-1.2827 -1.35282
-1.28323 -1.34948
-1.28515 -1.35346
-1.28259 -1.3513
-1.28572 -1.35118
-1.28227 -1.35156
-1.28554 -1.34749
-1.28406 -1.35262
-1.28626 -1.35005
-1.28323 -1.3504
-1.28357 -1.34934
-1.28597 -1.34832
-1.28473 -1.35234
-1.28415 -1.35038
-1.28533 -1.34878
-1.28357 -1.3491
-1.28351 -1.34982
-1.28405 -1.34867
-1.28581 -1.34898
-1.28293 -1.35208
-1.28659 -1.34772
-1.28447 -1.34924
-1.28244 -1.35027
-1.28473 -1.34723
-1.28426 -1.34954
-1.28503 -1.34859
-1.28416 -1.34902
-1.28333 -1.35013
-1.28476 -1.34867
-1.28513 -1.34956
-1.28395 -1.34877
-1.28491 -1.3463
-1.28606 -1.35027
-1.28167 -1.34997
-1.28613 -1.34877
-1.28289 -1.34656
-1.28458 -1.34889
-1.2839 -1.35299
-1.28508 -1.34706
-1.28356 -1.34893
-1.28545 -1.34811
-1.28551 -1.34828
-1.28361 -1.34814
-1.2856 -1.34877
-1.2824 -1.34938
-1.28346 -1.35116
-1.28482 -1.35135
-1.28423 -1.3501
-1.28444 -1.34965
-1.28269 -1.35056
-1.28471 -1.35193
-1.28557 -1.34736
-1.2821 -1.3535
-1.28342 -1.34899
-1.28538 -1.34771
-1.2845 -1.35058
-1.28276 -1.34862
-1.28374 -1.34596
-1.28462 -1.35023
-1.27977 -1.34955
-1.28662 -1.35038
-1.28257 -1.34957
-1.28692 -1.34852
-1.28113 -1.35077
-1.28637 -1.34662
-1.28334 -1.34756
-1.28302 -1.34883
-1.28513 -1.34665
-1.28006 -1.34975
-1.28389 -1.34896
-1.28313 -1.34669
-1.28271 -1.34797
-1.28171 -1.351
-1.28352 -1.34573
-1.28307 -1.34677
-1.28384 -1.34787
-1.28161 -1.34695
-1.28357 -1.34594
-1.28371 -1.34442
-1.28205 -1.34377
-1.28519 -1.34615
-1.28348 -1.34518
-1.28239 -1.34733
-1.28149 -1.3452
-1.28368 -1.34634
-1.28433 -1.34501
-1.28477 -1.3447
-1.28479 -1.3452
-1.28364 -1.34682
-1.28247 -1.34436
-1.28311 -1.34738
-1.28391 -1.34583
-1.28393 -1.34532
-1.28365 -1.34474
-1.2814 -1.34774
-1.2882 -1.34575
-1.28269 -1.34423
-1.28436 -1.34579
-1.28078 -1.34513
-1.28243 -1.34702
-1.28528 -1.34703
-1.28264 -1.34461
-1.28205 -1.34652
-1.28306 -1.34588
-1.28372 -1.3463
-1.28217 -1.34459
-1.28365 -1.34399
-1.28248 -1.34706
-1.28404 -1.34558
-1.28129 -1.34617
-1.28433 -1.34278
-1.28085 -1.34565
-1.28642 -1.3438
-1.28189 -1.34538
-1.28264 -1.34559
-1.28379 -1.34123
-1.27986 -1.34461
-1.28377 -1.34468
-1.28297 -1.34685
-1.28346 -1.34598
-1.28289 -1.34548
-1.28279 -1.34611
-1.28276 -1.34516
-1.28499 -1.34558
-1.28174 -1.34504
-1.28295 -1.34174
-1.28058 -1.34702
-1.28276 -1.34567
-1.27981 -1.34749
-1.28225 -1.34303
-1.2811 -1.34868
-1.2813 -1.34435
-1.28386 -1.34449
-1.27893 -1.3475
-1.28367 -1.344
-1.27942 -1.346
-1.28271 -1.34566
-1.27945 -1.34478
-1.28312 -1.34441
-1.28041 -1.34706
-1.28115 -1.34454
-1.28097 -1.34427
-1.27961 -1.34568
-1.28115 -1.3451
-1.27889 -1.34661
-1.28198 -1.3457
-1.28103 -1.34499
-1.28074 -1.3454
-1.28162 -1.34587
-1.2805 -1.3437
-1.27826 -1.34941
-1.28024 -1.34805
-1.28033 -1.34275
-1.28237 -1.34772
-1.27778 -1.3436
-1.27875 -1.34591
-1.28096 -1.34522
-1.28033 -1.34558
-1.28069 -1.3455
-1.27713 -1.34731
-1.28262 -1.34354
-1.27715 -1.34645
-1.28133 -1.34629
-1.27977 -1.34622
-1.27899 -1.34543
-1.27901 -1.34618
-1.28222 -1.34394
-1.27995 -1.34513
-1.2802 -1.34194
-1.28006 -1.34433
-1.28224 -1.34181
-1.27835 -1.34703
-1.28199 -1.34463
-1.28134 -1.34251
-1.27821 -1.34264
-1.28038 -1.34546
-1.28307 -1.34144
-1.28154 -1.34227
-1.28035 -1.34592
-1.28202 -1.34324
-1.28186 -1.34248
-1.27992 -1.34554
-1.27925 -1.34042
-1.28287 -1.34408
-1.28003 -1.34296
-1.28044 -1.34499
-1.28076 -1.34299
-1.28121 -1.34422
-1.28347 -1.33997
-1.27917 -1.34347
-1.28117 -1.34322
-1.28018 -1.34174
-1.27995 -1.34244
-1.28162 -1.34396
-1.28239 -1.34469
-1.27806 -1.34034
-1.27999 -1.3457
-1.28005 -1.34238
-1.28065 -1.34228
-1.28342 -1.34002
-1.27829 -1.34267
-1.28137 -1.33772
-1.28153 -1.34089
-1.2795 -1.3423
-1.28094 -1.33989
-1.27868 -1.34352
-1.28085 -1.34528
-1.2784 -1.33878
-1.27978 -1.34156
-1.28184 -1.33979
-1.27717 -1.34182
-1.28174 -1.33945
-1.2789 -1.34203
-1.28032 -1.34012
-1.28143 -1.34059
-1.27829 -1.34285
-1.2824 -1.33992
-1.27684 -1.34017
-1.27924 -1.34059
-1.2795 -1.34212
-1.27833 -1.34195
-1.27892 -1.34272
-1.27889 -1.33936
-1.27746 -1.33982
-1.2825 -1.33962
-1.27645 -1.34254
-1.2772 -1.33763
-1.27947 -1.34034
-1.28146 -1.33813
-1.27995 -1.33871
-1.27947 -1.34002
-1.2815 -1.34043
-1.27902 -1.33787
-1.28043 -1.34075
-1.27986 -1.33908
-1.28143 -1.33805
-1.27956 -1.33619
-1.27916 -1.34138
-1.27797 -1.33962
-1.2783 -1.33881
-1.28242 -1.33919
-1.278 -1.33892
-1.27689 -1.33905
-1.28226 -1.33858
-1.27997 -1.33655
-1.27595 -1.34128
-1.27751 -1.33836
-1.28077 -1.33839
-1.27869 -1.33827
-1.28126 -1.33432
-1.28005 -1.33894
-1.27974 -1.33675
-1.2767 -1.33866
-1.28221 -1.33248
-1.27584 -1.33828
-1.27902 -1.33426
-1.27953 -1.33887
-1.27525 -1.33726
-1.28016 -1.33711
-1.27762 -1.33794
-1.27888 -1.33415
-1.27668 -1.3379
-1.28088 -1.33524
-1.27738 -1.33783
-1.27645 -1.33516
-1.27913 -1.33447
-1.2758 -1.3376
-1.27789 -1.33591
-1.2799 -1.33515
-1.27754 -1.33642
-1.27781 -1.337
-1.27847 -1.33735
-1.27797 -1.33639
-1.27893 -1.33226
-1.27856 -1.33762
-1.27697 -1.33604
-1.27781 -1.33542
-1.28105 -1.33615
-1.27745 -1.33641
-1.27867 -1.33575
-1.27823 -1.33561
-1.27834 -1.33504
-1.28066 -1.33458
-1.27823 -1.33541
-1.27677 -1.33586
-1.28028 -1.33543
-1.27855 -1.33768
-1.27562 -1.3358
-1.27917 -1.33586
-1.27849 -1.33463
-1.27808 -1.3359
-1.27835 -1.33449
-1.27735 -1.33485
-1.27821 -1.33563
-1.27761 -1.33233
-1.27685 -1.33613
-1.27776 -1.3327
-1.27797 -1.33664
-1.27833 -1.33217
-1.28058 -1.33349
-1.27404 -1.33813
-1.27807 -1.33236
-1.2794 -1.33153
-1.27852 -1.33403
-1.27873 -1.33328
-1.27797 -1.33194
-1.27543 -1.33933
-1.27945 -1.33196
-1.27891 -1.3327
-1.27707 -1.33095
-1.27763 -1.33442
-1.27519 -1.33342
-1.27978 -1.33239
-1.27884 -1.33194
-1.27858 -1.33269
-1.27555 -1.33333
-1.27881 -1.33174
-1.27894 -1.33651
-1.27854 -1.33088
-1.27903 -1.33325
-1.27713 -1.33383
-1.27893 -1.33201
-1.27827 -1.33321
-1.28163 -1.33111
-1.27709 -1.33157
-1.27914 -1.33377
-1.2807 -1.33338
-1.27715 -1.33326
-1.27785 -1.33631
-1.27917 -1.33181
-1.27778 -1.33424
-1.28008 -1.33318
-1.278 -1.33033
-1.27764 -1.33573
-1.28181 -1.33335
-1.2772 -1.32844
-1.2802 -1.33295
-1.27759 -1.33049
-1.27986 -1.33266
-1.27918 -1.32947
-1.2799 -1.3326
-1.27715 -1.33071
-1.28074 -1.32787
-1.27514 -1.33612
-1.28055 -1.32844
-1.27593 -1.33254
-1.27721 -1.33091
-1.2799 -1.33035
-1.27769 -1.32978
-1.27817 -1.33145
-1.27519 -1.33188
-1.28047 -1.33034
-1.27697 -1.33234
-1.27783 -1.32862
-1.27867 -1.33076
-1.27698 -1.33032
-1.27662 -1.32998
-1.2764 -1.33219
-1.2782 -1.32774
-1.27796 -1.33204
-1.2792 -1.33252
-1.27604 -1.32868
-1.27545 -1.33042
-1.28028 -1.32907
-1.27584 -1.33263
-1.28026 -1.32714
-1.27467 -1.33347
-1.27882 -1.33101
-1.27675 -1.32983
-1.27617 -1.33067
-1.27847 -1.33083
-1.27881 -1.33183
-1.275 -1.32972
-1.27682 -1.33069
-1.27855 -1.33178
-1.27824 -1.32909
-1.27844 -1.33155
-1.2781 -1.327
-1.27817 -1.33022
-1.27692 -1.32967
-1.27675 -1.33139
-1.27877 -1.3279
-1.27791 -1.32888
-1.27773 -1.32947
-1.27519 -1.32833
-1.28047 -1.32915
-1.27567 -1.33001
-1.27919 -1.32811
-1.27872 -1.32655
-1.28015 -1.32958
-1.27685 -1.32827
-1.27973 -1.32494
-1.27867 -1.32847
-1.27704 -1.32977
-1.28006 -1.32856
-1.28002 -1.32842
-1.27845 -1.32688
-1.2783 -1.32695
-1.27864 -1.3264
-1.27732 -1.3297
-1.27838 -1.32837
-1.27656 -1.32664
-1.27748 -1.32595
-1.27866 -1.32706
-1.27462 -1.32771
-1.27857 -1.32532
-1.27886 -1.32694
-1.27641 -1.32801
-1.2792 -1.32402
-1.27727 -1.32794
-1.27274 -1.32669
-1.27893 -1.32542
-1.27731 -1.3286
-1.27721 -1.32392
-1.27718 -1.32792
-1.27749 -1.32489
-1.27595 -1.3257
-1.27673 -1.32642
-1.27646 -1.32772
-1.2772 -1.32818
-1.27901 -1.32654
-1.27635 -1.32355
-1.27663 -1.32659
-1.27778 -1.32394
-1.27519 -1.32663
-1.27733 -1.3256
-1.28056 -1.32548
-1.27936 -1.32334
-1.27451 -1.32715
-1.27847 -1.32432
-1.27742 -1.32884
-1.2765 -1.32597
-1.27952 -1.3254
-1.27539 -1.32723
-1.27887 -1.32344
-1.2782 -1.32643
-1.27712 -1.32896
-1.27685 -1.32516
-1.27746 -1.32706
-1.27565 -1.32513
-1.27751 -1.32553
-1.27687 -1.32429
-1.27636 -1.32769
-1.27542 -1.32753
-1.27944 -1.32443
-1.27489 -1.32551
-1.27629 -1.32407
-1.27583 -1.32434
-1.27537 -1.32595
-1.2785 -1.32395
-1.27745 -1.32445
-1.27276 -1.32761
-1.27823 -1.32425
-1.27711 -1.32581
-1.2777 -1.32302
-1.27588 -1.3271
-1.2757 -1.324
-1.27616 -1.32754
-1.27577 -1.32649
-1.27374 -1.32518
-1.27888 -1.3229
-1.2761 -1.32696
-1.27805 -1.32069
-1.27682 -1.3268
-1.27388 -1.32649
-1.27652 -1.32271
-1.2742 -1.32656
-1.27857 -1.32522
-1.27396 -1.3234
-1.27557 -1.32409
-1.27598 -1.32191
-1.27573 -1.32507
-1.27652 -1.32182
-1.27618 -1.32434
-1.27604 -1.32108
-1.27487 -1.32339
-1.27629 -1.32425
-1.27485 -1.32132
-1.2768 -1.32216
-1.2749 -1.3234
-1.27484 -1.32386
-1.27864 -1.32314
-1.2743 -1.32305
-1.27624 -1.32505
-1.27601 -1.3205
-1.27569 -1.32439
-1.2745 -1.32141
-1.27656 -1.32457
-1.27643 -1.32196
-1.27491 -1.32455
-1.27428 -1.32179
-1.27372 -1.3224
-1.27751 -1.32239
-1.27226 -1.32408
-1.27884 -1.32032
-1.27367 -1.32018
-1.27658 -1.32268
-1.27566 -1.32197
-1.27069 -1.32409
-1.27865 -1.32148
-1.27541 -1.32167
-1.2754 -1.32095
-1.27337 -1.32195
-1.27711 -1.32187
-1.27531 -1.3179
-1.27512 -1.32246
-1.27634 -1.3197
-1.27322 -1.32307
-1.27525 -1.31975
-1.27558 -1.32323
-1.27648 -1.32213
-1.27216 -1.32351
-1.27808 -1.31942
-1.27443 -1.3206
-1.27523 -1.32007
-1.2746 -1.31995
-1.27524 -1.31998
-1.27595 -1.3213
-1.2743 -1.32046
-1.27395 -1.31869
-1.27263 -1.31972
-1.27613 -1.31693
-1.27389 -1.32058
-1.27606 -1.31752
-1.27395 -1.3193
-1.27544 -1.3222
-1.27248 -1.31751
-1.27391 -1.31987
-1.2727 -1.31656
-1.27526 -1.32116
-1.27237 -1.31976
-1.27373 -1.3196
-1.27258 -1.31964
-1.27355 -1.32028
-1.27418 -1.31916
-1.2733 -1.32302
-1.27405 -1.31854
-1.27148 -1.31874
-1.2724 -1.32047
-1.27308 -1.31994
-1.27326 -1.32208
-1.2743 -1.31768
-1.27182 -1.32162
-1.27048 -1.32027
-1.27445 -1.31966
-1.27188 -1.3196
-1.27077 -1.32192
-1.27355 -1.31671
-1.27279 -1.31717
-1.26967 -1.32082
-1.27216 -1.31982
-1.27317 -1.31727
-1.2735 -1.31767
-1.26871 -1.32009
-1.2711 -1.31931
-1.27497 -1.31596
-1.26959 -1.32279
-1.27224 -1.31504
-1.27112 -1.3199
-1.2729 -1.32034
-1.27167 -1.3194
-1.27398 -1.31858
-1.27022 -1.32017
-1.27206 -1.31745
-1.27307 -1.32068
-1.27266 -1.3191
-1.27103 -1.31789
-1.27079 -1.3214
-1.27467 -1.31957
-1.26934 -1.31953
-1.27139 -1.317
-1.27079 -1.32123
-1.2722 -1.32123
-1.27083 -1.32067
-1.27074 -1.31919
-1.27252 -1.32155
-1.26836 -1.32037
-1.27131 -1.32136
-1.26966 -1.32066
-1.27029 -1.31871
-1.27039 -1.32214
-1.27043 -1.3202
-1.27003 -1.31809
-1.26763 -1.32336
-1.27034 -1.31787
-1.27112 -1.32042
-1.27093 -1.31979
-1.27008 -1.32107
-1.27099 -1.31797
-1.26736 -1.32142
-1.27237 -1.31673
-1.27068 -1.3202
-1.2695 -1.31855
-1.27141 -1.32062
-1.26964 -1.32045
-1.26916 -1.31841
-1.2697 -1.32103
-1.26813 -1.3182
-1.27077 -1.31976
-1.26913 -1.32104
-1.26689 -1.32028
-1.26808 -1.31853
-1.26998 -1.32092
-1.26948 -1.32003
-1.2675 -1.31782
-1.26981 -1.32111
-1.2678 -1.32093
-1.27086 -1.31536
-1.26962 -1.31997
-1.26971 -1.31751
-1.26682 -1.32046
-1.26658 -1.3199
-1.26862 -1.31815
-1.26781 -1.31768
-1.26619 -1.31938
-1.26884 -1.31645
-1.26904 -1.3184
-1.26757 -1.32024
-1.26866 -1.31714
-1.26778 -1.31656
-1.26779 -1.31941
-1.26858 -1.3173
-1.26901 -1.31552
-1.27101 -1.31774
-1.26982 -1.31551
-1.26713 -1.3204
-1.27115 -1.31441
-1.26946 -1.31909
-1.26957 -1.31789
-1.26515 -1.3183
-1.2706 -1.3159
-1.27164 -1.31573
-1.26775 -1.31763
-1.2689 -1.31955
-1.27062 -1.31224
-1.26694 -1.31669
-1.2715 -1.31756
-1.27084 -1.31772
-1.26799 -1.31557
-1.27106 -1.31671
-1.26924 -1.31848
-1.26967 -1.31483
-1.27176 -1.31539
-1.26928 -1.3153
-1.27144 -1.3166
-1.26982 -1.31488
-1.26989 -1.31749
-1.2702 -1.31386
-1.271 -1.31711
-1.26977 -1.31613
-1.2684 -1.31454
-1.27003 -1.31557
-1.2661 -1.31481
-1.26931 -1.31604
-1.26932 -1.31743
-1.26857 -1.31395
-1.26851 -1.3149
-1.27036 -1.31607
-1.26769 -1.31796
-1.26878 -1.3123
-1.26952 -1.31464
-1.26731 -1.31551
-1.27072 -1.31535
-1.26806 -1.316
-1.26607 -1.31544
-1.26885 -1.31767
-1.27057 -1.31109
-1.2668 -1.31577
-1.26965 -1.31275
-1.26883 -1.31391
-1.26877 -1.31703
-1.26801 -1.31144
-1.26876 -1.31257
-1.26721 -1.3152
-1.27096 -1.31264
-1.26768 -1.31531
-1.2695 -1.31562
-1.27054 -1.31172
-1.26664 -1.3186
-1.27035 -1.31299
-1.26849 -1.31402
-1.26995 -1.31447
-1.27019 -1.31375
-1.26968 -1.31558
-1.26917 -1.31561
-1.26821 -1.3115
-1.26798 -1.31743
-1.2697 -1.31347
-1.27015 -1.31675
-1.26983 -1.31434
-1.26736 -1.31708
-1.27191 -1.31073
-1.26749 -1.31427
-1.27102 -1.31354
-1.26775 -1.31279
-1.26917 -1.31639
-1.27034 -1.31232
-1.26933 -1.31354
-1.27023 -1.31364
-1.27088 -1.31331
-1.26727 -1.31411
-1.26985 -1.31553
-1.2709 -1.30974
-1.26737 -1.3147
-1.27204 -1.3119
-1.2727 -1.30828
-1.26877 -1.31398
-1.27239 -1.30949
-1.26975 -1.31295
-1.269 -1.31209
-1.27182 -1.31339
-1.2685 -1.31235
-1.27168 -1.31256
-1.2692 -1.31098
-1.26764 -1.31257
-1.26935 -1.31325
-1.27122 -1.31347
-1.2698 -1.31049
-1.26869 -1.31329
-1.26791 -1.31214
-1.26979 -1.31399
-1.26632 -1.31419
-1.26838 -1.31109
-1.26947 -1.31318
-1.26694 -1.31276
-1.2692 -1.31478
-1.27164 -1.31259
-1.26473 -1.31444
-1.27096 -1.31226
-1.26823 -1.31362
-1.26911 -1.31076
-1.26938 -1.31473
-1.27036 -1.30993
-1.26896 -1.31445
-1.27178 -1.31127
-1.26964 -1.3139
-1.27228 -1.31026
-1.2686 -1.31056
-1.27065 -1.3117
-1.26992 -1.31159
-1.27084 -1.31104
-1.26989 -1.31262
-1.27401 -1.3108
-1.27065 -1.31399
-1.26884 -1.31002
-1.27258 -1.31239
-1.27065 -1.31031
-1.26833 -1.31182
-1.27214 -1.31159
-1.2701 -1.3078
-1.26995 -1.31206
-1.26873 -1.31336
-1.27031 -1.308
-1.26768 -1.31011
-1.27402 -1.30954
-1.27123 -1.30854
-1.27011 -1.31133
-1.271 -1.306
-1.26981 -1.31164
-1.27114 -1.30817
-1.26847 -1.31055
-1.27279 -1.30634
-1.27179 -1.30935
-1.26973 -1.30921
-1.27407 -1.30648
-1.26793 -1.31267
-1.27071 -1.30935
-1.27105 -1.30407
-1.26962 -1.31166
-1.2693 -1.30928
-1.27043 -1.30769
-1.26804 -1.30942
-1.26916 -1.30973
-1.26953 -1.30883
-1.26971 -1.3083
-1.26762 -1.31078
-1.27093 -1.30581
-1.26943 -1.30987
-1.27157 -1.309
-1.26573 -1.30859
-1.27155 -1.30861
-1.26818 -1.30901
-1.26858 -1.30816
-1.26937 -1.30967
-1.26823 -1.30732
-1.26829 -1.31129
-1.26891 -1.30662
-1.27096 -1.30721
-1.26807 -1.31041
-1.26658 -1.31078
-1.26924 -1.30888
-1.27061 -1.31023
-1.26901 -1.30727
-1.26962 -1.30994
-1.26707 -1.30738
-1.26825 -1.30517
-1.26793 -1.31143
-1.27117 -1.30659
-1.26698 -1.31021
-1.26977 -1.30443
-1.26803 -1.30888
-1.2699 -1.30873
-1.26984 -1.30636
-1.26844 -1.30603
-1.27019 -1.30526
-1.26907 -1.30583
-1.26815 -1.30684
-1.26738 -1.30708
-1.26897 -1.30737
-1.26859 -1.30676
-1.27158 -1.30646
-1.26547 -1.30534
-1.26838 -1.30607
-1.26857 -1.30566
-1.26555 -1.30835
-1.26823 -1.30381
-1.26808 -1.3053
-1.26892 -1.30777
-1.2675 -1.31
-1.26822 -1.30522
-1.2688 -1.30723
-1.27081 -1.30599
-1.26896 -1.30477
-1.26536 -1.30681
-1.26844 -1.30674
-1.26891 -1.30537
-1.26843 -1.30565
-1.2666 -1.30566
-1.26662 -1.30874
-1.26882 -1.3063
-1.26543 -1.30874
-1.26777 -1.30546
-1.26646 -1.30772
-1.26644 -1.307
-1.26668 -1.30743
-1.26754 -1.3086
-1.26608 -1.30693
-1.26588 -1.30582
-1.26935 -1.30633
-1.26642 -1.30844
-1.27025 -1.30268
-1.26726 -1.30797
-1.26887 -1.30587
-1.26672 -1.30463
-1.26824 -1.30547
-1.26612 -1.30761
-1.2673 -1.30219
-1.26895 -1.30429
-1.26826 -1.30637
-1.26795 -1.30364
-1.26755 -1.30695
-1.26554 -1.30651
-1.26822 -1.3022
-1.2686 -1.30734
-1.26736 -1.30274
-1.27009 -1.30581
-1.26726 -1.30502
-1.26938 -1.30468
-1.26609 -1.30704
-1.27009 -1.30465
-1.26817 -1.30359
-1.26867 -1.30588
-1.26876 -1.30252
-1.26744 -1.30707
-1.26579 -1.30441
-1.27038 -1.3027
-1.26523 -1.30644
-1.27004 -1.30271
-1.26674 -1.30433
-1.26652 -1.30506
-1.26691 -1.3058
-1.26685 -1.30588
-1.2669 -1.30348
-1.26719 -1.30675
-1.26814 -1.30464
-1.26621 -1.30478
-1.26634 -1.30504
-1.26882 -1.30557
-1.26712 -1.30046
-1.26634 -1.30436
-1.26924 -1.30265
-1.26842 -1.30074
-1.26737 -1.30522
-1.27035 -1.29863
-1.26709 -1.30465
-1.26836 -1.30154
-1.26859 -1.30082
-1.26861 -1.30119
-1.27045 -1.30445
-1.26747 -1.29877
-1.26763 -1.30263
-1.26891 -1.30289
-1.26755 -1.30273
-1.26829 -1.30477
-1.26582 -1.30431
-1.26871 -1.3059
-1.26801 -1.30263
-1.27062 -1.30365
-1.26652 -1.30405
-1.26989 -1.30308
-1.26688 -1.30509
-1.26754 -1.30488
-1.26784 -1.30328
-1.26758 -1.30389
-1.26957 -1.30106
-1.26784 -1.3045
-1.26511 -1.30557
-1.26864 -1.30061
-1.26828 -1.30634
-1.26902 -1.301
-1.26619 -1.30604
-1.26808 -1.30477
-1.2654 -1.30568
-1.27065 -1.30017
-1.26484 -1.30672
-1.26661 -1.30429
-1.26885 -1.30395
-1.26858 -1.30466
-1.26641 -1.30313
-1.26661 -1.30207
-1.26878 -1.30657
-1.26813 -1.30023
-1.26671 -1.30692
-1.26716 -1.30209
-1.26581 -1.30536
-1.26756 -1.30333
-1.26536 -1.30431
-1.26456 -1.3044
-1.26807 -1.30004
-1.26453 -1.30616
-1.26585 -1.3015
-1.26754 -1.3059
-1.26583 -1.3003
-1.26556 -1.30399
-1.26477 -1.3008
-1.26601 -1.30362
-1.26881 -1.30389
-1.26363 -1.3019
-1.26997 -1.302
-1.26588 -1.30081
-1.2674 -1.3022
-1.26582 -1.30525
-1.26622 -1.29936
-1.26527 -1.3032
-1.26926 -1.29974
-1.2659 -1.30294
-1.26682 -1.30111
-1.26444 -1.30209
-1.26422 -1.30235
-1.26982 -1.29862
-1.26248 -1.30539
-1.26863 -1.2981
-1.26722 -1.30132
-1.2664 -1.30093
-1.26641 -1.30072
-1.26628 -1.30029
-1.26713 -1.29962
-1.26763 -1.29654
-1.26585 -1.2996
-1.26634 -1.29995
-1.26522 -1.30033
-1.2668 -1.30064
-1.26672 -1.30054
-1.26783 -1.30091
-1.26563 -1.30071
-1.26924 -1.29887
-1.2644 -1.3017
-1.26516 -1.30057
-1.26745 -1.30249
-1.26359 -1.29913
-1.26631 -1.3016
-1.26344 -1.30013
-1.26336 -1.30272
-1.26449 -1.29917
-1.26561 -1.30434
-1.26539 -1.29896
-1.26555 -1.29916
-1.26461 -1.30252
-1.26534 -1.30201
-1.26377 -1.30193
-1.2644 -1.30121
-1.26679 -1.30158
-1.26455 -1.30063
-1.26297 -1.30428
-1.26493 -1.29967
-1.26323 -1.30462
-1.26399 -1.29907
-1.26497 -1.2987
-1.2645 -1.30134
-1.26412 -1.30222
-1.2649 -1.29757
-1.26491 -1.30183
-1.26678 -1.29924
-1.26329 -1.30058
-1.26354 -1.30161
-1.26709 -1.29808
-1.26465 -1.29936
-1.26526 -1.3005
-1.26434 -1.30146
-1.26361 -1.29851
-1.26579 -1.29865
-1.26604 -1.29902
-1.26574 -1.30182
-1.26408 -1.29693
-1.26744 -1.29897
-1.26218 -1.30313
-1.26405 -1.30064
-1.26646 -1.30071
-1.26466 -1.29823
-1.26431 -1.30014
-1.26422 -1.29827
-1.26389 -1.29946
-1.26358 -1.29862
-1.26471 -1.29884
-1.26566 -1.29832
-1.26305 -1.29817
-1.266 -1.29845
-1.26545 -1.29658
-1.26215 -1.30126
-1.26486 -1.2986
-1.26503 -1.29557
-1.26326 -1.29925
-1.26366 -1.29738
-1.26683 -1.29842
-1.26446 -1.29626
-1.26311 -1.30104
-1.26478 -1.29573
-1.26515 -1.2999
-1.2636 -1.29699
-1.26469 -1.29853
-1.26338 -1.29757
-1.26525 -1.29505
-1.26653 -1.29528
-1.26438 -1.29835
-1.2641 -1.29724
-1.26428 -1.29617
-1.26441 -1.29699
-1.26375 -1.29523
-1.26469 -1.29667
-1.26191 -1.29646
-1.26321 -1.29661
-1.26402 -1.29604
-1.26614 -1.29599
-1.26577 -1.29467
-1.26397 -1.29687
-1.26384 -1.29752
-1.26542 -1.2949
-1.26594 -1.29581
-1.26304 -1.29305
-1.26414 -1.29912
-1.26475 -1.29397
-1.26448 -1.29676
-1.261 -1.2996
-1.26562 -1.29666
-1.26746 -1.29671
-1.2634 -1.29767
-1.2619 -1.2948
