#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
436 4874 4.24968e-05 1.37778e-07 2.21248e-05 1.36169e-07 1.12908e-06 1.22329e-06 -0.000328299 0.000261789 
437 4874 4.35679e-05 1.39205e-07 2.07213e-05 1.30624e-07 1.124e-06 1.23321e-06 -0.000331975 0.000239228 
438 4874 4.22069e-05 1.36789e-07 2.22049e-05 1.27311e-07 1.12735e-06 1.21935e-06 -0.000326616 0.000245667 
439 4874 4.18187e-05 1.35747e-07 2.17163e-05 1.35456e-07 1.13012e-06 1.2186e-06 -0.000324356 0.000258988 
440 4874 4.28356e-05 1.36009e-07 2.13998e-05 1.36598e-07 1.12609e-06 1.23377e-06 -0.000326198 0.000255865 
441 4874 4.30774e-05 1.34221e-07 2.24291e-05 1.30554e-07 1.12917e-06 1.22387e-06 -0.000323454 0.000252531 
442 4874 4.28746e-05 1.38568e-07 2.15564e-05 1.352e-07 1.12233e-06 1.22819e-06 -0.000330438 0.000255388 
443 4874 4.42221e-05 1.43192e-07 2.1344e-05 1.33372e-07 1.11978e-06 1.22843e-06 -0.000338877 0.000250341 
444 4874 4.32829e-05 1.407e-07 2.10958e-05 1.28798e-07 1.13475e-06 1.21621e-06 -0.000333092 0.000242243 
445 4874 4.32515e-05 1.40764e-07 2.16042e-05 1.34328e-07 1.1375e-06 1.22302e-06 -0.000332939 0.000255132 
446 4874 4.27101e-05 1.36671e-07 2.14537e-05 1.29463e-07 1.12809e-06 1.22683e-06 -0.000326917 0.00024353 
447 4874 4.25482e-05 1.34971e-07 2.22295e-05 1.30382e-07 1.12195e-06 1.23457e-06 -0.000324633 0.000248632 
448 4874 4.16657e-05 1.38314e-07 2.20932e-05 1.35351e-07 1.12783e-06 1.22818e-06 -0.000328307 0.000258989 
449 4874 4.24622e-05 1.36478e-07 2.13314e-05 1.30817e-07 1.117e-06 1.23802e-06 -0.000327254 0.000242828 
450 4874 4.29817e-05 1.37956e-07 2.20479e-05 1.30535e-07 1.13201e-06 1.22433e-06 -0.000328849 0.000250095 
451 4874 4.44409e-05 1.39857e-07 2.15409e-05 1.34197e-07 1.13199e-06 1.22376e-06 -0.000333202 0.000254311 
452 4874 4.38642e-05 1.3928e-07 2.10814e-05 1.32672e-07 1.131e-06 1.22848e-06 -0.000331841 0.000247154 
453 4874 4.38037e-05 1.41041e-07 2.23e-05 1.32936e-07 1.1285e-06 1.21872e-06 -0.000334616 0.00025755 
454 4873 4.23258e-05 1.3435e-07 2.11589e-05 1.3073e-07 1.13265e-06 1.22109e-06 -0.000322553 0.000245479 
455 4873 4.33803e-05 1.40245e-07 2.15732e-05 1.31314e-07 1.12931e-06 1.22134e-06 -0.000332935 0.000249337 
456 4873 4.3917e-05 1.38935e-07 2.19071e-05 1.28293e-07 1.12901e-06 1.21722e-06 -0.000331528 0.000246293 
457 4873 4.24312e-05 1.3733e-07 2.1244e-05 1.33329e-07 1.13329e-06 1.22064e-06 -0.000327201 0.000251384 
458 4873 4.21058e-05 1.39547e-07 2.15827e-05 1.26031e-07 1.13045e-06 1.21283e-06 -0.000330449 0.000240574 
459 4873 4.28546e-05 1.36696e-07 2.14817e-05 1.31699e-07 1.12463e-06 1.21675e-06 -0.000327388 0.000250561 
460 4873 4.23847e-05 1.35842e-07 2.14656e-05 1.30585e-07 1.12766e-06 1.21912e-06 -0.000325331 0.000247681 
461 4873 4.31649e-05 1.40128e-07 2.17173e-05 1.31163e-07 1.13263e-06 1.21486e-06 -0.000332278 0.000251406 
462 4873 4.25712e-05 1.36754e-07 2.15313e-05 1.34161e-07 1.127e-06 1.22092e-06 -0.000326984 0.000254812 
463 4873 4.25211e-05 1.36655e-07 2.15769e-05 1.30331e-07 1.12875e-06 1.22092e-06 -0.000326637 0.000247478 
464 4873 4.19183e-05 1.35585e-07 2.10644e-05 1.27829e-07 1.13828e-06 1.20669e-06 -0.000323536 0.000242287 
465 4873 4.31285e-05 1.36162e-07 2.24588e-05 1.32942e-07 1.12709e-06 1.21086e-06 -0.000326661 0.000260113 
466 4873 4.31662e-05 1.37473e-07 2.10288e-05 1.28361e-07 1.13325e-06 1.21913e-06 -0.00032821 0.00024017 
467 4873 4.24526e-05 1.35962e-07 2.25296e-05 1.31311e-07 1.12582e-06 1.21392e-06 -0.000325739 0.000256717 
468 4873 4.27163e-05 1.38284e-07 2.12789e-05 1.34293e-07 1.12874e-06 1.21581e-06 -0.000329329 0.000254609 
469 4873 4.28471e-05 1.36125e-07 2.13579e-05 1.32104e-07 1.13152e-06 1.22176e-06 -0.000325951 0.000249428 
470 4873 4.28804e-05 1.37689e-07 2.1934e-05 1.30614e-07 1.12477e-06 1.21865e-06 -0.000328916 0.000250812 
471 4873 4.24904e-05 1.37309e-07 2.10158e-05 1.3427e-07 1.12416e-06 1.21917e-06 -0.000327975 0.000252079 
472 4873 4.37671e-05 1.38336e-07 2.0815e-05 1.30369e-07 1.13457e-06 1.21697e-06 -0.000330037 0.000243346 
473 4873 4.31702e-05 1.3885e-07 2.23486e-05 1.30083e-07 1.13307e-06 1.21197e-06 -0.00033032 0.000253688 
474 4873 4.25001e-05 1.38552e-07 2.12647e-05 1.36955e-07 1.12387e-06 1.2255e-06 -0.000329897 0.000257544 
475 4873 4.2027e-05 1.35766e-07 2.1981e-05 1.28533e-07 1.13233e-06 1.21089e-06 -0.000324435 0.000248651 
476 4873 4.25179e-05 1.36528e-07 2.14127e-05 1.31364e-07 1.13321e-06 1.21147e-06 -0.000326076 0.000250644 
477 4873 4.30322e-05 1.35276e-07 2.20673e-05 1.31077e-07 1.13197e-06 1.21973e-06 -0.000324806 0.000252307 
478 4873 4.32442e-05 1.36553e-07 2.15066e-05 1.30546e-07 1.13439e-06 1.2157e-06 -0.000326796 0.000248649 
479 4873 4.21422e-05 1.35052e-07 2.12152e-05 1.31701e-07 1.12966e-06 1.22017e-06 -0.000323683 0.00024804 
480 4873 4.27553e-05 1.40841e-07 2.13779e-05 1.24407e-07 1.13718e-06 1.21251e-06 -0.000332559 0.000235873 
481 4873 4.36666e-05 1.40072e-07 2.11846e-05 1.3316e-07 1.12752e-06 1.22201e-06 -0.000333105 0.000250338 
482 4873 4.28816e-05 1.37469e-07 2.09072e-05 1.28458e-07 1.1394e-06 1.20932e-06 -0.000327405 0.000241886 
483 4873 4.21447e-05 1.37871e-07 2.16515e-05 1.31553e-07 1.12356e-06 1.22641e-06 -0.000328508 0.000249167 
484 4873 4.26831e-05 1.37188e-07 2.12642e-05 1.32838e-07 1.13003e-06 1.21328e-06 -0.000327522 0.000252214 
485 4873 4.4336e-05 1.41467e-07 2.14706e-05 1.36046e-07 1.13089e-06 1.22123e-06 -0.00033559 0.000258039 
486 4873 4.31827e-05 1.38937e-07 2.14341e-05 1.35854e-07 1.12678e-06 1.22981e-06 -0.000330962 0.000255523 
487 4873 4.33512e-05 1.40146e-07 2.19156e-05 1.32504e-07 1.13745e-06 1.20436e-06 -0.000332117 0.000257524 
488 4873 4.21806e-05 1.37438e-07 2.12596e-05 1.32759e-07 1.12911e-06 1.22708e-06 -0.000327435 0.000248864 
489 4873 4.28499e-05 1.37169e-07 2.22033e-05 1.31418e-07 1.13229e-06 1.21933e-06 -0.000327489 0.000253883 
490 4873 4.30093e-05 1.38858e-07 2.17297e-05 1.3363e-07 1.1324e-06 1.21885e-06 -0.000330217 0.000255467 
491 4873 4.23384e-05 1.35775e-07 2.11519e-05 1.34574e-07 1.13592e-06 1.21832e-06 -0.000324497 0.000253771 
492 4873 4.22943e-05 1.38843e-07 2.22118e-05 1.33091e-07 1.12392e-06 1.22216e-06 -0.000330116 0.000256601 
493 4873 4.42224e-05 1.40029e-07 2.14857e-05 1.31822e-07 1.13873e-06 1.21425e-06 -0.000332726 0.000251394 
494 4873 4.26514e-05 1.37154e-07 2.16215e-05 1.31644e-07 1.12995e-06 1.22426e-06 -0.000327442 0.000249648 
495 4873 4.34772e-05 1.41415e-07 2.23442e-05 1.31349e-07 1.13209e-06 1.21285e-06 -0.00033457 0.000255958 
496 4873 4.30091e-05 1.36449e-07 2.08295e-05 1.37021e-07 1.13606e-06 1.21655e-06 -0.000326252 0.000256844 
497 4873 4.33374e-05 1.38673e-07 2.18828e-05 1.28309e-07 1.12832e-06 1.21917e-06 -0.0003306 0.000245735 
498 4873 4.31367e-05 1.39207e-07 2.16702e-05 1.33103e-07 1.13238e-06 1.2198e-06 -0.000330879 0.000253854 
499 4873 4.30105e-05 1.37341e-07 2.16205e-05 1.31258e-07 1.13422e-06 1.21904e-06 -0.000327766 0.000250049 
500 4873 4.29292e-05 1.36189e-07 2.19002e-05 1.27539e-07 1.13027e-06 1.21713e-06 -0.000326238 0.000244736 
501 4873 4.41505e-05 1.4172e-07 2.15374e-05 1.28412e-07 1.14296e-06 1.20591e-06 -0.00033486 0.000246761 
502 4873 4.37194e-05 1.43545e-07 2.13166e-05 1.29187e-07 1.13011e-06 1.21755e-06 -0.00033813 0.00024422 
503 4873 4.27554e-05 1.39762e-07 2.19086e-05 1.3057e-07 1.13766e-06 1.21412e-06 -0.000330893 0.000251568 
504 4873 4.17086e-05 1.35258e-07 2.18714e-05 1.31241e-07 1.13424e-06 1.21139e-06 -0.00032313 0.00025327 
505 4873 4.34973e-05 1.37578e-07 2.15454e-05 1.29891e-07 1.13603e-06 1.21811e-06 -0.000328494 0.000247027 
506 4873 4.32656e-05 1.38755e-07 2.16307e-05 1.28798e-07 1.12948e-06 1.22246e-06 -0.000330559 0.00024436 
507 4873 4.23587e-05 1.38629e-07 2.17904e-05 1.3482e-07 1.13262e-06 1.21932e-06 -0.000329157 0.000258051 
508 4873 4.36206e-05 1.41993e-07 2.14625e-05 1.31347e-07 1.14123e-06 1.22113e-06 -0.000334867 0.000248736 
509 4873 4.32796e-05 1.3551e-07 2.20729e-05 1.32108e-07 1.13632e-06 1.2092e-06 -0.000325077 0.000256643 
510 4873 4.21692e-05 1.35399e-07 2.12147e-05 1.32551e-07 1.13621e-06 1.22114e-06 -0.000323704 0.000249521 
511 4873 4.38385e-05 1.39816e-07 2.15578e-05 1.29431e-07 1.13542e-06 1.21551e-06 -0.000332278 0.000246771 
512 4873 4.25379e-05 1.35977e-07 2.17087e-05 1.33525e-07 1.13492e-06 1.21203e-06 -0.00032511 0.000256624 
513 4873 4.33092e-05 1.39593e-07 2.13203e-05 1.33231e-07 1.14368e-06 1.21724e-06 -0.000330744 0.000252458 
514 4873 4.35832e-05 1.35929e-07 2.13966e-05 1.30593e-07 1.13169e-06 1.22112e-06 -0.000326409 0.000246785 
515 4873 4.26477e-05 1.36698e-07 2.20681e-05 1.31571e-07 1.13314e-06 1.22021e-06 -0.000326483 0.000253184 
516 4873 4.2969e-05 1.3741e-07 2.14572e-05 1.35397e-07 1.12816e-06 1.22773e-06 -0.000328314 0.000255244 
517 4873 4.23891e-05 1.36756e-07 2.18003e-05 1.30344e-07 1.1324e-06 1.21673e-06 -0.000326351 0.000249871 
518 4873 4.27814e-05 1.3862e-07 2.13905e-05 1.31859e-07 1.13824e-06 1.22106e-06 -0.000329145 0.000249309 
519 4873 4.24045e-05 1.36763e-07 2.18289e-05 1.3201e-07 1.12547e-06 1.22273e-06 -0.000326943 0.000252031 
520 4873 4.26898e-05 1.37913e-07 2.16583e-05 1.31127e-07 1.12783e-06 1.22326e-06 -0.000328811 0.000249074 
521 4873 4.33729e-05 1.38152e-07 2.21151e-05 1.32953e-07 1.13438e-06 1.21795e-06 -0.000329368 0.000256663 
522 4873 4.30353e-05 1.37841e-07 2.18528e-05 1.31334e-07 1.13431e-06 1.21934e-06 -0.000328547 0.00025159 
523 4873 4.38867e-05 1.38452e-07 2.15738e-05 1.31909e-07 1.13169e-06 1.21716e-06 -0.000330559 0.000251474 
524 4873 4.35599e-05 1.37409e-07 2.15152e-05 1.31922e-07 1.14049e-06 1.21263e-06 -0.000327947 0.000252144 
525 4873 4.28439e-05 1.38946e-07 2.14552e-05 1.32593e-07 1.13119e-06 1.22059e-06 -0.000330272 0.000251303 
526 4873 4.38298e-05 1.40946e-07 2.21546e-05 1.31228e-07 1.13752e-06 1.21706e-06 -0.000333802 0.000253709 
527 4873 4.29241e-05 1.37477e-07 2.20754e-05 1.26838e-07 1.13893e-06 1.21155e-06 -0.0003275 0.000245652 
528 4873 4.26138e-05 1.35921e-07 2.13799e-05 1.27747e-07 1.13541e-06 1.22029e-06 -0.000325068 0.000241033 
529 4873 4.41404e-05 1.41321e-07 2.19767e-05 1.30347e-07 1.13157e-06 1.21725e-06 -0.000335131 0.000250849 
530 4873 4.32293e-05 1.38832e-07 2.14021e-05 1.31223e-07 1.13956e-06 1.22055e-06 -0.000329837 0.000248225 
531 4873 4.26389e-05 1.34682e-07 2.17453e-05 1.31259e-07 1.13208e-06 1.22057e-06 -0.000323457 0.000250495 
532 4873 4.3112e-05 1.40509e-07 2.09266e-05 1.30144e-07 1.14331e-06 1.21189e-06 -0.000331947 0.000244871 
533 4873 4.2935e-05 1.3936e-07 2.1747e-05 1.28838e-07 1.1374e-06 1.22025e-06 -0.000330498 0.000245699 
534 4873 4.32542e-05 1.39995e-07 2.17465e-05 1.33154e-07 1.13209e-06 1.21659e-06 -0.000332212 0.000255134 
535 4873 4.35001e-05 1.39711e-07 2.09066e-05 1.28366e-07 1.13581e-06 1.21966e-06 -0.000331745 0.000239193 
536 4873 4.29054e-05 1.37569e-07 2.18092e-05 1.26564e-07 1.13983e-06 1.21216e-06 -0.000327548 0.000243294 
537 4873 4.30814e-05 1.40535e-07 2.16093e-05 1.35371e-07 1.13286e-06 1.22249e-06 -0.000332785 0.000257316 
538 4873 4.25005e-05 1.36346e-07 2.18217e-05 1.27926e-07 1.13223e-06 1.22224e-06 -0.000325857 0.000243861 
539 4873 4.29506e-05 1.41146e-07 2.20832e-05 1.3245e-07 1.14345e-06 1.20934e-06 -0.000332723 0.000257338 
540 4873 4.312e-05 1.40111e-07 2.1142e-05 1.33492e-07 1.13557e-06 1.22129e-06 -0.000331973 0.000250884 
541 4873 4.28872e-05 1.38828e-07 2.23793e-05 1.25175e-07 1.1461e-06 1.20694e-06 -0.000328938 0.000245118 
542 4873 4.34295e-05 1.37284e-07 2.184e-05 1.3521e-07 1.1353e-06 1.22309e-06 -0.000328034 0.00025829 
543 4873 4.372e-05 1.39191e-07 2.16676e-05 1.32167e-07 1.13416e-06 1.21773e-06 -0.000331314 0.000252446 
544 4873 4.2552e-05 1.3641e-07 2.14315e-05 1.27389e-07 1.13206e-06 1.22342e-06 -0.000326026 0.000239895 
545 4873 4.30205e-05 1.39087e-07 2.2268e-05 1.34959e-07 1.13218e-06 1.2218e-06 -0.000330592 0.000260617 
546 4873 4.34703e-05 1.3987e-07 2.15782e-05 1.28096e-07 1.13324e-06 1.21946e-06 -0.000332156 0.000243269 
547 4873 4.1827e-05 1.39526e-07 2.19463e-05 1.25185e-07 1.13486e-06 1.2172e-06 -0.000329749 0.000240157 
548 4873 4.32225e-05 1.40769e-07 2.19928e-05 1.28439e-07 1.14454e-06 1.21485e-06 -0.000332357 0.000247655 
549 4873 4.29815e-05 1.33156e-07 2.15923e-05 1.3276e-07 1.13408e-06 1.21946e-06 -0.000321299 0.000252763 
550 4873 4.38412e-05 1.3916e-07 2.16216e-05 1.31826e-07 1.13566e-06 1.2224e-06 -0.000331273 0.000250433 
551 4873 4.23745e-05 1.38057e-07 2.24232e-05 1.30689e-07 1.13328e-06 1.21281e-06 -0.000328251 0.00025513 
552 4873 4.31176e-05 1.39516e-07 2.13253e-05 1.33753e-07 1.13544e-06 1.22397e-06 -0.000331082 0.000251998 
553 4873 4.30889e-05 1.3573e-07 2.20369e-05 1.31102e-07 1.1332e-06 1.21352e-06 -0.000325466 0.000253528 
554 4873 4.43946e-05 1.40354e-07 2.15751e-05 1.33979e-07 1.14186e-06 1.21535e-06 -0.000333144 0.000255962 
555 4873 4.36488e-05 1.40777e-07 2.13143e-05 1.29827e-07 1.14106e-06 1.21852e-06 -0.000333088 0.000245285 
556 4873 4.29881e-05 1.3574e-07 2.21185e-05 1.32815e-07 1.13459e-06 1.21721e-06 -0.00032526 0.000256574 
557 4873 4.46457e-05 1.42587e-07 2.16612e-05 1.34069e-07 1.13974e-06 1.22232e-06 -0.000336885 0.000255136 
558 4873 4.30053e-05 1.38443e-07 2.20402e-05 1.28837e-07 1.1349e-06 1.21795e-06 -0.000329382 0.000248058 
559 4873 4.28639e-05 1.37546e-07 2.18935e-05 1.34373e-07 1.13016e-06 1.22438e-06 -0.00032825 0.00025671 
560 4873 4.31092e-05 1.36253e-07 2.14011e-05 1.37748e-07 1.13158e-06 1.22867e-06 -0.00032642 0.000259246 
561 4873 4.34503e-05 1.41589e-07 2.14728e-05 1.28873e-07 1.13794e-06 1.21878e-06 -0.000334346 0.000244327 
562 4873 4.26659e-05 1.4044e-07 2.15131e-05 1.37757e-07 1.1388e-06 1.21404e-06 -0.000331729 0.000263144 
563 4873 4.25718e-05 1.37802e-07 2.16773e-05 1.27215e-07 1.12851e-06 1.22509e-06 -0.000328461 0.000240789 
564 4873 4.32093e-05 1.38603e-07 2.13288e-05 1.29158e-07 1.14405e-06 1.2182e-06 -0.000329107 0.000244091 
565 4873 4.27673e-05 1.39839e-07 2.16085e-05 1.28647e-07 1.13927e-06 1.21663e-06 -0.000330893 0.000245248 
566 4873 4.40019e-05 1.40997e-07 2.10203e-05 1.31082e-07 1.14252e-06 1.22041e-06 -0.000333663 0.000245409 
567 4873 4.32318e-05 1.38233e-07 2.29127e-05 1.28602e-07 1.1432e-06 1.21244e-06 -0.000328637 0.00025386 
568 4873 4.2134e-05 1.36141e-07 2.21135e-05 1.34545e-07 1.13684e-06 1.22192e-06 -0.000324757 0.000258895 
569 4873 4.28319e-05 1.39428e-07 2.14096e-05 1.29361e-07 1.13465e-06 1.22e-06 -0.000330712 0.000244623 
570 4873 4.26157e-05 1.34774e-07 2.27931e-05 1.29204e-07 1.13617e-06 1.21332e-06 -0.000323238 0.000254198 
571 4873 4.2635e-05 1.38136e-07 2.18768e-05 1.32782e-07 1.13923e-06 1.22551e-06 -0.000328169 0.00025324 
572 4873 4.35674e-05 1.41248e-07 2.1065e-05 1.29157e-07 1.13467e-06 1.22534e-06 -0.00033421 0.000240582 
573 4873 4.34062e-05 1.38403e-07 2.24174e-05 1.32229e-07 1.13706e-06 1.22172e-06 -0.00032957 0.000256215 
574 4873 4.29883e-05 1.375e-07 2.0999e-05 1.3807e-07 1.13586e-06 1.22757e-06 -0.000327852 0.000257503 
575 4873 4.3615e-05 1.37646e-07 2.19776e-05 1.26103e-07 1.14487e-06 1.21045e-06 -0.000328015 0.000243795 
576 4873 4.34329e-05 1.36609e-07 2.18354e-05 1.3311e-07 1.13145e-06 1.23174e-06 -0.000327313 0.000252245 
577 4873 4.28907e-05 1.39979e-07 2.1209e-05 1.3316e-07 1.13757e-06 1.22016e-06 -0.000331373 0.000250926 
578 4873 4.19409e-05 1.37741e-07 2.14334e-05 1.29757e-07 1.1301e-06 1.22776e-06 -0.000327552 0.000243776 
579 4873 4.36248e-05 1.38067e-07 2.18028e-05 1.32454e-07 1.13616e-06 1.21865e-06 -0.000329358 0.00025365 
580 4873 4.27952e-05 1.35805e-07 2.20557e-05 1.31738e-07 1.13064e-06 1.22692e-06 -0.000325474 0.000251965 
581 4873 4.25113e-05 1.36868e-07 2.18362e-05 1.34321e-07 1.13364e-06 1.22567e-06 -0.000326554 0.000255976 
582 4873 4.4073e-05 1.40683e-07 2.08532e-05 1.33646e-07 1.13809e-06 1.21777e-06 -0.000333608 0.000250063 
583 4873 4.34797e-05 1.38751e-07 2.15571e-05 1.31713e-07 1.13611e-06 1.22625e-06 -0.000330249 0.000248916 
584 4873 4.38284e-05 1.39142e-07 2.11603e-05 1.33571e-07 1.13952e-06 1.21801e-06 -0.000330931 0.000251915 
585 4873 4.28796e-05 1.3835e-07 2.18925e-05 1.31773e-07 1.13364e-06 1.22275e-06 -0.00032921 0.000251951 
586 4873 4.30144e-05 1.36921e-07 2.11663e-05 1.34246e-07 1.13683e-06 1.22205e-06 -0.000326918 0.00025237 
587 4873 4.28665e-05 1.38189e-07 2.12861e-05 1.30554e-07 1.13438e-06 1.21617e-06 -0.000328892 0.000247123 
588 4873 4.39665e-05 1.41535e-07 2.14261e-05 1.37653e-07 1.13919e-06 1.22175e-06 -0.000334692 0.000260743 
589 4873 4.34313e-05 1.40485e-07 2.18437e-05 1.29266e-07 1.13638e-06 1.22429e-06 -0.000332794 0.000246268 
590 4873 4.34237e-05 1.39562e-07 2.13145e-05 1.3428e-07 1.14225e-06 1.21154e-06 -0.000330931 0.000255764 
591 4873 4.32451e-05 1.39909e-07 2.15351e-05 1.30807e-07 1.13687e-06 1.22559e-06 -0.000331696 0.000247097 
592 4873 4.249e-05 1.41015e-07 2.22209e-05 1.30411e-07 1.1363e-06 1.21777e-06 -0.000332607 0.000252336 
593 4873 4.1958e-05 1.36631e-07 2.14221e-05 1.37375e-07 1.13296e-06 1.22652e-06 -0.000325635 0.000259135 
594 4873 4.35604e-05 1.40758e-07 2.11572e-05 1.28669e-07 1.13979e-06 1.21562e-06 -0.000333068 0.000242537 
595 4873 4.31981e-05 1.3844e-07 2.17541e-05 1.32337e-07 1.13961e-06 1.21489e-06 -0.000329205 0.000253947 
596 4873 4.33314e-05 1.39496e-07 2.12666e-05 1.34449e-07 1.13604e-06 1.22369e-06 -0.000331228 0.000253055 
597 4873 4.27314e-05 1.38591e-07 2.17557e-05 1.29625e-07 1.13948e-06 1.21872e-06 -0.000328947 0.000247699 
598 4873 4.27605e-05 1.35576e-07 2.17689e-05 1.35233e-07 1.13285e-06 1.22797e-06 -0.000324905 0.000256835 
599 4873 4.31819e-05 1.34749e-07 2.13026e-05 1.28788e-07 1.13606e-06 1.22707e-06 -0.000323823 0.000241053 
600 4873 4.36011e-05 1.41505e-07 2.14822e-05 1.31774e-07 1.13861e-06 1.21896e-06 -0.000334323 0.000250214 
601 4873 4.32624e-05 1.37415e-07 2.21765e-05 1.34789e-07 1.13144e-06 1.23138e-06 -0.000328366 0.000257711 
602 4873 4.30941e-05 1.41686e-07 2.14539e-05 1.28257e-07 1.14684e-06 1.21847e-06 -0.000333415 0.000243011 
603 4873 4.32222e-05 1.41535e-07 2.16473e-05 1.32687e-07 1.13903e-06 1.2163e-06 -0.000333944 0.000253668 
604 4873 4.34215e-05 1.38831e-07 2.1611e-05 1.32491e-07 1.13671e-06 1.22554e-06 -0.000330263 0.000250981 
605 4873 4.32364e-05 1.39273e-07 2.18466e-05 1.31422e-07 1.12915e-06 1.23036e-06 -0.000331337 0.000249259 
606 4873 4.25218e-05 1.3672e-07 2.14193e-05 1.31891e-07 1.12883e-06 1.2324e-06 -0.000326732 0.000246947 
607 4873 4.25534e-05 1.40389e-07 2.155e-05 1.28953e-07 1.14224e-06 1.21728e-06 -0.000331253 0.000245344 
608 4873 4.28919e-05 1.34975e-07 2.13538e-05 1.32008e-07 1.13906e-06 1.22814e-06 -0.000323613 0.000247737 
609 4873 4.23753e-05 1.38127e-07 2.22752e-05 1.31985e-07 1.1344e-06 1.22366e-06 -0.000328267 0.000254489 
610 4873 4.38214e-05 1.40205e-07 2.20446e-05 1.34394e-07 1.13811e-06 1.22143e-06 -0.000332636 0.000258298 
611 4873 4.26045e-05 1.39668e-07 2.166e-05 1.32392e-07 1.14486e-06 1.22698e-06 -0.000330005 0.000250772 
612 4873 4.21941e-05 1.36376e-07 2.20048e-05 1.34388e-07 1.13174e-06 1.22407e-06 -0.000325607 0.000257481 
613 4873 4.23643e-05 1.34379e-07 2.1236e-05 1.32367e-07 1.13346e-06 1.23048e-06 -0.000322573 0.000247121 
614 4873 4.24845e-05 1.37516e-07 2.14518e-05 1.30056e-07 1.14243e-06 1.22288e-06 -0.000326795 0.000245653 
615 4873 4.22693e-05 1.3793e-07 2.23423e-05 1.31704e-07 1.13682e-06 1.22106e-06 -0.000327652 0.000254892 
616 4873 4.37507e-05 1.41568e-07 2.08966e-05 1.30275e-07 1.14478e-06 1.22305e-06 -0.000334087 0.000242264 
617 4873 4.29843e-05 1.37057e-07 2.2165e-05 1.3182e-07 1.14046e-06 1.22044e-06 -0.0003268 0.000254205 
618 4873 4.2975e-05 1.41009e-07 2.15489e-05 1.35212e-07 1.13787e-06 1.22869e-06 -0.000332988 0.000255254 
619 4873 4.36669e-05 1.39201e-07 2.17028e-05 1.33721e-07 1.1319e-06 1.23154e-06 -0.000331453 0.000252658 
620 4873 4.28764e-05 1.40665e-07 2.16044e-05 1.35862e-07 1.13609e-06 1.22214e-06 -0.000332508 0.000258316 
621 4873 4.13696e-05 1.35108e-07 2.13275e-05 1.35414e-07 1.13542e-06 1.22764e-06 -0.000322407 0.00025446 
622 4873 4.33756e-05 1.36674e-07 2.21205e-05 1.32236e-07 1.14442e-06 1.21489e-06 -0.000326313 0.000255953 
623 4873 4.2687e-05 1.36408e-07 2.14113e-05 1.30168e-07 1.14639e-06 1.21692e-06 -0.000324994 0.00024699 
624 4873 4.21644e-05 1.36952e-07 2.13306e-05 1.34434e-07 1.13546e-06 1.2218e-06 -0.000326152 0.00025387 
625 4873 4.25626e-05 1.37485e-07 2.20365e-05 1.32147e-07 1.13792e-06 1.22451e-06 -0.000327205 0.000253187 
626 4873 4.25946e-05 1.3657e-07 2.12556e-05 1.34248e-07 1.13264e-06 1.23297e-06 -0.00032627 0.000250453 
627 4873 4.3933e-05 1.42714e-07 2.17163e-05 1.3045e-07 1.1343e-06 1.222e-06 -0.00033679 0.000248367 
628 4873 4.25712e-05 1.36728e-07 2.14406e-05 1.31611e-07 1.14634e-06 1.21727e-06 -0.000325361 0.000250003 
629 4873 4.27205e-05 1.38761e-07 2.23154e-05 1.32917e-07 1.13475e-06 1.22686e-06 -0.000329574 0.000255866 
630 4873 4.42842e-05 1.40152e-07 2.14207e-05 1.31207e-07 1.14159e-06 1.22035e-06 -0.000332751 0.000248361 
631 4873 4.26375e-05 1.3814e-07 2.18105e-05 1.3462e-07 1.14253e-06 1.21766e-06 -0.000327908 0.000258146 
632 4873 4.28513e-05 1.33681e-07 2.16224e-05 1.29656e-07 1.14048e-06 1.22336e-06 -0.000321445 0.000245845 
633 4873 4.3743e-05 1.36486e-07 2.15855e-05 1.31418e-07 1.1402e-06 1.21529e-06 -0.00032675 0.00025099 
634 4873 4.33488e-05 1.38156e-07 2.19851e-05 1.30905e-07 1.13933e-06 1.22368e-06 -0.000328955 0.00025059 
635 4873 4.17154e-05 1.36925e-07 2.15148e-05 1.35712e-07 1.14049e-06 1.22819e-06 -0.000325184 0.000256124 
636 4873 4.44196e-05 1.42287e-07 2.16369e-05 1.30355e-07 1.14447e-06 1.21675e-06 -0.000335857 0.00024886 
637 4873 4.24541e-05 1.37517e-07 2.20901e-05 1.34166e-07 1.145e-06 1.21967e-06 -0.000326552 0.000258504 
638 4873 4.30646e-05 1.40742e-07 2.14943e-05 1.32415e-07 1.14343e-06 1.2302e-06 -0.000332239 0.000249011 
639 4873 4.31762e-05 1.38152e-07 2.2463e-05 1.31752e-07 1.13368e-06 1.22649e-06 -0.000329218 0.000254529 
640 4873 4.2302e-05 1.37127e-07 2.13215e-05 1.36425e-07 1.14398e-06 1.22386e-06 -0.000325869 0.000257245 
641 4873 4.21649e-05 1.36939e-07 2.11141e-05 1.28225e-07 1.13531e-06 1.22588e-06 -0.000326144 0.000238854 
642 4873 4.27912e-05 1.38535e-07 2.21316e-05 1.34367e-07 1.13477e-06 1.23032e-06 -0.000329305 0.000256851 
643 4873 4.33322e-05 1.36224e-07 2.17804e-05 1.33828e-07 1.13587e-06 1.22902e-06 -0.000326267 0.000253925 
