#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
471 5000 4.37797e-05 1.32623e-07 1.87061e-05 1.11005e-07 1.05304e-06 1.03833e-06 -0.000327558 0.000231021 
472 5000 4.26564e-05 1.29809e-07 1.89435e-05 1.10612e-07 1.0448e-06 1.04527e-06 -0.000322828 0.000230078 
473 5000 4.10871e-05 1.26317e-07 1.90253e-05 1.12146e-07 1.04912e-06 1.04292e-06 -0.000315482 0.000234469 
474 5000 4.16261e-05 1.30591e-07 1.91243e-05 1.11246e-07 1.05186e-06 1.04387e-06 -0.000322508 0.000232955 
475 5000 4.12855e-05 1.26517e-07 1.893e-05 1.10737e-07 1.04359e-06 1.0474e-06 -0.000316445 0.000229749 
476 5000 4.18209e-05 1.27782e-07 1.85438e-05 1.12135e-07 1.05738e-06 1.03732e-06 -0.000317879 0.000232612 
477 5000 4.31822e-05 1.3209e-07 1.82612e-05 1.10818e-07 1.05434e-06 1.03919e-06 -0.000326108 0.000227335 
478 5000 4.08971e-05 1.29868e-07 1.868e-05 1.11914e-07 1.05465e-06 1.04127e-06 -0.000320422 0.000232102 
479 5000 4.17958e-05 1.29463e-07 1.89394e-05 1.11879e-07 1.04716e-06 1.04865e-06 -0.000321289 0.000231983 
480 5000 4.22053e-05 1.29085e-07 1.90022e-05 1.10185e-07 1.05983e-06 1.03273e-06 -0.000320112 0.000232505 
481 5000 4.30474e-05 1.30104e-07 1.90236e-05 1.09682e-07 1.05235e-06 1.04244e-06 -0.000323076 0.000229258 
482 5000 4.05575e-05 1.26342e-07 1.90908e-05 1.11725e-07 1.04394e-06 1.05128e-06 -0.000315392 0.000232021 
483 5000 4.18579e-05 1.29e-07 1.8908e-05 1.08999e-07 1.05707e-06 1.03318e-06 -0.000319851 0.000229224 
484 5000 4.28643e-05 1.28987e-07 1.91561e-05 1.11906e-07 1.04563e-06 1.04954e-06 -0.000321684 0.000233245 
485 5000 4.17902e-05 1.27659e-07 1.87751e-05 1.12429e-07 1.05791e-06 1.04032e-06 -0.000317614 0.000234062 
486 5000 4.17386e-05 1.28277e-07 1.88348e-05 1.10585e-07 1.05391e-06 1.04268e-06 -0.00031885 0.00022992 
487 5000 4.21393e-05 1.27082e-07 1.89232e-05 1.10704e-07 1.0621e-06 1.03302e-06 -0.000316721 0.000233048 
488 5000 4.10527e-05 1.27045e-07 1.90665e-05 1.1244e-07 1.05177e-06 1.0435e-06 -0.000316385 0.000235222 
489 5000 4.22279e-05 1.29471e-07 1.86728e-05 1.11408e-07 1.0549e-06 1.03885e-06 -0.000321121 0.000231543 
490 5000 4.24618e-05 1.29295e-07 1.88762e-05 1.10317e-07 1.05309e-06 1.04569e-06 -0.000321213 0.000228885 
491 5000 4.20256e-05 1.30831e-07 1.90727e-05 1.13057e-07 1.05101e-06 1.04854e-06 -0.000323337 0.000235399 
492 5000 4.25442e-05 1.3232e-07 1.90943e-05 1.11758e-07 1.06021e-06 1.03873e-06 -0.000325422 0.000235054 
493 5000 4.18284e-05 1.26843e-07 1.87691e-05 1.07817e-07 1.04989e-06 1.04416e-06 -0.000317003 0.000223 
494 5000 4.22204e-05 1.32841e-07 1.88608e-05 1.07297e-07 1.05354e-06 1.03913e-06 -0.000326423 0.000223711 
495 5000 4.15441e-05 1.27425e-07 1.86222e-05 1.12518e-07 1.05642e-06 1.04439e-06 -0.000317114 0.000232261 
496 5000 4.18134e-05 1.28445e-07 1.87071e-05 1.11444e-07 1.05944e-06 1.03832e-06 -0.000318749 0.000231978 
497 5000 4.16732e-05 1.29893e-07 1.88463e-05 1.12426e-07 1.04051e-06 1.05292e-06 -0.000322355 0.000231518 
498 5000 4.2035e-05 1.29144e-07 1.83398e-05 1.14517e-07 1.05576e-06 1.04154e-06 -0.000320355 0.000235301 
499 5000 4.19427e-05 1.32618e-07 1.81038e-05 1.09986e-07 1.05871e-06 1.03985e-06 -0.000325414 0.000224185 
500 5000 4.13577e-05 1.28453e-07 1.88341e-05 1.10296e-07 1.05313e-06 1.04012e-06 -0.000318804 0.000229902 
501 5000 4.1549e-05 1.28128e-07 1.88529e-05 1.10647e-07 1.04754e-06 1.05077e-06 -0.000318932 0.000228217 
502 5000 4.17056e-05 1.27537e-07 1.90479e-05 1.09875e-07 1.05821e-06 1.04137e-06 -0.000317312 0.000230094 
503 5000 4.24457e-05 1.29836e-07 1.90952e-05 1.10998e-07 1.06062e-06 1.03475e-06 -0.000321456 0.000234363 
504 5000 4.05815e-05 1.26361e-07 1.9096e-05 1.13869e-07 1.05523e-06 1.0439e-06 -0.000314518 0.000238336 
505 5000 4.24089e-05 1.2868e-07 1.91249e-05 1.15467e-07 1.05156e-06 1.04512e-06 -0.000320322 0.000241567 
506 5000 4.15808e-05 1.28719e-07 1.88238e-05 1.1303e-07 1.04978e-06 1.04372e-06 -0.000319712 0.000234861 
507 5000 4.11264e-05 1.26652e-07 1.94146e-05 1.12113e-07 1.04232e-06 1.05124e-06 -0.000316598 0.00023493 
508 5000 4.17222e-05 1.3024e-07 1.88763e-05 1.06743e-07 1.06304e-06 1.03014e-06 -0.000321178 0.000224778 
509 5000 4.2448e-05 1.30317e-07 1.90732e-05 1.12289e-07 1.04844e-06 1.04822e-06 -0.000323143 0.000233841 
510 5000 4.12405e-05 1.28703e-07 1.89853e-05 1.12787e-07 1.056e-06 1.04523e-06 -0.000318846 0.000235036 
511 5000 4.17119e-05 1.28845e-07 1.91704e-05 1.10153e-07 1.05292e-06 1.04763e-06 -0.000319792 0.000230002 
512 5000 4.13065e-05 1.25619e-07 1.88148e-05 1.12005e-07 1.04117e-06 1.0541e-06 -0.000315239 0.000230106 
513 5000 4.23013e-05 1.28753e-07 1.86966e-05 1.1212e-07 1.05019e-06 1.04678e-06 -0.000320438 0.000231329 
514 5000 4.21262e-05 1.28758e-07 1.87242e-05 1.10934e-07 1.05466e-06 1.04323e-06 -0.000319929 0.000229803 
515 5000 4.20747e-05 1.32981e-07 1.89663e-05 1.13183e-07 1.04279e-06 1.04888e-06 -0.000327316 0.0002349 
516 5000 4.19637e-05 1.2943e-07 1.93798e-05 1.12838e-07 1.06001e-06 1.0419e-06 -0.000320398 0.000238375 
517 5000 4.1892e-05 1.30086e-07 1.86614e-05 1.12462e-07 1.05358e-06 1.04643e-06 -0.000321851 0.000231914 
518 5000 4.14843e-05 1.30273e-07 1.88266e-05 1.08846e-07 1.04905e-06 1.05294e-06 -0.000322093 0.000223511 
519 5000 4.17587e-05 1.2362e-07 1.8914e-05 1.11418e-07 1.04353e-06 1.05317e-06 -0.000312319 0.000229729 
520 5000 4.2581e-05 1.29169e-07 1.87476e-05 1.11651e-07 1.06097e-06 1.04209e-06 -0.000320521 0.000231789 
521 5000 4.20705e-05 1.28393e-07 1.87884e-05 1.11713e-07 1.04813e-06 1.04811e-06 -0.000319812 0.000230747 
522 5000 4.19857e-05 1.30224e-07 1.90613e-05 1.13004e-07 1.06046e-06 1.04568e-06 -0.00032162 0.000235879 
523 5000 4.25222e-05 1.3016e-07 1.95192e-05 1.1249e-07 1.0494e-06 1.05091e-06 -0.000322896 0.000236451 
524 5000 4.19005e-05 1.29141e-07 1.88589e-05 1.13071e-07 1.05582e-06 1.04676e-06 -0.000320213 0.000234459 
525 5000 4.22346e-05 1.28781e-07 1.9048e-05 1.11512e-07 1.05556e-06 1.04519e-06 -0.000319999 0.000232725 
526 5000 4.27313e-05 1.33409e-07 1.8984e-05 1.07316e-07 1.06184e-06 1.04043e-06 -0.000327145 0.000224265 
527 5000 4.13097e-05 1.2775e-07 1.90671e-05 1.09541e-07 1.04984e-06 1.05001e-06 -0.000317914 0.000227415 
528 5000 4.28451e-05 1.30407e-07 1.87001e-05 1.12599e-07 1.04744e-06 1.0507e-06 -0.000323729 0.000231438 
529 5000 4.24511e-05 1.29167e-07 1.84391e-05 1.07847e-07 1.06419e-06 1.03544e-06 -0.00032014 0.000222942 
530 5000 4.29526e-05 1.29865e-07 1.89227e-05 1.11071e-07 1.05699e-06 1.04321e-06 -0.000322265 0.000231425 
531 5000 4.16271e-05 1.27596e-07 1.91137e-05 1.13533e-07 1.05302e-06 1.05046e-06 -0.000317739 0.000236223 
532 5000 4.07272e-05 1.26529e-07 1.88604e-05 1.11309e-07 1.04873e-06 1.04702e-06 -0.000315474 0.000230617 
533 5000 4.17804e-05 1.29141e-07 1.87005e-05 1.12328e-07 1.05844e-06 1.0425e-06 -0.000319885 0.000232835 
534 5000 4.15126e-05 1.24753e-07 1.89601e-05 1.12914e-07 1.0411e-06 1.05854e-06 -0.000314076 0.000231984 
535 5000 4.3067e-05 1.33356e-07 1.89042e-05 1.13511e-07 1.05826e-06 1.04715e-06 -0.000327647 0.000235598 
536 5000 4.20519e-05 1.30772e-07 1.90365e-05 1.14182e-07 1.05418e-06 1.04965e-06 -0.000323026 0.000237289 
537 5000 4.12659e-05 1.25881e-07 1.90433e-05 1.16184e-07 1.05029e-06 1.05666e-06 -0.00031488 0.000239902 
538 5000 4.16775e-05 1.2575e-07 1.88595e-05 1.11629e-07 1.04158e-06 1.05568e-06 -0.000315784 0.000229208 
539 5000 4.22026e-05 1.27703e-07 1.83854e-05 1.13201e-07 1.0554e-06 1.04279e-06 -0.000318292 0.000232498 
540 5000 4.21714e-05 1.30248e-07 1.86927e-05 1.12106e-07 1.05094e-06 1.05098e-06 -0.00032258 0.000230251 
541 5000 4.30475e-05 1.29405e-07 1.89104e-05 1.10863e-07 1.05581e-06 1.04659e-06 -0.000321729 0.000230086 
542 5000 4.20873e-05 1.28122e-07 1.90374e-05 1.1275e-07 1.04835e-06 1.05534e-06 -0.000319388 0.00023291 
543 5000 4.16582e-05 1.29109e-07 1.89025e-05 1.11317e-07 1.05896e-06 1.04606e-06 -0.000319672 0.000231144 
544 5000 4.25157e-05 1.27904e-07 1.92171e-05 1.12805e-07 1.05508e-06 1.04809e-06 -0.000318936 0.000235888 
545 5000 4.14564e-05 1.28315e-07 1.953e-05 1.14999e-07 1.04498e-06 1.06156e-06 -0.000319334 0.000239368 
546 5000 4.12989e-05 1.24682e-07 1.89632e-05 1.14877e-07 1.05447e-06 1.04343e-06 -0.000312664 0.000239716 
547 5000 4.1858e-05 1.2594e-07 1.89996e-05 1.13205e-07 1.04904e-06 1.05233e-06 -0.000315672 0.000234351 
548 5000 4.29123e-05 1.33698e-07 1.89415e-05 1.12788e-07 1.06739e-06 1.03537e-06 -0.000327335 0.000237051 
549 5000 4.22571e-05 1.29863e-07 1.858e-05 1.1185e-07 1.04662e-06 1.0513e-06 -0.000322398 0.000228834 
550 5000 4.12202e-05 1.31434e-07 1.92797e-05 1.12831e-07 1.05184e-06 1.05199e-06 -0.000323409 0.000235434 
551 5000 4.22915e-05 1.34422e-07 1.88079e-05 1.14804e-07 1.05861e-06 1.04333e-06 -0.000328517 0.000238595 
552 5000 4.12743e-05 1.26192e-07 1.90094e-05 1.11182e-07 1.05061e-06 1.05044e-06 -0.000315356 0.000230513 
553 5000 4.28947e-05 1.33359e-07 1.90294e-05 1.13697e-07 1.05652e-06 1.04717e-06 -0.000327621 0.000236796 
554 5000 4.14901e-05 1.28469e-07 1.91008e-05 1.13657e-07 1.05076e-06 1.05053e-06 -0.000319152 0.000236388 
555 5000 4.13563e-05 1.27486e-07 1.89113e-05 1.12306e-07 1.06184e-06 1.04513e-06 -0.000316579 0.000233554 
556 5000 4.15658e-05 1.28668e-07 1.92727e-05 1.13762e-07 1.0433e-06 1.06103e-06 -0.000320127 0.000235264 
557 5000 4.23899e-05 1.28558e-07 1.8838e-05 1.11872e-07 1.05015e-06 1.04959e-06 -0.000320222 0.000231068 
558 5000 4.19882e-05 1.30622e-07 1.88686e-05 1.13118e-07 1.06026e-06 1.03954e-06 -0.000322256 0.000236317 
559 5000 4.22039e-05 1.28548e-07 1.91998e-05 1.13754e-07 1.05683e-06 1.04887e-06 -0.000319505 0.000237604 
560 5000 4.14129e-05 1.26871e-07 1.90682e-05 1.11878e-07 1.05201e-06 1.04869e-06 -0.00031646 0.000232816 
561 5000 4.14013e-05 1.29399e-07 1.88472e-05 1.11523e-07 1.05866e-06 1.04403e-06 -0.000319887 0.00023171 
562 5000 4.19796e-05 1.30551e-07 1.91334e-05 1.1128e-07 1.05567e-06 1.05111e-06 -0.000322496 0.00023138 
563 5000 4.23485e-05 1.28384e-07 1.90211e-05 1.12041e-07 1.04947e-06 1.05732e-06 -0.000319963 0.000230799 
564 5000 4.3031e-05 1.33837e-07 1.85233e-05 1.09505e-07 1.05759e-06 1.04138e-06 -0.000328396 0.00022574 
565 5000 4.17909e-05 1.31519e-07 1.8575e-05 1.13365e-07 1.05254e-06 1.04494e-06 -0.000324051 0.000233627 
566 5000 4.08108e-05 1.25037e-07 1.88908e-05 1.12148e-07 1.05534e-06 1.04409e-06 -0.000312645 0.000233327 
567 5000 4.32361e-05 1.31692e-07 1.89114e-05 1.12987e-07 1.0663e-06 1.03948e-06 -0.000324645 0.000236329 
568 5000 4.21566e-05 1.31328e-07 1.89269e-05 1.12654e-07 1.06409e-06 1.04092e-06 -0.000323217 0.000235386 
569 5000 4.25153e-05 1.28392e-07 1.92303e-05 1.1116e-07 1.05391e-06 1.05247e-06 -0.000319792 0.000231427 
570 5000 4.2601e-05 1.29571e-07 1.84339e-05 1.11659e-07 1.06059e-06 1.04361e-06 -0.000321196 0.000229297 
571 5000 4.19542e-05 1.27286e-07 1.90265e-05 1.1446e-07 1.05318e-06 1.04893e-06 -0.000317565 0.000237978 
572 5000 4.18858e-05 1.27988e-07 1.83782e-05 1.11776e-07 1.05748e-06 1.04859e-06 -0.000318261 0.000227921 
573 5000 4.31307e-05 1.31469e-07 1.87687e-05 1.1077e-07 1.05219e-06 1.04828e-06 -0.000325269 0.000228519 
574 5000 4.20712e-05 1.31009e-07 1.90136e-05 1.09644e-07 1.06557e-06 1.0382e-06 -0.000322521 0.00023012 
575 5000 4.20743e-05 1.27306e-07 1.91829e-05 1.12193e-07 1.05801e-06 1.04735e-06 -0.000317334 0.000234543 
576 5000 4.23808e-05 1.29693e-07 1.89609e-05 1.09776e-07 1.05918e-06 1.04397e-06 -0.000321283 0.000228681 
577 5000 4.20095e-05 1.28459e-07 1.86092e-05 1.13323e-07 1.05716e-06 1.05064e-06 -0.000319149 0.000232392 
578 5000 4.19252e-05 1.29859e-07 1.8864e-05 1.1328e-07 1.04836e-06 1.04885e-06 -0.000321939 0.000234443 
579 5000 4.17029e-05 1.26106e-07 1.89527e-05 1.15143e-07 1.04984e-06 1.05198e-06 -0.000315716 0.000238227 
580 5000 4.17368e-05 1.31105e-07 1.92516e-05 1.1342e-07 1.05385e-06 1.04933e-06 -0.000323258 0.000237119 
581 5000 4.17886e-05 1.27718e-07 1.95084e-05 1.11901e-07 1.05093e-06 1.04944e-06 -0.000318258 0.000235472 
582 5000 4.23385e-05 1.30221e-07 1.87834e-05 1.13218e-07 1.05655e-06 1.04791e-06 -0.000322266 0.000233999 
583 5000 4.24497e-05 1.28064e-07 1.87927e-05 1.10174e-07 1.05596e-06 1.04397e-06 -0.000319056 0.000228428 
584 5000 4.17888e-05 1.2928e-07 1.87209e-05 1.1152e-07 1.04819e-06 1.05629e-06 -0.000320917 0.000227862 
585 5000 4.29848e-05 1.29167e-07 1.90368e-05 1.10598e-07 1.05653e-06 1.05031e-06 -0.000321244 0.000229455 
586 5000 4.1644e-05 1.32708e-07 1.88611e-05 1.11115e-07 1.05203e-06 1.05177e-06 -0.000325778 0.000229051 
587 5000 4.32344e-05 1.32381e-07 1.94266e-05 1.11538e-07 1.05326e-06 1.05306e-06 -0.000326684 0.000233356 
588 5000 4.23201e-05 1.3114e-07 1.89693e-05 1.11495e-07 1.06825e-06 1.0425e-06 -0.000322761 0.000232812 
589 5000 4.27455e-05 1.30637e-07 1.91439e-05 1.12514e-07 1.05499e-06 1.05238e-06 -0.000323418 0.0002338 
590 5000 4.1727e-05 1.27668e-07 1.89095e-05 1.09532e-07 1.05459e-06 1.04901e-06 -0.000317828 0.000226578 
591 5000 4.13556e-05 1.29894e-07 1.92262e-05 1.14533e-07 1.04794e-06 1.05361e-06 -0.000321465 0.000238316 
592 5000 4.29789e-05 1.29999e-07 1.89372e-05 1.09243e-07 1.0586e-06 1.0497e-06 -0.000322374 0.000225959 
593 5000 4.22176e-05 1.33724e-07 1.87043e-05 1.13314e-07 1.06302e-06 1.03983e-06 -0.000327044 0.000235599 
594 5000 4.18416e-05 1.28235e-07 1.85051e-05 1.15396e-07 1.05328e-06 1.05376e-06 -0.000318936 0.00023535 
595 5000 4.15108e-05 1.28561e-07 1.85951e-05 1.12173e-07 1.06146e-06 1.043e-06 -0.000318463 0.000231671 
596 5000 4.17517e-05 1.29176e-07 1.90257e-05 1.10649e-07 1.04963e-06 1.05269e-06 -0.000320606 0.000228919 
597 5000 4.21389e-05 1.31032e-07 1.91206e-05 1.10909e-07 1.05381e-06 1.05028e-06 -0.00032354 0.000230688 
598 5000 4.18354e-05 1.26552e-07 1.89465e-05 1.11147e-07 1.05993e-06 1.04409e-06 -0.000315751 0.000231537 
599 5000 4.16168e-05 1.25921e-07 1.83627e-05 1.12922e-07 1.06144e-06 1.04078e-06 -0.000314402 0.000232232 
600 5000 4.14061e-05 1.25507e-07 1.94135e-05 1.15159e-07 1.0462e-06 1.05886e-06 -0.000314758 0.000239596 
601 5000 4.13601e-05 1.30236e-07 1.87474e-05 1.08144e-07 1.06044e-06 1.04087e-06 -0.000321009 0.000224399 
602 5000 4.14623e-05 1.26943e-07 1.87443e-05 1.13559e-07 1.04675e-06 1.05518e-06 -0.000317045 0.00023272 
603 5000 4.26911e-05 1.33265e-07 1.88559e-05 1.13517e-07 1.06161e-06 1.0419e-06 -0.000326903 0.00023653 
604 5000 4.1683e-05 1.27351e-07 1.89661e-05 1.1178e-07 1.05258e-06 1.04947e-06 -0.000317444 0.000231753 
605 5000 4.18493e-05 1.27881e-07 1.92856e-05 1.12489e-07 1.05359e-06 1.05655e-06 -0.000318365 0.000233679 
606 5000 4.21934e-05 1.30332e-07 1.84354e-05 1.13874e-07 1.06242e-06 1.04159e-06 -0.00032184 0.000234574 
607 5000 4.23112e-05 1.26881e-07 1.91846e-05 1.14823e-07 1.05577e-06 1.04686e-06 -0.000317076 0.000240206 
608 5000 4.29798e-05 1.35572e-07 1.93236e-05 1.13487e-07 1.05284e-06 1.05234e-06 -0.000331333 0.00023702 
609 5000 4.29494e-05 1.30125e-07 1.90022e-05 1.13488e-07 1.0505e-06 1.0491e-06 -0.000323157 0.00023573 
610 5000 4.20115e-05 1.29395e-07 1.87925e-05 1.12188e-07 1.0583e-06 1.04822e-06 -0.000320524 0.000231776 
611 5000 4.265e-05 1.3182e-07 1.88893e-05 1.11545e-07 1.05241e-06 1.04952e-06 -0.000325348 0.000230721 
612 5000 4.22728e-05 1.30219e-07 1.90649e-05 1.12832e-07 1.06187e-06 1.04224e-06 -0.000321785 0.000236337 
613 5000 4.21528e-05 1.30961e-07 1.88414e-05 1.133e-07 1.0622e-06 1.04249e-06 -0.000322792 0.000235839 
614 5000 4.18157e-05 1.25715e-07 1.92018e-05 1.11329e-07 1.04936e-06 1.0554e-06 -0.000315248 0.000230911 
615 5000 4.17094e-05 1.2941e-07 1.89235e-05 1.10829e-07 1.06122e-06 1.0431e-06 -0.000320014 0.000230938 
616 5000 4.13635e-05 1.25766e-07 1.89341e-05 1.11411e-07 1.05384e-06 1.05273e-06 -0.00031451 0.000229956 
617 5000 4.27271e-05 1.30054e-07 1.9108e-05 1.11693e-07 1.05955e-06 1.04669e-06 -0.000322148 0.000233146 
618 5000 4.21858e-05 1.31142e-07 1.92796e-05 1.13899e-07 1.04856e-06 1.05831e-06 -0.00032416 0.000236232 
619 5000 4.32211e-05 1.29898e-07 1.8957e-05 1.11813e-07 1.06042e-06 1.04546e-06 -0.000322306 0.000232715 
620 5000 4.16637e-05 1.28132e-07 1.90835e-05 1.14365e-07 1.05224e-06 1.05465e-06 -0.00031868 0.00023681 
621 5000 4.09346e-05 1.28353e-07 1.90022e-05 1.11904e-07 1.05633e-06 1.05366e-06 -0.000317952 0.000231257 
622 5000 4.1148e-05 1.30421e-07 1.91367e-05 1.12136e-07 1.04471e-06 1.0553e-06 -0.00032233 0.000232252 
623 5000 4.19153e-05 1.29303e-07 1.90552e-05 1.10503e-07 1.05821e-06 1.04736e-06 -0.000320292 0.000230076 
624 5000 4.20871e-05 1.27001e-07 1.87597e-05 1.11656e-07 1.05808e-06 1.04618e-06 -0.000316861 0.000230895 
625 5000 4.32119e-05 1.284e-07 1.86829e-05 1.10847e-07 1.05861e-06 1.04528e-06 -0.000320104 0.000228835 
626 5000 4.21131e-05 1.28964e-07 1.88267e-05 1.15009e-07 1.05241e-06 1.05327e-06 -0.000320413 0.000236819 
627 5000 4.26097e-05 1.28029e-07 1.86303e-05 1.12725e-07 1.05679e-06 1.05059e-06 -0.000319091 0.000231258 
628 5000 4.27711e-05 1.32425e-07 1.8256e-05 1.14066e-07 1.05615e-06 1.04701e-06 -0.000326107 0.000232418 
629 5000 4.23369e-05 1.28527e-07 1.87564e-05 1.13048e-07 1.05225e-06 1.05155e-06 -0.000319959 0.000232581 
630 5000 4.25043e-05 1.34778e-07 1.91463e-05 1.12347e-07 1.05637e-06 1.04667e-06 -0.00032943 0.000234794 
631 5000 4.24203e-05 1.30389e-07 1.92895e-05 1.12786e-07 1.05997e-06 1.04887e-06 -0.000322341 0.000236121 
632 5000 4.23301e-05 1.27475e-07 1.94292e-05 1.15067e-07 1.05045e-06 1.05804e-06 -0.000318446 0.000239688 
633 5000 4.24096e-05 1.30875e-07 1.8625e-05 1.1223e-07 1.05855e-06 1.04966e-06 -0.000323192 0.000230378 
634 5000 4.22674e-05 1.28667e-07 1.86177e-05 1.10651e-07 1.06235e-06 1.04588e-06 -0.000319321 0.000227809 
635 5000 4.13952e-05 1.28777e-07 1.91239e-05 1.1336e-07 1.04927e-06 1.05978e-06 -0.000319656 0.000233733 
636 5000 4.17661e-05 1.31101e-07 1.8839e-05 1.1022e-07 1.05335e-06 1.05013e-06 -0.00032332 0.000227339 
637 5000 4.13963e-05 1.28156e-07 1.8644e-05 1.12814e-07 1.055e-06 1.04857e-06 -0.000318227 0.000232038 
638 5000 4.33005e-05 1.30313e-07 1.88118e-05 1.11653e-07 1.06719e-06 1.04338e-06 -0.000322507 0.000231911 
639 5000 4.10401e-05 1.26606e-07 1.90327e-05 1.12771e-07 1.04566e-06 1.05519e-06 -0.00031617 0.000232961 
640 5000 4.27899e-05 1.31178e-07 1.88337e-05 1.12306e-07 1.06286e-06 1.04686e-06 -0.000323694 0.00023263 
641 5000 4.21948e-05 1.27485e-07 1.90607e-05 1.12973e-07 1.05565e-06 1.05129e-06 -0.000317922 0.000234499 
642 5000 4.19676e-05 1.28464e-07 1.81367e-05 1.13634e-07 1.05179e-06 1.04857e-06 -0.000319537 0.000230239 
643 5000 4.19018e-05 1.31279e-07 1.87789e-05 1.14374e-07 1.05679e-06 1.04894e-06 -0.00032346 0.000236184 
644 5000 4.22263e-05 1.29218e-07 1.93509e-05 1.13039e-07 1.05745e-06 1.04809e-06 -0.000320526 0.000237215 
645 5000 4.11104e-05 1.26735e-07 1.90264e-05 1.13064e-07 1.06059e-06 1.04445e-06 -0.000315235 0.00023607 
646 5000 4.14776e-05 1.26642e-07 1.86957e-05 1.11378e-07 1.05162e-06 1.04993e-06 -0.000316195 0.000228942 
647 5000 4.13528e-05 1.2745e-07 1.92289e-05 1.09113e-07 1.05465e-06 1.05048e-06 -0.0003171 0.000227431 
648 5000 4.20427e-05 1.29095e-07 1.89748e-05 1.10036e-07 1.06148e-06 1.04728e-06 -0.000319836 0.000228547 
649 5000 4.24906e-05 1.30842e-07 1.89935e-05 1.13739e-07 1.05226e-06 1.05492e-06 -0.000323703 0.000234837 
650 5000 4.25309e-05 1.30508e-07 1.91837e-05 1.09318e-07 1.05978e-06 1.05486e-06 -0.000322646 0.000226525 
651 5000 4.38058e-05 1.31807e-07 1.85926e-05 1.11613e-07 1.06717e-06 1.0382e-06 -0.000325284 0.000231606 
652 5000 4.17641e-05 1.27479e-07 1.89553e-05 1.11114e-07 1.04915e-06 1.0587e-06 -0.000317999 0.000227996 
653 5000 4.26162e-05 1.33311e-07 1.89929e-05 1.12776e-07 1.05445e-06 1.05048e-06 -0.000327446 0.000233828 
654 5000 4.28314e-05 1.30443e-07 1.87181e-05 1.12197e-07 1.06686e-06 1.04489e-06 -0.000322287 0.000232097 
655 5000 4.23663e-05 1.30976e-07 1.88511e-05 1.10667e-07 1.05041e-06 1.05851e-06 -0.000323932 0.000226343 
656 5000 4.27151e-05 1.31108e-07 1.85397e-05 1.10625e-07 1.06853e-06 1.0419e-06 -0.000323076 0.000228193 
657 5000 4.194e-05 1.25549e-07 1.92085e-05 1.1208e-07 1.05538e-06 1.05203e-06 -0.000314629 0.00023337 
658 5000 4.09061e-05 1.28397e-07 1.901e-05 1.12669e-07 1.06142e-06 1.0512e-06 -0.000317578 0.00023354 
659 5000 4.09222e-05 1.27811e-07 1.86933e-05 1.15698e-07 1.0536e-06 1.05229e-06 -0.000317309 0.000237619 
660 5000 4.21222e-05 1.29874e-07 1.90968e-05 1.12114e-07 1.05552e-06 1.05066e-06 -0.000321596 0.000233043 
661 5000 4.11181e-05 1.26453e-07 1.88278e-05 1.15334e-07 1.05679e-06 1.05075e-06 -0.000315107 0.000238105 
662 5000 4.25755e-05 1.30876e-07 1.84718e-05 1.10422e-07 1.06584e-06 1.04605e-06 -0.000322791 0.000226239 
663 5000 4.21398e-05 1.30515e-07 1.91185e-05 1.12468e-07 1.05957e-06 1.04658e-06 -0.000322293 0.000234896 
664 5000 4.15355e-05 1.27114e-07 1.9325e-05 1.10655e-07 1.05481e-06 1.05594e-06 -0.000316744 0.000230124 
665 5000 4.24777e-05 1.27588e-07 1.90028e-05 1.13011e-07 1.05288e-06 1.05427e-06 -0.000318576 0.000233498 
666 5000 4.25688e-05 1.30239e-07 1.92179e-05 1.11605e-07 1.05877e-06 1.05188e-06 -0.000322344 0.000232447 
667 5000 4.18931e-05 1.29561e-07 1.91524e-05 1.13694e-07 1.0569e-06 1.05343e-06 -0.000320775 0.000236121 
668 5000 4.21475e-05 1.29294e-07 1.84048e-05 1.11957e-07 1.06367e-06 1.04251e-06 -0.000320078 0.000230013 
669 5000 4.25329e-05 1.3089e-07 1.92751e-05 1.12159e-07 1.0548e-06 1.05193e-06 -0.000323622 0.000233989 
670 5000 4.18137e-05 1.30963e-07 1.92086e-05 1.12148e-07 1.0623e-06 1.03858e-06 -0.000322452 0.000236628 
671 5000 4.28596e-05 1.29001e-07 1.8879e-05 1.14933e-07 1.05321e-06 1.05126e-06 -0.000321123 0.000237475 
672 5000 4.23385e-05 1.2922e-07 1.89197e-05 1.15577e-07 1.05319e-06 1.05159e-06 -0.00032097 0.000239014 
673 5000 4.17469e-05 1.29339e-07 1.85871e-05 1.10458e-07 1.07024e-06 1.03975e-06 -0.000319221 0.000228682 
674 5000 4.18584e-05 1.29566e-07 1.89779e-05 1.1043e-07 1.05795e-06 1.05113e-06 -0.000320666 0.000228498 
675 5000 4.15438e-05 1.28632e-07 1.89023e-05 1.10897e-07 1.05835e-06 1.0466e-06 -0.000318857 0.000230105 
676 5000 4.2041e-05 1.28146e-07 1.90001e-05 1.12071e-07 1.05939e-06 1.05127e-06 -0.000318513 0.000232172 
677 5000 4.21017e-05 1.31198e-07 1.91217e-05 1.13322e-07 1.06148e-06 1.04862e-06 -0.000323166 0.000236256 
678 5000 4.15899e-05 1.26471e-07 1.92475e-05 1.12342e-07 1.05406e-06 1.05347e-06 -0.000315843 0.000233842 
