0.00561991 2.83041e-06 0.00346814 -3.46853e-06
0.00573042 1.46915e-06 0.00344296 1.81466e-06
0.00567833 -2.22929e-06 0.00346341 -3.54972e-07
0.00566142 7.85576e-07 0.00344374 -8.44045e-07
0.00569733 3.87389e-06 0.00345284 6.08489e-07
0.0057734 -1.04111e-06 0.00345399 6.36231e-07
0.00567211 -1.26342e-06 0.00344009 -3.24397e-06
0.0057116 1.52849e-06 0.00344213 5.02497e-06
0.00574823 4.4106e-07 0.00344445 -4.32182e-06
0.0056984 -3.49343e-06 0.00342513 3.15843e-06
0.00565313 4.55688e-07 0.00344929 4.61372e-07
0.00568334 3.68925e-06 0.00346162 -2.24828e-07
0.00575666 -1.41476e-06 0.00345332 6.95679e-07
0.00564604 -1.87227e-06 0.00345001 -1.83293e-06
0.00569006 2.48741e-06 0.00343794 2.01571e-06
0.00571928 -4.4706e-08 0.00346703 1.04869e-06
0.00566336 -2.29916e-06 0.00347473 6.04852e-08
0.00562703 1.4133e-07 0.00348944 2.31896e-06
0.00567741 3.35068e-06 0.00347713 -3.74627e-06
0.0057294 -1.80246e-06 0.00344105 1.00525e-06
0.00563263 -1.01886e-06 0.00346336 7.62494e-07
0.00569645 3.62233e-06 0.00345303 -8.31442e-07
0.0057381 1.47405e-06 0.00345232 -3.75439e-07
0.00573148 -2.68042e-06 0.00345241 1.62654e-06
0.00566038 2.01275e-06 0.00344937 -2.95715e-06
0.00576985 1.87387e-06 0.00344301 3.93288e-06
0.00574655 -2.80561e-06 0.00344173 -3.48807e-06
0.00565238 -2.29726e-06 0.00343412 3.68236e-06
0.00568746 3.28664e-06 0.00345171 -6.61422e-07
0.00572318 1.27757e-06 0.00345815 3.93304e-07
0.00571435 -2.97875e-06 0.00346164 1.46161e-06
0.00563627 1.43346e-06 0.00345429 -2.93078e-06
0.00574756 2.62731e-06 0.00343392 2.36008e-06
0.00571323 -3.23006e-06 0.00347424 2.02154e-06
0.00562021 -7.87974e-07 0.00348086 -9.10502e-07
0.00566576 2.71385e-06 0.00348529 2.29967e-06
0.00571158 6.99623e-07 0.00348237 -2.60292e-06
0.00568476 -2.92641e-06 0.0034487 2.38251e-07
0.00563143 2.35309e-06 0.00345957 4.15946e-07
0.00575317 3.25057e-06 0.00345642 3.76433e-07
0.00572484 -1.53273e-06 0.00346084 -8.9212e-07
0.00569199 -8.45162e-07 0.00344942 1.00513e-06
0.00570287 4.3526e-06 0.0034508 -1.76727e-06
0.00580331 -7.72608e-07 0.00345193 3.6801e-06
0.00570282 -3.91812e-06 0.0034398 -4.31038e-06
0.00565064 1.01907e-06 0.00343399 4.7936e-06
0.00574397 2.96894e-06 0.00346082 -6.32506e-07
0.00571065 -1.72376e-06 0.00345764 -5.92419e-07
0.00567527 -1.15401e-06 0.00345983 2.40903e-06
0.00567874 3.71776e-06 0.00346325 -2.57919e-06
0.00577874 -6.90526e-08 0.00343512 1.24434e-06
0.00566883 -4.17369e-06 0.00347101 2.77307e-06
0.00562203 2.53475e-06 0.00348945 -2.43563e-07
0.00572048 2.12859e-06 0.00348891 1.16682e-06
0.00569432 -2.16918e-06 0.00347796 -2.21598e-06
0.00564913 -8.18611e-07 0.00345591 1.22396e-06
0.00567696 4.31386e-06 0.00346533 -6.27654e-07
0.00577781 4.04927e-07 0.00345177 4.38078e-07
0.00567887 -2.09237e-06 0.00346667 2.89855e-07
0.00569824 2.40469e-06 0.00345709 1.28855e-07
0.00575651 3.62232e-06 0.00344646 -2.04037e-06
0.00578567 -3.53932e-06 0.00345612 4.96902e-06
0.00566682 -1.90567e-06 0.00344887 -4.95375e-06
0.00569428 3.02785e-06 0.00343037 4.22204e-06
0.00576982 2.22449e-07 0.00346321 6.73592e-07
0.00566626 -2.3412e-06 0.00346764 -9.39315e-07
0.00568116 2.03771e-06 0.00345747 1.54206e-06
0.00573123 2.97712e-06 0.00346339 -1.3588e-06
0.00576063 -2.74132e-06 0.00344528 1.23952e-06
0.00563601 -2.06962e-06 0.00347018 1.6998e-06
0.00566699 4.33545e-06 0.00348755 7.97923e-07
0.00574254 -6.60792e-07 0.00349891 1.57641e-06
0.0056509 -2.4858e-06 0.00347974 -3.45346e-06
0.00566055 2.27698e-06 0.00345186 1.92953e-06
0.00572691 3.26246e-06 0.00347403 1.88895e-07
0.00575552 -2.03216e-06 0.00345577 -8.29181e-07
0.0056508 1.98027e-07 0.00346125 6.43741e-07
0.0057452 3.95527e-06 0.00346422 1.2704e-06
0.00577691 8.69519e-07 0.00345272 -3.22107e-06
0.00574251 -3.88527e-06 0.00345014 4.96154e-06
0.0056756 1.13574e-06 0.00345434 -3.57582e-06
0.00574441 2.17464e-06 0.00343851 3.19138e-06
0.00575039 -2.28685e-06 0.00345731 3.29642e-07
0.00563617 -2.13545e-07 0.00347147 5.81869e-07
0.0057254 3.68789e-06 0.0034677 8.01082e-07
0.00575206 2.9025e-07 0.00345844 -2.11797e-06
0.00571795 -3.10735e-06 0.00344687 2.8179e-06
0.00564455 9.26921e-07 0.00348188 1.34016e-06
0.00571486 3.41346e-06 0.00348445 -3.17042e-07
0.00572158 -3.04457e-06 0.00349774 3.00294e-06
0.00562341 -2.79655e-07 0.00349222 -3.24871e-06
0.00570498 3.70449e-06 0.00345167 4.66825e-07
0.00574315 5.79243e-07 0.00347017 1.33604e-06
0.00571394 -2.10406e-06 0.00346766 -1.12444e-07
0.00566359 3.05132e-06 0.003464 -9.56142e-07
0.0057915 2.93922e-06 0.00345837 2.01277e-06
0.00575654 -1.37244e-06 0.00346294 -2.06944e-06
0.00571585 -1.83146e-06 0.00345548 3.36744e-06
0.00571779 2.62749e-06 0.0034471 -3.26443e-06
0.00576383 -3.24833e-07 0.00344665 4.68304e-06
0.00571194 -2.53934e-06 0.00346511 -1.12057e-06
0.00564647 2.5377e-06 0.0034635 4.10768e-07
0.00577107 2.84034e-06 0.00347301 2.564e-06
0.00573466 -1.9056e-06 0.00346889 -3.26738e-06
0.00569269 -1.1791e-06 0.00343907 2.1035e-06
0.00568518 2.36064e-06 0.00348406 3.27531e-06
0.00573281 9.88232e-07 0.00349736 -1.00749e-06
0.00568476 -3.21821e-06 0.00349159 1.72185e-06
0.00563483 2.35552e-06 0.00349023 -1.37122e-06
0.00574793 2.76641e-06 0.00346599 4.35921e-07
0.00572404 -1.46445e-06 0.00346693 -3.91088e-07
0.00569106 -1.32675e-07 0.00346271 1.54586e-06
0.00570372 4.33193e-06 0.00347874 -3.66684e-07
0.0058081 6.1347e-07 0.00345865 3.60234e-09
0.00572034 -1.59591e-06 0.00345557 -7.84789e-07
0.00572375 7.01158e-07 0.00346959 4.53043e-06
0.00576053 1.9606e-06 0.00345115 -5.38313e-06
0.00574895 -2.44056e-06 0.00343767 5.49589e-06
0.00568611 -8.41308e-07 0.00347764 5.53155e-07
0.00568237 4.00038e-06 0.00347149 -1.64099e-06
0.00579017 6.91186e-07 0.0034627 2.70093e-06
0.00570082 -2.28296e-06 0.00347812 -1.10957e-06
0.00569838 1.2493e-06 0.00345086 3.05262e-07
0.0057259 1.79856e-06 0.00347338 2.70057e-06
0.00571966 -1.01169e-06 0.00350233 1.44873e-06
0.00566163 -1.59612e-06 0.00350731 5.2711e-07
0.0056694 3.6876e-06 0.00348119 -2.83804e-06
0.00576543 7.39869e-07 0.00346498 2.94269e-06
0.00569361 -1.69406e-06 0.00348451 -8.08131e-07
0.00569917 2.09217e-06 0.00345631 -5.61656e-07
0.00574209 3.75317e-06 0.00347273 1.92755e-06
0.00579714 -1.1712e-06 0.00347676 3.88357e-07
0.00569985 -1.91159e-07 0.00345267 -3.33971e-06
0.0057553 2.03808e-06 0.00345962 6.45846e-06
0.0057813 2.08243e-07 0.00346881 -4.23568e-06
0.00572271 -2.93158e-06 0.0034386 2.67312e-06
0.00568942 1.20778e-06 0.00346463 1.97611e-06
0.00571899 3.72125e-06 0.00348795 2.55229e-07
0.00578357 -1.07654e-06 0.00346916 -1.4175e-07
0.00567946 -1.14428e-06 0.00346301 -5.13454e-07
0.00572554 2.64505e-06 0.00346416 2.92245e-06
0.00574667 2.07106e-07 0.00348542 1.13449e-07
0.00569477 -1.57886e-06 0.00348684 1.08545e-06
0.00566271 3.55057e-07 0.00351542 3.65596e-06
0.0057036 3.47779e-06 0.00349961 -4.71625e-06
0.005759 -9.5124e-07 0.0034514 1.39172e-06
0.00567276 -6.12423e-07 0.00348595 2.5464e-06
0.00572474 3.42897e-06 0.00347836 -1.57375e-06
0.00576176 2.27044e-06 0.00346233 -5.28969e-07
0.00577383 -1.74506e-06 0.00347181 3.6111e-06
0.00569904 1.61661e-06 0.00347659 -3.35417e-06
0.00578826 2.05843e-06 0.00345338 3.2862e-06
0.0057804 -1.4085e-06 0.00345791 -1.40796e-06
0.00570216 -2.18875e-06 0.00346242 3.65536e-06
0.00570959 2.60247e-06 0.00346349 -1.62963e-06
0.00574108 2.57222e-06 0.00347186 2.37161e-06
0.00576622 -1.78115e-06 0.00349085 1.94151e-06
0.00567665 3.79119e-07 0.00346867 -4.26201e-06
0.0057553 2.86591e-06 0.0034442 4.03561e-06
0.00575011 -1.20229e-06 0.00350291 3.16633e-06
0.00567813 -1.07831e-06 0.0034996 -2.35727e-06
0.00567956 1.63231e-06 0.00349349 3.37392e-06
0.00572513 2.57185e-06 0.00350934 -8.10491e-07
0.00574631 -1.63535e-06 0.00347146 -1.27673e-06
0.00567003 6.64369e-07 0.00346553 8.82783e-07
0.00575101 3.70494e-06 0.00348066 2.72284e-06
0.00576676 1.05327e-06 0.00348773 -2.16516e-06
0.00575911 -1.44411e-06 0.00345532 7.4704e-07
0.00571166 2.81958e-06 0.00347121 8.97026e-07
0.00580987 1.43822e-06 0.00348205 2.85246e-06
0.00577151 -2.22456e-06 0.00344728 -5.2064e-06
0.00569512 -1.17103e-06 0.00345048 7.50006e-06
0.00573173 3.12105e-06 0.00349339 -7.73365e-07
0.00574885 1.46714e-06 0.00346855 -2.06633e-06
0.00575136 -1.71709e-06 0.00347182 4.83212e-06
0.00568476 1.58438e-06 0.00349657 -1.90212e-06
0.00577612 2.43259e-06 0.00344969 -7.14753e-07
0.00574321 -2.04626e-06 0.00347864 4.7968e-06
0.00567009 -1.78988e-07 0.00352262 1.33531e-06
0.00569924 2.20313e-06 0.00350978 -9.75663e-07
0.00573405 1.59621e-06 0.00348228 -1.13715e-06
0.00573365 -1.63067e-06 0.00348456 3.56644e-06
0.00567706 1.75083e-06 0.0034907 -2.51971e-06
0.00577101 3.41651e-06 0.003455 6.64231e-07
0.0057635 3.00436e-07 0.00349055 3.10183e-06
0.00575245 -7.74115e-07 0.00348638 -1.31125e-06
0.00572864 3.46157e-06 0.00344993 -2.66116e-06
0.00582329 7.488e-07 0.00347486 8.02764e-06
0.00576451 -2.47731e-06 0.00348115 -5.74766e-06
0.00569789 -3.09383e-07 0.00343549 2.8149e-06
0.00575076 3.20137e-06 0.00347699 3.84158e-06
0.00575284 7.59485e-07 0.00350292 -9.51117e-07
0.00574506 -1.44358e-06 0.00346651 -5.94092e-07
0.00569626 2.31318e-06 0.00347152 1.52192e-06
0.00579151 2.0223e-06 0.0034812 2.15641e-06
0.0057398 -2.49277e-06 0.00348428 -8.25588e-07
0.00566906 5.07403e-07 0.00349178 3.08867e-06
0.0057153 2.47166e-06 0.0035347 3.58638e-06
0.00573976 9.30325e-07 0.00350255 -6.16562e-06
0.00572621 -1.51515e-06 0.00345206 2.98051e-06
0.00568513 2.4985e-06 0.00350463 3.26423e-06
0.00578504 3.09293e-06 0.0034857 -3.18324e-06
0.00575962 -1.81609e-07 0.00346074 4.62004e-07
0.00574952 -1.2207e-07 0.00348851 4.92716e-06
0.0057429 3.78342e-06 0.00348801 -4.85909e-06
0.0058294 1.30577e-07 0.00345118 3.62845e-06
0.0057567 -2.43849e-06 0.00347149 2.77013e-07
0.00570372 4.24431e-07 0.00347665 2.43796e-06
0.00576453 2.99238e-06 0.00346198 -1.82299e-06
0.00575047 2.78784e-07 0.00348222 4.17436e-06
0.005742 -8.89114e-07 0.00350731 1.20387e-06
0.00570945 2.70026e-06 0.00346909 -4.98754e-06
0.00579965 1.50749e-06 0.0034507 5.72606e-06
0.00573473 -2.52837e-06 0.00351981 3.01828e-06
0.00567416 1.15748e-06 0.00350319 -3.37579e-06
0.00573001 2.42598e-06 0.00349689 4.68559e-06
0.00574182 4.64371e-07 0.00352536 -3.57818e-07
0.00572419 -1.15839e-06 0.00347832 -2.45106e-06
0.00569729 2.98846e-06 0.00346648 1.75969e-06
0.00579705 2.71708e-06 0.00349456 3.59759e-06
0.00575765 -4.13218e-07 0.00349723 -3.20601e-06
0.00575207 4.57159e-07 0.00345555 1.14525e-06
0.0057587 3.98529e-06 0.00348276 2.02833e-06
0.00583645 -4.14086e-07 0.0034934 2.0609e-06
0.00575267 -2.35578e-06 0.00344793 -5.22403e-06
0.00571191 1.0722e-06 0.00345994 8.77065e-06
0.0057786 2.74359e-06 0.00350659 -1.218e-06
0.00574847 -1.62484e-07 0.00347088 -2.49901e-06
0.00574038 -3.22697e-07 0.00347874 6.08212e-06
0.0057232 2.99658e-06 0.00351116 -1.90012e-06
0.00580541 9.13748e-07 0.00345448 -1.51179e-06
0.0057285 -2.41252e-06 0.00348281 5.85288e-06
0.00568124 1.79912e-06 0.0035376 1.88531e-06
0.00574139 2.10558e-06 0.0035187 -1.91058e-06
0.00573715 1.3076e-07 0.0034844 -6.31623e-07
0.00572367 -5.1704e-07 0.00349709 4.57551e-06
0.00571035 3.12551e-06 0.0035028 -3.24112e-06
0.00579927 2.15804e-06 0.00345705 5.98969e-07
0.00575255 -9.89895e-08 0.00349986 4.30925e-06
0.0057619 9.99003e-07 0.00350065 -1.60617e-06
0.00576934 3.6015e-06 0.00345357 -3.23445e-06
0.00583242 -6.25907e-07 0.0034806 9.15684e-06
0.00575471 -1.74e-06 0.00349592 -5.50325e-06
0.0057264 1.20488e-06 0.0034417 1.94612e-06
0.0057832 2.2322e-06 0.00347977 4.66132e-06
0.00574577 8.47326e-08 0.0035168 -1.77457e-07
0.00575085 2.23985e-07 0.00347615 -1.50204e-06
0.00573672 2.71169e-06 0.00347261 1.77224e-06
0.00580471 6.11676e-07 0.00349196 3.32061e-06
0.00573012 -1.89454e-06 0.00349671 -1.44348e-06
0.00569636 2.07126e-06 0.00349348 2.80135e-06
0.00574916 1.56577e-06 0.00354184 4.84642e-06
0.00573378 2.10902e-07 0.0035172 -6.25396e-06
0.00573224 1.29957e-07 0.00345574 2.15345e-06
0.00572527 2.88663e-06 0.00350787 4.3849e-06
0.00579748 1.68485e-06 0.00350061 -2.67824e-06
0.00575058 4.67171e-07 0.0034676 -6.0317e-07
0.00577692 1.3918e-06 0.00348965 5.68837e-06
0.00577686 2.90443e-06 0.00350198 -3.85191e-06
0.00582421 -6.10291e-07 0.00346138 2.54123e-06
0.0057606 -9.14489e-07 0.00347176 6.22198e-07
0.00574164 9.24336e-07 0.00348918 3.80827e-06
0.00577733 1.6075e-06 0.00347561 -2.72613e-06
0.00574025 8.38997e-07 0.00348275 3.97723e-06
0.00576724 6.59221e-07 0.00351711 2.81478e-06
0.00574238 1.82635e-06 0.00348603 -5.49303e-06
0.00579292 7.55616e-07 0.00345233 4.87882e-06
0.00573844 -9.07092e-07 0.00352553 4.69439e-06
0.00571308 1.60163e-06 0.00352262 -3.1854e-06
0.00574089 9.53177e-07 0.00350203 3.22653e-06
0.00573019 1.16912e-06 0.00352596 9.09074e-07
0.00575275 4.75737e-07 0.00349675 -1.37862e-06
0.00573103 1.91221e-06 0.00347608 6.29405e-09
0.00578711 1.965e-06 0.0034914 4.2132e-06
0.00576322 1.47329e-06 0.0035125 -1.3707e-06
0.00579726 9.01375e-07 0.00347032 -5.06274e-07
0.00577171 2.25136e-06 0.00347739 1.76023e-06
0.00582138 2.5764e-07 0.00350358 4.43579e-06
0.00578279 -4.03997e-07 0.00346728 -6.31575e-06
0.00575342 -2.08623e-08 0.00345504 7.53486e-06
0.00576767 1.57914e-06 0.00351061 1.36526e-06
0.00574912 1.91647e-06 0.00349378 -2.66039e-06
0.00579017 4.09986e-07 0.00347814 3.96729e-06
0.00573998 9.01817e-07 0.00350852 3.23626e-07
0.00578456 1.47686e-06 0.00347784 -5.02442e-07
0.00575768 -1.34957e-07 0.00348906 3.33257e-06
0.00572689 6.1317e-07 0.00353066 3.2531e-06
0.00572663 6.69512e-07 0.00353954 2.60397e-07
0.00573305 2.41853e-06 0.00350035 -3.02459e-06
0.00577602 3.65247e-07 0.00348833 4.53299e-06
0.00572619 7.26388e-07 0.00351681 -2.80319e-07
0.00577196 2.72675e-06 0.00347995 -1.06531e-06
0.00578117 2.49961e-06 0.00349302 2.9941e-06
0.00581294 -1.86506e-07 0.00350713 1.53287e-06
0.00575335 1.76163e-06 0.00348037 -3.81115e-06
0.00581891 1.68058e-06 0.00347809 6.83105e-06
0.00580874 -2.69107e-07 0.00349519 -2.63203e-06
0.00575188 -1.40859e-06 0.0034693 2.49913e-06
0.00574918 2.21542e-06 0.00348312 1.74925e-06
0.00576649 3.19088e-06 0.00351009 1.98334e-06
0.00581098 -5.99503e-07 0.00350225 2.89268e-07
0.00572465 2.53108e-07 0.00348356 -1.38736e-06
0.00578213 2.89723e-06 0.00348049 4.36751e-06
0.00578615 1.16892e-07 0.0035181 1.4969e-06
0.0057302 -7.46836e-07 0.00351274 -2.78232e-08
0.00571148 1.19285e-06 0.0035285 4.33086e-06
0.00575175 3.68263e-06 0.00352927 -2.4874e-06
0.0057995 -5.52814e-07 0.00348248 2.90523e-07
0.0057151 4.05523e-08 0.00349665 2.33573e-06
0.00577093 4.04014e-06 0.00350286 1.26565e-06
0.00580979 2.79762e-06 0.00349889 -1.02534e-06
0.00581983 -1.4591e-06 0.00348444 2.37554e-06
0.00573868 2.03095e-06 0.00349441 -4.27972e-07
0.00583314 2.95517e-06 0.00349331 3.81105e-06
0.00583351 -9.03207e-07 0.00347589 -3.40505e-06
0.00574278 -2.37814e-06 0.00347456 6.10482e-06
0.00574069 3.32902e-06 0.00350432 1.6735e-07
0.00579003 3.7982e-06 0.0034984 -3.59083e-08
0.00582008 -1.84163e-06 0.00349855 3.30534e-06
0.00570638 2.32873e-07 0.00350614 -1.28186e-06
0.00578867 4.24385e-06 0.0034788 1.69499e-06
0.00580928 -2.82674e-07 0.00350827 3.31359e-06
0.00572114 -1.83129e-06 0.00353154 1.50918e-06
0.00569867 2.20295e-06 0.00353743 1.86821e-06
0.00577193 4.43699e-06 0.00351724 -2.38726e-06
0.00580927 -1.71879e-06 0.00349217 2.73083e-06
0.00569725 -4.92135e-08 0.00351251 8.15003e-07
0.00577607 5.36607e-06 0.00349393 3.36648e-09
0.00583288 2.50878e-06 0.0034991 1.36444e-06
0.0058145 -2.45872e-06 0.00350213 2.1371e-06
0.00572793 2.88398e-06 0.00349128 -2.49094e-06
0.00585321 3.77478e-06 0.00348592 5.50066e-06
0.00584827 -1.87016e-06 0.00349089 -2.45069e-06
0.00573105 -2.62476e-06 0.00347758 3.88544e-06
0.00574655 4.55858e-06 0.00349246 8.11989e-07
0.00581475 3.62804e-06 0.0035079 1.81679e-06
0.00581998 -2.78721e-06 0.00350813 1.58108e-06
0.00569906 9.64176e-07 0.00349398 -1.92249e-06
0.00581003 5.01523e-06 0.00348064 3.98697e-06
0.00582461 -1.23252e-06 0.00352246 2.60256e-06
0.00571074 -2.06168e-06 0.00352388 -1.95947e-07
0.00570591 3.41943e-06 0.00353117 3.83308e-06
0.0057959 4.14489e-06 0.00353293 -1.66252e-06
0.00580623 -2.66707e-06 0.00349331 3.97638e-07
0.00568899 7.89556e-07 0.00350075 1.81805e-06
0.0057973 6.05233e-06 0.00350682 1.96096e-06
0.00584403 1.43548e-06 0.00350958 -7.93281e-07
0.00579931 -2.61563e-06 0.00348925 1.809e-06
0.00573285 4.1697e-06 0.00349842 2.47719e-07
0.00587577 3.47882e-06 0.00350407 4.09443e-06
0.00584214 -2.92416e-06 0.00348084 -4.0728e-06
0.0057177 -1.79252e-06 0.00347778 6.80522e-06
0.00576496 5.3942e-06 0.00351522 5.60383e-07
0.0058257 2.54244e-06 0.00350368 -8.41959e-07
0.00580244 -3.00848e-06 0.00350002 3.92666e-06
0.00570141 2.31549e-06 0.00351657 -6.84135e-07
0.00583336 4.818e-06 0.00348469 7.65938e-07
0.00581947 -2.34138e-06 0.00350775 3.77146e-06
0.00569739 -1.24111e-06 0.00354099 2.37577e-06
0.00572596 4.37636e-06 0.00354523 9.97261e-07
0.00581041 3.03508e-06 0.00351568 -2.3297e-06
0.00579051 -2.9535e-06 0.00349904 3.79402e-06
0.00569306 2.22683e-06 0.00352157 2.12673e-07
0.00582588 5.93701e-06 0.00349288 -2.57378e-07
0.00584328 2.04083e-07 0.00350379 2.44122e-06
0.00578598 -1.91261e-06 0.00351204 1.87312e-06
0.00575525 5.41981e-06 0.00349198 -2.97161e-06
0.00589978 2.42496e-06 0.00348927 6.43543e-06
0.00582886 -3.69242e-06 0.00350099 -2.38027e-06
0.00571557 -2.87789e-07 0.00348055 3.31179e-06
0.00579868 5.74516e-06 0.00349551 1.56396e-06
0.00583223 9.35446e-07 0.00351795 2.12976e-06
0.00578161 -2.6783e-06 0.00351356 9.9883e-07
0.00571868 4.03658e-06 0.00349704 -1.38633e-06
0.00586366 3.8604e-06 0.00349017 4.43204e-06
0.00580405 -3.62411e-06 0.00352955 2.10043e-06
0.00568517 3.6941e-07 0.0035271 1.52914e-07
0.00575948 5.11637e-06 0.00354047 4.38711e-06
0.00581933 1.17375e-06 0.00354154 -2.10162e-06
0.00576165 -2.86978e-06 0.00349591 4.3316e-07
0.00570409 4.24195e-06 0.00350859 2.54665e-06
0.00585815 5.12882e-06 0.00351619 1.61629e-06
0.00582687 -1.38367e-06 0.0035116 -1.04406e-06
0.00576525 -4.13282e-07 0.00349506 2.67825e-06
0.00578526 6.60723e-06 0.00350836 5.30509e-08
0.00591698 7.22168e-07 0.00350576 3.56221e-06
0.00580024 -4.21218e-06 0.00348398 -3.16395e-06
0.00571455 1.74616e-06 0.00348802 6.89408e-06
0.00583408 5.68538e-06 0.00351788 -1.65265e-07
0.00582907 -8.43124e-07 0.00350447 -1.10229e-07
0.00575671 -1.89879e-06 0.00350994 4.44357e-06
0.00573994 5.70457e-06 0.0035218 -1.4813e-06
0.00589171 2.72851e-06 0.00348407 1.10108e-06
0.00578672 -4.73332e-06 0.00351589 4.6871e-06
0.00567568 2.01184e-06 0.00354966 1.79533e-06
0.00579322 5.75266e-06 0.00354556 8.24683e-07
0.00583116 -4.3032e-07 0.00352076 -1.33509e-06
0.00573959 -2.88617e-06 0.00350972 3.64193e-06
0.00571538 6.04049e-06 0.00352404 -3.2332e-07
0.00589155 4.67294e-06 0.00349545 5.126e-07
0.00582229 -2.82934e-06 0.0035147 2.79232e-06
0.00574849 5.64149e-07 0.00351735 1.16472e-06
0.00581085 7.83362e-06 0.00349311 -2.56529e-06
0.00594133 -3.90343e-07 0.00349908 7.21946e-06
0.00578421 -5.11153e-06 0.003509 -3.11496e-06
0.00570968 3.3235e-06 0.00348096 3.37421e-06
0.00586359 6.02064e-06 0.00350391 2.69238e-06
0.0058358 -2.27318e-06 0.00352879 1.45369e-06
0.00573643 -1.68758e-06 0.00351328 6.45457e-07
0.00575097 7.0781e-06 0.00350315 9.45589e-09
0.00591591 2.22577e-06 0.0035036 3.97139e-06
0.0057784 -5.7951e-06 0.00352892 1.23082e-06
0.00566398 3.0007e-06 0.00353006 1.73835e-06
0.00581191 6.42684e-06 0.00355685 4.47956e-06
0.00584221 -1.36101e-06 0.00354312 -3.66668e-06
0.00572593 -3.10062e-06 0.00349337 1.8458e-06
0.0057168 7.05363e-06 0.00352545 3.49046e-06
0.00590959 4.69453e-06 0.00352169 -4.07146e-07
0.00582428 -3.54001e-06 0.00350399 -2.21278e-07
0.00573952 8.07411e-07 0.00351021 4.5761e-06
0.0058177 8.48242e-06 0.00351956 -2.06878e-06
0.00595513 -4.77548e-07 0.00349508 3.41716e-06
0.00578677 -5.55242e-06 0.00349442 -4.0366e-07
0.00570587 3.52474e-06 0.00350525 5.1199e-06
0.00587071 6.5243e-06 0.00350721 -1.38713e-06
0.00585009 -2.23157e-06 0.00350816 3.07741e-06
0.0057403 -2.1789e-06 0.00353302 3.62163e-06
0.00574722 7.24695e-06 0.00351499 -3.85737e-06
0.00592489 2.91681e-06 0.00347955 4.14292e-06
0.00579727 -5.92681e-06 0.00354192 5.19461e-06
0.00566511 2.33992e-06 0.0035499 -1.39344e-06
0.00580634 6.84425e-06 0.00353292 2.89309e-06
0.00585789 -5.22132e-07 0.00354543 9.23705e-07
0.00574425 -3.70578e-06 0.00352006 3.0818e-08
0.00571012 6.44246e-06 0.00350602 3.30157e-07
