0 0
-0.0846744 -0.0778182
-0.165604 -0.153448
-0.24467 -0.229631
-0.319334 -0.294276
-0.392423 -0.363112
-0.462959 -0.429465
-0.530772 -0.494121
-0.595511 -0.555539
-0.658584 -0.613967
-0.715774 -0.672733
-0.774458 -0.727657
-0.826459 -0.779363
-0.877821 -0.828286
-0.924476 -0.878814
-0.970278 -0.918659
-1.00976 -0.964666
-1.0485 -1.00822
-1.084 -1.04153
-1.11211 -1.08119
-1.14506 -1.10871
-1.16552 -1.14417
-1.19121 -1.17126
-1.20799 -1.1965
-1.22374 -1.22253
-1.23638 -1.24339
-1.24913 -1.26527
-1.2393 -1.23692
-1.25323 -1.25546
-1.2662 -1.26999
-1.27057 -1.28643
-1.27392 -1.28651
-1.27135 -1.28197
-1.27308 -1.28082
-1.27023 -1.27805
-1.27349 -1.28233
-1.27093 -1.27689
-1.27317 -1.27772
-1.26898 -1.27758
-1.26963 -1.2797
-1.26796 -1.27497
-1.26891 -1.27307
-1.27028 -1.27219
-1.26749 -1.27109
-1.26883 -1.27315
-1.27073 -1.26789
-1.26942 -1.27059
-1.27242 -1.26864
-1.26513 -1.26716
-1.2709 -1.26742
-1.26437 -1.26957
-1.2709 -1.26022
-1.27016 -1.26538
-1.27045 -1.26116
-1.26675 -1.26032
-1.26893 -1.25896
-1.26434 -1.26356
-1.26791 -1.26498
-1.2677 -1.26537
-1.26603 -1.2645
-1.26244 -1.26528
-1.26318 -1.26296
-1.26711 -1.26394
-1.26776 -1.26154
-1.26827 -1.2599
-1.26486 -1.26076
-1.26629 -1.25707
-1.27245 -1.25826
-1.26583 -1.25848
-1.26575 -1.25539
-1.26875 -1.25827
-1.26652 -1.257
-1.26353 -1.25534
-1.26628 -1.25469
-1.26361 -1.256
-1.26565 -1.25397
-1.26748 -1.25483
-1.26433 -1.25579
-1.26439 -1.25212
-1.26512 -1.24837
-1.26453 -1.25018
-1.26278 -1.25128
-1.26708 -1.24843
-1.26638 -1.25189
-1.26201 -1.25163
-1.26578 -1.25105
-1.26619 -1.2468
-1.26356 -1.25294
-1.26282 -1.24773
-1.26259 -1.25018
-1.25764 -1.24969
-1.26492 -1.24639
-1.26164 -1.25161
-1.26194 -1.24513
-1.26687 -1.24978
-1.26237 -1.24526
-1.25887 -1.25144
-1.26097 -1.24449
-1.26307 -1.24887
-1.26048 -1.24567
-1.25956 -1.24757
-1.25677 -1.24884
-1.25775 -1.24675
-1.26078 -1.24424
-1.25683 -1.2422
-1.26019 -1.24787
-1.25476 -1.24307
-1.26135 -1.24257
-1.25514 -1.24302
-1.25548 -1.24135
-1.25777 -1.2442
-1.25808 -1.2398
-1.25714 -1.24014
-1.25877 -1.24281
-1.26073 -1.23645
-1.2605 -1.24084
-1.25682 -1.24213
-1.25646 -1.24042
-1.25399 -1.23957
-1.25727 -1.24374
-1.26056 -1.241
-1.25937 -1.23918
-1.26061 -1.23781
-1.2598 -1.24192
-1.25639 -1.23699
-1.25693 -1.24055
-1.25191 -1.24002
-1.25981 -1.23785
-1.25659 -1.23473
-1.25714 -1.24018
-1.25529 -1.23606
-1.25828 -1.23548
-1.25709 -1.23701
-1.2565 -1.2359
-1.25544 -1.23708
-1.25534 -1.23528
-1.25831 -1.23426
-1.25364 -1.23546
-1.25108 -1.23956
-1.25705 -1.232
-1.25347 -1.23505
-1.25359 -1.23528
-1.2532 -1.23238
-1.25272 -1.23515
-1.25453 -1.23417
-1.24943 -1.23469
-1.25772 -1.23344
-1.25702 -1.23296
-1.25559 -1.23048
-1.25699 -1.23298
-1.25633 -1.23128
-1.25436 -1.22947
-1.25554 -1.23527
-1.25355 -1.23177
-1.25371 -1.23184
-1.25406 -1.22801
-1.26328 -1.22797
-1.25437 -1.22587
-1.25767 -1.22685
-1.25524 -1.22506
-1.25375 -1.23061
-1.25242 -1.22466
-1.25617 -1.22495
-1.25645 -1.22706
-1.25553 -1.22468
-1.25706 -1.22377
-1.25389 -1.22588
-1.25654 -1.22514
-1.25384 -1.22151
-1.25793 -1.22191
-1.25242 -1.22303
-1.25621 -1.21716
-1.25253 -1.22267
-1.25431 -1.22076
-1.25471 -1.22263
-1.25391 -1.21801
-1.25281 -1.21922
-1.25498 -1.2148
-1.25408 -1.22281
-1.25131 -1.21113
-1.25054 -1.22213
-1.25335 -1.2166
-1.25261 -1.21801
-1.25267 -1.21906
-1.24751 -1.21894
-1.24981 -1.21965
-1.24748 -1.21755
-1.24969 -1.22424
-1.25015 -1.2188
-1.24786 -1.22216
-1.24675 -1.2215
-1.24786 -1.22249
-1.25125 -1.21748
-1.24519 -1.22554
-1.24571 -1.21781
-1.2467 -1.22069
-1.24682 -1.22179
-1.24641 -1.21849
-1.2464 -1.22353
-1.24467 -1.21676
-1.24388 -1.22077
-1.24406 -1.21879
-1.24445 -1.2191
-1.2408 -1.21936
-1.24445 -1.2181
-1.24318 -1.21768
-1.24426 -1.21882
-1.24486 -1.21281
-1.24466 -1.21648
-1.24379 -1.21771
-1.24387 -1.21528
-1.24582 -1.21787
-1.24095 -1.21455
-1.24143 -1.21935
-1.24205 -1.2153
-1.23946 -1.21565
-1.2436 -1.21935
-1.23957 -1.2161
-1.2422 -1.21732
-1.24206 -1.21591
-1.23901 -1.21457
-1.2406 -1.21438
-1.24317 -1.21539
-1.24261 -1.21338
-1.2375 -1.21838
-1.24198 -1.21243
-1.24045 -1.21779
-1.24005 -1.21468
-1.2378 -1.21678
-1.24194 -1.21545
-1.24116 -1.21589
-1.24149 -1.21446
-1.24384 -1.21122
-1.2394 -1.21533
-1.23785 -1.21217
-1.24033 -1.21466
-1.23655 -1.21486
-1.23525 -1.22003
-1.23606 -1.21475
-1.23795 -1.21548
-1.23337 -1.21488
-1.23449 -1.21495
-1.23481 -1.21725
-1.23427 -1.21471
-1.23502 -1.21777
-1.23657 -1.21287
-1.23617 -1.21431
-1.23433 -1.21414
-1.2343 -1.21679
-1.23842 -1.21239
-1.23134 -1.21803
-1.23506 -1.21165
-1.23535 -1.21482
-1.23614 -1.21549
-1.23588 -1.21776
-1.23559 -1.21382
