0.00576926 3.66844e-06 0.003525 1.83265e-06
0.00585944 4.08353e-06 0.00353881 3.2861e-06
0.00584617 -9.25717e-07 0.00354684 5.04746e-07
0.00577014 2.89623e-07 0.00352911 9.6001e-07
0.00581352 5.26419e-06 0.00352383 1.93375e-06
0.00588407 1.71489e-06 0.00353703 2.78592e-06
0.0058146 -2.23039e-06 0.00353223 2.09493e-07
0.00575915 3.13729e-06 0.00351978 1.69914e-06
0.0058561 4.65539e-06 0.00354175 4.34566e-06
0.00586216 -5.72887e-07 0.00354106 -1.34495e-06
0.00577716 -7.18919e-07 0.00351307 1.86863e-06
0.00579068 5.12518e-06 0.00353794 4.07775e-06
0.00589298 3.01972e-06 0.00353321 -1.0173e-06
0.00583026 -2.58311e-06 0.00351231 1.83148e-06
0.00574935 1.73598e-06 0.00354402 5.25865e-06
0.00583232 6.29574e-06 0.00355111 -1.43018e-06
0.00590067 4.56185e-07 0.00350777 -1.00755e-07
0.00580353 -2.33998e-06 0.00351549 4.6488e-06
0.00576112 3.47862e-06 0.00355306 2.91292e-06
0.00590748 8.2555e-06 0.00356946 3.41252e-06
0.00595923 -5.30685e-07 0.00357037 1.01243e-06
0.00581128 -2.81434e-06 0.00356152 2.55831e-06
0.00580186 6.8161e-06 0.00355829 1.60689e-06
0.0059585 5.75242e-06 0.003557 2.76109e-06
0.00592293 -3.38747e-06 0.00356381 2.68483e-06
0.0057697 3.0284e-07 0.00356102 1.38461e-06
0.00585377 7.90745e-06 0.00356067 3.23281e-06
0.00596402 2.81404e-06 0.00356648 1.73e-06
0.00586887 -3.60918e-06 0.00356052 2.31913e-06
0.00577434 3.63283e-06 0.00355903 1.66877e-06
0.00591675 7.70975e-06 0.00354833 1.999e-06
0.00595608 -8.30278e-07 0.00356256 3.8682e-06
0.00580796 -2.4214e-06 0.00357321 1.80844e-06
0.00580382 7.07611e-06 0.00355536 4.28908e-07
0.0059675 5.78872e-06 0.00355367 3.94767e-06
0.00593749 -3.11248e-06 0.00355688 1.00357e-06
0.00577982 -5.05184e-07 0.0035495 2.69762e-06
0.00589052 1.14745e-05 0.00360375 9.29447e-06
0.00606825 4.06644e-06 0.00363154 -7.87677e-07
0.00593478 -5.60161e-06 0.00356256 -1.57709e-06
0.00579525 3.96593e-06 0.00356499 7.5283e-06
0.00596548 1.02541e-05 0.00362472 5.14302e-06
0.00605232 -1.6915e-07 0.00358953 -3.59488e-06
0.00586717 -3.4857e-06 0.00354636 4.13468e-06
0.00583147 6.60791e-06 0.00361526 9.78625e-06
0.00599304 7.70238e-06 0.00362491 -3.22406e-06
0.00600283 -1.71918e-06 0.0035464 -6.98381e-08
0.00584493 -5.14824e-07 0.00358441 9.83763e-06
0.00588899 7.71349e-06 0.00362648 1.19526e-06
0.00600122 4.17592e-06 0.00357141 -2.2436e-06
0.0059399 -1.71489e-06 0.00357153 7.88749e-06
0.00584747 2.96179e-06 0.00363065 4.40086e-06
0.00593785 6.92566e-06 0.00359443 -2.82797e-06
0.00600319 2.01218e-06 0.00354393 2.73491e-06
0.00590831 -1.23405e-06 0.00360343 9.56897e-06
0.00591149 7.77977e-06 0.00366867 5.24738e-06
0.00604474 6.39892e-06 0.0036308 -3.36708e-06
0.00602127 -9.34114e-07 0.00358807 5.00589e-06
0.00591418 2.24775e-06 0.00363223 7.13425e-06
0.00597571 7.41686e-06 0.00364366 1.03245e-06
0.0060495 2.97294e-06 0.00359852 5.70452e-07
0.00596678 -8.82772e-08 0.0036036 6.33756e-06
0.00593226 4.60645e-06 0.00364726 6.08225e-06
0.00600818 6.31708e-06 0.00362879 -1.75162e-06
0.00602942 1.20402e-06 0.00358866 3.65891e-06
0.00594259 1.5473e-06 0.00362269 7.02573e-06
0.00597443 6.44237e-06 0.00363098 9.99382e-07
0.00603658 3.71272e-06 0.00359992 1.86804e-06
0.00598206 8.62369e-08 0.00361455 6.49642e-06
0.00592878 4.42257e-06 0.00363994 3.09447e-06
0.00601961 6.92438e-06 0.00361342 7.95255e-07
0.00605688 1.41486e-06 0.00358876 2.97911e-06
0.00594697 -4.13297e-07 0.00361968 7.48552e-06
0.00597462 9.46621e-06 0.00368321 8.28024e-06
0.00613502 7.37663e-06 0.0036802 -1.14319e-06
0.00608864 -2.07148e-06 0.00361979 1.90799e-06
0.00593947 2.13838e-06 0.00364023 8.49216e-06
0.00601765 9.66238e-06 0.00368604 5.11402e-06
0.00614069 4.3984e-06 0.00365007 -1.4712e-06
0.00603654 -1.54094e-06 0.00361636 5.06381e-06
0.00594656 4.176e-06 0.0036739 1.00666e-05
0.00604133 8.97477e-06 0.00368851 -6.23355e-07
0.00611762 2.61816e-06 0.00362113 6.92973e-07
0.00600568 -1.07996e-07 0.00363875 8.92044e-06
0.00598364 6.38282e-06 0.00367879 4.26838e-06
0.00607896 6.64726e-06 0.00365044 1.27003e-07
0.00607191 7.80731e-07 0.00363564 5.90664e-06
0.00597413 2.56687e-06 0.00367176 5.94581e-06
0.00603042 8.21972e-06 0.00366387 1.29505e-06
0.0061297 4.48549e-06 0.00361998 1.41539e-06
0.00603848 -1.53251e-06 0.00364267 9.01203e-06
0.0059897 7.92514e-06 0.00372378 9.95622e-06
0.00616284 1.09529e-05 0.0037202 -1.62175e-06
0.00621494 6.66214e-07 0.00364468 1.51756e-06
0.00602669 -1.91141e-06 0.00366706 1.00795e-05
0.00598861 8.9879e-06 0.00372138 5.91978e-06
0.00618944 1.05521e-05 0.00368241 -1.68622e-06
0.0062147 3.15188e-07 0.00363784 5.3246e-06
0.00601935 -2.52717e-06 0.00370132 1.13938e-05
0.0059746 9.59463e-06 0.00372199 1.47301e-07
0.00619085 1.07295e-05 0.00364763 -5.39602e-08
0.00621929 4.26547e-07 0.00365854 9.89855e-06
0.00603603 -1.82511e-06 0.00370725 5.45331e-06
0.00599203 8.59511e-06 0.00368045 1.00418e-07
0.00616806 9.82451e-06 0.00365797 6.55025e-06
0.00619683 1.40725e-06 0.00370157 7.0283e-06
0.0060535 -1.58127e-07 0.00369204 1.19041e-06
0.00604033 7.89188e-06 0.00364251 2.27927e-06
0.00615895 7.45581e-06 0.00367954 1.09741e-05
0.00620052 4.88967e-06 0.00375937 8.92448e-06
0.00615298 3.43199e-06 0.00373848 -1.57581e-06
0.00613355 5.35604e-06 0.00368084 5.10479e-06
0.0061674 6.45963e-06 0.00372005 9.40975e-06
0.0061799 4.33743e-06 0.00374133 3.66335e-06
0.00614934 4.07642e-06 0.00370269 2.16166e-06
0.00614325 6.08058e-06 0.0037038 7.97656e-06
0.00617276 5.05689e-06 0.00374375 7.20314e-06
0.00614407 3.9243e-06 0.0037282 1.16473e-06
0.00613211 5.33105e-06 0.00370156 6.06568e-06
0.0061597 6.69654e-06 0.0037308 7.09377e-06
0.00619155 4.75015e-06 0.00371922 2.16688e-06
0.00614104 3.01209e-06 0.00370523 6.20554e-06
0.00611077 5.38747e-06 0.00373909 8.04139e-06
0.0061565 7.81231e-06 0.00373756 1.49508e-06
0.00620902 5.00756e-06 0.00369662 4.01169e-06
0.006169 2.82499e-06 0.00370422 7.17974e-06
0.0061152 4.3379e-06 0.00373252 6.33905e-06
0.00619805 1.14298e-05 0.00376278 9.04777e-06
0.00631762 6.8623e-06 0.00378082 3.87103e-06
0.00624834 6.73473e-07 0.00373954 2.21916e-06
0.00614055 4.73055e-06 0.00371823 6.69984e-06
0.00622004 1.09571e-05 0.0037637 1.00535e-05
0.00632693 5.8207e-06 0.00376692 1.62867e-06
0.0062381 1.13547e-06 0.003707 1.95259e-06
0.00614774 4.76265e-06 0.00373334 1.3123e-05
0.0062174 1.07521e-05 0.00379453 5.32343e-06
0.00631937 5.7035e-06 0.00373538 -1.13482e-06
0.00623666 1.60861e-06 0.00369693 7.60496e-06
0.00616608 5.36843e-06 0.00375721 1.11264e-05
0.00622771 9.56713e-06 0.0037761 2.62516e-06
0.00629406 5.13558e-06 0.00372544 2.44415e-06
0.00621947 2.75056e-06 0.00373384 9.52238e-06
0.00617761 6.02601e-06 0.00377367 6.86296e-06
0.00625265 9.16428e-06 0.00373596 7.50643e-08
0.00629136 4.07578e-06 0.00371511 8.94878e-06
0.00624847 5.95333e-06 0.0038175 1.56775e-05
0.00627122 8.17908e-06 0.00384746 6.69679e-07
0.00632405 7.30144e-06 0.00375011 -1.49641e-07
0.00632096 4.73005e-06 0.00374899 1.24926e-05
0.0062588 4.37459e-06 0.00382799 9.46013e-06
0.00625805 7.60699e-06 0.00379564 -4.20357e-07
0.00630993 8.44111e-06 0.00374171 6.19542e-06
0.00634115 4.94897e-06 0.00380129 1.31924e-05
0.00625538 3.37199e-06 0.00381791 1.23044e-06
0.00623844 7.62213e-06 0.00375135 3.58503e-06
0.00630708 9.32183e-06 0.00377776 1.18923e-05
0.0063661 5.78142e-06 0.00380928 4.19023e-06
0.00628036 2.47765e-06 0.00375874 2.1729e-06
0.00622189 6.36393e-06 0.00377017 1.2001e-05
0.00627761 9.82351e-06 0.0038332 7.58718e-06
0.0063618 7.12095e-06 0.00378301 -1.27305e-06
0.00632946 3.53971e-06 0.0037194 6.2286e-06
0.00624701 4.0372e-06 0.00380006 1.61296e-05
0.0062885 1.16698e-05 0.00388737 8.61329e-06
0.00642647 1.02148e-05 0.00383312 -2.05333e-06
0.00642941 3.8579e-06 0.00377716 9.07523e-06
0.00631884 3.30618e-06 0.00384018 1.15672e-05
0.00628619 8.4626e-06 0.00384664 3.20263e-06
0.00638108 9.95442e-06 0.00379079 3.91163e-06
0.00641723 6.56709e-06 0.0038138 1.21942e-05
0.00636654 3.46071e-06 0.00385968 7.27809e-06
0.00628931 6.50659e-06 0.00381436 1.86949e-07
0.0063497 9.85908e-06 0.00377907 9.64522e-06
0.00641441 8.18073e-06 0.00384439 1.14466e-05
0.00641274 4.71905e-06 0.00383304 1.07472e-06
0.00632475 4.48129e-06 0.00377309 4.81415e-06
0.00631578 8.27934e-06 0.00381466 1.37744e-05
0.00637857 9.64049e-06 0.0038653 6.04196e-06
0.00643362 6.91626e-06 0.00380566 1.4241e-07
0.00639089 4.09255e-06 0.00375909 7.85778e-06
0.00631615 5.03868e-06 0.0038309 1.45896e-05
0.00636796 1.26031e-05 0.0039087 1.01305e-05
0.00652391 1.14593e-05 0.00387777 7.52868e-07
0.00651679 2.99123e-06 0.00382407 7.12003e-06
0.00636387 2.98712e-06 0.00385614 1.15947e-05
0.00633065 9.94208e-06 0.00388603 7.26244e-06
0.0064724 1.21731e-05 0.00385872 4.27818e-06
0.00651354 5.70379e-06 0.003841 8.2004e-06
0.00641057 2.82823e-06 0.0038776 1.08901e-05
0.00632899 7.96125e-06 0.00388214 4.86452e-06
0.0064277 1.14288e-05 0.00385124 6.09962e-06
0.00648325 7.09294e-06 0.00385787 9.43894e-06
0.00644026 5.1458e-06 0.00386548 6.17874e-06
0.00638891 7.25001e-06 0.00385062 6.43756e-06
0.00642429 9.11163e-06 0.00385897 9.69375e-06
0.00644681 7.41314e-06 0.00388528 8.06296e-06
0.00643508 6.71693e-06 0.00386422 4.00347e-06
0.00643887 8.16567e-06 0.00381296 4.23596e-06
0.00645413 7.39273e-06 0.00383874 1.38444e-05
0.00648254 9.87463e-06 0.00394905 1.66308e-05
0.00652948 9.46861e-06 0.00396334 2.34758e-07
0.00654102 6.97355e-06 0.00384196 6.01924e-07
0.00649717 6.65831e-06 0.00384319 1.49365e-05
0.00648643 8.66257e-06 0.00394832 1.46671e-05
0.0065172 8.57938e-06 0.00393325 -3.9746e-07
0.00651719 7.93173e-06 0.00383584 3.73031e-06
0.0065031 6.60535e-06 0.00387895 1.76239e-05
0.00647352 8.4268e-06 0.00396063 8.2373e-06
0.00651614 9.50258e-06 0.00389467 -6.91121e-08
0.00653531 8.0057e-06 0.00384106 8.58733e-06
0.00651911 6.56827e-06 0.00389412 1.42944e-05
0.00647595 7.34351e-06 0.00393649 6.90231e-06
0.00649553 9.70199e-06 0.00388886 2.77204e-06
0.00653486 8.79626e-06 0.00385686 8.31177e-06
0.00652974 6.96255e-06 0.0038978 1.31204e-05
0.00651529 7.95255e-06 0.00391197 4.88113e-06
0.00652748 8.90701e-06 0.00386694 5.03426e-06
0.00659208 1.13835e-05 0.00390273 1.60702e-05
0.00662905 8.41939e-06 0.00398651 1.18245e-05
0.00658661 6.23877e-06 0.00396178 2.45319e-06
0.00656758 1.02469e-05 0.00388294 4.14216e-06
0.00663269 1.00522e-05 0.00389366 1.37459e-05
0.00662769 6.72572e-06 0.00395698 1.17153e-05
0.00656067 6.97604e-06 0.00394813 4.66432e-06
0.00656388 9.95472e-06 0.00391457 8.02536e-06
0.00660672 9.52308e-06 0.00392352 9.80887e-06
0.00659598 6.83591e-06 0.00394457 1.0184e-05
0.00655291 8.42929e-06 0.0039445 7.07689e-06
0.0065989 1.08146e-05 0.00391941 6.73526e-06
0.00662237 7.71645e-06 0.00392152 1.05101e-05
0.0065598 5.9968e-06 0.00395769 1.12776e-05
0.00652535 9.70786e-06 0.00396115 6.15451e-06
0.00660635 1.18415e-05 0.00392836 6.77813e-06
0.00665303 7.30206e-06 0.00391229 8.14688e-06
0.00655768 4.97974e-06 0.00393443 1.17909e-05
0.00656795 1.3475e-05 0.0040016 1.52412e-05
0.0067193 1.42855e-05 0.00403108 6.55112e-06
0.00677074 6.61848e-06 0.00397302 4.13079e-06
0.00663843 5.02826e-06 0.00393397 8.54459e-06
0.00660688 1.11715e-05 0.00396716 1.36779e-05
0.00669129 1.12451e-05 0.00399892 9.19496e-06
0.00669153 7.38898e-06 0.00397964 6.55557e-06
0.00662963 7.65711e-06 0.00396916 1.03812e-05
0.00664657 1.21821e-05 0.00397782 7.90589e-06
0.00672845 1.02395e-05 0.00396354 9.33083e-06
0.00668169 5.42953e-06 0.00398462 1.13067e-05
0.0065941 8.00891e-06 0.00398867 7.72366e-06
0.00663516 1.27834e-05 0.00395916 5.83064e-06
0.00672503 1.07827e-05 0.00395494 1.25481e-05
0.00669745 6.15288e-06 0.00401287 1.27629e-05
0.00661189 7.74109e-06 0.00400851 4.97739e-06
0.00666637 1.33341e-05 0.00391928 1.09704e-06
0.00675389 9.6853e-06 0.00391194 1.63862e-05
0.00672936 8.1268e-06 0.00407078 2.36486e-05
0.00670065 1.07587e-05 0.00412791 3.55044e-06
0.00678037 1.34532e-05 0.00398136 -3.773e-06
0.00686527 1.094e-05 0.00390239 1.23831e-05
0.00679782 4.40024e-06 0.00402536 2.23682e-05
0.00665394 6.67353e-06 0.00409403 7.20622e-06
0.00667852 1.46135e-05 0.00399991 -5.5071e-07
0.00683813 1.32714e-05 0.00394787 1.3223e-05
0.00682274 6.24141e-06 0.00403526 1.64753e-05
0.00670146 6.18269e-06 0.0040632 7.67678e-06
0.00668588 1.3153e-05 0.00400163 3.12168e-06
0.00682835 1.34498e-05 0.00395999 1.09586e-05
0.00680808 5.24809e-06 0.00402809 1.69163e-05
0.00665574 5.79948e-06 0.00407763 9.09397e-06
0.0066584 1.45477e-05 0.00402453 3.44007e-06
0.00683936 1.49895e-05 0.00397814 8.93552e-06
0.00687651 6.51059e-06 0.00399119 1.2439e-05
0.00670985 3.83238e-06 0.00402763 1.11744e-05
0.00669649 1.58893e-05 0.00407026 1.56506e-05
0.00691958 1.82697e-05 0.00410663 8.8271e-06
0.00701696 7.90801e-06 0.00406091 5.82357e-06
0.00683697 2.79209e-06 0.00401228 8.10482e-06
0.00671645 1.10691e-05 0.00403525 1.47225e-05
0.00684679 1.63517e-05 0.00406768 1.052e-05
0.00696945 1.23528e-05 0.00405055 7.36025e-06
0.0069341 6.0703e-06 0.00404168 1.28091e-05
0.00678946 6.69264e-06 0.00407297 1.09025e-05
0.00676158 1.13983e-05 0.00405951 8.42489e-06
0.00683525 1.39095e-05 0.00403461 8.50804e-06
0.00692171 1.16563e-05 0.0040328 1.16816e-05
0.00690214 8.9998e-06 0.00406221 1.29449e-05
0.0068489 8.13936e-06 0.00408213 9.41415e-06
0.00679315 9.93054e-06 0.00404883 7.23728e-06
0.00683067 1.23519e-05 0.00404154 1.17177e-05
0.00687982 1.10654e-05 0.00405575 1.15827e-05
0.00686508 8.91174e-06 0.00407079 1.02361e-05
0.00686505 1.26945e-05 0.00409882 1.50928e-05
0.00694508 1.48252e-05 0.00413465 1.08981e-05
0.00701967 1.14959e-05 0.00411675 8.52511e-06
0.00698546 8.9766e-06 0.00408211 8.54609e-06
0.00693054 9.9468e-06 0.00408316 1.20617e-05
0.00693731 1.19987e-05 0.00409557 1.1951e-05
0.00695719 1.11564e-05 0.00410677 1.07488e-05
0.00693148 8.79089e-06 0.00411324 1.22621e-05
0.00687537 1.06588e-05 0.00410991 7.86655e-06
0.00692834 1.41079e-05 0.00408001 1.02971e-05
0.00700616 1.28432e-05 0.00409048 1.22191e-05
0.00701688 9.56688e-06 0.00410405 1.15151e-05
0.00692586 7.26552e-06 0.00410135 8.99982e-06
0.00686968 1.17238e-05 0.004081 9.8245e-06
0.00694436 1.43136e-05 0.00408493 1.19542e-05
0.00700115 1.1121e-05 0.00410841 1.31162e-05
0.00697619 8.89839e-06 0.00409981 7.10368e-06
0.006915 1.00392e-05 0.00406373 9.77276e-06
0.00700693 1.83877e-05 0.00412085 1.97675e-05
0.00717203 1.47297e-05 0.00419467 1.29957e-05
0.00713494 6.2413e-06 0.00416674 6.37713e-06
0.00698678 9.16198e-06 0.00409789 7.14394e-06
0.0070184 1.53204e-05 0.00410954 1.66575e-05
0.00711656 1.2817e-05 0.00416764 1.35534e-05
0.00707222 8.10449e-06 0.0041478 7.0169e-06
0.00697464 9.12151e-06 0.00412237 1.27751e-05
0.00698632 1.54441e-05 0.00414788 1.28227e-05
0.00712531 1.51698e-05 0.00414947 9.73496e-06
0.00714745 1.01786e-05 0.0041087 7.08362e-06
0.00707879 8.87791e-06 0.00409081 1.34718e-05
0.00702409 1.15313e-05 0.00414289 1.58064e-05
0.00704408 1.17787e-05 0.00417022 1.06981e-05
0.00703735 1.21735e-05 0.00413139 6.70625e-06
0.0070738 1.23783e-05 0.00410916 1.27739e-05
0.00707718 1.10581e-05 0.00411562 1.03149e-05
0.00706352 1.10963e-05 0.00412274 1.38667e-05
0.00708656 1.45644e-05 0.00420327 2.11715e-05
0.0071736 1.5456e-05 0.00428118 1.31507e-05
0.0072044 1.04297e-05 0.00422046 2.54139e-06
0.00713185 1.01882e-05 0.00411926 7.64294e-06
0.00710792 1.28143e-05 0.0041588 2.11307e-05
0.00716066 1.46031e-05 0.00425744 1.61423e-05
0.00719708 1.2142e-05 0.00422331 3.03537e-06
0.0071584 1.00424e-05 0.00413258 8.55534e-06
0.00711597 1.23389e-05 0.00415982 1.83913e-05
0.00713804 1.30619e-05 0.00424125 1.61999e-05
0.00717186 1.38372e-05 0.00420949 3.0392e-06
0.00720198 1.18867e-05 0.00410637 7.29221e-06
0.00716625 1.11423e-05 0.00414281 2.05876e-05
0.00713399 1.10566e-05 0.00424826 1.71482e-05
0.00712159 1.33273e-05 0.00421936 2.47364e-06
0.00718256 1.44615e-05 0.00412228 9.10586e-06
0.00724102 1.35173e-05 0.00414225 1.64051e-05
0.00722369 9.57006e-06 0.00419803 1.44337e-05
0.00717038 1.27066e-05 0.0042219 1.38228e-05
0.00722876 1.70292e-05 0.0042519 1.59011e-05
0.00734684 1.57568e-05 0.00427857 1.21227e-05
0.00739457 1.34768e-05 0.00420618 1.95718e-06
0.00736622 1.05517e-05 0.00411674 1.02495e-05
0.00728797 1.00832e-05 0.00417287 2.21124e-05
0.00722256 1.16469e-05 0.00428197 1.80464e-05
0.00723952 1.43823e-05 0.00427597 6.58213e-06
0.00729498 1.45394e-05 0.00418097 5.11625e-06
0.0073051 1.14525e-05 0.0041571 1.61811e-05
0.00725401 1.14738e-05 0.00423381 1.89304e-05
0.00725446 1.3949e-05 0.00426463 1.12574e-05
0.00731264 1.58104e-05 0.00422601 7.65581e-06
0.0073559 1.20333e-05 0.0041861 1.17221e-05
0.00726933 8.99858e-06 0.00421173 1.5393e-05
0.00717721 1.06544e-05 0.00424921 1.6072e-05
0.00719807 1.5756e-05 0.00425731 9.84262e-06
0.00729432 1.5458e-05 0.0042227 1.12508e-05
0.00737455 1.63041e-05 0.00427956 2.15501e-05
0.00741487 1.35922e-05 0.00435264 1.41497e-05
0.00737697 1.11112e-05 0.00431414 6.87058e-06
0.0073386 1.37406e-05 0.0042349 8.2244e-06
0.0073855 1.62522e-05 0.00424481 1.87267e-05
0.00745437 1.43091e-05 0.0043101 1.55398e-05
0.00741855 1.12786e-05 0.00428779 7.38477e-06
0.0073614 1.19847e-05 0.00424234 1.27368e-05
0.00734953 1.487e-05 0.00427914 1.78319e-05
0.00740929 1.4777e-05 0.00431584 1.29788e-05
0.00740841 1.25941e-05 0.00427442 7.10116e-06
0.0073858 1.26179e-05 0.00421112 1.00041e-05
0.00736268 1.34011e-05 0.00423887 1.92102e-05
0.00737665 1.43157e-05 0.00431214 1.64015e-05
0.00740302 1.50798e-05 0.00430713 9.31605e-06
0.00745496 1.47804e-05 0.00425721 9.13962e-06
0.00746255 1.19888e-05 0.00421021 1.00995e-05
0.00738712 1.08037e-05 0.00422524 1.7261e-05
0.00740218 1.78825e-05 0.00432644 2.4088e-05
0.00754581 1.94402e-05 0.00440873 1.36971e-05
0.00763122 1.33453e-05 0.0043399 4.53668e-06
0.00754833 1.06212e-05 0.00424034 7.41195e-06
0.00749514 1.49072e-05 0.00423427 1.84225e-05
0.00758035 1.83124e-05 0.00431685 1.91109e-05
0.00766183 1.47972e-05 0.00432899 9.68982e-06
0.00758722 8.24619e-06 0.00428173 1.08614e-05
0.00741731 1.0317e-05 0.00429123 1.80696e-05
0.00740148 1.59461e-05 0.00436415 1.88913e-05
0.00749686 1.77548e-05 0.00436121 7.72672e-06
0.00756685 1.36663e-05 0.00426569 6.27125e-06
0.00751303 1.28043e-05 0.00426348 2.05147e-05
0.00751598 1.52773e-05 0.00437085 2.03211e-05
0.00754133 1.49911e-05 0.00437382 6.95099e-06
0.00755647 1.34978e-05 0.00426935 5.3343e-06
0.00751866 1.21361e-05 0.00422579 1.59373e-05
0.00749099 1.4612e-05 0.00432031 2.30493e-05
0.00758218 1.97795e-05 0.00441257 1.76229e-05
0.00771174 1.7844e-05 0.00440293 9.36907e-06
0.00771579 1.1772e-05 0.00434672 1.08963e-05
0.00763999 1.39583e-05 0.00433328 1.48078e-05
0.00765242 1.5687e-05 0.00435146 1.50666e-05
0.00768129 1.55404e-05 0.00436092 1.47948e-05
0.00767529 1.32093e-05 0.00436778 1.36453e-05
0.00760104 1.15848e-05 0.00436439 1.36573e-05
0.00756853 1.63685e-05 0.00434723 1.20659e-05
0.00764824 1.70204e-05 0.00435807 1.78232e-05
0.00769099 1.5607e-05 0.00439359 1.45245e-05
0.0076923 1.31377e-05 0.00435207 7.11881e-06
0.00763356 1.3725e-05 0.00428232 1.09119e-05
0.00764465 1.5651e-05 0.00430895 1.9737e-05
0.00765439 1.49074e-05 0.00437747 1.79691e-05
0.00767448 1.58887e-05 0.00438925 1.13448e-05
0.00772409 1.63446e-05 0.0043166 7.18449e-06
0.00773644 1.36394e-05 0.00429805 1.74751e-05
0.00770198 1.40039e-05 0.00441509 2.8287e-05
0.0076634 1.45754e-05 0.0045453 1.94277e-05
0.00768842 1.76507e-05 0.00450855 4.98457e-06
0.00781292 2.08411e-05 0.00435449 2.20717e-06
0.00792011 1.65985e-05 0.00431126 2.01537e-05
0.00786332 1.03616e-05 0.00443183 2.46324e-05
0.00769717 1.08649e-05 0.00448164 1.14341e-05
0.00766012 1.65324e-05 0.0044107 9.04179e-06
0.00773604 1.87777e-05 0.00438775 1.6537e-05
0.0078058 1.50272e-05 0.00442804 1.6954e-05
0.00775472 1.35827e-05 0.00440719 8.67291e-06
0.00776648 1.76213e-05 0.00433156 9.58579e-06
0.00784741 1.84412e-05 0.00433688 1.97548e-05
0.00789406 1.49515e-05 0.00442497 2.03342e-05
0.00782606 1.25664e-05 0.00442369 7.7748e-06
0.00777093 1.44346e-05 0.00434597 1.12097e-05
0.00778466 1.62864e-05 0.00435235 1.83574e-05
0.0077829 1.36353e-05 0.00443063 2.16397e-05
0.00776991 1.76111e-05 0.00450469 1.81312e-05
0.00787352 2.14834e-05 0.00450069 1.18678e-05
0.00801228 1.86688e-05 0.00447819 1.53881e-05
0.00800931 1.28665e-05 0.00448778 1.57471e-05
0.00786593 1.06145e-05 0.00447301 1.11006e-05
0.00777948 1.55601e-05 0.00442234 1.2448e-05
0.0078278 1.91895e-05 0.00443582 1.86574e-05
0.00793083 1.84326e-05 0.0044934 1.97699e-05
0.00794455 1.46683e-05 0.00450173 1.07912e-05
0.00788465 1.38626e-05 0.00443747 1.05898e-05
