#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
432 5000 4.17452e-05 1.30546e-07 1.91008e-05 1.08532e-07 1.05449e-06 1.03303e-06 -0.00032235 0.000229484 
433 5000 4.2107e-05 1.29402e-07 1.91031e-05 1.11425e-07 1.04927e-06 1.04499e-06 -0.000321333 0.000232941 
434 5000 4.16163e-05 1.27874e-07 1.89903e-05 1.11629e-07 1.04742e-06 1.04457e-06 -0.000318609 0.000232749 
435 5000 4.19152e-05 1.28652e-07 1.90207e-05 1.11146e-07 1.04976e-06 1.03739e-06 -0.000319939 0.000233594 
436 5000 4.16367e-05 1.29413e-07 1.91781e-05 1.09713e-07 1.0535e-06 1.03472e-06 -0.000320558 0.000232135 
437 5000 4.20477e-05 1.30009e-07 1.91896e-05 1.08975e-07 1.05281e-06 1.03314e-06 -0.000321944 0.000230981 
438 5000 4.09896e-05 1.25652e-07 1.95321e-05 1.10856e-07 1.0436e-06 1.04578e-06 -0.000314772 0.00023423 
439 5000 4.21407e-05 1.30991e-07 1.90392e-05 1.11578e-07 1.05639e-06 1.03615e-06 -0.000323279 0.000234923 
440 5000 4.09109e-05 1.23294e-07 1.88013e-05 1.1259e-07 1.04493e-06 1.0424e-06 -0.000310813 0.000234085 
441 5000 4.14464e-05 1.2932e-07 1.90395e-05 1.15048e-07 1.05047e-06 1.03742e-06 -0.000320462 0.000241911 
442 5000 4.19242e-05 1.26351e-07 1.93889e-05 1.13385e-07 1.03964e-06 1.05194e-06 -0.000317127 0.000237303 
443 5000 4.1578e-05 1.27219e-07 1.90067e-05 1.13211e-07 1.05164e-06 1.03728e-06 -0.000317206 0.000237911 
444 5000 4.14819e-05 1.25953e-07 1.90691e-05 1.08691e-07 1.04774e-06 1.03842e-06 -0.00031542 0.000228349 
445 5000 4.1001e-05 1.2734e-07 1.93044e-05 1.13979e-07 1.04636e-06 1.04709e-06 -0.000317233 0.000239132 
446 5000 4.17411e-05 1.26334e-07 1.9449e-05 1.13146e-07 1.04589e-06 1.04296e-06 -0.00031643 0.000239201 
447 5000 4.13578e-05 1.28594e-07 1.98721e-05 1.10972e-07 1.04595e-06 1.04162e-06 -0.000319596 0.000237432 
448 5000 4.1441e-05 1.28754e-07 1.95001e-05 1.12487e-07 1.04321e-06 1.04701e-06 -0.000320145 0.000237215 
449 5000 4.2247e-05 1.28069e-07 1.91792e-05 1.1e-07 1.05413e-06 1.03228e-06 -0.00031901 0.000233322 
450 5000 4.33053e-05 1.31321e-07 1.91472e-05 1.12611e-07 1.05138e-06 1.04034e-06 -0.000325262 0.000236824 
451 5000 4.19764e-05 1.31156e-07 1.9233e-05 1.11345e-07 1.05515e-06 1.03328e-06 -0.000323471 0.000236289 
452 5000 4.20742e-05 1.29035e-07 1.92862e-05 1.12963e-07 1.0413e-06 1.04767e-06 -0.000321347 0.00023675 
453 5000 4.10933e-05 1.25778e-07 1.89532e-05 1.08761e-07 1.0521e-06 1.03418e-06 -0.00031439 0.00022876 
454 5000 4.26437e-05 1.31365e-07 1.90371e-05 1.12437e-07 1.04246e-06 1.04754e-06 -0.000325394 0.000234082 
455 5000 4.31976e-05 1.31797e-07 1.90913e-05 1.10238e-07 1.05709e-06 1.03874e-06 -0.000325467 0.000231779 
456 5000 4.22214e-05 1.29867e-07 1.90744e-05 1.15075e-07 1.04041e-06 1.04734e-06 -0.000322846 0.000239933 
457 5000 4.1926e-05 1.29238e-07 1.88492e-05 1.13668e-07 1.05088e-06 1.04435e-06 -0.000320777 0.000236232 
458 5000 4.26132e-05 1.31067e-07 1.91027e-05 1.12944e-07 1.05287e-06 1.0418e-06 -0.000324119 0.000236912 
459 5000 4.23701e-05 1.29434e-07 1.88291e-05 1.09373e-07 1.04793e-06 1.04575e-06 -0.000321739 0.000226479 
460 5000 4.18548e-05 1.27877e-07 1.9267e-05 1.1031e-07 1.04607e-06 1.04538e-06 -0.000318956 0.000231495 
461 5000 4.13674e-05 1.30001e-07 1.89337e-05 1.09982e-07 1.05308e-06 1.04004e-06 -0.000321236 0.000229894 
462 5000 4.19596e-05 1.29385e-07 1.86326e-05 1.09799e-07 1.04833e-06 1.04727e-06 -0.000321237 0.000225689 
463 5000 4.19984e-05 1.30711e-07 1.88225e-05 1.067e-07 1.05233e-06 1.03703e-06 -0.000323022 0.000222629 
464 5000 4.17716e-05 1.29252e-07 1.94693e-05 1.12433e-07 1.04832e-06 1.04328e-06 -0.000320847 0.000237757 
465 5000 4.18609e-05 1.27932e-07 1.91043e-05 1.1064e-07 1.05724e-06 1.03418e-06 -0.000318167 0.000233788 
466 5000 4.11591e-05 1.26256e-07 1.95683e-05 1.10196e-07 1.04091e-06 1.0492e-06 -0.000316119 0.000232251 
467 5000 4.1634e-05 1.30618e-07 1.89537e-05 1.10859e-07 1.04689e-06 1.04486e-06 -0.000322946 0.00023078 
468 5000 4.28584e-05 1.33859e-07 1.88417e-05 1.11202e-07 1.05335e-06 1.03646e-06 -0.000328589 0.000232781 
469 5000 4.24897e-05 1.29507e-07 1.83936e-05 1.15534e-07 1.0542e-06 1.03774e-06 -0.000321484 0.000238717 
470 5000 4.22623e-05 1.32987e-07 1.89184e-05 1.13214e-07 1.04821e-06 1.0472e-06 -0.000327092 0.000235046 
471 5000 4.22777e-05 1.28812e-07 1.89242e-05 1.14346e-07 1.05557e-06 1.03835e-06 -0.000320089 0.000239528 
472 5000 4.07171e-05 1.27421e-07 1.91164e-05 1.12326e-07 1.04642e-06 1.04581e-06 -0.000317063 0.000234762 
473 5000 4.32293e-05 1.31137e-07 1.88296e-05 1.11968e-07 1.05366e-06 1.04012e-06 -0.00032474 0.000233481 
474 5000 4.23299e-05 1.29217e-07 1.89419e-05 1.13168e-07 1.04934e-06 1.04518e-06 -0.000321254 0.000235577 
475 5000 4.2173e-05 1.2834e-07 1.90843e-05 1.0972e-07 1.05519e-06 1.03867e-06 -0.000319278 0.00023063 
476 5000 4.25068e-05 1.31046e-07 1.88423e-05 1.11158e-07 1.04734e-06 1.04438e-06 -0.000324407 0.000230806 
477 5000 4.26381e-05 1.3188e-07 1.86053e-05 1.09844e-07 1.0628e-06 1.03266e-06 -0.000324636 0.000229189 
478 5000 4.16821e-05 1.2841e-07 1.90537e-05 1.08832e-07 1.04488e-06 1.04905e-06 -0.000319714 0.000225996 
479 5000 4.14757e-05 1.27669e-07 1.89324e-05 1.12418e-07 1.05222e-06 1.04587e-06 -0.000317766 0.000233756 
480 5000 4.12436e-05 1.28513e-07 1.92112e-05 1.11133e-07 1.05051e-06 1.04035e-06 -0.000318991 0.000234083 
481 5000 4.26091e-05 1.29634e-07 1.88955e-05 1.11027e-07 1.04656e-06 1.0484e-06 -0.00032238 0.000229909 
482 5000 4.22201e-05 1.32427e-07 1.92935e-05 1.12709e-07 1.05044e-06 1.04587e-06 -0.000326025 0.000236671 
483 5000 4.2479e-05 1.31333e-07 1.88514e-05 1.12051e-07 1.05063e-06 1.03923e-06 -0.000324574 0.00023401 
484 5000 4.18541e-05 1.29873e-07 1.863e-05 1.12394e-07 1.05242e-06 1.04085e-06 -0.000321573 0.000232899 
485 5000 4.19924e-05 1.30812e-07 1.90296e-05 1.12232e-07 1.05602e-06 1.04054e-06 -0.000322886 0.000235235 
486 5000 4.17394e-05 1.29242e-07 1.9468e-05 1.11395e-07 1.05294e-06 1.04161e-06 -0.000320438 0.000235935 
487 5000 4.20028e-05 1.291e-07 1.97893e-05 1.09896e-07 1.05627e-06 1.03766e-06 -0.000320215 0.000235554 
488 5000 4.17529e-05 1.28931e-07 1.90946e-05 1.12767e-07 1.05359e-06 1.03957e-06 -0.000319914 0.000237003 
489 5000 4.25777e-05 1.2924e-07 1.87315e-05 1.08004e-07 1.05996e-06 1.03433e-06 -0.000320706 0.000225589 
490 5000 4.20851e-05 1.30485e-07 1.92384e-05 1.1285e-07 1.05726e-06 1.03721e-06 -0.000322374 0.000238599 
491 5000 4.17965e-05 1.28143e-07 1.93297e-05 1.13895e-07 1.04745e-06 1.04782e-06 -0.000319208 0.000238947 
492 5000 4.1037e-05 1.26476e-07 1.88675e-05 1.13257e-07 1.04633e-06 1.04157e-06 -0.000315908 0.000236132 
493 5000 4.23077e-05 1.30519e-07 1.85715e-05 1.13112e-07 1.05602e-06 1.03715e-06 -0.000322739 0.000234927 
494 5000 4.16327e-05 1.29832e-07 1.94293e-05 1.13222e-07 1.04927e-06 1.04475e-06 -0.000321538 0.000238839 
495 5000 4.22374e-05 1.32746e-07 1.88622e-05 1.15012e-07 1.04949e-06 1.04495e-06 -0.000326602 0.000239004 
496 5000 4.15964e-05 1.28296e-07 1.85252e-05 1.09696e-07 1.05751e-06 1.04244e-06 -0.000318451 0.000225911 
497 5000 4.32561e-05 1.35962e-07 1.87858e-05 1.11223e-07 1.0553e-06 1.04117e-06 -0.000331989 0.000231339 
498 5000 4.24531e-05 1.30447e-07 1.92021e-05 1.13321e-07 1.04059e-06 1.05336e-06 -0.000323945 0.000235665 
499 5000 4.2067e-05 1.30652e-07 1.9305e-05 1.13985e-07 1.0572e-06 1.04186e-06 -0.00032262 0.000240328 
500 5000 4.09343e-05 1.27932e-07 1.91447e-05 1.12071e-07 1.04209e-06 1.04491e-06 -0.000318437 0.000234606 
501 5000 4.11289e-05 1.27566e-07 1.91263e-05 1.12142e-07 1.05569e-06 1.04076e-06 -0.000316968 0.000235604 
502 5000 4.23343e-05 1.27986e-07 1.90101e-05 1.09033e-07 1.05287e-06 1.041e-06 -0.000319062 0.000228096 
503 5000 4.33688e-05 1.30311e-07 1.9007e-05 1.11835e-07 1.05513e-06 1.04326e-06 -0.000323481 0.000233607 
504 5000 4.20635e-05 1.29882e-07 1.90809e-05 1.11861e-07 1.0496e-06 1.04461e-06 -0.000322011 0.000233822 
505 5000 4.16433e-05 1.2842e-07 1.93534e-05 1.11553e-07 1.05009e-06 1.04471e-06 -0.000319282 0.000234859 
506 5000 4.11582e-05 1.26438e-07 1.89222e-05 1.14233e-07 1.0519e-06 1.04629e-06 -0.000315522 0.000237445 
507 5000 4.21142e-05 1.2941e-07 1.90475e-05 1.10946e-07 1.05497e-06 1.0428e-06 -0.00032091 0.000232069 
508 5000 4.15107e-05 1.25816e-07 1.89296e-05 1.13983e-07 1.04594e-06 1.05564e-06 -0.000315375 0.000234763 
509 5000 4.22928e-05 1.30076e-07 1.85276e-05 1.12416e-07 1.06163e-06 1.0381e-06 -0.000321601 0.00023292 
510 5000 4.1917e-05 1.29451e-07 1.87767e-05 1.11113e-07 1.04713e-06 1.04888e-06 -0.000321392 0.000229177 
511 5000 4.07429e-05 1.27618e-07 1.96122e-05 1.13555e-07 1.0454e-06 1.05075e-06 -0.000317482 0.000239291 
512 5000 4.04823e-05 1.24255e-07 1.94577e-05 1.14436e-07 1.04321e-06 1.04714e-06 -0.000312045 0.000241005 
513 5000 4.19185e-05 1.26896e-07 1.93344e-05 1.12179e-07 1.04874e-06 1.0437e-06 -0.000317267 0.000236301 
514 5000 4.22469e-05 1.28379e-07 1.92266e-05 1.10386e-07 1.05289e-06 1.04457e-06 -0.000319592 0.000231592 
515 5000 4.29632e-05 1.3289e-07 1.88481e-05 1.09868e-07 1.05625e-06 1.03862e-06 -0.000326989 0.000229422 
516 5000 4.16339e-05 1.28552e-07 1.91361e-05 1.11106e-07 1.03904e-06 1.05417e-06 -0.000320346 0.00023029 
517 5000 4.23358e-05 1.31705e-07 1.89456e-05 1.12685e-07 1.05138e-06 1.04532e-06 -0.000324953 0.000234541 
518 5000 4.16109e-05 1.30405e-07 1.94085e-05 1.11185e-07 1.04971e-06 1.04928e-06 -0.000322372 0.000233361 
519 5000 4.21766e-05 1.31814e-07 1.97295e-05 1.11087e-07 1.04699e-06 1.04877e-06 -0.000325305 0.000235239 
520 5000 4.18952e-05 1.27633e-07 1.84252e-05 1.12759e-07 1.05373e-06 1.03619e-06 -0.00031801 0.000233422 
521 5000 4.24094e-05 1.2914e-07 1.90699e-05 1.11238e-07 1.05119e-06 1.04031e-06 -0.000321067 0.000233424 
522 5000 4.2492e-05 1.31004e-07 1.9083e-05 1.1038e-07 1.05436e-06 1.04545e-06 -0.000323794 0.000230446 
523 5000 4.22696e-05 1.31625e-07 1.93345e-05 1.1235e-07 1.04818e-06 1.04913e-06 -0.000325011 0.000235419 
524 5000 4.06848e-05 1.28379e-07 1.89188e-05 1.1046e-07 1.05967e-06 1.0398e-06 -0.000317458 0.000230891 
525 5000 4.16005e-05 1.29797e-07 1.90339e-05 1.12304e-07 1.05013e-06 1.05188e-06 -0.000321385 0.000232752 
526 5000 4.18172e-05 1.29834e-07 1.89298e-05 1.12656e-07 1.05401e-06 1.04475e-06 -0.000321353 0.00023451 
527 5000 4.17631e-05 1.29567e-07 1.9066e-05 1.12559e-07 1.04574e-06 1.04849e-06 -0.00032153 0.000234309 
528 5000 4.14583e-05 1.30196e-07 1.88996e-05 1.10222e-07 1.05137e-06 1.04322e-06 -0.000321766 0.00022943 
529 5000 4.3427e-05 1.32717e-07 1.89889e-05 1.15035e-07 1.05042e-06 1.04396e-06 -0.000327581 0.000240085 
530 5000 4.18522e-05 1.27987e-07 1.91593e-05 1.11369e-07 1.05092e-06 1.04694e-06 -0.000318745 0.000232724 
531 5000 4.16674e-05 1.31405e-07 1.93268e-05 1.12104e-07 1.05578e-06 1.04067e-06 -0.000323502 0.000236787 
532 5000 4.22768e-05 1.29064e-07 1.92434e-05 1.09174e-07 1.05246e-06 1.04739e-06 -0.000320723 0.0002284 
533 5000 4.19437e-05 1.29223e-07 1.90738e-05 1.11852e-07 1.05059e-06 1.04824e-06 -0.000320793 0.000232902 
534 5000 4.18921e-05 1.29929e-07 1.93058e-05 1.11068e-07 1.05309e-06 1.05025e-06 -0.000321646 0.000232236 
535 5000 4.25728e-05 1.30269e-07 1.91402e-05 1.11473e-07 1.05056e-06 1.04567e-06 -0.000323024 0.000233121 
536 5000 4.17698e-05 1.29189e-07 1.87732e-05 1.11309e-07 1.05521e-06 1.04092e-06 -0.000320206 0.000231502 
537 5000 4.22386e-05 1.30338e-07 1.95202e-05 1.11929e-07 1.04515e-06 1.05086e-06 -0.000323229 0.00023528 
538 5000 4.27392e-05 1.29853e-07 1.90907e-05 1.11213e-07 1.05584e-06 1.04833e-06 -0.000322133 0.000231616 
539 5000 4.08458e-05 1.28567e-07 1.95298e-05 1.10365e-07 1.05198e-06 1.04407e-06 -0.000318548 0.000233557 
540 5000 4.20242e-05 1.27241e-07 1.93139e-05 1.14069e-07 1.05468e-06 1.04492e-06 -0.000317446 0.000239869 
541 5000 4.26524e-05 1.30146e-07 1.92071e-05 1.12512e-07 1.05769e-06 1.0419e-06 -0.000322362 0.000236628 
542 5000 4.19909e-05 1.3037e-07 1.90915e-05 1.14453e-07 1.05305e-06 1.04936e-06 -0.000322431 0.000238276 
543 5000 4.22013e-05 1.27659e-07 1.87065e-05 1.12198e-07 1.05017e-06 1.04415e-06 -0.000318631 0.000232198 
544 5000 4.04569e-05 1.27513e-07 1.90414e-05 1.10164e-07 1.04955e-06 1.04891e-06 -0.000316678 0.000228875 
545 5000 4.14553e-05 1.2895e-07 1.89109e-05 1.11044e-07 1.04493e-06 1.05634e-06 -0.00032033 0.000228121 
546 5000 4.05791e-05 1.26767e-07 1.88803e-05 1.12409e-07 1.05466e-06 1.04681e-06 -0.000315208 0.00023317 
547 5000 4.1991e-05 1.3114e-07 1.91387e-05 1.12508e-07 1.04338e-06 1.05416e-06 -0.000324367 0.000233335 
548 5000 4.20507e-05 1.31086e-07 1.89801e-05 1.1308e-07 1.06027e-06 1.04209e-06 -0.000323036 0.000236357 
549 5000 4.28626e-05 1.29447e-07 1.90002e-05 1.13731e-07 1.04871e-06 1.05039e-06 -0.000322163 0.000235929 
550 5000 4.27538e-05 1.3186e-07 1.90304e-05 1.14117e-07 1.0543e-06 1.04886e-06 -0.000325364 0.000237294 
551 5000 4.2455e-05 1.29127e-07 1.87463e-05 1.10569e-07 1.04588e-06 1.04676e-06 -0.000321498 0.000228297 
552 5000 4.16521e-05 1.29226e-07 1.90514e-05 1.13506e-07 1.05954e-06 1.0424e-06 -0.000319803 0.000237638 
553 5000 4.27999e-05 1.29306e-07 1.91273e-05 1.13087e-07 1.04667e-06 1.04495e-06 -0.00032204 0.000236644 
554 5000 4.18339e-05 1.3141e-07 1.91036e-05 1.16476e-07 1.05613e-06 1.04366e-06 -0.000323646 0.000243843 
555 5000 4.21939e-05 1.32153e-07 1.89957e-05 1.1196e-07 1.04664e-06 1.0488e-06 -0.000325869 0.000232494 
556 5000 4.23269e-05 1.3014e-07 1.91127e-05 1.13412e-07 1.06526e-06 1.03342e-06 -0.000321451 0.000239864 
557 5000 4.24884e-05 1.31977e-07 1.91904e-05 1.13623e-07 1.04697e-06 1.05027e-06 -0.000325851 0.000236945 
558 5000 4.0893e-05 1.26799e-07 1.92629e-05 1.13157e-07 1.05401e-06 1.05312e-06 -0.000315645 0.000235758 
559 5000 4.2498e-05 1.31389e-07 1.87904e-05 1.1477e-07 1.05193e-06 1.04829e-06 -0.000324579 0.000237249 
560 5000 4.10186e-05 1.30128e-07 1.90369e-05 1.10812e-07 1.05644e-06 1.04274e-06 -0.00032081 0.000231726 
561 5000 4.22253e-05 1.28122e-07 1.85683e-05 1.11914e-07 1.05097e-06 1.04086e-06 -0.000319318 0.000231448 
562 5000 4.22524e-05 1.29602e-07 1.87014e-05 1.11801e-07 1.05835e-06 1.03985e-06 -0.00032108 0.000232342 
563 5000 4.23159e-05 1.29122e-07 1.87999e-05 1.12002e-07 1.05556e-06 1.04362e-06 -0.000320611 0.000232526 
564 5000 4.19971e-05 1.27486e-07 1.92651e-05 1.17927e-07 1.04561e-06 1.05391e-06 -0.000318518 0.000245503 
565 5000 4.17473e-05 1.31688e-07 1.88167e-05 1.12175e-07 1.05925e-06 1.04002e-06 -0.000323747 0.000233862 
566 5000 4.21933e-05 1.2928e-07 1.92327e-05 1.10536e-07 1.05718e-06 1.04171e-06 -0.000320611 0.000232624 
567 5000 4.11258e-05 1.26753e-07 1.93326e-05 1.13055e-07 1.03982e-06 1.06031e-06 -0.000316959 0.000234311 
568 5000 4.14372e-05 1.29948e-07 1.93893e-05 1.12514e-07 1.05506e-06 1.05063e-06 -0.000321068 0.000235764 
569 5000 4.21911e-05 1.28566e-07 1.914e-05 1.10921e-07 1.04944e-06 1.04863e-06 -0.000320099 0.000231235 
570 5000 4.1927e-05 1.30508e-07 1.96314e-05 1.13234e-07 1.04638e-06 1.05695e-06 -0.000323099 0.000237336 
571 5000 4.13486e-05 1.24963e-07 1.92323e-05 1.10655e-07 1.0477e-06 1.05082e-06 -0.000313713 0.000230738 
572 5000 4.11455e-05 1.29364e-07 1.92793e-05 1.10355e-07 1.05113e-06 1.0509e-06 -0.000320174 0.000230373 
573 5000 4.26646e-05 1.2975e-07 1.87565e-05 1.1431e-07 1.05262e-06 1.04944e-06 -0.000322149 0.000235783 
574 5000 4.12309e-05 1.27474e-07 1.90368e-05 1.12453e-07 1.05927e-06 1.04361e-06 -0.000316639 0.000235036 
575 5000 4.24588e-05 1.32986e-07 1.93069e-05 1.13395e-07 1.0494e-06 1.05438e-06 -0.000327184 0.000236249 
576 5000 4.14127e-05 1.27249e-07 1.92509e-05 1.10898e-07 1.05727e-06 1.0439e-06 -0.000316633 0.000233006 
577 5000 4.22074e-05 1.29716e-07 1.94124e-05 1.11907e-07 1.05031e-06 1.05388e-06 -0.000321838 0.000233864 
578 5000 4.20196e-05 1.29283e-07 1.91542e-05 1.12569e-07 1.05423e-06 1.04419e-06 -0.000320677 0.000235892 
579 5000 4.21575e-05 1.29572e-07 1.92192e-05 1.13122e-07 1.05068e-06 1.04777e-06 -0.000321538 0.000236645 
580 5000 4.14111e-05 1.27646e-07 1.90802e-05 1.10543e-07 1.06543e-06 1.0412e-06 -0.000316598 0.000231787 
581 5000 4.16503e-05 1.28889e-07 1.91392e-05 1.12077e-07 1.04688e-06 1.05451e-06 -0.000320275 0.000232329 
582 5000 4.14317e-05 1.31525e-07 1.88661e-05 1.11231e-07 1.06224e-06 1.03873e-06 -0.000322941 0.000232467 
583 5000 4.25461e-05 1.32652e-07 1.85406e-05 1.09745e-07 1.06807e-06 1.03626e-06 -0.00032533 0.000227655 
584 5000 4.27111e-05 1.30849e-07 1.91043e-05 1.13225e-07 1.05635e-06 1.05241e-06 -0.000323609 0.000235053 
585 5000 4.16038e-05 1.26467e-07 1.85402e-05 1.10785e-07 1.05809e-06 1.04253e-06 -0.000315528 0.000228391 
586 5000 4.09948e-05 1.27097e-07 1.91738e-05 1.10528e-07 1.05459e-06 1.04554e-06 -0.000316176 0.000231332 
587 5000 4.15241e-05 1.25309e-07 1.92172e-05 1.13116e-07 1.05032e-06 1.0508e-06 -0.000314232 0.000235918 
588 5000 4.12401e-05 1.28469e-07 1.94842e-05 1.1313e-07 1.04391e-06 1.05546e-06 -0.000319444 0.000236549 
589 5000 4.11687e-05 1.28383e-07 1.89272e-05 1.108e-07 1.05444e-06 1.04303e-06 -0.000318396 0.000230915 
590 5000 4.14463e-05 1.3139e-07 1.87896e-05 1.10828e-07 1.05592e-06 1.0493e-06 -0.000323247 0.000228539 
591 5000 4.15898e-05 1.28181e-07 1.92263e-05 1.118e-07 1.04262e-06 1.05419e-06 -0.000319442 0.000232374 
592 5000 4.1474e-05 1.27224e-07 1.9358e-05 1.14834e-07 1.04404e-06 1.05653e-06 -0.000317714 0.000239102 
593 5000 4.12549e-05 1.28041e-07 1.88725e-05 1.13052e-07 1.05196e-06 1.04718e-06 -0.000318147 0.000234408 
594 5000 4.22837e-05 1.31365e-07 1.88913e-05 1.14654e-07 1.05157e-06 1.04564e-06 -0.000324366 0.000238281 
595 5000 4.26069e-05 1.33032e-07 1.89972e-05 1.1169e-07 1.05699e-06 1.04319e-06 -0.000326817 0.000233249 
596 5000 4.19011e-05 1.29276e-07 1.892e-05 1.13961e-07 1.05526e-06 1.04959e-06 -0.000320468 0.000236083 
597 5000 4.18941e-05 1.28793e-07 1.88988e-05 1.12247e-07 1.04841e-06 1.05262e-06 -0.000320244 0.000231556 
598 5000 4.16085e-05 1.2834e-07 1.93948e-05 1.12997e-07 1.05429e-06 1.04926e-06 -0.000318788 0.000237131 
599 5000 4.16843e-05 1.29548e-07 1.91734e-05 1.11952e-07 1.04794e-06 1.05348e-06 -0.000321252 0.000232526 
600 5000 4.16851e-05 1.31235e-07 1.82777e-05 1.11593e-07 1.05984e-06 1.04183e-06 -0.000322938 0.000228494 
601 5000 4.30816e-05 1.33029e-07 1.8835e-05 1.12592e-07 1.05541e-06 1.04888e-06 -0.000327374 0.000232772 
602 5000 4.0555e-05 1.2552e-07 1.90239e-05 1.11646e-07 1.05355e-06 1.05228e-06 -0.00031329 0.000231172 
603 5000 4.17888e-05 1.30364e-07 1.93474e-05 1.14413e-07 1.04813e-06 1.05097e-06 -0.000322607 0.000239422 
604 5000 4.17289e-05 1.25834e-07 1.91433e-05 1.11648e-07 1.05448e-06 1.04723e-06 -0.00031494 0.000233153 
605 5000 4.10791e-05 1.28192e-07 1.92361e-05 1.09535e-07 1.05143e-06 1.04842e-06 -0.000318245 0.000228896 
606 5000 4.1718e-05 1.28264e-07 1.94721e-05 1.11671e-07 1.04727e-06 1.05339e-06 -0.000319334 0.000233848 
607 5000 4.28842e-05 1.29857e-07 1.90075e-05 1.09671e-07 1.0607e-06 1.04344e-06 -0.000321903 0.000228889 
608 5000 4.17728e-05 1.28917e-07 1.91196e-05 1.12911e-07 1.0498e-06 1.05398e-06 -0.00032021 0.000234115 
609 5000 4.27215e-05 1.329e-07 1.87482e-05 1.12502e-07 1.04876e-06 1.05587e-06 -0.000327344 0.000230296 
610 5000 4.24248e-05 1.32353e-07 1.89944e-05 1.13621e-07 1.05902e-06 1.04564e-06 -0.000325449 0.000236767 
611 5000 4.15432e-05 1.28352e-07 1.9145e-05 1.11367e-07 1.04974e-06 1.05479e-06 -0.000319102 0.000230768 
612 5000 4.18655e-05 1.29511e-07 1.91294e-05 1.14531e-07 1.05789e-06 1.04711e-06 -0.000320593 0.000239194 
613 5000 4.16968e-05 1.29506e-07 1.9106e-05 1.13364e-07 1.06019e-06 1.04067e-06 -0.000320234 0.000238076 
614 5000 4.14655e-05 1.29133e-07 1.96664e-05 1.14485e-07 1.05597e-06 1.05036e-06 -0.000319752 0.000241634 
615 5000 4.2374e-05 1.29818e-07 1.87411e-05 1.12004e-07 1.04603e-06 1.05068e-06 -0.000322484 0.000230434 
616 5000 4.16885e-05 1.30677e-07 1.94417e-05 1.12481e-07 1.05193e-06 1.05191e-06 -0.000322698 0.000235725 
617 5000 4.14674e-05 1.28669e-07 1.89413e-05 1.12021e-07 1.04831e-06 1.05092e-06 -0.000319636 0.00023176 
618 5000 4.17687e-05 1.27598e-07 1.90476e-05 1.1337e-07 1.04851e-06 1.05255e-06 -0.000318242 0.000234962 
619 5000 4.28857e-05 1.32156e-07 1.88484e-05 1.12962e-07 1.05431e-06 1.04518e-06 -0.00032594 0.000234531 
620 5000 4.22477e-05 1.29623e-07 1.92563e-05 1.15077e-07 1.05617e-06 1.05174e-06 -0.000321278 0.00024007 
621 5000 4.17406e-05 1.26013e-07 1.90655e-05 1.14901e-07 1.05556e-06 1.04856e-06 -0.00031515 0.000239235 
622 5000 4.18663e-05 1.26442e-07 1.93913e-05 1.13158e-07 1.04983e-06 1.05327e-06 -0.000316412 0.000236531 
623 5000 4.17795e-05 1.2717e-07 1.90764e-05 1.11875e-07 1.04704e-06 1.05627e-06 -0.000317695 0.000231062 
624 5000 4.26763e-05 1.33001e-07 1.87715e-05 1.1222e-07 1.05385e-06 1.0504e-06 -0.000327073 0.000231177 
625 5000 4.19061e-05 1.26383e-07 1.95474e-05 1.15531e-07 1.05513e-06 1.05194e-06 -0.000315938 0.000242737 
626 5000 4.11903e-05 1.30679e-07 1.88877e-05 1.13484e-07 1.05864e-06 1.0395e-06 -0.000321669 0.00023722 
627 5000 4.13329e-05 1.29098e-07 1.9535e-05 1.11626e-07 1.04748e-06 1.0517e-06 -0.000320238 0.000234533 
628 5000 4.20699e-05 1.29518e-07 1.89491e-05 1.14865e-07 1.05404e-06 1.04965e-06 -0.000321106 0.000238164 
629 5000 4.18193e-05 1.30446e-07 1.91118e-05 1.11729e-07 1.05807e-06 1.05371e-06 -0.000321988 0.000231591 
630 5000 4.22823e-05 1.3096e-07 1.92889e-05 1.10061e-07 1.04815e-06 1.05606e-06 -0.000324002 0.000228565 
631 5000 4.1919e-05 1.29531e-07 1.912e-05 1.11326e-07 1.05814e-06 1.04691e-06 -0.000320658 0.000232384 
632 5000 4.20988e-05 1.31487e-07 1.88589e-05 1.13987e-07 1.04723e-06 1.05096e-06 -0.000324709 0.000235412 
633 5000 4.30206e-05 1.32375e-07 1.90585e-05 1.12112e-07 1.06416e-06 1.04756e-06 -0.000325656 0.00023352 
634 5000 4.17297e-05 1.32198e-07 1.91449e-05 1.09769e-07 1.05856e-06 1.05116e-06 -0.000324569 0.000228154 
635 5000 4.22001e-05 1.28014e-07 1.96424e-05 1.13322e-07 1.04598e-06 1.05771e-06 -0.000319513 0.000237416 
636 5000 4.12761e-05 1.27645e-07 1.91092e-05 1.124e-07 1.05332e-06 1.04711e-06 -0.000317436 0.000234569 
637 5000 4.14155e-05 1.29895e-07 1.9677e-05 1.14283e-07 1.04843e-06 1.0556e-06 -0.000321488 0.000240112 
638 5000 4.22117e-05 1.33708e-07 1.9408e-05 1.12941e-07 1.04868e-06 1.05399e-06 -0.000328109 0.000236014 
639 5000 4.17049e-05 1.28398e-07 1.89851e-05 1.14626e-07 1.05074e-06 1.04934e-06 -0.000319256 0.000237966 
