0.00572424 1.28608e-06 0.00346367 1.66087e-06
0.00564333 -2.72183e-06 0.00349204 -1.49893e-07
0.00562899 1.26496e-06 0.0034794 -7.55005e-07
0.00573501 4.23997e-06 0.00340975 -6.84583e-06
0.00574429 -4.19955e-06 0.00343277 9.50369e-06
0.00561263 -3.44912e-06 0.00349601 -1.94131e-06
0.00564297 6.36396e-06 0.00340767 -8.42501e-06
0.00577737 -2.0614e-06 0.00345 1.42817e-05
0.00560347 -4.35661e-06 0.00352488 -7.3673e-06
0.00562419 3.69022e-06 0.00339988 -5.04707e-06
0.00574305 3.99645e-06 0.00343393 7.49942e-06
0.0057671 -4.98083e-06 0.0034536 -4.07911e-06
0.00556708 -3.5098e-06 0.00341873 -4.0256e-07
0.00563852 6.68935e-06 0.00348222 7.33138e-06
0.00577306 2.20461e-06 0.00349379 -7.41402e-06
0.00570838 -5.89027e-06 0.00340259 -2.01665e-06
0.00565149 1.77792e-06 0.00338825 1.31997e-06
0.00572117 1.41381e-06 0.00347278 7.74851e-06
0.00572762 -9.61147e-07 0.00352769 4.17665e-08
0.00565472 1.04522e-06 0.00349342 -4.27243e-06
0.0057307 3.05287e-06 0.00349253 5.73476e-06
0.00578752 1.21614e-06 0.0034742 -6.74141e-06
0.00573404 -3.23101e-06 0.00343926 4.40095e-06
0.00567711 3.48578e-07 0.0035021 4.2212e-06
0.00573027 4.87295e-06 0.00347388 -7.05073e-06
0.00578341 -3.48366e-06 0.00346252 8.37769e-06
0.00562712 -9.59006e-07 0.00352361 -1.85723e-06
0.00571573 4.71146e-06 0.00346573 -2.31044e-06
0.00578552 1.7847e-06 0.0034535 9.75063e-07
0.00577216 -3.55924e-06 0.00344648 7.21258e-07
0.00563542 -7.64323e-07 0.00348237 3.47585e-06
0.00570716 5.14814e-06 0.00351134 9.50811e-07
0.00578193 1.92558e-06 0.00348281 -4.29271e-06
0.00575069 -2.82534e-06 0.00345866 3.02916e-06
0.00573777 1.95499e-06 0.00342241 -4.98741e-06
0.00575323 -2.79202e-07 0.00345947 1.02088e-05
0.00574253 9.67302e-07 0.00358173 6.1014e-06
0.00573004 3.23851e-06 0.00354348 -9.77572e-06
0.00579691 1.60192e-06 0.00347667 5.21946e-06
0.00580131 1.11306e-06 0.00351253 6.83095e-07
0.0057783 -4.64173e-07 0.00349692 1.85131e-07
0.00576026 5.55337e-07 0.00348936 1.98123e-06
0.00576407 3.39056e-06 0.00350205 7.00721e-07
0.00580142 -1.71834e-06 0.00352691 5.82658e-06
0.00569878 1.03313e-06 0.00351954 -5.71788e-06
0.00577611 3.34601e-06 0.0034824 4.92529e-06
0.00579955 1.93451e-06 0.00352026 4.06465e-07
0.00581939 -9.01048e-07 0.0034512 -4.38763e-06
0.00571497 -8.1434e-07 0.00349002 1.00458e-05
0.00573343 3.72084e-06 0.00358094 2.52016e-06
0.00580038 4.09585e-06 0.00350265 -1.04367e-05
0.00583058 -7.38938e-07 0.00345454 7.77903e-06
0.0058023 1.64402e-07 0.00348501 -1.47551e-06
0.00575864 -3.24109e-07 0.00348662 4.04893e-06
0.00578838 4.19341e-06 0.00357435 9.71805e-06
0.00582064 3.338e-06 0.00360456 -4.63013e-06
0.00582879 -3.21556e-07 0.00351961 -1.09294e-06
0.00581295 3.16555e-06 0.00349671 1.85737e-06
0.00586013 2.21137e-06 0.00354687 7.20505e-06
0.0058367 -1.32388e-06 0.00354449 -3.3547e-06
0.00576803 2.75779e-06 0.00348557 -5.99365e-07
0.00584131 1.88878e-06 0.00356319 1.39394e-05
0.00579972 1.51391e-06 0.00358783 -9.06027e-06
0.00581342 8.37827e-07 0.0034712 5.42242e-07
0.0058029 3.87991e-06 0.0035367 8.89794e-06
0.00590326 2.37092e-06 0.0035252 -5.47488e-06
0.00580406 -2.75644e-06 0.00348568 3.66831e-06
0.00573513 2.36761e-06 0.00358182 1.06317e-05
0.00582869 7.9487e-06 0.00358378 -8.43642e-06
0.00594143 7.88599e-07 0.00346621 -1.05336e-06
0.00586337 -2.83052e-06 0.00346674 5.38968e-06
0.0057489 1.44827e-07 0.00356637 9.14893e-06
0.00584671 8.27363e-06 0.0036099 8.42423e-07
0.00592746 3.01503e-06 0.00357546 -1.80969e-06
0.00585934 -2.92113e-06 0.00358287 7.55512e-06
0.0058108 5.22268e-06 0.00355922 -5.79103e-06
0.00594178 5.6506e-06 0.00351601 5.72006e-06
0.00593389 -2.84397e-06 0.00358565 7.27436e-06
0.00577383 6.05724e-07 0.00356908 -5.42077e-06
0.00585076 5.33111e-06 0.00354142 8.14518e-06
0.00590216 4.07603e-06 0.00359974 1.66443e-06
0.0058885 -2.06963e-06 0.00356624 1.26925e-07
0.00578852 3.35583e-06 0.00353492 -3.75135e-07
0.00594286 6.83571e-06 0.00351078 3.56775e-06
0.0059236 -1.9856e-06 0.00357871 7.74373e-06
0.0057751 -1.41071e-06 0.00360864 3.08412e-07
0.00580878 9.75201e-06 0.00355011 -3.85953e-06
0.00602426 5.5572e-06 0.00353967 7.41057e-06
0.00598968 -4.25843e-06 0.00351831 -4.48459e-06
0.00575983 -3.24421e-06 0.00352509 9.88614e-06
0.00584064 1.1853e-05 0.00366203 1.20407e-05
0.00603967 6.85761e-06 0.00366519 -7.61964e-06
0.00597006 -5.72275e-06 0.00355368 7.35937e-07
0.00580711 3.12425e-06 0.00356106 5.5324e-06
0.00595975 9.8439e-06 0.00361373 6.60483e-06
0.00605698 -2.13127e-07 0.00359276 -2.8098e-06
0.00586245 -2.71128e-06 0.0035399 1.48785e-06
0.00583693 4.40381e-06 0.00362344 1.52647e-05
0.00593548 8.41174e-06 0.00365456 -7.17757e-06
0.00601188 -3.99773e-07 0.00353347 -1.92482e-07
0.00585732 -1.22747e-07 0.00357798 9.72523e-06
0.00592536 6.78334e-06 0.00359153 -8.55216e-07
0.00596677 2.46907e-06 0.00356655 2.69433e-06
0.00589576 -6.96341e-07 0.00361959 9.03344e-06
0.00585073 6.15855e-06 0.00363735 -2.55644e-06
0.00600237 6.66603e-06 0.00356146 -1.52524e-07
0.00605435 4.86997e-07 0.0035085 4.41507e-07
0.00588327 -3.8786e-06 0.0035949 1.49904e-05
0.00585985 8.24232e-06 0.0037141 6.72232e-06
0.00601693 9.27248e-06 0.00366339 -7.79448e-06
0.00605826 -1.03011e-06 0.00359242 6.53814e-06
0.00592889 1.41316e-06 0.00361939 3.45066e-06
0.00597008 6.82523e-06 0.00362664 4.50618e-06
0.00605039 2.89894e-06 0.00361486 1.47539e-06
0.00596208 9.53176e-07 0.00359344 1.69785e-06
0.00594305 2.37238e-06 0.00364561 1.2875e-05
0.00594805 6.65414e-06 0.00366933 -4.70831e-06
0.0060319 2.69903e-06 0.00357753 1.52349e-06
0.00596023 2.42591e-06 0.00360395 7.29856e-06
0.00602137 5.28433e-06 0.0036016 5.433e-07
0.00599801 1.44179e-06 0.0036007 5.2596e-06
0.0059286 1.40417e-06 0.00365295 7.57753e-06
0.00593824 8.16644e-06 0.00365049 -2.37169e-06
0.00609605 6.45672e-06 0.00358624 2.11137e-06
0.00610791 -5.65254e-07 0.00354134 6.44422e-08
0.00591606 -2.93672e-06 0.00361058 1.48659e-05
0.00592475 1.01475e-05 0.00373983 9.2365e-06
0.0061084 1.00476e-05 0.00370783 -6.88993e-06
