#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
480 4915 0.000123861 3.23935e-07 4.41974e-05 1.78243e-07 1.7875e-06 1.57217e-06 -0.000546021 0.00034974 
481 4915 0.000123247 3.24041e-07 4.3736e-05 1.74305e-07 1.8201e-06 1.58013e-06 -0.000545126 0.00034237 
482 4915 0.000126208 3.30459e-07 4.33637e-05 1.71117e-07 1.79921e-06 1.55808e-06 -0.000552095 0.000339314 
483 4915 0.000122031 3.22205e-07 4.31324e-05 1.75505e-07 1.78934e-06 1.57497e-06 -0.000544029 0.000343505 
484 4915 0.000127062 3.32915e-07 4.28719e-05 1.71252e-07 1.80144e-06 1.56121e-06 -0.000554414 0.000338229 
485 4915 0.000122998 3.20546e-07 4.34767e-05 1.76523e-07 1.79191e-06 1.58696e-06 -0.000542624 0.000344378 
486 4915 0.000124582 3.21675e-07 4.23915e-05 1.65817e-07 1.81818e-06 1.55053e-06 -0.000543268 0.000330309 
487 4915 0.000124801 3.24329e-07 4.33391e-05 1.74307e-07 1.79413e-06 1.58232e-06 -0.000546385 0.000341373 
488 4915 0.000127655 3.30904e-07 4.19212e-05 1.67559e-07 1.86352e-06 1.52414e-06 -0.00055109 0.00033488 
489 4915 0.000123731 3.24926e-07 4.3625e-05 1.72301e-07 1.8249e-06 1.55584e-06 -0.000545904 0.00034178 
490 4915 0.000125944 3.28958e-07 4.26315e-05 1.72583e-07 1.82473e-06 1.5542e-06 -0.000550019 0.000340473 
491 4915 0.000122324 3.19694e-07 4.32419e-05 1.7339e-07 1.80233e-06 1.58613e-06 -0.000541423 0.000339426 
492 4915 0.000124568 3.23139e-07 4.26785e-05 1.72943e-07 1.80113e-06 1.55142e-06 -0.000545066 0.00034139 
493 4915 0.000122258 3.21389e-07 4.37139e-05 1.74998e-07 1.81664e-06 1.56625e-06 -0.000542582 0.000344789 
494 4915 0.000128755 3.37088e-07 4.32358e-05 1.74242e-07 1.84381e-06 1.55309e-06 -0.000557391 0.000344171 
495 4915 0.000123498 3.19921e-07 4.33327e-05 1.74974e-07 1.8011e-06 1.57168e-06 -0.000541899 0.000343466 
496 4915 0.000123508 3.21681e-07 4.37725e-05 1.74477e-07 1.80952e-06 1.5704e-06 -0.000543295 0.000343711 
497 4915 0.000124006 3.26432e-07 4.30734e-05 1.70331e-07 1.81185e-06 1.54222e-06 -0.000547685 0.000339283 
498 4915 0.000124904 3.23326e-07 4.28004e-05 1.69807e-07 1.82216e-06 1.55668e-06 -0.000544741 0.000336437 
499 4915 0.000125999 3.34325e-07 4.31692e-05 1.66699e-07 1.84778e-06 1.53931e-06 -0.00055428 0.000334382 
500 4915 0.00012266 3.15839e-07 4.32107e-05 1.75141e-07 1.80252e-06 1.56742e-06 -0.000537914 0.000343925 
501 4915 0.00012328 3.17238e-07 4.40578e-05 1.76669e-07 1.7994e-06 1.57219e-06 -0.00053942 0.000347225 
502 4915 0.000124572 3.25202e-07 4.33571e-05 1.74178e-07 1.82653e-06 1.56266e-06 -0.000546278 0.000343304 
503 4915 0.000123936 3.26333e-07 4.33602e-05 1.7458e-07 1.81069e-06 1.58002e-06 -0.000547612 0.000342059 
504 4915 0.000125164 3.30659e-07 4.26932e-05 1.7293e-07 1.81186e-06 1.55393e-06 -0.000551752 0.00034113 
505 4915 0.00012378 3.28437e-07 4.36624e-05 1.76344e-07 1.82195e-06 1.56089e-06 -0.000549199 0.000347194 
506 4915 0.000121969 3.17827e-07 4.37619e-05 1.75225e-07 1.78404e-06 1.60127e-06 -0.000540122 0.000341516 
507 4915 0.000122881 3.22732e-07 4.34654e-05 1.7809e-07 1.81807e-06 1.57162e-06 -0.000543905 0.000348229 
508 4915 0.000126177 3.31352e-07 4.22225e-05 1.68832e-07 1.82443e-06 1.55908e-06 -0.000552243 0.000333561 
509 4915 0.000121539 3.18433e-07 4.35576e-05 1.72428e-07 1.82462e-06 1.55993e-06 -0.000539482 0.000341412 
510 4915 0.000123913 3.18582e-07 4.31948e-05 1.72771e-07 1.80933e-06 1.57907e-06 -0.000540521 0.000339182 
511 4915 0.000123921 3.21801e-07 4.34608e-05 1.78105e-07 1.8037e-06 1.5728e-06 -0.000543643 0.000348119 
512 4915 0.000122663 3.21501e-07 4.3751e-05 1.74743e-07 1.81997e-06 1.5882e-06 -0.000542676 0.000342184 
513 4915 0.000125308 3.2176e-07 4.3027e-05 1.74695e-07 1.82009e-06 1.57576e-06 -0.000543437 0.000342033 
514 4915 0.000124039 3.21961e-07 4.31913e-05 1.7545e-07 1.80421e-06 1.58803e-06 -0.0005438 0.000342144 
515 4915 0.000125764 3.36958e-07 4.45401e-05 1.74862e-07 1.82708e-06 1.57262e-06 -0.000557149 0.00034545 
516 4915 0.000123176 3.23211e-07 4.27304e-05 1.73976e-07 1.80008e-06 1.58139e-06 -0.00054489 0.000339781 
517 4915 0.000125736 3.26775e-07 4.27171e-05 1.70509e-07 1.83607e-06 1.57484e-06 -0.000547689 0.000335336 
518 4915 0.000124726 3.22444e-07 4.29693e-05 1.72008e-07 1.79854e-06 1.56353e-06 -0.000544527 0.000339288 
519 4915 0.000124738 3.27036e-07 4.33392e-05 1.74829e-07 1.82675e-06 1.57775e-06 -0.000547982 0.000342624 
520 4915 0.000121339 3.16949e-07 4.35758e-05 1.79241e-07 1.78708e-06 1.59188e-06 -0.0005391 0.000347975 
521 4915 0.000125765 3.28817e-07 4.23069e-05 1.75511e-07 1.81517e-06 1.58312e-06 -0.000550108 0.000340986 
522 4915 0.000125744 3.30214e-07 4.2896e-05 1.7052e-07 1.8284e-06 1.57405e-06 -0.000551024 0.000335799 
523 4915 0.000123176 3.18149e-07 4.36716e-05 1.77765e-07 1.79864e-06 1.58753e-06 -0.000540264 0.000346491 
524 4915 0.00012111 3.21119e-07 4.3543e-05 1.7326e-07 1.79746e-06 1.58291e-06 -0.000542625 0.000340171 
525 4915 0.000123034 3.21802e-07 4.34037e-05 1.81285e-07 1.8062e-06 1.57927e-06 -0.000543402 0.000351884 
526 4915 0.000122434 3.17712e-07 4.34884e-05 1.73363e-07 1.81683e-06 1.56131e-06 -0.000539214 0.000342504 
527 4915 0.000123594 3.24171e-07 4.37381e-05 1.74802e-07 1.80897e-06 1.60172e-06 -0.000545614 0.000340802 
528 4915 0.000122836 3.22346e-07 4.31056e-05 1.7033e-07 1.81691e-06 1.57592e-06 -0.000543573 0.00033573 
529 4915 0.000125345 3.24848e-07 4.3819e-05 1.74203e-07 1.81037e-06 1.58352e-06 -0.000546536 0.00034202 
530 4915 0.000125276 3.26239e-07 4.36458e-05 1.78892e-07 1.80363e-06 1.58338e-06 -0.000547971 0.000348498 
531 4915 0.000122075 3.20612e-07 4.45832e-05 1.82577e-07 1.8064e-06 1.61387e-06 -0.000542109 0.000352358 
532 4915 0.000125517 3.26615e-07 4.34123e-05 1.70646e-07 1.83641e-06 1.58521e-06 -0.000547492 0.000335801 
533 4915 0.000120476 3.13489e-07 4.29351e-05 1.7365e-07 1.78662e-06 1.59586e-06 -0.000535718 0.000338132 
534 4915 0.000124751 3.27066e-07 4.2851e-05 1.7541e-07 1.83414e-06 1.55526e-06 -0.000547814 0.000344909 
535 4915 0.000125746 3.25582e-07 4.27131e-05 1.75341e-07 1.82813e-06 1.58382e-06 -0.000546813 0.000341485 
536 4915 0.000123738 3.23225e-07 4.29069e-05 1.73976e-07 1.83212e-06 1.57817e-06 -0.000544149 0.000340483 
537 4915 0.000123879 3.22222e-07 4.28476e-05 1.75466e-07 1.83659e-06 1.57986e-06 -0.000543133 0.000342365 
538 4915 0.000123698 3.25689e-07 4.35987e-05 1.74241e-07 1.80433e-06 1.59003e-06 -0.000547147 0.000340959 
539 4915 0.000123075 3.24022e-07 4.40736e-05 1.78395e-07 1.8231e-06 1.58909e-06 -0.000544992 0.000347994 
540 4915 0.000124078 3.23302e-07 4.2821e-05 1.74202e-07 1.81455e-06 1.56321e-06 -0.000544762 0.000342252 
541 4915 0.000124238 3.27198e-07 4.28859e-05 1.74679e-07 1.83336e-06 1.58179e-06 -0.000547854 0.000341082 
542 4915 0.000122021 3.23993e-07 4.34682e-05 1.77261e-07 1.80048e-06 1.58061e-06 -0.000545368 0.000346102 
543 4915 0.000122034 3.22868e-07 4.27458e-05 1.70044e-07 1.81733e-06 1.55749e-06 -0.000543879 0.000336593 
544 4915 0.000124649 3.24414e-07 4.3061e-05 1.75068e-07 1.82922e-06 1.54702e-06 -0.0005455 0.000345672 
545 4915 0.000125617 3.26097e-07 4.3133e-05 1.72452e-07 1.85231e-06 1.56971e-06 -0.000546611 0.000339597 
546 4915 0.000124604 3.27506e-07 4.32483e-05 1.70209e-07 1.80028e-06 1.56991e-06 -0.000549086 0.000336484 
547 4915 0.000123925 3.23082e-07 4.36771e-05 1.75905e-07 1.81259e-06 1.60577e-06 -0.000544583 0.000341862 
548 4915 0.000127134 3.34079e-07 4.28048e-05 1.72788e-07 1.83649e-06 1.57668e-06 -0.000554572 0.000338692 
549 4915 0.000124727 3.25912e-07 4.33469e-05 1.78237e-07 1.82805e-06 1.59089e-06 -0.000546918 0.000346192 
550 4915 0.00012501 3.31141e-07 4.28714e-05 1.73099e-07 1.86399e-06 1.55655e-06 -0.00055077 0.000341445 
551 4915 0.000123804 3.29441e-07 4.25225e-05 1.73728e-07 1.82835e-06 1.56968e-06 -0.000549946 0.000340271 
552 4915 0.000123305 3.23367e-07 4.32579e-05 1.7495e-07 1.83176e-06 1.57828e-06 -0.000544201 0.000342587 
553 4915 0.000123584 3.19348e-07 4.26816e-05 1.73539e-07 1.80373e-06 1.56096e-06 -0.000541315 0.000341249 
554 4915 0.000122599 3.1885e-07 4.428e-05 1.79846e-07 1.7827e-06 1.62437e-06 -0.000541228 0.000346781 
555 4915 0.000125279 3.28969e-07 4.34999e-05 1.75846e-07 1.83723e-06 1.55835e-06 -0.000549569 0.000346438 
556 4915 0.000121453 3.24806e-07 4.28755e-05 1.74724e-07 1.82014e-06 1.57869e-06 -0.000545462 0.000341462 
557 4915 0.000123444 3.24764e-07 4.29366e-05 1.73452e-07 1.83525e-06 1.57927e-06 -0.000545417 0.000339653 
558 4915 0.000124611 3.285e-07 4.25649e-05 1.73579e-07 1.81387e-06 1.59424e-06 -0.000549633 0.000337443 
559 4915 0.000122189 3.22677e-07 4.46143e-05 1.78328e-07 1.80211e-06 1.59317e-06 -0.00054415 0.000348477 
560 4915 0.000123589 3.22586e-07 4.34188e-05 1.76267e-07 1.82807e-06 1.58524e-06 -0.000543641 0.000344077 
561 4915 0.000124427 3.2511e-07 4.34376e-05 1.79723e-07 1.83863e-06 1.58089e-06 -0.00054584 0.000349552 
562 4915 0.000122611 3.23813e-07 4.40875e-05 1.78806e-07 1.81228e-06 1.60207e-06 -0.000545001 0.000347259 
563 4915 0.000123854 3.24078e-07 4.28186e-05 1.75495e-07 1.83514e-06 1.5778e-06 -0.000544874 0.000342573 
564 4915 0.000125556 3.26646e-07 4.29412e-05 1.71223e-07 1.80276e-06 1.583e-06 -0.000548417 0.000335957 
565 4915 0.000125222 3.2848e-07 4.37278e-05 1.8176e-07 1.82494e-06 1.59067e-06 -0.00054944 0.00035199 
566 4915 0.000125263 3.24723e-07 4.38625e-05 1.75836e-07 1.84201e-06 1.57884e-06 -0.00054556 0.000344971 
567 4915 0.000126615 3.28037e-07 4.28845e-05 1.73423e-07 1.85912e-06 1.55648e-06 -0.000548397 0.000341951 
568 4915 0.000121552 3.18991e-07 4.46153e-05 1.78289e-07 1.79585e-06 1.60993e-06 -0.000540794 0.000346692 
569 4915 0.000124808 3.24698e-07 4.36498e-05 1.76257e-07 1.81711e-06 1.57999e-06 -0.000546115 0.00034506 
570 4915 0.000123218 3.20298e-07 4.3956e-05 1.72779e-07 1.81474e-06 1.5874e-06 -0.000541822 0.000339783 
571 4915 0.000124807 3.24465e-07 4.27275e-05 1.73975e-07 1.85244e-06 1.54684e-06 -0.00054495 0.000343476 
572 4915 0.000122547 3.23171e-07 4.40098e-05 1.77411e-07 1.82311e-06 1.59057e-06 -0.000544104 0.000346303 
573 4915 0.000122608 3.17295e-07 4.388e-05 1.75594e-07 1.83253e-06 1.5853e-06 -0.000538429 0.000343976 
574 4915 0.000124204 3.24937e-07 4.27966e-05 1.76165e-07 1.85427e-06 1.57799e-06 -0.00054521 0.000343484 
575 4915 0.000120491 3.15577e-07 4.46668e-05 1.75687e-07 1.79868e-06 1.60666e-06 -0.000537333 0.00034336 
576 4915 0.000122245 3.20832e-07 4.33739e-05 1.7236e-07 1.83989e-06 1.58786e-06 -0.000541424 0.00033798 
577 4915 0.000122214 3.25823e-07 4.29845e-05 1.71622e-07 1.85139e-06 1.54548e-06 -0.000545689 0.000340669 
578 4915 0.000119915 3.16268e-07 4.33187e-05 1.76131e-07 1.80942e-06 1.58732e-06 -0.000537555 0.000343463 
579 4915 0.000123305 3.23967e-07 4.32377e-05 1.77424e-07 1.83536e-06 1.58357e-06 -0.000544654 0.000345581 
580 4915 0.00012379 3.26293e-07 4.30782e-05 1.71748e-07 1.82195e-06 1.5888e-06 -0.000547245 0.000336378 
581 4915 0.00012277 3.20595e-07 4.38609e-05 1.76234e-07 1.82949e-06 1.59673e-06 -0.000541601 0.000343666 
582 4915 0.000120562 3.18985e-07 4.38448e-05 1.76776e-07 1.80503e-06 1.6059e-06 -0.000540334 0.000343449 
583 4915 0.000122356 3.19744e-07 4.42679e-05 1.78794e-07 1.81546e-06 1.58454e-06 -0.000541116 0.000349394 
584 4915 0.000122734 3.19329e-07 4.44644e-05 1.79637e-07 1.8366e-06 1.6027e-06 -0.000540228 0.000349097 
585 4915 0.000128087 3.39291e-07 4.26004e-05 1.7378e-07 1.87931e-06 1.58484e-06 -0.000558317 0.00033885 
586 4915 0.000122796 3.19572e-07 4.36233e-05 1.71862e-07 1.8246e-06 1.59363e-06 -0.000540797 0.000337111 
587 4915 0.000123443 3.26247e-07 4.39436e-05 1.7396e-07 1.83459e-06 1.59649e-06 -0.000546793 0.000340527 
588 4915 0.000124913 3.27916e-07 4.32618e-05 1.68002e-07 1.857e-06 1.56224e-06 -0.000548005 0.000334047 
589 4915 0.000123816 3.22384e-07 4.23863e-05 1.75047e-07 1.83328e-06 1.57348e-06 -0.00054336 0.00034152 
590 4915 0.000124599 3.23862e-07 4.23161e-05 1.71544e-07 1.86214e-06 1.56469e-06 -0.000544088 0.000337177 
591 4915 0.000127042 3.29496e-07 4.25611e-05 1.79558e-07 1.82664e-06 1.58107e-06 -0.000550665 0.000347597 
592 4915 0.000121874 3.22714e-07 4.29635e-05 1.73536e-07 1.85299e-06 1.58112e-06 -0.000542716 0.00033963 
593 4915 0.000126093 3.33769e-07 4.31194e-05 1.6956e-07 1.87004e-06 1.5737e-06 -0.000553204 0.000334851 
594 4915 0.000124879 3.28425e-07 4.35835e-05 1.75888e-07 1.81495e-06 1.6064e-06 -0.000549588 0.000341583 
595 4915 0.000125559 3.30474e-07 4.30535e-05 1.73305e-07 1.84827e-06 1.58852e-06 -0.000550697 0.000338666 
596 4915 0.00012331 3.19289e-07 4.4523e-05 1.76176e-07 1.82707e-06 1.59492e-06 -0.000540571 0.000345025 
597 4915 0.000123237 3.18174e-07 4.37198e-05 1.744e-07 1.82001e-06 1.59357e-06 -0.000539718 0.00034105 
598 4915 0.00012543 3.31331e-07 4.3677e-05 1.7739e-07 1.83604e-06 1.597e-06 -0.000551774 0.00034496 
599 4915 0.000127265 3.35493e-07 4.28376e-05 1.69364e-07 1.84422e-06 1.56366e-06 -0.000555669 0.000335093 
600 4915 0.00012304 3.17059e-07 4.36638e-05 1.75676e-07 1.82084e-06 1.5976e-06 -0.000538621 0.000342377 
601 4915 0.000121998 3.1576e-07 4.30158e-05 1.76251e-07 1.83641e-06 1.59431e-06 -0.000536766 0.000342288 
602 4915 0.000124118 3.22018e-07 4.32725e-05 1.70492e-07 1.84167e-06 1.57378e-06 -0.000542855 0.000336534 
603 4915 0.000126255 3.28689e-07 4.31038e-05 1.77001e-07 1.86405e-06 1.57678e-06 -0.000548787 0.000345429 
604 4915 0.000123916 3.22213e-07 4.3812e-05 1.75456e-07 1.84451e-06 1.5864e-06 -0.000542915 0.000343531 
605 4915 0.000122255 3.20301e-07 4.29347e-05 1.7005e-07 1.84733e-06 1.56315e-06 -0.000540728 0.000336362 
606 4915 0.000124119 3.26712e-07 4.35441e-05 1.72382e-07 1.85878e-06 1.59168e-06 -0.000546695 0.000337935 
607 4915 0.000123742 3.21411e-07 4.34011e-05 1.77385e-07 1.83719e-06 1.58462e-06 -0.000542342 0.00034573 
608 4915 0.000121973 3.26318e-07 4.33825e-05 1.79229e-07 1.8276e-06 1.59072e-06 -0.000546749 0.000347709 
609 4915 0.000119748 3.13302e-07 4.47803e-05 1.83198e-07 1.79711e-06 1.61533e-06 -0.0005351 0.000353453 
610 4915 0.000123632 3.25726e-07 4.37759e-05 1.76547e-07 1.83157e-06 1.60679e-06 -0.000546436 0.000342884 
611 4915 0.000124561 3.2472e-07 4.46713e-05 1.74412e-07 1.82801e-06 1.58662e-06 -0.000545796 0.000343597 
612 4915 0.000123319 3.26744e-07 4.25611e-05 1.72709e-07 1.82351e-06 1.60385e-06 -0.000547521 0.000335069 
613 4915 0.000127936 3.32218e-07 4.31783e-05 1.78157e-07 1.87278e-06 1.57834e-06 -0.00055209 0.000347078 
614 4915 0.000125838 3.2581e-07 4.35564e-05 1.6989e-07 1.86886e-06 1.56407e-06 -0.000545944 0.000337232 
615 4915 0.000123889 3.24171e-07 4.49485e-05 1.80177e-07 1.82202e-06 1.62486e-06 -0.000545321 0.000348481 
616 4915 0.000121988 3.22851e-07 4.29675e-05 1.77912e-07 1.83654e-06 1.60438e-06 -0.000543325 0.000343518 
617 4915 0.000119537 3.10158e-07 4.40679e-05 1.77784e-07 1.78712e-06 1.63137e-06 -0.000532391 0.000342624 
618 4915 0.000122615 3.17508e-07 4.30253e-05 1.72775e-07 1.82733e-06 1.61183e-06 -0.000538771 0.000335249 
619 4915 0.000122577 3.16521e-07 4.38674e-05 1.75409e-07 1.81372e-06 1.60629e-06 -0.000538223 0.000341456 
620 4915 0.000124004 3.25106e-07 4.45414e-05 1.76994e-07 1.83572e-06 1.60785e-06 -0.00054583 0.000344897 
621 4915 0.000124957 3.2702e-07 4.21581e-05 1.72863e-07 1.84958e-06 1.58544e-06 -0.000547396 0.000336511 
622 4915 0.000124387 3.2507e-07 4.38106e-05 1.79292e-07 1.83239e-06 1.60606e-06 -0.000545964 0.000347009 
623 4915 0.000120032 3.20602e-07 4.41414e-05 1.80996e-07 1.82219e-06 1.61342e-06 -0.000541239 0.000349319 
624 4915 0.000125177 3.29449e-07 4.32218e-05 1.73359e-07 1.86756e-06 1.59463e-06 -0.000549168 0.000338418 
625 4915 0.000126066 3.26388e-07 4.38857e-05 1.72934e-07 1.841e-06 1.58799e-06 -0.000547268 0.000339813 
626 4915 0.000125039 3.30702e-07 4.29405e-05 1.78056e-07 1.87648e-06 1.6093e-06 -0.000550038 0.000343138 
627 4915 0.000125695 3.29183e-07 4.28199e-05 1.73294e-07 1.84291e-06 1.59037e-06 -0.000549694 0.000337973 
628 4915 0.000124688 3.29955e-07 4.26406e-05 1.72704e-07 1.85495e-06 1.58835e-06 -0.000549872 0.000336955 
629 4915 0.000125967 3.36199e-07 4.28407e-05 1.74635e-07 1.86621e-06 1.57424e-06 -0.000555474 0.000341742 
630 4915 0.000122681 3.20737e-07 4.47196e-05 1.76156e-07 1.83505e-06 1.60529e-06 -0.000541562 0.000344283 
631 4915 0.000124861 3.26471e-07 4.34098e-05 1.72853e-07 1.84349e-06 1.59428e-06 -0.00054704 0.000338084 
632 4915 0.000122809 3.21822e-07 4.31392e-05 1.74251e-07 1.82502e-06 1.59223e-06 -0.000542864 0.000339828 
633 4915 0.000123581 3.21473e-07 4.31233e-05 1.72651e-07 1.85804e-06 1.5869e-06 -0.000541791 0.000338015 
634 4915 0.000125363 3.33499e-07 4.30944e-05 1.7625e-07 1.85603e-06 1.58813e-06 -0.00055319 0.000343109 
635 4915 0.00012175 3.20453e-07 4.42343e-05 1.75201e-07 1.82904e-06 1.59509e-06 -0.000541272 0.000343049 
636 4915 0.000120262 3.13976e-07 4.41252e-05 1.75877e-07 1.81543e-06 1.60312e-06 -0.000535324 0.000342977 
637 4915 0.000123084 3.20705e-07 4.34045e-05 1.70755e-07 1.82684e-06 1.6004e-06 -0.000541841 0.000334283 
638 4915 0.000122134 3.22138e-07 4.28773e-05 1.75358e-07 1.85801e-06 1.57053e-06 -0.0005421 0.000343267 
639 4915 0.000124699 3.30328e-07 4.31895e-05 1.74095e-07 1.88319e-06 1.57036e-06 -0.000549444 0.000342048 
640 4915 0.000122305 3.1992e-07 4.39708e-05 1.78814e-07 1.83051e-06 1.60195e-06 -0.000540854 0.000347061 
641 4915 0.000125955 3.28358e-07 4.26731e-05 1.7011e-07 1.86769e-06 1.58025e-06 -0.000548328 0.000334052 
642 4915 0.000126179 3.30157e-07 4.2878e-05 1.76077e-07 1.85186e-06 1.59131e-06 -0.000550435 0.000342081 
643 4915 0.000123449 3.20146e-07 4.48558e-05 1.82919e-07 1.82132e-06 1.62064e-06 -0.000541549 0.000352655 
644 4915 0.000122722 3.23011e-07 4.41566e-05 1.76867e-07 1.83219e-06 1.61545e-06 -0.000543744 0.000343171 
645 4915 0.000125149 3.21461e-07 4.45073e-05 1.80973e-07 1.85927e-06 1.59966e-06 -0.000542069 0.000351395 
646 4915 0.000121166 3.17875e-07 4.34541e-05 1.72347e-07 1.86537e-06 1.60248e-06 -0.000537733 0.000336528 
647 4915 0.000125452 3.25081e-07 4.36009e-05 1.75798e-07 1.85224e-06 1.61052e-06 -0.000545649 0.000341041 
648 4915 0.00011709 3.07753e-07 4.3815e-05 1.77825e-07 1.81316e-06 1.62621e-06 -0.000528844 0.000342735 
649 4915 0.000122321 3.20779e-07 4.30622e-05 1.7513e-07 1.84986e-06 1.5954e-06 -0.000541113 0.00034062 
650 4915 0.000122694 3.21933e-07 4.41601e-05 1.75461e-07 1.85069e-06 1.58919e-06 -0.000542234 0.000343906 
651 4915 0.000122765 3.19796e-07 4.39229e-05 1.76719e-07 1.84591e-06 1.60595e-06 -0.000540408 0.000343512 
652 4915 0.000123792 3.29175e-07 4.3576e-05 1.81245e-07 1.8698e-06 1.59809e-06 -0.000548574 0.000350196 
653 4915 0.000124557 3.2455e-07 4.38707e-05 1.76614e-07 1.84775e-06 1.59752e-06 -0.000545105 0.000344154 
654 4915 0.000123573 3.24816e-07 4.37337e-05 1.78676e-07 1.84602e-06 1.61239e-06 -0.000545196 0.000345297 
655 4915 0.000124485 3.28273e-07 4.27514e-05 1.71843e-07 1.88364e-06 1.60116e-06 -0.000547514 0.000334477 
656 4915 0.000125827 3.29135e-07 4.26366e-05 1.72315e-07 1.91267e-06 1.5696e-06 -0.000547778 0.000338427 
657 4915 0.000121861 3.21049e-07 4.42153e-05 1.77046e-07 1.84476e-06 1.62046e-06 -0.000541408 0.000343012 
658 4915 0.00012513 3.33288e-07 4.30292e-05 1.73496e-07 1.89139e-06 1.59079e-06 -0.000551995 0.00033865 
659 4915 0.000123031 3.20694e-07 4.21066e-05 1.67905e-07 1.87424e-06 1.57443e-06 -0.000540501 0.000330204 
660 4915 0.00012495 3.19563e-07 4.42085e-05 1.79668e-07 1.85449e-06 1.60375e-06 -0.000540406 0.000348553 
661 4915 0.000123837 3.22666e-07 4.44126e-05 1.77705e-07 1.84795e-06 1.62427e-06 -0.000543222 0.00034395 
662 4915 0.000126921 3.34179e-07 4.34081e-05 1.78734e-07 1.87401e-06 1.61534e-06 -0.000553633 0.000344417 
663 4915 0.000122792 3.18833e-07 4.32158e-05 1.68529e-07 1.84987e-06 1.60295e-06 -0.000539411 0.000330262 
664 4915 0.000121319 3.19986e-07 4.31647e-05 1.77502e-07 1.85822e-06 1.59901e-06 -0.00053993 0.000343901 
665 4915 0.000124396 3.30382e-07 4.38673e-05 1.79024e-07 1.87667e-06 1.58677e-06 -0.000549609 0.00034875 
666 4915 0.000121927 3.17469e-07 4.37124e-05 1.7856e-07 1.85726e-06 1.60722e-06 -0.000537753 0.000345637 
667 4915 0.000122156 3.20978e-07 4.32484e-05 1.72735e-07 1.87464e-06 1.59389e-06 -0.000540564 0.000337629 
668 4915 0.000125193 3.33631e-07 4.29762e-05 1.73962e-07 1.85664e-06 1.59871e-06 -0.00055326 0.000338364 
669 4915 0.000119303 3.13175e-07 4.39304e-05 1.73877e-07 1.8427e-06 1.6024e-06 -0.000533586 0.000339746 
670 4915 0.000124355 3.22895e-07 4.31792e-05 1.80634e-07 1.85825e-06 1.61596e-06 -0.000543256 0.000346637 
671 4915 0.000122998 3.25312e-07 4.37594e-05 1.80578e-07 1.85415e-06 1.62849e-06 -0.000545308 0.000346374 
672 4915 0.000124628 3.26082e-07 4.40042e-05 1.77842e-07 1.88507e-06 1.61275e-06 -0.000545499 0.00034458 
673 4915 0.000123083 3.25008e-07 4.32721e-05 1.73275e-07 1.87391e-06 1.61164e-06 -0.000544498 0.000336526 
674 4915 0.000121726 3.23302e-07 4.39189e-05 1.7476e-07 1.81572e-06 1.6222e-06 -0.000544259 0.000338884 
675 4915 0.000123292 3.26775e-07 4.42737e-05 1.80121e-07 1.84879e-06 1.61781e-06 -0.000546856 0.000347856 
676 4915 0.000121637 3.15634e-07 4.42125e-05 1.80557e-07 1.82438e-06 1.62772e-06 -0.000536908 0.00034732 
677 4915 0.000122462 3.15849e-07 4.29938e-05 1.74521e-07 1.89083e-06 1.5999e-06 -0.000535401 0.000339095 
678 4915 0.000122691 3.19905e-07 4.36971e-05 1.77011e-07 1.8777e-06 1.60889e-06 -0.0005396 0.000343182 
679 4915 0.000123954 3.25883e-07 4.38425e-05 1.83036e-07 1.88264e-06 1.60807e-06 -0.000545242 0.000352214 
680 4915 0.000125196 3.29899e-07 4.33774e-05 1.77135e-07 1.88209e-06 1.59429e-06 -0.000549186 0.000344294 
681 4915 0.000119847 3.16266e-07 4.29452e-05 1.751e-07 1.83851e-06 1.62689e-06 -0.000536714 0.000336851 
682 4915 0.000124984 3.23363e-07 4.32538e-05 1.78304e-07 1.88438e-06 1.59769e-06 -0.000543095 0.000345383 
683 4915 0.000123817 3.25576e-07 4.40016e-05 1.7891e-07 1.87055e-06 1.61997e-06 -0.000545268 0.000345353 
684 4915 0.000124794 3.21422e-07 4.39265e-05 1.80011e-07 1.87624e-06 1.62108e-06 -0.000541492 0.000346679 
685 4915 0.00012265 3.23896e-07 4.42643e-05 1.75265e-07 1.86513e-06 1.60905e-06 -0.00054363 0.000341724 
686 4915 0.000121955 3.18441e-07 4.38879e-05 1.80872e-07 1.82447e-06 1.63533e-06 -0.000539581 0.00034632 
687 4915 0.000124803 3.27951e-07 4.24403e-05 1.7775e-07 1.88375e-06 1.59574e-06 -0.000547282 0.000343149 
688 4915 0.00012222 3.21664e-07 4.40232e-05 1.79283e-07 1.82661e-06 1.63676e-06 -0.000542554 0.000344135 
689 4915 0.000123711 3.20408e-07 4.47215e-05 1.79625e-07 1.86871e-06 1.60184e-06 -0.000540537 0.000349643 
690 4915 0.000122241 3.21668e-07 4.34138e-05 1.73711e-07 1.82212e-06 1.63895e-06 -0.000542686 0.000334421 
691 4915 0.000121259 3.19635e-07 4.42898e-05 1.79579e-07 1.84751e-06 1.61758e-06 -0.000539894 0.000347132 
692 4915 0.000124266 3.26241e-07 4.24477e-05 1.76015e-07 1.87591e-06 1.60199e-06 -0.000545822 0.000339934 
693 4915 0.000125353 3.29026e-07 4.31379e-05 1.77367e-07 1.86465e-06 1.6098e-06 -0.000548898 0.000342481 
