0.00571398 7.79725e-07 0.00347786 3.19515e-06
0.00564808 -1.4712e-06 0.00348034 -4.49293e-06
0.00568613 -1.99058e-06 0.00340544 -2.58439e-07
0.00560017 2.87658e-06 0.00346023 3.00069e-06
0.00575764 4.23626e-06 0.00346006 -2.61863e-06
0.00577145 -3.74357e-06 0.00338114 -5.57311e-06
0.00561436 -1.83223e-06 0.00343795 1.01282e-05
0.00573429 6.54905e-06 0.0034589 -7.14867e-06
0.00579522 -4.2157e-06 0.00339725 1.11041e-06
0.00562179 -6.06137e-06 0.00344119 4.52455e-06
0.00555835 4.83097e-06 0.00351968 2.87853e-06
0.00580053 2.14343e-06 0.00342388 -1.03482e-05
0.00562649 -7.04872e-06 0.00340922 6.61774e-06
0.00554244 3.11647e-06 0.00355589 9.26208e-06
0.00577983 7.72131e-06 0.00342425 -2.33631e-05
0.00574697 -7.16755e-06 0.00336475 1.60044e-05
0.0055606 -2.21184e-06 0.00358043 7.4923e-06
0.00569629 7.8163e-06 0.00342468 -2.41566e-05
0.00578018 -4.48099e-06 0.00336789 1.90627e-05
0.0055566 -3.83247e-06 0.00361781 6.86745e-06
0.00568015 4.60629e-06 0.00341927 -2.56937e-05
0.00570723 1.93275e-06 0.00333229 1.40155e-05
0.00572233 -1.73474e-06 0.00358064 1.30808e-05
0.0056889 -1.15758e-08 0.00342205 -3.04959e-05
0.00569557 2.67453e-06 0.00330266 1.74947e-05
0.00579068 9.99437e-07 0.00356511 1.1111e-05
0.00570025 -6.17293e-06 0.00345705 -2.2574e-05
0.00561795 5.90922e-07 0.00329999 7.79087e-06
0.00566286 3.53303e-06 0.00360701 2.3831e-05
0.00575896 -3.5758e-06 0.00351756 -3.09525e-05
0.00555266 -2.66809e-06 0.00326854 3.40022e-06
0.00563334 6.73104e-06 0.00361221 3.27137e-05
0.00581675 1.73977e-06 0.00354755 -3.96519e-05
0.00564914 -7.79797e-06 0.00323225 6.6418e-06
0.00558093 4.3592e-06 0.00360434 3.21102e-05
0.00579517 5.33633e-06 0.00356605 -3.58204e-05
0.00572565 -9.56722e-06 0.00324886 4.09845e-06
0.00549857 1.36076e-06 0.00360279 3.13975e-05
0.00577954 7.15238e-06 0.00357314 -3.12503e-05
0.00572978 -4.26194e-06 0.00323743 -6.25158e-06
0.00562597 -1.29329e-06 0.00353514 3.68483e-05
0.00572366 6.10595e-06 0.00357938 -3.14166e-05
0.00578932 -3.21727e-07 0.00322655 -5.84367e-06
0.00572938 -3.71203e-06 0.0034983 3.37239e-05
0.00564374 -1.04059e-06 0.00361541 -1.96713e-05
0.00571504 3.0897e-06 0.00324836 -1.78723e-05
0.0056816 -2.68336e-06 0.00351477 4.35599e-05
0.00566278 -2.87637e-06 0.00366921 -2.22508e-05
0.00559307 3.37607e-06 0.00325516 -2.44227e-05
0.00571658 2.96434e-06 0.00349173 4.79267e-05
0.00574291 -2.18117e-06 0.00368033 -2.52941e-05
0.00560827 -2.03262e-06 0.00325381 -2.16082e-05
0.00568287 5.65845e-06 0.00346354 4.24912e-05
0.00579581 -7.88786e-07 0.00367686 -1.71168e-05
0.00563277 -7.90799e-06 0.00330598 -2.24824e-05
0.00555347 6.96117e-06 0.00344744 3.53946e-05
0.00585451 2.83925e-06 0.00365134 -8.51267e-06
0.00565055 -7.52144e-06 0.00333012 -2.96322e-05
0.00560144 4.81437e-06 0.00337837 3.50637e-05
