0.00585523 1.52866e-06 0.00352133 5.91609e-06
0.00580571 1.98273e-06 0.00354238 -1.78729e-06
0.00585539 1.16639e-06 0.00350018 2.20847e-06
0.00580312 3.57587e-06 0.00352903 1.88905e-06
0.0058976 2.32976e-06 0.00352511 2.25773e-06
0.00585079 -1.57074e-06 0.00350274 -1.07696e-06
0.00577992 1.33202e-06 0.00351267 5.57766e-06
0.00585722 2.82701e-06 0.00351757 6.42792e-09
0.00579127 5.93196e-07 0.00352911 2.78475e-06
0.00582283 2.61032e-06 0.00352992 1.69222e-06
0.00582191 2.5736e-06 0.00352933 3.82479e-07
0.0058539 1.8457e-06 0.00351112 1.39561e-06
0.00582872 -4.9015e-07 0.00352569 4.02724e-06
0.00576103 5.53482e-07 0.00356805 4.05412e-06
0.00578706 3.3705e-06 0.00355765 -1.4268e-06
0.00581964 1.48129e-06 0.00352811 1.62885e-06
0.0057848 5.61649e-07 0.003551 4.06755e-06
0.00580171 4.28762e-06 0.00352961 -3.62204e-06
0.00589027 3.30306e-06 0.00352714 8.07133e-06
0.00585824 1.71604e-06 0.00357842 2.01138e-07
0.00586962 1.53881e-07 0.00352068 -1.1433e-06
0.00581 4.91669e-06 0.00352337 3.16153e-06
0.00594852 3.9888e-06 0.00355908 6.21155e-06
0.00590034 -2.64769e-06 0.00353542 -4.78599e-06
0.00578396 6.94132e-07 0.00349885 4.85714e-06
0.00587542 4.90959e-06 0.00354109 5.77205e-06
0.00585392 1.42253e-06 0.00357633 1.9052e-07
0.00585778 1.10182e-06 0.00351644 -1.91138e-06
0.00582315 3.03968e-06 0.00353296 6.71968e-06
0.00589304 4.03128e-06 0.00356762 1.58164e-06
0.00589181 -7.53534e-07 0.00352374 -2.15493e-06
0.0057812 -7.51136e-07 0.00355063 9.13442e-06
0.00579526 4.66107e-06 0.00361386 2.71956e-06
0.00587185 3.14332e-06 0.00355267 -5.68468e-06
0.00583827 -3.25882e-07 0.00351751 5.50076e-06
0.00581142 3.6052e-06 0.00356864 3.98766e-06
0.00590624 4.96433e-06 0.00357753 2.37563e-06
0.00591657 2.99887e-06 0.00354642 -2.82515e-06
0.00591707 -1.08017e-06 0.00353429 7.82137e-06
0.00581254 4.31483e-06 0.00359234 1.22842e-06
0.0059648 6.08456e-06 0.00354578 -5.21983e-07
0.00596586 -1.4721e-06 0.00352361 2.87821e-06
0.0058234 -1.20982e-06 0.00357027 7.31554e-06
0.00586015 4.6313e-06 0.00355469 -2.49942e-06
0.0058775 4.45702e-06 0.00354824 4.4058e-06
0.00593292 1.39516e-06 0.0035747 4.34144e-06
0.00584381 4.95833e-07 0.00357456 -6.86536e-07
0.00587131 5.09313e-06 0.00353592 1.34194e-06
0.00593854 2.4725e-06 0.00355754 6.02068e-06
0.00585604 -1.86354e-06 0.00361088 4.91086e-06
0.00579052 2.38157e-06 0.0035948 -1.59759e-06
0.0058618 5.78186e-06 0.0035563 1.80944e-06
0.00591214 2.09771e-06 0.00358057 5.5679e-06
0.00587239 1.22259e-06 0.0035715 -2.31451e-06
0.00588979 3.9934e-06 0.00356099 7.06312e-06
0.00593066 6.24552e-06 0.00359757 8.95878e-07
0.00600515 3.04761e-07 0.00355945 1.89817e-06
0.00586364 1.75015e-06 0.00356826 2.09947e-06
0.00595082 5.75943e-06 0.00357497 5.14278e-06
0.00599452 1.82022e-06 0.00356275 -7.91436e-07
0.00591434 -5.02202e-07 0.00355398 5.25211e-06
0.00590177 1.9499e-06 0.00356385 2.92761e-06
0.00586083 4.74492e-06 0.00359071 3.64168e-06
0.0059743 4.78411e-06 0.00357561 1.08412e-06
0.00593482 5.32151e-07 0.00357298 2.86876e-06
0.00589682 2.19114e-06 0.00357218 2.72068e-06
0.00591876 3.60194e-06 0.00357299 3.28629e-06
0.00590731 1.37239e-06 0.00361185 6.61739e-06
0.00587106 1.30308e-06 0.00362479 6.02115e-07
0.0058607 3.37882e-06 0.00358064 -9.14896e-08
0.00589884 4.41973e-06 0.0035876 6.1374e-06
0.00593768 3.74253e-06 0.00359686 -1.61013e-07
0.00595311 2.03673e-06 0.0035875 5.8257e-06
0.00591749 4.86188e-06 0.00361023 1.32732e-06
0.00600511 2.92743e-06 0.00358515 3.6044e-06
0.0059292 3.3527e-06 0.00359513 1.10398e-06
0.00599696 3.92072e-06 0.00358764 5.41388e-06
0.00598372 1.31403e-06 0.0035878 9.06934e-07
0.00592951 1.8867e-06 0.00358137 4.40423e-06
0.00596237 2.74983e-06 0.00357464 2.68394e-06
0.00589456 3.2226e-06 0.00361214 5.61788e-06
0.00597168 5.20261e-06 0.00360451 6.38494e-07
0.00596887 2.55685e-06 0.00358318 1.81893e-06
0.00595709 2.32921e-06 0.00358566 4.81175e-06
0.00594397 2.32723e-06 0.00360157 3.63239e-06
0.00591786 2.65574e-06 0.00362484 5.10338e-06
0.00592175 2.72807e-06 0.00363141 2.10241e-06
0.00591092 2.5269e-06 0.00360664 1.23973e-06
0.00591026 4.09482e-06 0.00360557 4.52327e-06
0.00597241 5.89508e-06 0.00359858 2.11864e-07
0.00602288 2.37201e-06 0.00360599 7.98058e-06
0.0059487 3.13082e-06 0.00363433 5.87463e-07
0.00600637 4.01644e-06 0.00359002 2.67126e-06
0.00598968 6.02709e-06 0.00360382 3.10631e-06
0.00607546 2.70133e-06 0.00361319 6.09716e-06
0.00598723 -8.98767e-07 0.00360262 -3.06434e-07
0.0059231 4.49628e-06 0.00358681 5.21183e-06
0.0060456 5.5415e-06 0.00359681 4.61334e-06
0.00596712 4.00003e-07 0.00363793 5.02946e-06
0.0059396 3.06835e-06 0.00361491 -3.36146e-08
0.00596198 6.87519e-06 0.00359753 3.82966e-06
0.00606602 4.9e-06 0.00361729 5.45615e-06
0.0060107 -1.98758e-06 0.00362042 2.06333e-06
0.00585481 6.99658e-07 0.00363196 6.05976e-06
0.00591954 8.66404e-06 0.0036625 4.68305e-06
0.00604273 4.48334e-06 0.00363985 -4.3927e-07
0.00595889 -1.7968e-06 0.0036084 3.14701e-06
0.00587912 5.06833e-06 0.00361539 4.22607e-06
0.00603829 9.64368e-06 0.00365333 8.2824e-06
0.00610825 4.48349e-06 0.00364851 -3.25586e-06
0.00605083 -3.20999e-06 0.00358503 5.30709e-06
0.00587706 5.6207e-06 0.00365014 7.16594e-06
0.00609495 1.09547e-05 0.00365208 1.87449e-06
0.00616884 5.60604e-07 0.00358689 -1.95916e-06
0.00596854 -3.87762e-06 0.00360783 1.187e-05
0.00592076 5.44427e-06 0.00365491 3.06879e-06
0.00599788 9.51552e-06 0.00363536 -2.40636e-07
0.00613538 3.62766e-06 0.00360431 5.14073e-06
0.00599247 -1.77705e-06 0.00365279 6.72116e-06
0.00594334 5.81931e-06 0.00363822 -5.53349e-07
0.0060615 7.15661e-06 0.0035968 3.64473e-06
0.00605109 1.04204e-08 0.00366856 1.1978e-05
0.00592842 2.79679e-07 0.00370346 1.74725e-07
0.00593469 7.07211e-06 0.00362004 -2.43003e-06
0.00604499 6.65774e-06 0.00362175 9.70774e-06
0.00606205 2.50486e-06 0.00366441 2.08892e-06
0.00602561 2.72745e-06 0.00364001 4.03252e-06
0.00602767 8.05216e-06 0.00364355 2.82057e-06
0.00614938 3.64806e-06 0.00364033 6.42221e-06
0.00603241 2.53857e-06 0.0036503 4.86032e-07
0.00607917 5.75783e-06 0.00362792 6.33661e-06
0.00611483 3.85462e-06 0.00363956 3.33433e-06
0.00605967 1.34841e-06 0.0036378 4.52822e-06
0.00603944 2.47066e-06 0.00362027 3.72893e-06
0.00597879 6.05823e-06 0.00366984 8.07353e-06
0.00610362 6.71624e-06 0.00366707 8.06598e-07
0.00607421 1.87294e-06 0.00363104 2.11413e-06
0.00602928 3.14957e-06 0.00364395 7.86425e-06
0.00604307 4.92595e-06 0.00367191 3.89985e-06
0.00603431 2.79824e-06 0.00367605 4.76856e-06
0.00599588 2.6514e-06 0.00368915 5.47672e-06
0.00598607 4.69185e-06 0.00368698 2.44735e-06
0.00602369 5.9247e-06 0.00366005 2.35534e-06
0.00606804 5.13099e-06 0.0036439 3.47026e-06
0.00608846 3.78167e-06 0.00368785 1.11501e-05
0.00605712 6.0805e-06 0.0037037 -2.26581e-06
0.00614089 4.42962e-06 0.00362465 3.75444e-06
0.00606626 4.60294e-06 0.00367327 7.92661e-06
0.00613572 5.46034e-06 0.00369166 4.42367e-06
0.00612778 2.77977e-06 0.0036361 -1.79346e-06
0.00607699 3.41174e-06 0.00363831 1.06091e-05
0.00610394 3.63948e-06 0.00367584 4.39381e-06
0.00602525 4.37103e-06 0.00367676 2.49215e-06
0.00610372 6.95567e-06 0.00365388 4.68324e-06
0.0061239 4.8671e-06 0.00367406 5.00872e-06
0.00612029 3.26187e-06 0.00365872 2.33359e-06
0.00608033 2.37223e-06 0.00364919 6.12888e-06
0.00602636 3.95553e-06 0.00371056 9.53514e-06
0.00606418 5.95431e-06 0.0037188 8.81229e-07
0.00608495 3.89191e-06 0.00366162 1.25988e-06
0.00604572 2.94801e-06 0.00367716 9.00433e-06
0.00605507 7.26539e-06 0.00368805 6.95433e-07
0.00616992 7.23417e-06 0.00367081 7.43915e-06
0.00616012 4.69498e-06 0.00370333 4.5656e-06
0.00614861 9.19424e-07 0.00368137 3.74105e-06
0.00603967 7.11906e-06 0.00367227 2.25977e-06
0.00621596 9.34508e-06 0.00367924 9.70085e-06
0.00623262 9.45912e-07 0.00369815 1.74484e-06
0.00606657 -4.02683e-07 0.00365779 3.25438e-06
0.00606562 6.57792e-06 0.00365345 7.61982e-06
0.00610473 8.44374e-06 0.00373522 9.74446e-06
0.00619629 4.18166e-06 0.00370614 -2.96474e-06
0.00609439 1.93683e-06 0.0036414 3.71549e-06
0.00609194 6.79183e-06 0.00369278 1.24558e-05
0.0061672 5.78837e-06 0.00373265 1.92725e-06
0.00610409 6.17477e-07 0.00368735 2.18419e-06
0.00602701 4.01396e-06 0.00370899 1.04316e-05
0.00607608 7.8837e-06 0.0037554 4.66267e-06
0.00614099 5.39825e-06 0.00369614 -2.64412e-06
0.00612026 3.87705e-06 0.00363824 4.82966e-06
0.00613556 6.02242e-06 0.00373698 1.79076e-05
0.00616754 8.64062e-06 0.00377582 -4.78476e-06
0.00625026 3.09364e-06 0.00362725 -1.14592e-06
0.00611208 3.93776e-06 0.00368064 1.52526e-05
0.00618586 7.77098e-06 0.00378067 8.18145e-06
0.00623552 4.80099e-06 0.00368199 -9.72957e-06
0.00616941 2.04583e-06 0.00361643 1.22955e-05
0.00614276 3.2412e-06 0.00374221 1.45838e-05
0.00607512 6.90792e-06 0.00377399 -2.27313e-06
0.00620207 8.15887e-06 0.00364615 -1.97564e-06
0.0061958 3.96867e-06 0.00368804 1.58428e-05
0.00616068 3.65409e-06 0.00377267 4.86896e-06
0.00614838 4.9236e-06 0.00368697 -4.58091e-06
0.00612263 3.95426e-06 0.00368408 1.45881e-05
0.00611092 4.90904e-06 0.00381113 1.11376e-05
0.00611966 5.77611e-06 0.00375752 -7.06128e-06
0.00614062 5.74138e-06 0.00364671 3.59893e-06
0.0061562 6.04629e-06 0.00371475 1.40466e-05
0.00620196 6.15579e-06 0.00379455 7.49055e-06
0.00620521 8.03745e-06 0.00372239 -7.31786e-06
0.00627697 3.39584e-06 0.00364773 1.10086e-05
0.00614347 4.69755e-06 0.00376871 1.17553e-05
0.00623413 8.62261e-06 0.00376156 -1.87529e-07
0.00629564 5.53732e-06 0.0036572 -1.34647e-06
0.00621419 6.2865e-07 0.00369442 1.6203e-05
0.00614122 3.14306e-06 0.00376424 5.48876e-06
0.00610822 9.78193e-06 0.0037369 1.53102e-07
0.00630378 9.65796e-06 0.00369347 6.15038e-06
0.00624782 2.7628e-08 0.00374028 9.09029e-06
0.00611713 3.23998e-06 0.00374136 2.39877e-06
0.00617082 9.96819e-06 0.00370421 4.57123e-06
0.00626118 5.82409e-06 0.0037569 1.21978e-05
0.00616772 -8.56206e-07 0.00379728 4.02973e-06
0.00604646 5.0096e-06 0.00373657 1.33437e-07
0.00615585 1.22303e-05 0.00372373 8.61261e-06
0.00631536 8.03467e-06 0.0037455 4.3225e-06
0.00627316 3.68879e-07 0.00374482 7.83434e-06
0.00613676 6.42533e-06 0.00375625 3.48951e-06
0.00626994 9.19542e-06 0.00373199 6.88921e-06
0.0062861 7.70366e-06 0.00374602 3.51201e-06
0.00632682 4.02022e-06 0.0037326 7.7603e-06
0.0062552 3.18532e-06 0.00373003 3.76885e-06
0.00619733 5.03878e-06 0.00373455 8.31306e-06
0.0062549 6.18703e-06 0.00373078 5.16131e-06
0.00618607 5.79296e-06 0.00376352 7.66035e-06
0.00626814 8.12608e-06 0.00375262 4.12103e-06
0.00625195 4.50987e-06 0.0037437 5.06674e-06
0.00623 5.07597e-06 0.00374439 6.79646e-06
0.00622343 5.64666e-06 0.00374902 5.7705e-06
0.00621423 5.5034e-06 0.00378149 9.48467e-06
0.00619525 4.21617e-06 0.00380345 5.44892e-06
0.00616634 5.42776e-06 0.00376981 1.96086e-06
0.00618353 7.71057e-06 0.00374959 7.12595e-06
0.00626526 8.92776e-06 0.00375783 4.85429e-06
0.00631533 5.16657e-06 0.00377287 9.65617e-06
0.00625464 6.69484e-06 0.00378218 2.205e-06
0.00631607 5.87435e-06 0.00374256 6.94864e-06
0.00626359 7.66457e-06 0.00376886 5.59477e-06
0.00634627 6.7316e-06 0.00376061 6.85628e-06
0.00633087 4.81345e-06 0.00374135 3.19646e-06
0.00628296 4.87146e-06 0.00374751 9.93854e-06
0.00629962 4.53559e-06 0.00375613 5.28119e-06
0.00618164 4.86741e-06 0.00377582 7.20619e-06
0.00627261 1.07298e-05 0.00376958 5.67195e-06
0.00635339 8.15544e-06 0.00377003 5.15753e-06
0.00634887 3.03002e-06 0.00375324 5.35055e-06
0.00622271 1.30021e-06 0.00375748 7.87963e-06
0.00615592 7.58592e-06 0.00381519 1.14465e-05
0.00627228 1.02124e-05 0.00383401 3.68874e-06
0.00631125 3.9751e-06 0.0037751 1.34855e-06
0.00619251 2.27627e-06 0.00376567 9.56441e-06
0.00618744 1.03519e-05 0.00379354 5.93542e-06
0.00636914 1.14281e-05 0.0038045 8.92423e-06
0.00639403 5.9245e-06 0.0038005 1.82713e-06
0.00633963 1.12227e-06 0.0037584 7.2916e-06
0.00620232 8.53755e-06 0.00379639 8.16831e-06
0.00638856 1.2053e-05 0.00380883 7.40624e-06
0.0064447 3.90477e-06 0.00376774 3.24924e-07
0.00629071 8.60905e-07 0.00374501 1.01519e-05
0.00625181 6.5426e-06 0.0037933 1.07809e-05
0.00625734 1.02548e-05 0.00383788 5.8205e-06
0.00638905 7.95861e-06 0.00377931 3.49166e-07
0.00632255 3.60008e-06 0.00375649 8.77204e-06
0.00628723 6.93378e-06 0.00380832 1.05929e-05
0.00633974 8.07726e-06 0.00380857 3.01767e-06
0.00631956 3.86065e-06 0.00379443 7.77823e-06
0.00623426 3.49316e-06 0.00383105 1.01964e-05
0.00621826 8.53483e-06 0.00383969 4.13706e-06
0.00631688 1.03288e-05 0.00379406 2.98665e-06
0.00638965 7.60631e-06 0.00376209 5.09314e-06
0.00637405 3.88037e-06 0.0038096 1.50689e-05
0.00629448 8.24916e-06 0.00385573 2.57859e-06
0.00641054 8.56902e-06 0.00377483 2.94905e-06
0.00639219 9.10212e-06 0.0037755 7.37048e-06
0.006479 6.83258e-06 0.003808 1.18653e-05
0.00640904 2.50186e-06 0.00380502 1.57662e-06
0.00629182 4.36037e-06 0.00376901 7.84161e-06
0.00634878 9.35828e-06 0.00378155 9.06798e-06
0.00636949 9.34671e-06 0.00383851 9.27457e-06
0.00643748 5.97458e-06 0.00381269 2.30197e-06
0.00632162 3.11758e-06 0.00378143 6.23521e-06
0.00631127 9.51319e-06 0.0038043 1.05333e-05
0.00642249 9.38163e-06 0.00382596 6.25085e-06
0.00638467 2.32782e-06 0.00383421 8.09684e-06
0.00624017 2.51515e-06 0.00384953 8.35396e-06
0.00623999 1.10563e-05 0.00385027 5.39661e-06
0.00639195 1.11294e-05 0.00382365 4.71808e-06
0.00642319 5.02221e-06 0.00379567 4.88494e-06
0.00634905 4.26684e-06 0.00383739 1.533e-05
0.00633833 1.25392e-05 0.00388148 2.90456e-06
0.00652859 9.01875e-06 0.00379649 2.24243e-06
0.00642444 4.09979e-06 0.00379883 9.94634e-06
0.00639501 6.0682e-06 0.0038618 1.35711e-05
0.00641018 8.99023e-06 0.00384513 -1.28324e-06
0.00645171 7.60132e-06 0.00376474 5.66275e-06
0.00644405 3.08713e-06 0.00379855 1.47397e-05
0.00627613 5.67619e-06 0.00390965 1.1773e-05
0.00637842 1.22603e-05 0.00385515 -3.71078e-06
0.00647123 9.2134e-06 0.00375792 4.61728e-06
0.00646162 4.51663e-06 0.00381982 1.75832e-05
0.00638583 4.71775e-06 0.00389781 7.16698e-06
0.00632894 6.62958e-06 0.00385507 1.48616e-06
0.00635595 7.86774e-06 0.00382064 8.90724e-06
0.00635291 6.51676e-06 0.00387773 1.27136e-05
0.00636219 8.95406e-06 0.00389004 3.35284e-06
0.00643421 1.02672e-05 0.00379833 -1.64127e-06
0.00649834 6.98576e-06 0.00380392 1.80786e-05
0.00641746 6.47894e-06 0.00392082 9.64745e-06
0.00645053 7.26215e-06 0.00386424 7.10211e-07
0.00643047 1.14024e-05 0.00379935 3.08993e-06
0.00657731 9.34819e-06 0.00383098 1.67834e-05
0.00652693 2.73015e-06 0.003883 5.46067e-06
0.00637851 4.01826e-06 0.00383779 3.78418e-06
0.00640736 8.97494e-06 0.00380103 8.97526e-06
0.00640211 9.6357e-06 0.00388892 1.41731e-05
0.00649044 8.43208e-06 0.0038947 2.91568e-06
0.00644917 6.82401e-06 0.00382633 2.45318e-06
0.00646373 8.03556e-06 0.00382758 1.24149e-05
0.00645858 5.99152e-06 0.00388053 1.00141e-05
0.00638132 4.74762e-06 0.00390065 7.16852e-06
0.0063536 8.33165e-06 0.00389077 7.7113e-06
0.00642143 1.00043e-05 0.0038842 5.73058e-06
0.00645043 7.38402e-06 0.00386256 6.42967e-06
0.00643875 7.60255e-06 0.00383943 5.37987e-06
0.0064745 9.26905e-06 0.00388118 1.5737e-05
0.00651106 1.12478e-05 0.00391187 2.28983e-06
0.00659242 6.20689e-06 0.00382943 4.65667e-06
0.00647472 7.69786e-06 0.00384535 1.02817e-05
0.00655387 9.86955e-06 0.00388627 1.16156e-05
0.0065802 6.97904e-06 0.00386055 9.45533e-07
0.00649874 4.01459e-06 0.00382291 1.05832e-05
0.00646092 6.5818e-06 0.00386034 1.08993e-05
0.00642295 1.07978e-05 0.00390423 8.70779e-06
0.00656882 1.10972e-05 0.00386821 3.3364e-06
0.0065446 5.21432e-06 0.00385473 9.59277e-06
0.00646353 5.47034e-06 0.00387863 9.15859e-06
0.00645933 9.25824e-06 0.0038754 6.3399e-06
0.00649063 8.376e-06 0.00389347 1.21357e-05
0.00646776 5.03008e-06 0.00394837 1.05604e-05
0.00638714 6.34904e-06 0.0039213 2.50129e-06
0.00641482 1.10909e-05 0.00386853 5.97651e-06
0.00651884 1.11814e-05 0.00386821 9.35429e-06
0.00657343 7.21217e-06 0.00392761 1.49321e-05
0.0065034 8.74374e-06 0.00394371 2.14995e-06
0.00658644 9.29351e-06 0.00386601 6.28062e-06
0.00653796 8.42857e-06 0.00388738 9.62285e-06
0.0065693 7.39381e-06 0.00391519 1.19044e-05
0.00654752 7.68612e-06 0.0039033 3.52417e-06
0.00654164 8.92256e-06 0.00387686 9.42063e-06
0.00659059 6.3671e-06 0.00387907 8.79429e-06
0.00642653 4.92657e-06 0.00392452 1.11809e-05
0.00647079 1.18709e-05 0.00392535 6.64348e-06
0.00656947 1.24593e-05 0.00390028 5.18073e-06
0.00664474 7.64268e-06 0.0038781 8.20509e-06
0.00654987 3.17078e-06 0.00389009 1.01118e-05
0.00642275 6.20788e-06 0.00394782 1.3587e-05
0.00645487 1.08359e-05 0.00397328 6.7237e-06
0.00652361 9.01097e-06 0.00391853 2.39696e-06
0.00650381 7.42741e-06 0.00388214 9.06298e-06
0.00652085 1.08824e-05 0.00390588 9.76987e-06
0.00662501 1.09434e-05 0.00393949 1.21212e-05
0.00663341 9.75081e-06 0.0039305 1.81223e-06
0.00665491 5.63419e-06 0.00386656 9.0184e-06
0.00653921 9.8548e-06 0.00391913 1.16482e-05
0.00666436 1.10524e-05 0.00393664 9.14543e-06
0.00667583 7.11668e-06 0.00388666 1.50326e-06
0.00659976 5.55914e-06 0.00386751 1.35136e-05
0.00657108 6.75027e-06 0.00392042 1.18192e-05
0.00649586 9.62483e-06 0.00395626 7.94071e-06
0.00660551 1.18496e-05 0.00391632 5.59932e-06
0.00663311 9.09184e-06 0.00391583 9.72291e-06
0.00663085 7.38377e-06 0.00392339 8.46755e-06
0.00657675 5.73685e-06 0.00391101 7.40662e-06
0.00648928 6.59296e-06 0.00396032 1.6593e-05
0.0064908 9.7493e-06 0.00402502 9.13722e-06
0.0065484 1.03419e-05 0.0039614 -7.61518e-08
0.0065607 8.13306e-06 0.00388786 7.34802e-06
0.00656012 9.88895e-06 0.00392823 1.43197e-05
0.00662577 1.0618e-05 0.0040014 1.34459e-05
0.00665586 1.2125e-05 0.00397188 -1.31238e-06
0.00673136 6.77447e-06 0.00386902 7.45341e-06
0.00659411 8.34119e-06 0.00393332 1.56484e-05
0.00668222 1.17838e-05 0.00399203 1.0869e-05
0.00673375 8.76172e-06 0.00392438 -1.4886e-06
0.00666296 5.10074e-06 0.00386332 1.09032e-05
0.0066052 6.29612e-06 0.00392086 1.62678e-05
0.00653687 1.16142e-05 0.00401198 1.11992e-05
0.00669377 1.28401e-05 0.00395937 1.04532e-06
0.00669354 7.19429e-06 0.00389632 6.97519e-06
0.00662752 6.46346e-06 0.0039273 1.4759e-05
0.00661238 9.94999e-06 0.00397673 1.01123e-05
0.00662009 8.12011e-06 0.00399078 9.63997e-06
0.00657326 6.3298e-06 0.00399061 8.50317e-06
0.00652058 8.27527e-06 0.0039821 8.43416e-06
0.00656567 1.27246e-05 0.00397521 8.0545e-06
0.00667805 1.2167e-05 0.00394455 5.12225e-06
0.00672509 8.1572e-06 0.00395496 1.53199e-05
0.00664647 9.26939e-06 0.00401591 9.42822e-06
0.00672412 1.05288e-05 0.00397487 5.50927e-06
0.00668759 1.03083e-05 0.00394024 5.41564e-06
0.00675352 9.89978e-06 0.00395084 1.58376e-05
0.00673582 7.14726e-06 0.00399413 8.40227e-06
0.0066647 7.94528e-06 0.00396772 6.64695e-06
0.00669749 8.58198e-06 0.00391718 7.3192e-06
0.00659499 8.26057e-06 0.00398825 1.7818e-05
