0.00573006 1.57353e-06 0.00345563 7.96332e-07
0.00569861 -5.63158e-07 0.00341899 -6.24937e-06
0.00568937 1.02728e-07 0.00342345 6.71656e-06
0.00571457 1.13636e-06 0.0034708 -1.64891e-06
0.0057072 -2.40144e-06 0.00343011 -2.1532e-06
0.00564832 -6.97137e-07 0.00343684 2.98491e-06
0.00568947 1.82515e-06 0.00345588 -4.07191e-07
0.00572353 -1.08897e-07 0.00340649 -4.85962e-06
0.00566202 -1.79647e-06 0.00343921 7.60784e-06
0.00567173 5.90445e-07 0.00348071 -2.09886e-06
0.00565109 2.3006e-07 0.00345723 -1.56062e-06
0.00570624 -7.81434e-07 0.00342594 2.0133e-07
0.00562866 -9.67932e-07 0.00345696 1.87284e-06
0.00567292 3.20975e-06 0.00345145 -2.51738e-06
0.00572279 -1.48372e-06 0.00343647 1.36417e-06
0.00561432 -2.2844e-06 0.00348359 2.75544e-06
0.00565753 7.88622e-07 0.00345996 -3.11312e-06
0.00565413 2.04036e-06 0.00342785 -2.14598e-06
0.00571565 1.36867e-07 0.00345416 5.63599e-06
0.00568413 9.81896e-07 0.00344864 -7.67309e-06
0.00572145 9.84173e-07 0.00340593 3.30359e-06
0.0057261 -6.5363e-07 0.00346452 3.02085e-06
0.00568143 -2.35394e-06 0.00346111 -2.72986e-06
0.00565995 1.21248e-06 0.0034235 -1.03876e-06
0.00572067 1.00102e-06 0.00344452 3.91808e-06
0.00570834 -1.46759e-06 0.00343756 -4.56956e-06
0.00564929 -1.9415e-07 0.00342976 3.17131e-06
0.00570419 1.31393e-06 0.00346489 1.72437e-06
0.005659 -1.587e-06 0.00348798 -2.31741e-07
0.00568115 -4.71696e-07 0.00342332 -4.63403e-06
0.00564451 8.32435e-07 0.00343672 4.93397e-06
0.00570095 2.13336e-06 0.00348003 -2.10823e-07
0.00570433 -2.59204e-06 0.00343989 -3.55859e-06
0.00560667 -5.16853e-07 0.00345968 4.83756e-06
0.005691 1.12715e-06 0.00348469 2.00502e-07
0.00565545 2.54154e-07 0.00343851 -6.92022e-06
0.0056926 8.30587e-07 0.00342818 6.62632e-06
0.00570524 2.58111e-06 0.00346859 -3.62524e-06
0.00574676 -2.76343e-07 0.00342121 -1.17832e-06
0.00570583 -1.57009e-06 0.00343776 3.14522e-06
0.00567647 -5.52746e-07 0.00347679 1.8051e-06
0.00569361 1.42236e-06 0.00344409 -4.97427e-06
0.00572099 -7.39452e-07 0.00341833 3.0055e-06
0.00568576 -7.45917e-07 0.00344795 3.49425e-07
0.00567063 1.35417e-06 0.00345409 -1.50957e-07
0.00572767 -1.42136e-09 0.00344017 -1.02126e-07
0.00563788 -2.36453e-06 0.00349219 4.81173e-06
0.00567928 1.36137e-06 0.00345211 -6.9565e-06
0.00567762 8.20424e-07 0.00341525 2.0325e-06
0.0056973 4.55681e-07 0.00347777 4.81808e-06
0.00568362 -1.64177e-06 0.00347136 -4.84226e-06
0.00563094 8.39222e-07 0.00344273 1.04742e-06
0.00570985 -3.65917e-07 0.0034752 4.87881e-06
0.00563241 -1.8773e-07 0.00347114 -6.93331e-06
0.00569639 2.69796e-06 0.00341711 2.09276e-06
0.00573804 2.27838e-06 0.00345335 5.53629e-07
0.00573997 -1.85073e-06 0.00345331 -2.19669e-07
0.00568707 -4.67498e-07 0.00343181 -1.72593e-06
0.00570274 6.80076e-07 0.00345743 5.33085e-06
0.00571143 -1.06221e-07 0.00347468 -3.00757e-06
0.00569784 -1.13382e-06 0.00341856 -2.10808e-06
0.00568998 1.1189e-06 0.00342509 3.11468e-06
0.00570322 1.00624e-06 0.00348227 2.65893e-06
0.00571983 -1.54913e-06 0.00344659 -5.15256e-06
0.00562075 -1.14142e-06 0.00346613 6.45635e-06
0.0057074 2.4507e-06 0.00347515 -3.15411e-06
0.00569275 -7.82654e-07 0.00342841 -2.75954e-06
0.00567385 2.64888e-07 0.00345029 5.35461e-06
0.00569133 1.96408e-07 0.00348912 -3.66303e-07
0.00566198 2.57178e-07 0.00346259 -3.11459e-06
0.00569827 -1.76708e-06 0.00344799 4.06766e-06
0.00561872 1.23753e-06 0.00348147 -1.93522e-06
0.00572662 3.53153e-06 0.00344226 -1.24577e-06
0.00574966 6.5224e-07 0.0034282 -1.37276e-06
0.00571648 -1.88458e-06 0.0034579 4.97799e-06
0.00569643 1.31887e-06 0.00346058 -4.22667e-06
0.00573302 6.19314e-08 0.00343513 2.4883e-06
0.00569988 -1.47345e-06 0.00347267 2.11601e-06
0.00568363 2.26458e-07 0.00344994 -3.56984e-06
0.00571895 1.99297e-06 0.00340693 -5.65929e-07
0.00571502 -5.98319e-07 0.00347489 7.55036e-06
0.00569646 -1.57854e-06 0.00347962 -5.54806e-06
0.00563055 6.35321e-07 0.00345354 2.06052e-06
0.0057364 1.75041e-06 0.00346058 1.13969e-06
0.0056797 -2.05378e-06 0.00346096 -1.88447e-06
0.00566195 1.7187e-06 0.0034442 4.77967e-07
0.00572121 9.03475e-07 0.00346936 3.12571e-06
0.00567063 -1.38614e-06 0.0034933 -1.01881e-06
0.00567541 -1.55155e-06 0.00344997 -1.02239e-06
