#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
998 4776 0.000139136 4.38501e-07 5.74333e-05 3.43988e-07 3.56212e-06 3.07451e-06 -0.000589326 0.000423561 
999 4776 0.000139345 4.36162e-07 5.83606e-05 3.52924e-07 3.53874e-06 3.10714e-06 -0.000588468 0.000433011 
1000 4776 0.000141468 4.53338e-07 5.86084e-05 3.3793e-07 3.55328e-06 3.09281e-06 -0.000603399 0.000417995 
1001 4776 0.000139783 4.46199e-07 5.92389e-05 3.47006e-07 3.57094e-06 3.08506e-06 -0.000595798 0.000431672 
1002 4776 0.000136775 4.31626e-07 5.76638e-05 3.39271e-07 3.52583e-06 3.10094e-06 -0.000583726 0.000415349 
1003 4776 0.000142174 4.36114e-07 5.90683e-05 3.44476e-07 3.58564e-06 3.08391e-06 -0.000587949 0.000428331 
1004 4776 0.000139604 4.38711e-07 5.83183e-05 3.34539e-07 3.54564e-06 3.07632e-06 -0.000590474 0.000415044 
1005 4776 0.000138277 4.26243e-07 5.69379e-05 3.52244e-07 3.53714e-06 3.09991e-06 -0.00057945 0.000428338 
1006 4776 0.000138168 4.39768e-07 5.83904e-05 3.38339e-07 3.56756e-06 3.08238e-06 -0.00058962 0.000419074 
1007 4776 0.000139981 4.43546e-07 5.87289e-05 3.46405e-07 3.53944e-06 3.09362e-06 -0.000595021 0.000428305 
1008 4776 0.000140973 4.38108e-07 5.64132e-05 3.50132e-07 3.54278e-06 3.09982e-06 -0.000590825 0.00042403 
1009 4776 0.000135832 4.3583e-07 5.89426e-05 3.48606e-07 3.53925e-06 3.08911e-06 -0.000586184 0.000432099 
1010 4776 0.000142046 4.45632e-07 5.78573e-05 3.31031e-07 3.56608e-06 3.07877e-06 -0.000596745 0.000408901 
1011 4776 0.000136249 4.31338e-07 5.92957e-05 3.4832e-07 3.52635e-06 3.13727e-06 -0.000583156 0.000427002 
1012 4776 0.000138717 4.43757e-07 5.89058e-05 3.31428e-07 3.56837e-06 3.08641e-06 -0.000593265 0.000411963 
1013 4776 0.000145694 4.40934e-07 5.79085e-05 3.44749e-07 3.55496e-06 3.10665e-06 -0.000595141 0.000422001 
1014 4776 0.000136509 4.37366e-07 5.72644e-05 3.49931e-07 3.53632e-06 3.099e-06 -0.000588011 0.000426874 
1015 4776 0.000137396 4.37236e-07 5.74611e-05 3.44068e-07 3.5562e-06 3.11216e-06 -0.00058753 0.000418938 
1016 4776 0.000136569 4.30987e-07 5.82654e-05 3.51799e-07 3.56565e-06 3.10784e-06 -0.000581284 0.00043131 
1017 4776 0.000136844 4.27677e-07 5.74799e-05 3.405e-07 3.52898e-06 3.10415e-06 -0.000580233 0.000415769 
1018 4776 0.000138357 4.39154e-07 5.96149e-05 3.45944e-07 3.5548e-06 3.10989e-06 -0.000589763 0.000428617 
1019 4776 0.000143611 4.33319e-07 5.89059e-05 3.3891e-07 3.54654e-06 3.12117e-06 -0.000587993 0.000416574 
1020 4776 0.000141743 4.46855e-07 5.87615e-05 3.42971e-07 3.57326e-06 3.09284e-06 -0.000597307 0.00042448 
1021 4776 0.000139493 4.40165e-07 5.88576e-05 3.41707e-07 3.5444e-06 3.09541e-06 -0.000591696 0.000422983 
1022 4776 0.000141485 4.413e-07 5.68796e-05 3.42187e-07 3.55661e-06 3.10213e-06 -0.000593207 0.000415934 
1023 4776 0.000140252 4.42316e-07 5.88149e-05 3.47481e-07 3.58573e-06 3.08817e-06 -0.00059215 0.000430502 
1024 4776 0.000137793 4.40196e-07 5.84177e-05 3.41164e-07 3.56531e-06 3.09528e-06 -0.000589869 0.000420903 
1025 4776 0.000137682 4.21812e-07 5.78685e-05 3.47971e-07 3.53419e-06 3.12109e-06 -0.000575406 0.000423837 
1026 4776 0.000140901 4.44988e-07 5.8129e-05 3.40636e-07 3.57644e-06 3.08912e-06 -0.000595154 0.000420087 
1027 4776 0.000138741 4.28236e-07 5.84462e-05 3.38266e-07 3.53076e-06 3.12925e-06 -0.000581707 0.000413187 
1028 4776 0.000139629 4.36016e-07 5.90499e-05 3.53177e-07 3.56601e-06 3.10892e-06 -0.000587318 0.00043531 
1029 4776 0.000137283 4.34368e-07 5.93927e-05 3.53776e-07 3.54316e-06 3.10414e-06 -0.000585595 0.000437651 
1030 4776 0.000137578 4.35013e-07 5.81647e-05 3.35417e-07 3.56315e-06 3.10558e-06 -0.000585431 0.000411827 
1031 4776 0.000138795 4.31388e-07 5.82667e-05 3.45096e-07 3.55988e-06 3.12805e-06 -0.000583165 0.000420912 
1032 4776 0.000138388 4.38144e-07 5.79519e-05 3.41755e-07 3.55847e-06 3.09585e-06 -0.000588763 0.000419966 
1033 4776 0.000140117 4.4108e-07 5.87541e-05 3.4304e-07 3.54977e-06 3.11254e-06 -0.000592578 0.000422079 
1034 4776 0.000139625 4.38372e-07 5.65147e-05 3.47494e-07 3.5523e-06 3.09849e-06 -0.000589911 0.000421444 
1035 4776 0.00014191 4.41513e-07 5.82708e-05 3.52118e-07 3.54872e-06 3.11579e-06 -0.000593945 0.000430714 
1036 4776 0.000141488 4.51597e-07 5.82537e-05 3.46792e-07 3.60444e-06 3.10059e-06 -0.000599811 0.000426335 
1037 4776 0.000136465 4.41e-07 5.85448e-05 3.48338e-07 3.5458e-06 3.1206e-06 -0.000590651 0.000426617 
1038 4776 0.000140268 4.40018e-07 5.82699e-05 3.48038e-07 3.57686e-06 3.09159e-06 -0.000590599 0.000428963 
1039 4776 0.000138189 4.31013e-07 5.82651e-05 3.43884e-07 3.55445e-06 3.1042e-06 -0.000582741 0.000422494 
1040 4776 0.000140038 4.41324e-07 5.94544e-05 3.40213e-07 3.57764e-06 3.09418e-06 -0.000591544 0.000423299 
1041 4776 0.000137148 4.34328e-07 5.82263e-05 3.45568e-07 3.57671e-06 3.09369e-06 -0.000583995 0.000425668 
1042 4776 0.000141463 4.4564e-07 5.80424e-05 3.40452e-07 3.56976e-06 3.0969e-06 -0.000596288 0.000418587 
1043 4776 0.000136326 4.28263e-07 5.79477e-05 3.49807e-07 3.53351e-06 3.12913e-06 -0.000580238 0.000425249 
1044 4776 0.000138943 4.31365e-07 5.82464e-05 3.45171e-07 3.57083e-06 3.10264e-06 -0.000582748 0.000424147 
1045 4776 0.000140804 4.39328e-07 5.94533e-05 3.47169e-07 3.55355e-06 3.12209e-06 -0.000591308 0.00042804 
1046 4776 0.000139211 4.36894e-07 5.7652e-05 3.41951e-07 3.53379e-06 3.12447e-06 -0.000589229 0.000415475 
1047 4776 0.000136786 4.31747e-07 5.85868e-05 3.49957e-07 3.53366e-06 3.1377e-06 -0.00058349 0.000426513 
1048 4776 0.000137633 4.43472e-07 5.80954e-05 3.38255e-07 3.58344e-06 3.09963e-06 -0.000591754 0.000415784 
1049 4776 0.000141825 4.4233e-07 5.92445e-05 3.47368e-07 3.54258e-06 3.11341e-06 -0.000594846 0.000428664 
1050 4776 0.000135054 4.32152e-07 5.87777e-05 3.41123e-07 3.5422e-06 3.13004e-06 -0.000582449 0.000417662 
1051 4776 0.000138375 4.43265e-07 5.89348e-05 3.46408e-07 3.53688e-06 3.14004e-06 -0.000594022 0.00042321 
1052 4776 0.000141817 4.45136e-07 5.82577e-05 3.5034e-07 3.56897e-06 3.10152e-06 -0.000596086 0.000430374 
1053 4776 0.000137939 4.26176e-07 5.76719e-05 3.44477e-07 3.57224e-06 3.12358e-06 -0.000577637 0.000418689 
1054 4776 0.000138601 4.45296e-07 5.86633e-05 3.45199e-07 3.57396e-06 3.10315e-06 -0.000594255 0.0004255 
1055 4776 0.000140012 4.36774e-07 5.78024e-05 3.46958e-07 3.56294e-06 3.13197e-06 -0.000588309 0.000421016 
1056 4776 0.000138034 4.33315e-07 5.84325e-05 3.46718e-07 3.54735e-06 3.12946e-06 -0.000584937 0.000423219 
1057 4776 0.000138807 4.42903e-07 5.89566e-05 3.46658e-07 3.58017e-06 3.10639e-06 -0.000592082 0.000427767 
1058 4776 0.000138978 4.40434e-07 5.91383e-05 3.46156e-07 3.5569e-06 3.12825e-06 -0.000591102 0.000425065 
1059 4776 0.000138727 4.36885e-07 5.74371e-05 3.42983e-07 3.56905e-06 3.12122e-06 -0.000587421 0.000416379 
1060 4776 0.000139808 4.41694e-07 5.93028e-05 3.53656e-07 3.57614e-06 3.12985e-06 -0.000591794 0.000434132 
1061 4776 0.000140226 4.53178e-07 5.87618e-05 3.48001e-07 3.56694e-06 3.12855e-06 -0.000602035 0.00042595 
1062 4776 0.000141509 4.45873e-07 5.71587e-05 3.41846e-07 3.58604e-06 3.12722e-06 -0.000595817 0.000413221 
1063 4776 0.00013922 4.37584e-07 5.79804e-05 3.49772e-07 3.58725e-06 3.13693e-06 -0.000587497 0.000424326 
1064 4776 0.000139625 4.45422e-07 5.86064e-05 3.39441e-07 3.58273e-06 3.13053e-06 -0.000594551 0.000414994 
1065 4776 0.000139497 4.41747e-07 5.81297e-05 3.47383e-07 3.57422e-06 3.1203e-06 -0.00059175 0.000424135 
1066 4776 0.000141437 4.37472e-07 5.85385e-05 3.51188e-07 3.5822e-06 3.10782e-06 -0.000588851 0.000431501 
1067 4776 0.000134652 4.38682e-07 6.02024e-05 3.47873e-07 3.54403e-06 3.15996e-06 -0.00058771 0.000426627 
1068 4776 0.000141996 4.41391e-07 5.89245e-05 3.55399e-07 3.57337e-06 3.14892e-06 -0.000592846 0.000432574 
1069 4776 0.00014412 4.48866e-07 5.99539e-05 3.39359e-07 3.59116e-06 3.12999e-06 -0.000599485 0.000419467 
1070 4776 0.000139705 4.41914e-07 5.94534e-05 3.45495e-07 3.59035e-06 3.12339e-06 -0.000591307 0.000425919 
1071 4776 0.000140177 4.47351e-07 5.8331e-05 3.48307e-07 3.60254e-06 3.12131e-06 -0.000595622 0.000425776 
1072 4776 0.000138345 4.33992e-07 5.8525e-05 3.43144e-07 3.59835e-06 3.12409e-06 -0.000583437 0.000419974 
1073 4776 0.000137181 4.35969e-07 5.97094e-05 3.40962e-07 3.56029e-06 3.13299e-06 -0.000586147 0.000420205 
1074 4776 0.000140002 4.33713e-07 5.80421e-05 3.54843e-07 3.57116e-06 3.12564e-06 -0.000585338 0.000431884 
1075 4776 0.000138186 4.31639e-07 5.80185e-05 3.50176e-07 3.57948e-06 3.1326e-06 -0.000582167 0.000425484 
1076 4776 0.000137474 4.4285e-07 5.90396e-05 3.38278e-07 3.57808e-06 3.13411e-06 -0.000591373 0.000414613 
1077 4776 0.000141042 4.47238e-07 5.8595e-05 3.47454e-07 3.57589e-06 3.12298e-06 -0.000597141 0.000425449 
1078 4776 0.000138036 4.28673e-07 5.81127e-05 3.47668e-07 3.5898e-06 3.12959e-06 -0.000579065 0.000423234 
1079 4776 0.000138719 4.36368e-07 5.75533e-05 3.48006e-07 3.58978e-06 3.13807e-06 -0.000586065 0.000420599 
1080 4776 0.000139933 4.48227e-07 5.80651e-05 3.51137e-07 3.58999e-06 3.12276e-06 -0.000596762 0.000428012 
1081 4776 0.000139456 4.38379e-07 5.9336e-05 3.45578e-07 3.59076e-06 3.13693e-06 -0.000588152 0.000423954 
1082 4776 0.000137111 4.38886e-07 6.00549e-05 3.48982e-07 3.56826e-06 3.13697e-06 -0.000588238 0.000430258 
1083 4776 0.000141052 4.44134e-07 5.89681e-05 3.44981e-07 3.57094e-06 3.1455e-06 -0.000594752 0.000420942 
1084 4776 0.000138345 4.29613e-07 5.957e-05 3.49547e-07 3.58024e-06 3.12991e-06 -0.000580482 0.000430227 
1085 4776 0.000140094 4.36792e-07 5.74569e-05 3.35701e-07 3.57735e-06 3.12319e-06 -0.000587745 0.000407349 
1086 4776 0.000137049 4.35898e-07 6.03089e-05 3.53326e-07 3.56189e-06 3.13921e-06 -0.000585939 0.000435802 
1087 4776 0.000137079 4.32502e-07 5.7875e-05 3.50129e-07 3.58134e-06 3.13523e-06 -0.000582181 0.000424601 
1088 4776 0.000142514 4.537e-07 5.90264e-05 3.53999e-07 3.56734e-06 3.127e-06 -0.000603659 0.000433984 
1089 4776 0.00014121 4.45186e-07 5.75222e-05 3.49712e-07 3.60155e-06 3.12009e-06 -0.000594414 0.000424822 
1090 4776 0.000137652 4.3239e-07 5.90348e-05 3.50715e-07 3.57553e-06 3.14972e-06 -0.00058268 0.000427395 
1091 4776 0.000141356 4.43844e-07 5.92891e-05 3.49726e-07 3.59351e-06 3.14111e-06 -0.00059371 0.000428148 
1092 4776 0.000140333 4.50166e-07 5.90102e-05 3.45247e-07 3.5881e-06 3.13596e-06 -0.000598684 0.000422603 
1093 4776 0.000135621 4.33825e-07 5.97803e-05 3.4704e-07 3.58069e-06 3.14241e-06 -0.000582483 0.000426445 
1094 4776 0.000138742 4.40323e-07 5.89764e-05 3.5081e-07 3.5901e-06 3.13835e-06 -0.000589428 0.000428726 
1095 4776 0.000138862 4.33872e-07 6.00416e-05 3.43065e-07 3.58539e-06 3.15721e-06 -0.000584207 0.00042077 
1096 4776 0.000142136 4.45236e-07 5.84367e-05 3.44418e-07 3.59761e-06 3.14053e-06 -0.000595128 0.000419092 
1097 4776 0.000139412 4.48464e-07 5.91888e-05 3.43994e-07 3.59915e-06 3.12691e-06 -0.000596276 0.000422849 
1098 4776 0.000137923 4.36333e-07 5.93541e-05 3.47984e-07 3.59248e-06 3.14013e-06 -0.000585457 0.000426445 
1099 4776 0.000141668 4.39505e-07 5.89399e-05 3.43197e-07 3.61307e-06 3.13364e-06 -0.000589371 0.000420229 
1100 4776 0.000138567 4.39877e-07 5.91172e-05 3.41387e-07 3.57492e-06 3.14567e-06 -0.000589616 0.000417137 
1101 4776 0.000136617 4.38446e-07 5.81361e-05 3.46044e-07 3.59877e-06 3.11372e-06 -0.000586214 0.00042341 
1102 4776 0.000136888 4.32897e-07 5.88764e-05 3.44816e-07 3.57363e-06 3.16027e-06 -0.000582754 0.00041855 
1103 4776 0.000136911 4.29737e-07 5.80595e-05 3.54657e-07 3.56021e-06 3.14508e-06 -0.000580652 0.000429288 
1104 4776 0.000139967 4.40293e-07 5.87117e-05 3.4004e-07 3.5864e-06 3.13341e-06 -0.000590252 0.000415707 
1105 4776 0.000141935 4.56625e-07 5.83438e-05 3.48832e-07 3.56594e-06 3.13289e-06 -0.000605834 0.000424976 
1106 4776 0.000140294 4.43606e-07 5.84169e-05 3.55359e-07 3.58746e-06 3.14107e-06 -0.000593187 0.000431815 
1107 4776 0.000133921 4.31356e-07 5.86506e-05 3.59577e-07 3.56843e-06 3.16672e-06 -0.00057989 0.000434276 
1108 4776 0.000138782 4.34441e-07 5.92018e-05 3.5064e-07 3.59343e-06 3.13874e-06 -0.000584293 0.000429222 
1109 4776 0.000137248 4.32449e-07 5.85763e-05 3.46253e-07 3.57397e-06 3.14728e-06 -0.000582565 0.000420892 
1110 4776 0.000141425 4.39226e-07 6.10156e-05 3.55536e-07 3.56056e-06 3.18952e-06 -0.000591257 0.00043452 
1111 4776 0.000141489 4.37305e-07 5.90543e-05 3.41765e-07 3.5875e-06 3.13929e-06 -0.000588509 0.000418189 
1112 4776 0.000138659 4.32914e-07 6.07759e-05 3.56077e-07 3.55058e-06 3.16952e-06 -0.000584804 0.000436788 
1113 4776 0.000139179 4.48576e-07 6.00302e-05 3.39892e-07 3.57566e-06 3.14304e-06 -0.000597254 0.000418724 
1114 4776 0.000137604 4.36488e-07 5.87378e-05 3.58196e-07 3.55834e-06 3.16265e-06 -0.000586917 0.000433484 
1115 4776 0.000142004 4.51841e-07 5.97132e-05 3.44997e-07 3.57309e-06 3.14392e-06 -0.00060161 0.000423638 
1116 4776 0.00013852 4.34264e-07 5.72758e-05 3.39718e-07 3.58799e-06 3.1268e-06 -0.000584232 0.00041112 
1117 4776 0.000139529 4.46351e-07 5.95663e-05 3.55286e-07 3.58136e-06 3.16035e-06 -0.000595337 0.00043314 
1118 4776 0.000142271 4.56729e-07 5.93682e-05 3.56041e-07 3.59295e-06 3.14461e-06 -0.000604973 0.00043529 
1119 4776 0.000143277 4.49195e-07 5.72394e-05 3.34695e-07 3.65053e-06 3.10486e-06 -0.000596811 0.000407771 
1120 4776 0.000138028 4.32807e-07 5.85666e-05 3.51608e-07 3.61119e-06 3.14335e-06 -0.00058166 0.000427668 
1121 4776 0.000141762 4.51499e-07 5.90797e-05 3.46703e-07 3.59619e-06 3.15424e-06 -0.000600226 0.000422255 
1122 4776 0.000138294 4.25769e-07 5.91087e-05 3.51547e-07 3.58971e-06 3.15357e-06 -0.000576707 0.000428133 
1123 4776 0.000138295 4.3983e-07 6.02355e-05 3.46661e-07 3.59018e-06 3.15333e-06 -0.000588751 0.000426127 
1124 4776 0.000140143 4.36943e-07 5.81751e-05 3.4585e-07 3.60836e-06 3.13548e-06 -0.000586546 0.000420543 
1125 4776 0.000138404 4.44238e-07 5.9631e-05 3.57695e-07 3.57658e-06 3.15979e-06 -0.000593139 0.000436189 
1126 4776 0.000140357 4.42385e-07 5.91028e-05 3.44615e-07 3.62052e-06 3.14076e-06 -0.000590756 0.00042156 
1127 4776 0.000140924 4.57143e-07 5.88821e-05 3.51732e-07 3.61731e-06 3.15952e-06 -0.000603566 0.000426845 
1128 4776 0.000139363 4.39075e-07 6.00281e-05 3.56656e-07 3.58484e-06 3.16749e-06 -0.00058895 0.000435336 
1129 4776 0.0001381 4.33483e-07 5.93222e-05 3.52595e-07 3.61018e-06 3.15314e-06 -0.000582328 0.000430113 
1130 4776 0.000141624 4.57286e-07 5.76905e-05 3.54597e-07 3.62584e-06 3.15329e-06 -0.000603703 0.000426899 
1131 4776 0.000137929 4.36564e-07 5.85821e-05 3.53251e-07 3.57956e-06 3.1824e-06 -0.000586231 0.000424702 
1132 4776 0.000139491 4.40089e-07 5.87464e-05 3.52306e-07 3.62704e-06 3.12524e-06 -0.00058803 0.000431331 
1133 4776 0.000141715 4.4465e-07 5.91408e-05 3.5077e-07 3.60928e-06 3.16617e-06 -0.000593908 0.000425753 
1134 4776 0.000141236 4.46105e-07 5.88231e-05 3.45281e-07 3.6263e-06 3.15422e-06 -0.000594137 0.000419696 
1135 4776 0.000137751 4.38821e-07 5.99992e-05 3.51393e-07 3.61738e-06 3.17121e-06 -0.000586369 0.000428697 
1136 4776 0.00013837 4.40741e-07 5.83853e-05 3.51864e-07 3.62087e-06 3.17603e-06 -0.000588209 0.000423197 
1137 4776 0.000139786 4.44892e-07 5.96001e-05 3.4318e-07 3.61324e-06 3.14475e-06 -0.000592871 0.000421011 
1138 4776 0.000137498 4.36584e-07 5.83489e-05 3.4339e-07 3.63675e-06 3.14261e-06 -0.000583433 0.000417292 
1139 4776 0.000143682 4.51582e-07 5.87813e-05 3.49028e-07 3.61593e-06 3.17565e-06 -0.000600485 0.000421264 
1140 4776 0.000136127 4.31619e-07 5.87268e-05 3.43996e-07 3.62347e-06 3.14082e-06 -0.000578937 0.000419546 
1141 4776 0.00013822 4.42024e-07 5.91257e-05 3.46163e-07 3.63534e-06 3.15095e-06 -0.000588567 0.000422187 
1142 4776 0.000142195 4.35987e-07 5.91589e-05 3.54985e-07 3.61733e-06 3.15945e-06 -0.000586485 0.000431568 
1143 4776 0.000140391 4.46483e-07 5.98717e-05 3.52888e-07 3.64376e-06 3.14373e-06 -0.000593221 0.000433379 
1144 4776 0.000138702 4.36639e-07 5.89463e-05 3.4637e-07 3.61359e-06 3.14674e-06 -0.00058523 0.000422359 
1145 4776 0.000141455 4.4919e-07 5.9749e-05 3.5217e-07 3.62242e-06 3.16463e-06 -0.000597014 0.000429598 
1146 4776 0.000142231 4.37867e-07 5.79558e-05 3.48076e-07 3.61698e-06 3.17039e-06 -0.000588121 0.000417905 
1147 4776 0.000136855 4.41419e-07 5.95079e-05 3.50218e-07 3.61974e-06 3.15283e-06 -0.000587944 0.00042799 
1148 4776 0.00014039 4.45827e-07 6.02564e-05 3.45284e-07 3.60141e-06 3.1641e-06 -0.000594508 0.000423244 
1149 4776 0.000139545 4.37849e-07 5.86958e-05 3.48818e-07 3.60478e-06 3.17534e-06 -0.000587137 0.000420758 
1150 4776 0.000141208 4.44621e-07 5.85879e-05 3.43728e-07 3.61898e-06 3.16503e-06 -0.000593188 0.000415628 
1151 4776 0.000137894 4.39658e-07 5.9076e-05 3.52047e-07 3.63232e-06 3.14081e-06 -0.000586497 0.000430191 
1152 4776 0.00013751 4.46335e-07 5.9875e-05 3.48691e-07 3.60344e-06 3.18053e-06 -0.000593218 0.00042396 
1153 4776 0.000139577 4.38979e-07 5.73137e-05 3.48718e-07 3.63972e-06 3.13259e-06 -0.000586572 0.000421308 
1154 4776 0.00014152 4.38797e-07 5.95401e-05 3.45048e-07 3.62201e-06 3.15369e-06 -0.0005883 0.000421906 
1155 4776 0.000142883 4.47311e-07 5.89159e-05 3.50244e-07 3.62722e-06 3.16329e-06 -0.000596012 0.000424738 
1156 4776 0.000139527 4.49342e-07 5.87964e-05 3.45418e-07 3.61766e-06 3.16529e-06 -0.000596274 0.000418348 
1157 4776 0.000138966 4.44736e-07 5.84271e-05 3.56192e-07 3.63019e-06 3.1563e-06 -0.000591527 0.000430912 
1158 4776 0.000138959 4.40084e-07 5.92345e-05 3.55943e-07 3.65318e-06 3.1517e-06 -0.000586552 0.000433878 
1159 4776 0.00014009 4.42404e-07 6.01834e-05 3.42558e-07 3.61998e-06 3.18701e-06 -0.000590646 0.000416881 
1160 4776 0.000142151 4.46924e-07 5.94312e-05 3.50999e-07 3.63946e-06 3.1603e-06 -0.000594764 0.000427724 
1161 4776 0.000139067 4.41256e-07 5.92119e-05 3.51953e-07 3.62002e-06 3.17003e-06 -0.000589088 0.000426894 
1162 4776 0.000138314 4.45291e-07 5.91715e-05 3.48636e-07 3.64253e-06 3.15452e-06 -0.00059107 0.000424809 
1163 4776 0.000139227 4.42261e-07 5.98798e-05 3.44979e-07 3.64403e-06 3.16018e-06 -0.000588969 0.000422137 
1164 4776 0.00013773 4.33969e-07 5.87483e-05 3.44559e-07 3.61986e-06 3.17311e-06 -0.000582092 0.000416142 
1165 4776 0.000140913 4.37025e-07 5.88862e-05 3.49916e-07 3.63802e-06 3.16196e-06 -0.000585748 0.000424419 
1166 4776 0.000140894 4.5125e-07 5.94893e-05 3.50391e-07 3.62433e-06 3.15735e-06 -0.000598347 0.000427571 
1167 4776 0.000143999 4.51176e-07 6.07776e-05 3.52533e-07 3.60313e-06 3.19002e-06 -0.000600848 0.000430231 
1168 4776 0.00014075 4.45386e-07 5.89682e-05 3.52063e-07 3.64426e-06 3.17289e-06 -0.000592478 0.000425841 
1169 4776 0.00014002 4.52229e-07 5.90686e-05 3.61549e-07 3.63867e-06 3.16908e-06 -0.000598057 0.000437637 
1170 4776 0.000142814 4.52463e-07 5.87825e-05 3.40657e-07 3.64192e-06 3.15406e-06 -0.000599658 0.000414031 
1171 4776 0.000136831 4.3803e-07 5.8714e-05 3.5132e-07 3.63755e-06 3.17771e-06 -0.000584233 0.000423481 
1172 4776 0.000139558 4.48371e-07 6.03244e-05 3.53135e-07 3.62042e-06 3.19302e-06 -0.000595357 0.000429099 
1173 4776 0.000143705 4.43611e-07 5.88059e-05 3.5346e-07 3.64073e-06 3.17239e-06 -0.000592768 0.000426989 
1174 4776 0.00014015 4.42945e-07 5.75079e-05 3.45264e-07 3.67267e-06 3.14266e-06 -0.000588814 0.000416564 
1175 4776 0.000139369 4.51791e-07 6.0056e-05 3.56994e-07 3.62112e-06 3.20143e-06 -0.000598085 0.000431664 
1176 4776 0.000141081 4.43525e-07 5.88777e-05 3.51696e-07 3.65276e-06 3.17194e-06 -0.00059072 0.000425221 
1177 4776 0.000138829 4.39439e-07 5.93317e-05 3.55523e-07 3.6288e-06 3.21623e-06 -0.000587016 0.000425651 
1178 4776 0.000138005 4.43525e-07 6.02309e-05 3.51936e-07 3.65273e-06 3.18979e-06 -0.000588935 0.000427793 
1179 4776 0.000142483 4.48149e-07 5.86549e-05 3.42443e-07 3.63339e-06 3.17419e-06 -0.000596234 0.000413119 
1180 4776 0.000139978 4.42044e-07 6.03824e-05 3.6107e-07 3.61969e-06 3.20961e-06 -0.00059029 0.000436422 
1181 4776 0.000138955 4.4548e-07 5.93229e-05 3.49354e-07 3.64589e-06 3.17429e-06 -0.000591455 0.000423676 
1182 4776 0.000140038 4.43731e-07 6.09398e-05 3.52741e-07 3.63978e-06 3.18583e-06 -0.000590871 0.000431499 
1183 4776 0.000139521 4.39133e-07 5.93138e-05 3.51728e-07 3.64862e-06 3.17169e-06 -0.000586274 0.000426765 
1184 4776 0.000139424 4.48813e-07 6.11472e-05 3.68196e-07 3.62471e-06 3.19402e-06 -0.000595465 0.000448729 
1185 4776 0.000141394 4.48733e-07 6.00786e-05 3.50758e-07 3.64693e-06 3.17816e-06 -0.000595541 0.000427356 
1186 4776 0.000139912 4.43903e-07 5.80837e-05 3.40742e-07 3.67613e-06 3.15775e-06 -0.000589334 0.00041118 
1187 4776 0.00013661 4.35924e-07 6.03765e-05 3.60985e-07 3.60788e-06 3.20529e-06 -0.000583643 0.000436831 
1188 4776 0.000142054 4.42401e-07 5.96771e-05 3.39397e-07 3.65384e-06 3.15682e-06 -0.00059027 0.000415218 
1189 4776 0.00013807 4.47736e-07 6.0687e-05 3.48993e-07 3.62301e-06 3.18166e-06 -0.000593858 0.000426834 
1190 4776 0.000142184 4.47394e-07 5.87257e-05 3.58604e-07 3.60963e-06 3.21984e-06 -0.000596453 0.000426691 
1191 4776 0.000143552 4.52304e-07 5.98011e-05 3.47738e-07 3.6942e-06 3.13708e-06 -0.000597693 0.000427985 
1192 4776 0.000138194 4.50846e-07 5.92002e-05 3.56698e-07 3.6228e-06 3.19242e-06 -0.000596551 0.000429587 
1193 4776 0.000143242 4.47794e-07 5.90789e-05 3.47201e-07 3.66703e-06 3.18713e-06 -0.000594909 0.000418646 
1194 4776 0.000140758 4.38614e-07 5.91172e-05 3.55292e-07 3.65924e-06 3.1839e-06 -0.000586076 0.000428737 
1195 4776 0.000138918 4.46259e-07 5.98881e-05 3.52866e-07 3.65396e-06 3.17775e-06 -0.000591734 0.000429243 
1196 4776 0.000135895 4.36307e-07 5.92016e-05 3.53771e-07 3.6162e-06 3.20437e-06 -0.000583163 0.000424652 
1197 4776 0.00014197 4.47257e-07 5.94495e-05 3.51784e-07 3.65079e-06 3.18633e-06 -0.000594455 0.000425448 
1198 4776 0.000136344 4.36842e-07 6.0008e-05 3.57812e-07 3.61883e-06 3.2002e-06 -0.000583773 0.000432604 
1199 4776 0.000142409 4.52286e-07 5.84467e-05 3.50548e-07 3.649e-06 3.17057e-06 -0.000598988 0.000422555 
1200 4776 0.000142578 4.55829e-07 5.95103e-05 3.50567e-07 3.65351e-06 3.18152e-06 -0.000601838 0.000424826 
1201 4776 0.000142115 4.46268e-07 5.90005e-05 3.39345e-07 3.66205e-06 3.1655e-06 -0.000593214 0.000411715 
1202 4776 0.000140376 4.4196e-07 5.88032e-05 3.48136e-07 3.66006e-06 3.18418e-06 -0.000588669 0.000419182 
1203 4776 0.000141923 4.50474e-07 5.93566e-05 3.52083e-07 3.62985e-06 3.20042e-06 -0.000598027 0.000423699 
1204 4776 0.000140555 4.4815e-07 5.979e-05 3.54047e-07 3.65971e-06 3.16029e-06 -0.00059402 0.000432441 
1205 4776 0.000137286 4.41949e-07 5.86873e-05 3.63368e-07 3.62938e-06 3.20872e-06 -0.000588218 0.00043351 
1206 4776 0.000141363 4.51698e-07 5.94495e-05 3.46845e-07 3.67195e-06 3.16043e-06 -0.000596923 0.000422884 
1207 4776 0.000142292 4.39342e-07 5.95167e-05 3.62383e-07 3.63202e-06 3.191e-06 -0.000588756 0.000437374 
1208 4776 0.000140508 4.46251e-07 5.93085e-05 3.59062e-07 3.67964e-06 3.19087e-06 -0.000591513 0.000432885 
