0.00578915 1.80843e-06 0.00354234 2.01451e-06
0.00582767 2.96467e-06 0.00353661 9.05022e-07
0.00583615 1.26093e-06 0.00352252 7.03413e-07
0.0058059 2.07742e-07 0.00353989 4.8162e-06
0.00579972 3.21394e-06 0.00354385 -1.22038e-06
0.00585497 2.47978e-06 0.00350508 5.40912e-07
0.00582466 -3.19112e-07 0.00353405 5.86314e-06
0.00578454 1.52233e-06 0.00355939 5.23337e-07
0.00582041 4.16617e-06 0.00351865 -2.13292e-06
0.00586532 1.30616e-06 0.00351755 5.51638e-06
0.00582205 -4.50131e-07 0.00354187 7.97742e-07
0.00578717 1.99488e-06 0.00352185 2.49393e-07
0.00586321 5.73663e-06 0.00354438 6.48123e-06
0.0059004 7.04888e-07 0.00358512 1.91519e-06
0.00582082 -8.67058e-07 0.00354215 -2.71284e-06
0.00581368 4.54328e-06 0.00351878 4.1806e-06
0.00590076 3.91615e-06 0.00357247 5.94024e-06
0.00587747 -1.44733e-06 0.00356151 -2.93824e-06
0.00578988 1.4205e-06 0.00351289 1.23427e-06
0.00584941 5.15732e-06 0.00356448 8.89541e-06
0.00590002 1.89866e-06 0.00358227 -3.05856e-06
0.00583751 -1.35016e-06 0.00351727 -9.87855e-08
0.00580008 3.83095e-06 0.0035429 6.7615e-06
0.00589604 4.6653e-06 0.0035721 9.23274e-07
0.00588759 -7.00409e-07 0.00353132 -1.79574e-06
0.00580356 2.91466e-07 0.00353389 6.1375e-06
0.00583025 5.53794e-06 0.00357825 2.73501e-06
0.0059195 2.95858e-06 0.00354356 -2.56404e-06
0.00587753 -1.31419e-06 0.00350377 2.28326e-06
0.00579849 1.23259e-06 0.0035613 8.29717e-06
0.00587857 7.31176e-06 0.00359799 8.59619e-07
0.00595813 2.09203e-06 0.00355374 -1.61826e-06
0.00587193 -2.01193e-06 0.00355034 6.04036e-06
0.00581815 3.80161e-06 0.00358786 3.18944e-06
0.00591421 5.89318e-06 0.00356619 -1.00659e-06
0.00594105 -9.02122e-08 0.00354399 3.396e-06
0.00583291 -3.61084e-07 0.00357762 5.0118e-06
0.00583696 4.64693e-06 0.00358977 1.45101e-06
0.0059191 4.79502e-06 0.00355429 -1.13461e-06
0.00591237 -7.06643e-07 0.00356115 6.77487e-06
0.00582629 1.24183e-06 0.00359338 1.55132e-06
0.00587124 5.33135e-06 0.00355121 -1.4194e-06
0.00592713 2.72255e-06 0.00354904 5.50082e-06
0.00588241 -4.17481e-07 0.00359421 4.62706e-06
0.00583189 2.90346e-06 0.0035764 -2.25496e-06
0.00590074 5.16558e-06 0.00353925 2.75189e-06
0.00594409 1.66939e-06 0.00355764 4.27005e-06
0.00586984 -8.30804e-07 0.00357929 2.98658e-06
0.00586367 5.61223e-06 0.00358303 2.96071e-06
0.0059585 5.22249e-06 0.00359053 2.77285e-06
0.00595728 6.80852e-08 0.00358526 2.29046e-06
0.0058784 1.15147e-06 0.00357464 1.8864e-06
0.00589707 5.06801e-06 0.00357981 3.86277e-06
0.00596051 3.35e-06 0.00358437 2.42253e-06
0.00592587 7.78871e-07 0.0035776 1.91671e-06
0.00588529 1.85306e-06 0.00358706 4.80294e-06
0.00590064 4.70677e-06 0.00358887 5.30059e-07
0.00594732 2.83867e-06 0.0035773 3.81436e-06
0.00591979 1.56919e-06 0.00358784 2.65263e-06
0.00590355 2.36849e-06 0.00357479 1.37285e-06
0.005907 3.54662e-06 0.00357464 3.90179e-06
0.00592999 2.93977e-06 0.00359721 4.28581e-06
0.00591811 2.30506e-06 0.0035929 1.97763e-07
0.00591126 2.51201e-06 0.00356645 2.32985e-06
0.00592674 3.40278e-06 0.00356963 3.69933e-06
0.00592682 2.02057e-06 0.00359515 4.69232e-06
0.00593475 4.15895e-06 0.00360974 3.14482e-06
0.00595432 3.43449e-06 0.00360893 2.5202e-06
0.00595044 2.28166e-06 0.00360453 3.28645e-06
0.0059374 3.12775e-06 0.00360007 2.16028e-06
0.00594902 3.49765e-06 0.00359863 3.72812e-06
0.00595347 2.46502e-06 0.00360533 3.38683e-06
0.0059341 3.0113e-06 0.00360337 2.1939e-06
0.00594256 2.96793e-06 0.00360569 4.42187e-06
0.00593978 3.35928e-06 0.00360785 1.59045e-06
0.00594538 2.81015e-06 0.00360272 4.23676e-06
0.00594588 3.56547e-06 0.0036064 2.0366e-06
0.00596074 2.83301e-06 0.00358909 2.25355e-06
0.0059376 2.33863e-06 0.00359784 4.64223e-06
0.00593788 3.80544e-06 0.00361601 3.60914e-06
0.00596257 3.91528e-06 0.00360277 5.26264e-07
0.00596678 2.13809e-06 0.00358512 3.54713e-06
0.00594589 2.61079e-06 0.003589 3.21588e-06
0.00595122 3.83406e-06 0.00360261 4.41963e-06
0.00599863 5.08067e-06 0.00362277 4.72852e-06
0.00599737 2.01981e-06 0.00363142 2.74825e-06
0.00595466 2.48172e-06 0.00361558 2.32704e-06
0.00598315 5.7747e-06 0.0036062 3.25416e-06
0.00602927 3.21056e-06 0.00362004 5.17243e-06
0.00597321 1.24355e-07 0.00362551 2.55555e-06
0.00592283 4.62359e-06 0.00360935 2.00375e-06
0.00601025 6.24537e-06 0.00362083 6.48843e-06
0.00602606 1.58934e-06 0.00363577 1.70767e-06
0.005934 -9.56328e-08 0.00361554 2.91947e-06
0.00592365 6.76609e-06 0.00361393 3.4619e-06
0.00605214 6.40321e-06 0.00361858 4.00713e-06
0.00602495 -8.88349e-07 0.00362153 2.92553e-06
0.00589468 6.09225e-07 0.00361972 3.60851e-06
0.00593453 8.74057e-06 0.00362659 3.86067e-06
0.00608232 5.79644e-06 0.00362353 2.52551e-06
0.00603247 -2.07162e-06 0.00359476 1.01065e-06
0.00587716 5.88653e-07 0.00361198 8.07158e-06
0.00597068 1.14176e-05 0.00367197 6.4465e-06
0.00614006 5.78291e-06 0.0036552 -1.38856e-06
0.00604622 -3.62587e-06 0.00360628 3.22781e-06
0.00588449 2.5281e-06 0.00364304 8.57815e-06
0.00599891 1.06977e-05 0.00366955 2.02701e-06
0.00613706 4.03614e-06 0.00361666 -8.84033e-07
0.00601371 -2.8228e-06 0.00361437 7.99973e-06
0.00589673 3.46875e-06 0.00368209 7.68909e-06
0.00600586 9.98459e-06 0.00365175 -4.09713e-06
0.00611638 3.31981e-06 0.00359674 5.35686e-06
0.00600372 -1.46405e-06 0.00365825 9.05231e-06
0.00593286 4.53055e-06 0.00366032 -9.41594e-07
0.00602466 8.00358e-06 0.00360252 1.28789e-06
0.0060879 2.86107e-06 0.00363646 1.01118e-05
0.00599726 3.59897e-07 0.00367827 1.76167e-06
0.00596921 5.24946e-06 0.00361472 -1.56986e-06
0.00605976 6.65367e-06 0.00359171 6.40451e-06
0.00606876 1.39092e-06 0.00366112 8.9869e-06
0.0060127 3.62537e-06 0.00367423 1.08067e-06
0.00604391 6.53178e-06 0.00363972 2.53724e-06
0.0060946 4.05581e-06 0.00365202 7.06762e-06
0.00605663 2.09687e-06 0.00366326 2.24199e-06
0.0060241 4.34046e-06 0.00364084 3.53268e-06
0.00606836 5.58599e-06 0.00365119 5.89962e-06
0.00607437 3.30779e-06 0.00366213 3.1722e-06
0.00603454 2.15713e-06 0.00365354 4.55033e-06
0.00601525 5.47796e-06 0.00366008 3.92681e-06
0.00607265 5.14293e-06 0.00366297 4.76057e-06
0.00606501 2.99179e-06 0.00365447 2.13185e-06
0.00603584 2.9993e-06 0.00364334 5.11894e-06
0.00602592 5.0068e-06 0.00366746 5.49856e-06
0.00606024 4.70401e-06 0.00366712 2.81385e-06
0.00605007 3.52009e-06 0.00365379 3.59203e-06
0.00604052 3.74893e-06 0.00366323 5.80528e-06
0.00605446 4.85574e-06 0.0036502 8.22688e-07
0.00605824 3.31791e-06 0.00364278 6.65674e-06
0.00606134 5.59017e-06 0.00370124 9.17151e-06
0.00608829 5.11017e-06 0.00371413 7.15601e-07
0.00609062 3.82469e-06 0.00365134 9.63801e-07
0.00607433 3.93358e-06 0.00366335 9.07179e-06
0.00607363 4.81222e-06 0.00371123 5.51153e-06
0.00608792 4.39341e-06 0.00367292 -1.14683e-06
0.00608299 4.78986e-06 0.00364431 6.4376e-06
0.00608693 3.65798e-06 0.00370494 9.4985e-06
0.0060664 4.35073e-06 0.00369669 -1.8694e-06
0.00607491 4.68306e-06 0.0036423 4.68873e-06
0.00609817 5.80702e-06 0.00368204 8.14662e-06
0.00612019 3.78897e-06 0.00368438 1.22541e-06
0.00607477 2.73015e-06 0.00364744 3.17635e-06
0.00605378 4.97703e-06 0.00367812 9.0794e-06
0.00610428 6.98834e-06 0.00369814 1.66788e-06
0.00614362 3.87e-06 0.00364714 1.26923e-06
0.00609983 2.03132e-06 0.00364185 7.26987e-06
0.00604431 3.93827e-06 0.00369397 7.4971e-06
0.00612177 9.39078e-06 0.00369985 2.97101e-06
0.00619936 4.97141e-06 0.00368857 5.00906e-06
0.00613128 3.95918e-07 0.00370199 5.87937e-06
0.00604705 4.65393e-06 0.0036892 2.14465e-06
0.00612819 9.06166e-06 0.00367772 6.21811e-06
0.00620038 4.03664e-06 0.00370912 7.26584e-06
0.00610576 7.58586e-07 0.00370244 1.11691e-06
0.00604664 5.00326e-06 0.00367794 5.77739e-06
0.00612194 8.84413e-06 0.00370743 7.33562e-06
0.00618132 3.48996e-06 0.00372356 3.9486e-06
0.00609532 1.96909e-06 0.00367876 1.88847e-08
0.00607933 6.09454e-06 0.00366625 8.35326e-06
0.00614005 6.88735e-06 0.00372812 8.26425e-06
0.0061476 2.84552e-06 0.00371264 -6.1712e-07
0.00608422 4.00677e-06 0.00366019 3.57804e-06
0.00611672 6.96624e-06 0.00370145 1.10455e-05
0.00617601 5.31285e-06 0.00371304 -1.99415e-07
0.00612675 1.5564e-06 0.00365574 2.91095e-06
0.00610136 7.09158e-06 0.00371111 1.42006e-05
0.00618653 8.15721e-06 0.00378471 4.27207e-06
0.00621102 3.2233e-06 0.00369509 -4.82879e-06
0.00613145 2.71724e-06 0.00364931 9.55479e-06
0.0061188 6.63195e-06 0.00376109 1.41677e-05
0.00618806 6.75006e-06 0.0037584 -4.1427e-06
0.00618221 3.8411e-06 0.00364175 9.91655e-09
0.00613887 3.41298e-06 0.00370968 1.8654e-05
0.00612083 6.20661e-06 0.00380178 2.37448e-06
0.00616575 5.82109e-06 0.0036893 -5.5662e-06
0.00616704 5.16102e-06 0.00365181 1.10997e-05
0.00617074 4.57356e-06 0.00376345 1.24851e-05
0.00614626 4.6213e-06 0.00374809 -4.06312e-06
0.00613973 4.93547e-06 0.00365407 3.02666e-06
0.00614928 6.51491e-06 0.00372274 1.48956e-05
0.00619028 5.69695e-06 0.0037745 1.7706e-06
0.00619213 4.14555e-06 0.00366119 -5.14007e-06
0.00613734 3.04045e-06 0.00366324 1.56908e-05
0.00615622 8.58216e-06 0.00381058 1.29694e-05
0.00624069 7.66228e-06 0.00377886 -6.10814e-06
0.00624361 2.99328e-06 0.00365637 2.24254e-06
0.00615137 2.95515e-06 0.00372663 1.66228e-05
0.00615411 7.87472e-06 0.00380664 4.61951e-06
0.00624482 7.78606e-06 0.00371557 -4.78458e-06
0.00623757 2.85403e-06 0.00367396 1.02825e-05
0.00613799 2.22074e-06 0.00378348 1.40423e-05
0.00613164 8.71509e-06 0.00378227 -3.36036e-06
0.00625746 8.75455e-06 0.00368342 2.66907e-06
0.00625219 1.91326e-06 0.00372805 1.26769e-05
0.00612948 1.9866e-06 0.00377331 4.30455e-06
0.00612897 9.32076e-06 0.00372024 1.47333e-07
0.00627293 9.25575e-06 0.00371389 9.83178e-06
0.00625976 1.26917e-06 0.00376813 7.00201e-06
0.00612306 2.05405e-06 0.00373632 2.64024e-07
0.00615219 1.00823e-05 0.00368524 4.7663e-06
0.00628439 8.04135e-06 0.00374086 1.24981e-05
0.00628089 3.18622e-06 0.00379135 5.2395e-06
0.00618472 3.73921e-06 0.00375089 1.34473e-06
0.00619835 8.03008e-06 0.00373296 8.04253e-06
0.00627458 7.80781e-06 0.00376631 7.38957e-06
0.00627634 4.04737e-06 0.00375983 3.6424e-06
0.00622235 4.31835e-06 0.00373639 4.92533e-06
0.00620712 6.28782e-06 0.00374838 8.11825e-06
0.00623205 6.18435e-06 0.00377887 7.33412e-06
0.0062315 6.00129e-06 0.00376277 2.12215e-06
0.00624628 6.24768e-06 0.00373828 6.47657e-06
0.00623969 4.85211e-06 0.00376076 7.56021e-06
0.00621626 5.02921e-06 0.003761 4.65995e-06
0.00620793 6.47875e-06 0.00375139 5.25683e-06
0.00625088 7.48043e-06 0.00375834 7.34966e-06
0.00625552 4.63364e-06 0.00376996 5.16042e-06
0.00621444 4.65564e-06 0.0037525 4.41729e-06
0.00622395 6.98514e-06 0.00373172 4.90496e-06
0.00625859 6.60085e-06 0.0037575 9.65233e-06
0.00627853 6.39023e-06 0.00379767 7.46692e-06
0.00626616 6.05319e-06 0.00378847 3.3209e-06
0.00627582 6.38351e-06 0.00376362 5.94092e-06
0.00628476 6.32756e-06 0.00377255 7.33803e-06
0.00627416 5.18507e-06 0.00378235 6.0318e-06
0.00625687 6.07664e-06 0.0037684 4.7256e-06
0.00628213 8.05869e-06 0.00376402 6.87881e-06
0.00631463 5.24717e-06 0.0037906 8.67035e-06
0.00624809 3.60321e-06 0.00378572 2.76948e-06
0.00621665 6.80627e-06 0.00375883 6.17521e-06
0.00629404 1.02161e-05 0.00377442 7.77575e-06
0.00636659 5.46822e-06 0.00377697 5.04147e-06
0.00626111 1.16186e-06 0.00376529 5.44293e-06
0.00617667 6.35005e-06 0.00377281 8.033e-06
0.00627428 1.1822e-05 0.00379237 6.24483e-06
0.00638714 6.50265e-06 0.00377409 3.99782e-06
0.00630492 9.3295e-07 0.00374348 4.49487e-06
0.00618033 4.3693e-06 0.00376783 1.07242e-05
0.00627046 1.31523e-05 0.00382865 1.00491e-05
0.00641739 8.50745e-06 0.00382934 2.77259e-06
0.00635514 1.11016e-06 0.00377692 3.30229e-06
0.00622639 4.7273e-06 0.00377087 9.21869e-06
0.00627611 1.05753e-05 0.0038277 1.07398e-05
0.00637733 7.52606e-06 0.00382611 2.54826e-06
0.00632537 3.27458e-06 0.00376707 2.20964e-06
0.00625478 5.43153e-06 0.00378675 1.3845e-05
0.00628544 9.39128e-06 0.00385176 6.83117e-06
0.00634967 6.67959e-06 0.0038117 1.33479e-06
0.00630795 4.37065e-06 0.00376002 5.00992e-06
0.00627625 6.5556e-06 0.00379572 1.22955e-05
0.00631131 8.65249e-06 0.00383583 5.68118e-06
0.00635189 6.54685e-06 0.0037948 1.99323e-06
0.00631126 4.40939e-06 0.0037751 8.24632e-06
0.00627181 6.3137e-06 0.00381425 9.44403e-06
0.00632792 9.35361e-06 0.00379383 1.30959e-06
0.00637636 6.74731e-06 0.00376351 7.77048e-06
0.00637278 6.15724e-06 0.00382692 1.3383e-05
0.00632869 5.5562e-06 0.00386317 4.64975e-06
0.00632938 7.74429e-06 0.00380184 1.71628e-06
0.00637859 9.13804e-06 0.00378093 8.79696e-06
0.00642646 7.24878e-06 0.00382841 1.03525e-05
0.00638489 3.44524e-06 0.00382652 3.34815e-06
0.00629167 5.15995e-06 0.00378978 5.70391e-06
0.00631471 9.40543e-06 0.0038201 1.18922e-05
0.00641056 1.03428e-05 0.00384196 3.86356e-06
0.00643695 4.32777e-06 0.00379755 4.80873e-06
0.0063183 2.83862e-06 0.00380226 8.74028e-06
0.00628491 8.52448e-06 0.00382504 8.23728e-06
0.00638781 1.12604e-05 0.00381815 4.00763e-06
0.00644355 5.288e-06 0.00380344 8.00898e-06
0.00632736 2.37963e-06 0.00382965 8.54979e-06
0.00628034 8.63912e-06 0.00383117 5.25377e-06
0.00641145 1.17963e-05 0.00378143 2.70942e-06
0.00644928 3.89684e-06 0.00379977 1.29072e-05
0.0063341 3.83651e-06 0.00388359 1.23751e-05
0.00632212 1.06021e-05 0.00388243 1.15801e-06
0.00646497 1.13363e-05 0.0038013 3.19136e-06
0.00647729 3.6824e-06 0.00381478 1.25338e-05
0.00633285 2.71542e-06 0.00388594 1.09368e-05
0.00631199 1.00332e-05 0.00386235 7.78423e-07
0.00644333 1.19577e-05 0.00379739 4.9265e-06
0.00647835 3.81161e-06 0.00383961 1.47996e-05
0.00633349 3.33796e-06 0.00389408 6.43101e-06
0.0063175 9.48282e-06 0.00384738 2.33573e-06
0.00642875 1.12427e-05 0.00380849 6.44312e-06
0.00647114 5.01889e-06 0.00383183 1.09988e-05
0.0063666 4.48193e-06 0.00386886 7.73291e-06
0.00635449 8.82724e-06 0.00384559 3.86419e-06
0.00642242 9.58324e-06 0.00382012 6.39847e-06
0.00643805 5.35554e-06 0.00383613 1.056e-05
0.00639324 6.66196e-06 0.00384278 4.25146e-06
0.00640539 8.3771e-06 0.00381614 6.99591e-06
0.00646824 9.75668e-06 0.0038541 1.25375e-05
0.00646867 5.81161e-06 0.00390716 8.97537e-06
0.00641504 6.09832e-06 0.00386747 1.10602e-06
0.00642265 9.4948e-06 0.00381147 6.42557e-06
0.00649051 9.2969e-06 0.00385677 1.47479e-05
0.00648685 5.27737e-06 0.00391242 7.17184e-06
0.006405 5.47112e-06 0.00385187 1.51661e-07
0.00639118 8.13382e-06 0.00382039 1.08902e-05
0.00643713 9.94044e-06 0.00389067 1.28414e-05
0.00647796 7.23339e-06 0.00391156 5.37504e-06
0.00644412 6.42489e-06 0.00384407 2.29502e-07
0.0064339 7.49683e-06 0.00380961 1.11043e-05
0.00643029 7.55038e-06 0.00389293 1.37311e-05
0.00643177 7.51515e-06 0.0039091 3.61514e-06
0.00643213 8.10324e-06 0.00383472 1.62858e-06
0.00646368 8.66665e-06 0.00383466 1.30951e-05
0.00648646 7.32357e-06 0.00387644 7.40021e-06
0.00645347 6.19114e-06 0.00385342 4.42597e-06
0.00645971 9.33571e-06 0.00386249 1.31895e-05
0.00649884 9.14245e-06 0.0039345 1.04828e-05
0.00650813 6.91982e-06 0.00389568 3.7766e-07
0.00648914 8.3619e-06 0.00381819 5.70586e-06
0.00652238 8.99902e-06 0.00387987 1.72311e-05
0.00652299 6.30535e-06 0.00393657 6.06657e-06
0.00645458 5.75115e-06 0.00385612 -9.47564e-07
0.00643845 8.88252e-06 0.00383979 1.52879e-05
0.00650996 1.12651e-05 0.00393292 1.13262e-05
0.00655442 6.73443e-06 0.00391139 1.91206e-06
0.00648125 5.22454e-06 0.00382972 3.56876e-06
0.00644295 7.95128e-06 0.00386303 1.58963e-05
0.00648631 1.03551e-05 0.00393103 8.76646e-06
0.00652487 7.44743e-06 0.00389061 1.46883e-06
0.00648473 6.71421e-06 0.00384577 8.77379e-06
0.00646874 7.98196e-06 0.00390034 1.32154e-05
0.00651553 1.00609e-05 0.00389747 2.56506e-06
0.00652913 6.23905e-06 0.00384677 6.96142e-06
0.00649264 8.02628e-06 0.0039065 1.66965e-05
0.00650271 9.59636e-06 0.00397928 9.1939e-06
0.00656174 1.01694e-05 0.00392231 3.04183e-08
0.00657919 7.04261e-06 0.00385859 8.2013e-06
0.00650723 5.22694e-06 0.00391104 1.39308e-05
0.00645962 8.25572e-06 0.00394575 7.90667e-06
0.00652144 1.22754e-05 0.00391249 4.51048e-06
0.0066064 8.38824e-06 0.00391198 1.17257e-05
0.00653624 4.7156e-06 0.00392431 4.83185e-06
0.00645426 6.75609e-06 0.00388861 7.99254e-06
0.00649645 1.25431e-05 0.00391421 1.14837e-05
0.00661215 9.52918e-06 0.00393618 7.87077e-06
0.00655516 4.62707e-06 0.00389415 1.95326e-06
0.00647804 7.5545e-06 0.00386268 1.08225e-05
0.00652886 1.24695e-05 0.00392978 1.37039e-05
0.00662823 8.91638e-06 0.00394382 4.3443e-06
0.00657195 4.36379e-06 0.00384503 -3.52412e-07
0.00647652 6.70807e-06 0.00385312 1.74682e-05
0.00654671 1.42243e-05 0.00398743 1.67072e-05
0.00667917 1.08951e-05 0.00397877 -1.55232e-06
0.00665247 5.08519e-06 0.00384938 2.73687e-06
0.00655471 6.47126e-06 0.00389059 1.93425e-05
0.00655957 1.08357e-05 0.00400533 1.21386e-05
0.00662513 9.35828e-06 0.00392799 -4.89985e-06
0.00660951 7.79634e-06 0.00382591 8.74711e-06
0.0065803 6.78098e-06 0.00394593 2.39903e-05
0.00654461 8.79995e-06 0.00403389 3.80609e-06
0.00657362 9.67163e-06 0.00389202 -4.11193e-06
0.00661577 1.05463e-05 0.00384785 1.47919e-05
0.00664117 7.46e-06 0.0039696 1.80439e-05
0.0065622 5.26124e-06 0.00398987 1.5186e-06
0.00649468 7.90347e-06 0.00388637 3.28054e-06
0.0065488 1.28845e-05 0.00391844 1.66362e-05
0.0066614 1.06172e-05 0.00398971 9.83886e-06
0.00664561 5.36145e-06 0.00392104 -1.23306e-06
0.00652517 5.16812e-06 0.00388023 1.35342e-05
0.00653386 1.24662e-05 0.00399585 1.81994e-05
0.00665472 1.30739e-05 0.00403315 4.92462e-06
0.00670092 7.08088e-06 0.00394204 1.26223e-06
0.00660273 5.91064e-06 0.00391576 1.25251e-05
0.00658151 1.0644e-05 0.00398051 1.30991e-05
0.00665843 1.09902e-05 0.00398486 5.80847e-06
0.00666222 7.54605e-06 0.003935 5.30051e-06
0.00659552 6.1498e-06 0.00394225 1.30173e-05
0.00657026 1.12157e-05 0.00397883 9.37621e-06
0.00668115 1.24308e-05 0.00396846 7.19901e-06
0.00670613 7.30434e-06 0.00394485 7.14865e-06
0.0066157 4.88741e-06 0.00393092 8.53616e-06
0.0065429 9.2913e-06 0.00395017 1.18946e-05
0.00662816 1.31324e-05 0.00398185 1.02533e-05
0.00669752 9.2354e-06 0.00397421 5.80409e-06
0.00665003 6.02837e-06 0.00393221 6.48572e-06
0.00660562 9.22862e-06 0.00391982 9.79056e-06
0.00664451 1.04761e-05 0.00396825 1.44034e-05
0.0066866 1.03493e-05 0.00401071 9.20341e-06
0.0066849 8.85601e-06 0.00399164 6.7454e-06
0.00667725 9.33553e-06 0.0039696 8.95574e-06
0.00669728 1.00547e-05 0.0039762 9.81768e-06
0.00668934 8.24825e-06 0.00397387 8.38483e-06
0.00666937 8.83593e-06 0.00397481 1.01246e-05
0.00666944 1.04281e-05 0.00398346 9.48624e-06
0.00671436 1.00527e-05 0.00399207 9.8987e-06
0.00668948 7.45353e-06 0.00397651 6.51642e-06
0.00664193 8.33262e-06 0.00397293 1.14444e-05
