#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1009 4775 6.4627e-05 1.94903e-07 2.98029e-05 1.56999e-07 1.47507e-06 1.57292e-06 -0.000401542 0.000272001 
1010 4775 6.5359e-05 1.9815e-07 2.9267e-05 1.53506e-07 1.48679e-06 1.5779e-06 -0.000405374 0.000261601 
1011 4775 6.58698e-05 1.96588e-07 3.01406e-05 1.59317e-07 1.48856e-06 1.56586e-06 -0.000403669 0.000279226 
1012 4775 6.52461e-05 2.04649e-07 3.02798e-05 1.5552e-07 1.46722e-06 1.58488e-06 -0.000414312 0.000269379 
1013 4775 6.24627e-05 1.90396e-07 2.98953e-05 1.57951e-07 1.48099e-06 1.5793e-06 -0.000394058 0.000272984 
1014 4775 6.54026e-05 1.96769e-07 2.90335e-05 1.58992e-07 1.46964e-06 1.58342e-06 -0.000404655 0.000269509 
1015 4775 6.42317e-05 1.94328e-07 3.01676e-05 1.56408e-07 1.47297e-06 1.57691e-06 -0.000400686 0.000271994 
1016 4775 6.44641e-05 1.96518e-07 2.94677e-05 1.62922e-07 1.48086e-06 1.59402e-06 -0.000403113 0.000276938 
1017 4775 6.43545e-05 1.94989e-07 3.02744e-05 1.55924e-07 1.48667e-06 1.56074e-06 -0.000400805 0.000274704 
1018 4775 6.35093e-05 1.92163e-07 2.90089e-05 1.58254e-07 1.48176e-06 1.57938e-06 -0.000396978 0.000268822 
1019 4775 6.4564e-05 1.96024e-07 3.08934e-05 1.53524e-07 1.47685e-06 1.57511e-06 -0.000402793 0.000270585 
1020 4775 6.53111e-05 1.96648e-07 2.96297e-05 1.57786e-07 1.48828e-06 1.58081e-06 -0.000403403 0.000271009 
1021 4775 6.36801e-05 1.94726e-07 2.97482e-05 1.56122e-07 1.48432e-06 1.57985e-06 -0.00040016 0.000268739 
1022 4775 6.56438e-05 2.00351e-07 3.02936e-05 1.59357e-07 1.47627e-06 1.5777e-06 -0.000408841 0.000277831 
1023 4775 6.51053e-05 1.98432e-07 2.92602e-05 1.5714e-07 1.48317e-06 1.5803e-06 -0.000405763 0.000267937 
1024 4775 6.40936e-05 1.93953e-07 2.99563e-05 1.58104e-07 1.49044e-06 1.5609e-06 -0.000399117 0.000277078 
1025 4775 6.51132e-05 1.97078e-07 3.04783e-05 1.57222e-07 1.4731e-06 1.58935e-06 -0.000404662 0.000272656 
1026 4775 6.3529e-05 1.90959e-07 3.03144e-05 1.61138e-07 1.4759e-06 1.59349e-06 -0.000395816 0.000278165 
1027 4775 6.55563e-05 1.96523e-07 2.99233e-05 1.56297e-07 1.48773e-06 1.57374e-06 -0.000403436 0.000271164 
1028 4775 6.45009e-05 1.96436e-07 2.9624e-05 1.56719e-07 1.47107e-06 1.58646e-06 -0.00040359 0.000267879 
1029 4775 6.35225e-05 1.96045e-07 3.05003e-05 1.56764e-07 1.47584e-06 1.58019e-06 -0.000402189 0.000273671 
1030 4775 6.29567e-05 1.95093e-07 2.9478e-05 1.60995e-07 1.47187e-06 1.59153e-06 -0.000400852 0.000273985 
1031 4775 6.40362e-05 1.93608e-07 3.04235e-05 1.55371e-07 1.46758e-06 1.58304e-06 -0.000399968 0.000270184 
1032 4775 6.49495e-05 1.94448e-07 2.9652e-05 1.58759e-07 1.48624e-06 1.5885e-06 -0.000400548 0.000271407 
1033 4775 6.61932e-05 1.98541e-07 2.9899e-05 1.51696e-07 1.49346e-06 1.56806e-06 -0.000406012 0.00026355 
1034 4775 6.36451e-05 1.93846e-07 2.91874e-05 1.574e-07 1.46979e-06 1.57647e-06 -0.00039988 0.000268796 
1035 4775 6.4917e-05 1.9487e-07 2.97551e-05 1.56316e-07 1.49147e-06 1.56793e-06 -0.000400753 0.000271466 
1036 4775 6.46546e-05 1.95759e-07 2.94009e-05 1.59942e-07 1.48598e-06 1.56966e-06 -0.000402003 0.000275936 
1037 4775 6.48662e-05 1.9195e-07 2.9704e-05 1.60283e-07 1.46922e-06 1.58251e-06 -0.000398338 0.000275632 
1038 4775 6.50638e-05 1.9563e-07 3.0177e-05 1.59987e-07 1.47612e-06 1.58207e-06 -0.000402667 0.000277569 
1039 4775 6.46298e-05 1.96974e-07 3.02384e-05 1.59908e-07 1.46928e-06 1.59375e-06 -0.00040444 0.000275513 
1040 4775 6.53449e-05 2.0137e-07 3.01475e-05 1.57426e-07 1.4799e-06 1.57969e-06 -0.0004097 0.000273225 
1041 4775 6.53044e-05 1.97605e-07 2.92384e-05 1.53232e-07 1.49017e-06 1.57067e-06 -0.000404477 0.000262406 
1042 4775 6.33134e-05 1.94834e-07 2.98854e-05 1.58737e-07 1.47035e-06 1.58474e-06 -0.000400859 0.000273317 
1043 4775 6.44325e-05 1.90975e-07 3.02701e-05 1.5627e-07 1.47436e-06 1.58636e-06 -0.000396533 0.000270434 
1044 4775 6.57282e-05 1.99722e-07 3.0317e-05 1.54522e-07 1.48809e-06 1.56895e-06 -0.00040747 0.00027079 
1045 4775 6.37864e-05 1.96651e-07 2.9601e-05 1.51509e-07 1.48207e-06 1.58132e-06 -0.000402759 0.000258907 
1046 4775 6.4907e-05 1.95329e-07 2.98917e-05 1.57991e-07 1.47848e-06 1.58353e-06 -0.00040206 0.000272218 
1047 4775 6.26916e-05 1.93581e-07 3.00405e-05 1.57014e-07 1.47801e-06 1.59054e-06 -0.000398416 0.000269816 
1048 4775 6.49074e-05 2.01728e-07 3.04654e-05 1.56998e-07 1.48575e-06 1.57492e-06 -0.000409534 0.00027492 
1049 4775 6.39614e-05 1.91991e-07 2.96921e-05 1.56995e-07 1.48121e-06 1.59104e-06 -0.000397101 0.000267843 
1050 4775 6.47134e-05 1.96345e-07 3.05405e-05 1.58231e-07 1.4795e-06 1.58269e-06 -0.000403138 0.000276065 
1051 4775 6.36488e-05 1.93276e-07 2.99209e-05 1.58607e-07 1.49334e-06 1.57671e-06 -0.000397793 0.00027481 
1052 4775 6.4911e-05 1.96713e-07 2.96775e-05 1.55813e-07 1.47939e-06 1.58926e-06 -0.000403728 0.000265908 
1053 4775 6.60252e-05 2.00804e-07 3.0606e-05 1.56255e-07 1.4851e-06 1.57224e-06 -0.000409145 0.000274753 
1054 4775 6.43905e-05 1.9483e-07 2.87555e-05 1.53886e-07 1.47596e-06 1.58799e-06 -0.000401246 0.000257277 
1055 4775 6.52691e-05 1.97954e-07 2.94718e-05 1.50461e-07 1.49766e-06 1.55946e-06 -0.000404461 0.000260663 
1056 4775 6.57354e-05 1.96461e-07 2.95912e-05 1.62831e-07 1.47434e-06 1.60189e-06 -0.00040422 0.000275888 
1057 4775 6.39839e-05 1.94785e-07 3.12132e-05 1.52751e-07 1.49359e-06 1.56756e-06 -0.0003999 0.000272078 
1058 4775 6.36257e-05 1.94896e-07 2.89421e-05 1.58078e-07 1.48665e-06 1.59252e-06 -0.000400199 0.000265426 
1059 4775 6.66425e-05 1.99408e-07 3.06494e-05 1.52993e-07 1.49607e-06 1.5727e-06 -0.000407214 0.000268874 
1060 4775 6.42054e-05 1.93835e-07 2.95186e-05 1.57989e-07 1.47574e-06 1.59311e-06 -0.000399894 0.000268346 
1061 4775 6.47888e-05 1.9581e-07 3.03296e-05 1.56817e-07 1.49362e-06 1.57795e-06 -0.000401717 0.000273351 
1062 4775 6.52995e-05 1.97614e-07 2.95059e-05 1.55698e-07 1.48562e-06 1.58362e-06 -0.000404741 0.000265899 
1063 4775 6.4679e-05 1.9413e-07 3.09094e-05 1.5809e-07 1.4785e-06 1.58843e-06 -0.000400416 0.000276515 
1064 4775 6.54214e-05 1.98754e-07 2.93339e-05 1.58071e-07 1.48713e-06 1.58142e-06 -0.00040614 0.000269844 
1065 4775 6.43568e-05 1.97625e-07 2.98584e-05 1.56525e-07 1.50143e-06 1.56856e-06 -0.000403234 0.000272255 
1066 4775 6.53266e-05 1.95392e-07 2.96185e-05 1.59036e-07 1.47822e-06 1.59049e-06 -0.000402421 0.000271343 
1067 4775 6.61479e-05 1.99013e-07 3.01561e-05 1.57973e-07 1.50128e-06 1.57529e-06 -0.000406128 0.000275107 
1068 4775 6.43332e-05 1.96488e-07 2.97184e-05 1.54755e-07 1.49405e-06 1.57491e-06 -0.000402232 0.000267009 
1069 4775 6.51523e-05 1.96702e-07 2.95336e-05 1.55445e-07 1.49508e-06 1.58264e-06 -0.00040298 0.000265772 
1070 4775 6.61844e-05 1.97731e-07 2.9561e-05 1.5908e-07 1.4821e-06 1.57909e-06 -0.000405637 0.000273365 
1071 4775 6.46356e-05 1.95841e-07 2.96195e-05 1.55485e-07 1.48205e-06 1.59125e-06 -0.000402316 0.000264571 
1072 4775 6.4243e-05 1.95481e-07 3.08069e-05 1.58876e-07 1.49659e-06 1.5672e-06 -0.00040077 0.000281337 
1073 4775 6.28675e-05 1.90139e-07 2.90345e-05 1.56084e-07 1.49218e-06 1.5906e-06 -0.000393347 0.000262576 
1074 4775 6.53592e-05 1.96532e-07 3.0213e-05 1.59427e-07 1.47594e-06 1.57764e-06 -0.000403983 0.000277572 
1075 4775 6.40141e-05 1.94173e-07 2.97963e-05 1.56679e-07 1.48791e-06 1.58945e-06 -0.000399486 0.000268127 
1076 4775 6.39544e-05 1.94665e-07 3.08756e-05 1.61955e-07 1.47908e-06 1.58815e-06 -0.000400573 0.00028331 
1077 4775 6.54204e-05 1.97874e-07 3.01333e-05 1.58219e-07 1.49118e-06 1.58391e-06 -0.000404827 0.000273795 
1078 4775 6.6572e-05 2.00241e-07 2.93457e-05 1.56382e-07 1.50744e-06 1.5637e-06 -0.000407563 0.000270295 
1079 4775 6.43966e-05 1.93033e-07 3.00688e-05 1.59667e-07 1.49102e-06 1.58781e-06 -0.000398133 0.000275358 
1080 4775 6.37352e-05 1.94061e-07 2.99376e-05 1.58302e-07 1.48584e-06 1.58578e-06 -0.000399276 0.000272587 
1081 4775 6.41745e-05 1.90874e-07 2.9213e-05 1.55091e-07 1.48098e-06 1.5817e-06 -0.00039585 0.000263539 
1082 4775 6.52807e-05 1.95389e-07 3.0304e-05 1.62811e-07 1.49172e-06 1.58234e-06 -0.000401624 0.000283176 
1083 4775 6.51462e-05 1.97978e-07 3.1038e-05 1.57743e-07 1.46501e-06 1.60609e-06 -0.000406243 0.000273191 
1084 4775 6.51132e-05 1.9996e-07 3.04442e-05 1.62506e-07 1.49013e-06 1.57871e-06 -0.000407257 0.000283974 
1085 4775 6.55593e-05 2.03831e-07 3.02111e-05 1.54162e-07 1.48623e-06 1.59407e-06 -0.000412478 0.000264673 
1086 4775 6.31856e-05 1.9368e-07 2.94761e-05 1.6051e-07 1.48948e-06 1.57464e-06 -0.000398207 0.000276389 
1087 4775 6.43122e-05 1.96896e-07 2.9388e-05 1.56827e-07 1.4812e-06 1.5849e-06 -0.000403462 0.00026712 
1088 4775 6.4679e-05 1.93624e-07 3.02273e-05 1.54519e-07 1.47722e-06 1.58878e-06 -0.000399856 0.000266478 
1089 4775 6.49001e-05 1.96468e-07 2.99306e-05 1.55526e-07 1.49098e-06 1.58423e-06 -0.000402759 0.000267717 
1090 4775 6.60078e-05 1.98965e-07 2.99874e-05 1.57473e-07 1.48245e-06 1.58536e-06 -0.000407027 0.000271401 
1091 4775 6.66169e-05 1.98818e-07 3.01252e-05 1.57836e-07 1.48101e-06 1.59132e-06 -0.0004073 0.000271619 
1092 4775 6.34638e-05 1.91209e-07 2.91507e-05 1.5786e-07 1.49781e-06 1.57972e-06 -0.00039479 0.000268798 
1093 4775 6.4097e-05 1.95332e-07 3.01512e-05 1.57519e-07 1.48014e-06 1.58868e-06 -0.000401439 0.000271681 
1094 4775 6.55234e-05 2.01133e-07 3.00502e-05 1.58773e-07 1.48244e-06 1.59289e-06 -0.000409381 0.000272649 
1095 4775 6.46352e-05 1.97041e-07 3.01129e-05 1.61797e-07 1.48355e-06 1.58602e-06 -0.00040372 0.000279754 
1096 4775 6.37867e-05 1.95856e-07 2.94666e-05 1.55992e-07 1.48443e-06 1.58898e-06 -0.000401635 0.000265154 
1097 4775 6.58891e-05 2.00117e-07 2.96669e-05 1.60896e-07 1.4935e-06 1.58783e-06 -0.000407755 0.000275521 
1098 4775 6.34225e-05 1.93768e-07 3.03716e-05 1.62067e-07 1.49207e-06 1.58409e-06 -0.000398329 0.000281861 
1099 4775 6.5653e-05 1.9866e-07 3.0504e-05 1.52646e-07 1.49851e-06 1.58525e-06 -0.000405532 0.00026507 
1100 4775 6.48454e-05 1.98025e-07 3.0234e-05 1.61379e-07 1.49051e-06 1.59779e-06 -0.000404679 0.000277381 
1101 4775 6.42134e-05 1.95977e-07 3.02565e-05 1.57288e-07 1.49223e-06 1.59844e-06 -0.000401621 0.000269895 
1102 4775 6.40171e-05 1.94112e-07 3.0337e-05 1.55415e-07 1.48209e-06 1.59116e-06 -0.00039975 0.000268251 
1103 4775 6.49187e-05 1.9641e-07 2.91153e-05 1.57622e-07 1.49746e-06 1.58642e-06 -0.000402328 0.000266798 
1104 4775 6.45841e-05 1.93269e-07 2.9952e-05 1.58007e-07 1.4951e-06 1.58184e-06 -0.000398319 0.000272885 
1105 4775 6.46483e-05 1.98427e-07 3.04544e-05 1.61008e-07 1.49091e-06 1.59892e-06 -0.000405023 0.000277601 
1106 4775 6.59996e-05 2.01033e-07 3.03589e-05 1.58653e-07 1.51164e-06 1.58136e-06 -0.000407935 0.000276191 
1107 4775 6.52746e-05 2.01459e-07 3.05505e-05 1.61519e-07 1.49591e-06 1.58687e-06 -0.000408874 0.000281234 
1108 4775 6.47699e-05 2.0125e-07 2.94954e-05 1.54276e-07 1.50044e-06 1.57791e-06 -0.000408033 0.000264317 
1109 4775 6.45025e-05 1.95277e-07 3.09166e-05 1.54514e-07 1.48491e-06 1.60019e-06 -0.000401364 0.000267751 
1110 4775 6.42688e-05 1.95531e-07 2.93075e-05 1.56921e-07 1.49201e-06 1.58793e-06 -0.000401116 0.00026624 
1111 4775 6.44861e-05 1.93631e-07 3.03344e-05 1.54521e-07 1.49543e-06 1.58487e-06 -0.000398688 0.0002678 
1112 4775 6.35221e-05 1.9315e-07 2.94671e-05 1.62119e-07 1.50874e-06 1.59621e-06 -0.00039663 0.000275052 
1113 4775 6.40127e-05 1.92565e-07 3.05916e-05 1.56653e-07 1.49656e-06 1.57142e-06 -0.000396959 0.000275559 
1114 4775 6.50282e-05 1.96746e-07 2.96631e-05 1.59403e-07 1.49091e-06 1.59706e-06 -0.000403191 0.000270957 
1115 4775 6.48237e-05 1.95605e-07 3.02271e-05 1.54739e-07 1.50485e-06 1.58351e-06 -0.000400838 0.000267924 
1116 4775 6.5411e-05 1.9713e-07 3.01401e-05 1.60994e-07 1.49138e-06 1.58909e-06 -0.000403889 0.000277869 
1117 4775 6.36145e-05 1.92618e-07 2.94488e-05 1.59515e-07 1.49301e-06 1.59667e-06 -0.00039696 0.000270085 
1118 4775 6.53978e-05 1.94753e-07 3.0828e-05 1.57346e-07 1.49807e-06 1.58549e-06 -0.000400545 0.000275325 
1119 4775 6.27379e-05 1.92266e-07 2.99901e-05 1.60544e-07 1.48148e-06 1.60715e-06 -0.000396589 0.000272795 
1120 4775 6.58098e-05 1.97853e-07 3.08403e-05 1.52811e-07 1.49248e-06 1.58469e-06 -0.000404976 0.000267177 
1121 4775 6.28437e-05 1.92462e-07 2.99607e-05 1.64163e-07 1.48593e-06 1.61422e-06 -0.000396646 0.000277835 
1122 4775 6.43876e-05 1.9487e-07 3.07508e-05 1.57373e-07 1.49793e-06 1.57673e-06 -0.000400027 0.000276635 
1123 4775 6.43461e-05 1.9042e-07 3.02521e-05 1.6254e-07 1.48474e-06 1.60527e-06 -0.000395172 0.000278136 
1124 4775 6.4868e-05 1.96979e-07 2.96338e-05 1.55935e-07 1.50112e-06 1.58128e-06 -0.000402792 0.000267501 
1125 4775 6.42325e-05 1.94162e-07 3.03686e-05 1.57529e-07 1.48098e-06 1.59364e-06 -0.000400019 0.000271846 
1126 4775 6.4538e-05 1.93182e-07 3.06473e-05 1.57607e-07 1.48939e-06 1.60063e-06 -0.000398511 0.000272048 
1127 4775 6.48257e-05 1.94546e-07 3.0502e-05 1.54699e-07 1.50069e-06 1.58296e-06 -0.000399757 0.000269348 
1128 4775 6.62731e-05 2.00724e-07 2.95392e-05 1.62443e-07 1.49276e-06 1.60176e-06 -0.000408779 0.000274932 
1129 4775 6.36897e-05 1.93878e-07 3.11783e-05 1.59661e-07 1.49187e-06 1.59266e-06 -0.000398663 0.000279829 
1130 4775 6.54634e-05 2.02826e-07 3.02038e-05 1.61968e-07 1.49141e-06 1.60251e-06 -0.000410912 0.000277388 
1131 4775 6.45244e-05 1.91893e-07 3.07317e-05 1.57234e-07 1.48794e-06 1.58942e-06 -0.000396964 0.000273917 
1132 4775 6.40325e-05 1.9773e-07 2.97446e-05 1.60283e-07 1.50401e-06 1.58793e-06 -0.000402993 0.000274792 
1133 4775 6.50491e-05 1.96759e-07 3.01067e-05 1.5063e-07 1.49924e-06 1.58062e-06 -0.000402746 0.00026009 
1134 4775 6.49935e-05 1.93328e-07 3.02996e-05 1.6338e-07 1.50501e-06 1.58456e-06 -0.000398092 0.000283748 
1135 4775 6.60093e-05 1.985e-07 3.04507e-05 1.55939e-07 1.49215e-06 1.59601e-06 -0.000405918 0.000268862 
1136 4775 6.44113e-05 1.93538e-07 2.98775e-05 1.63683e-07 1.48726e-06 1.59135e-06 -0.000398995 0.000280934 
1137 4775 6.45583e-05 1.96395e-07 3.07775e-05 1.56748e-07 1.49484e-06 1.58599e-06 -0.000402222 0.000273899 
1138 4775 6.5287e-05 1.94113e-07 2.98413e-05 1.59991e-07 1.48759e-06 1.60272e-06 -0.000400272 0.000271867 
1139 4775 6.44389e-05 1.94009e-07 2.9186e-05 1.51573e-07 1.50185e-06 1.5796e-06 -0.000398755 0.000257065 
1140 4775 6.34375e-05 1.94195e-07 3.01009e-05 1.573e-07 1.49732e-06 1.59011e-06 -0.000398565 0.000270742 
1141 4775 6.36825e-05 1.92335e-07 3.00132e-05 1.60875e-07 1.48614e-06 1.5975e-06 -0.000397056 0.0002754 
1142 4775 6.50249e-05 1.99342e-07 3.01244e-05 1.56713e-07 1.50647e-06 1.59254e-06 -0.000405513 0.000269301 
1143 4775 6.60739e-05 2.01451e-07 3.0584e-05 1.5975e-07 1.5064e-06 1.5885e-06 -0.000408787 0.000277931 
1144 4775 6.55381e-05 1.98759e-07 3.01465e-05 1.56092e-07 1.50394e-06 1.58686e-06 -0.000405274 0.000269375 
1145 4775 6.49818e-05 1.967e-07 2.99509e-05 1.59747e-07 1.49338e-06 1.5837e-06 -0.000402964 0.000275692 
1146 4775 6.59789e-05 1.9777e-07 3.02125e-05 1.54122e-07 1.49542e-06 1.59784e-06 -0.000404816 0.000263851 
1147 4775 6.3553e-05 1.93115e-07 3.09657e-05 1.57743e-07 1.4904e-06 1.59811e-06 -0.000397698 0.000274347 
1148 4775 6.42495e-05 1.91066e-07 2.98015e-05 1.6044e-07 1.49438e-06 1.60021e-06 -0.000395359 0.000272974 
1149 4775 6.55788e-05 1.97608e-07 3.01284e-05 1.54975e-07 1.51033e-06 1.59388e-06 -0.000403514 0.000265808 
1150 4775 6.53956e-05 1.97439e-07 3.00518e-05 1.58838e-07 1.49362e-06 1.59969e-06 -0.000404135 0.000271449 
1151 4775 6.3648e-05 1.94002e-07 3.02804e-05 1.56205e-07 1.50676e-06 1.60347e-06 -0.00039791 0.00026701 
1152 4775 6.48107e-05 1.97161e-07 3.14184e-05 1.60208e-07 1.50813e-06 1.58348e-06 -0.000402576 0.000283551 
1153 4775 6.58208e-05 2.01208e-07 2.95116e-05 1.54707e-07 1.50552e-06 1.59864e-06 -0.000408377 0.000260976 
1154 4775 6.56109e-05 2.0119e-07 3.04464e-05 1.59609e-07 1.51749e-06 1.58514e-06 -0.000407545 0.000277636 
1155 4775 6.47101e-05 1.95443e-07 2.98297e-05 1.57331e-07 1.49509e-06 1.61254e-06 -0.000401123 0.000264877 
1156 4775 6.49393e-05 1.95853e-07 3.03654e-05 1.58846e-07 1.50375e-06 1.58686e-06 -0.000401287 0.000275532 
1157 4775 6.32378e-05 1.96793e-07 2.91514e-05 1.58062e-07 1.4888e-06 1.5985e-06 -0.000402172 0.000265348 
1158 4775 6.65016e-05 2.01367e-07 3.05407e-05 1.59394e-07 1.50133e-06 1.59369e-06 -0.000409235 0.0002761 
1159 4775 6.42161e-05 1.93901e-07 3.03685e-05 1.56558e-07 1.49898e-06 1.60219e-06 -0.000398636 0.000268384 
1160 4775 6.45784e-05 1.94596e-07 3.05259e-05 1.57282e-07 1.50056e-06 1.5842e-06 -0.000399661 0.000273983 
1161 4775 6.46222e-05 1.96259e-07 2.95783e-05 1.60601e-07 1.50247e-06 1.59685e-06 -0.000401654 0.000272748 
1162 4775 6.408e-05 1.9133e-07 3.07043e-05 1.58463e-07 1.49848e-06 1.59194e-06 -0.000395334 0.000275544 
1163 4775 6.4496e-05 1.95395e-07 3.04756e-05 1.58162e-07 1.4999e-06 1.59564e-06 -0.000400641 0.000273161 
1164 4775 6.68549e-05 2.02889e-07 2.9645e-05 1.51605e-07 1.51406e-06 1.5786e-06 -0.000410609 0.000259893 
1165 4775 6.48205e-05 1.91648e-07 3.06475e-05 1.56208e-07 1.50626e-06 1.59385e-06 -0.000395786 0.000270774 
1166 4775 6.55067e-05 1.98332e-07 3.01301e-05 1.59769e-07 1.51242e-06 1.58265e-06 -0.000404244 0.000276833 
1167 4775 6.53309e-05 1.95374e-07 3.05244e-05 1.58941e-07 1.50544e-06 1.59841e-06 -0.000400853 0.000274299 
1168 4775 6.63777e-05 2.00155e-07 2.99154e-05 1.61152e-07 1.49986e-06 1.60547e-06 -0.000407756 0.000273846 
1169 4775 6.4456e-05 1.96421e-07 3.01748e-05 1.58754e-07 1.49988e-06 1.59455e-06 -0.000401895 0.000272933 
1170 4775 6.42133e-05 1.91651e-07 3.04569e-05 1.63559e-07 1.48666e-06 1.60553e-06 -0.000396525 0.000280934 
1171 4775 6.35592e-05 1.91348e-07 3.05912e-05 1.50141e-07 1.50461e-06 1.59115e-06 -0.000394626 0.000259578 
1172 4775 6.47671e-05 1.98231e-07 3.01581e-05 1.59665e-07 1.50415e-06 1.59758e-06 -0.000404103 0.000273927 
1173 4775 6.47167e-05 1.9613e-07 2.99361e-05 1.57445e-07 1.50128e-06 1.59023e-06 -0.000401627 0.000270131 
1174 4775 6.44019e-05 1.96703e-07 3.04431e-05 1.56411e-07 1.52216e-06 1.58158e-06 -0.000400907 0.00027248 
1175 4775 6.53629e-05 2.00462e-07 2.98124e-05 1.57232e-07 1.49447e-06 1.60062e-06 -0.00040779 0.000267012 
1176 4775 6.59582e-05 1.97495e-07 3.03893e-05 1.58363e-07 1.52121e-06 1.57907e-06 -0.000403002 0.000276246 
1177 4775 6.42387e-05 1.98586e-07 2.98702e-05 1.60488e-07 1.49991e-06 1.60272e-06 -0.000404431 0.000272933 
1178 4775 6.67978e-05 2.02763e-07 3.03759e-05 1.51656e-07 1.5099e-06 1.58213e-06 -0.000410649 0.000263156 
1179 4775 6.47551e-05 1.94274e-07 3.05886e-05 1.64866e-07 1.49483e-06 1.61379e-06 -0.000399708 0.000282359 
1180 4775 6.52634e-05 2.0296e-07 3.12161e-05 1.55913e-07 1.50483e-06 1.58863e-06 -0.000410197 0.000273981 
1181 4775 6.42428e-05 1.96386e-07 2.97723e-05 1.60011e-07 1.49738e-06 1.60374e-06 -0.000401852 0.000271335 
1182 4775 6.55179e-05 1.96774e-07 2.98842e-05 1.57614e-07 1.50861e-06 1.59373e-06 -0.000402538 0.000269481 
1183 4775 6.37159e-05 1.94546e-07 2.96425e-05 1.57953e-07 1.49862e-06 1.59704e-06 -0.000399121 0.000268161 
1184 4775 6.44396e-05 1.946e-07 2.95011e-05 1.58322e-07 1.51316e-06 1.58973e-06 -0.000398834 0.000269547 
1185 4775 6.54754e-05 1.98411e-07 3.05219e-05 1.55316e-07 1.50509e-06 1.59159e-06 -0.000404738 0.000268926 
1186 4775 6.43436e-05 1.93988e-07 2.99194e-05 1.62225e-07 1.50399e-06 1.59949e-06 -0.000398539 0.000276977 
1187 4775 6.50712e-05 1.99141e-07 2.9505e-05 1.53753e-07 1.51775e-06 1.57724e-06 -0.000404649 0.000263512 
1188 4775 6.4455e-05 1.93589e-07 2.97216e-05 1.63565e-07 1.50255e-06 1.59468e-06 -0.000398198 0.000279291 
1189 4775 6.47725e-05 1.97179e-07 2.99682e-05 1.55277e-07 1.51137e-06 1.59027e-06 -0.000402384 0.000266251 
1190 4775 6.40785e-05 1.95338e-07 3.03155e-05 1.58905e-07 1.5137e-06 1.59295e-06 -0.000399475 0.00027423 
1191 4775 6.17015e-05 1.89843e-07 2.95486e-05 1.59656e-07 1.48851e-06 1.60772e-06 -0.000392344 0.000268665 
1192 4775 6.64529e-05 1.98447e-07 3.05734e-05 1.59354e-07 1.50291e-06 1.58818e-06 -0.000405533 0.000277225 
1193 4775 6.56565e-05 1.94881e-07 3.01899e-05 1.59364e-07 1.49546e-06 1.61731e-06 -0.000401023 0.000269672 
1194 4775 6.43631e-05 1.9642e-07 3.03094e-05 1.65029e-07 1.50363e-06 1.60199e-06 -0.000401613 0.000283472 
1195 4775 6.66281e-05 2.00746e-07 2.94558e-05 1.57765e-07 1.50529e-06 1.58742e-06 -0.000408336 0.000268731 
1196 4775 6.48264e-05 1.93802e-07 3.04679e-05 1.56428e-07 1.49877e-06 1.60266e-06 -0.000398936 0.000268562 
1197 4775 6.55693e-05 1.97507e-07 3.10689e-05 1.60279e-07 1.50364e-06 1.60398e-06 -0.000403764 0.000278336 
1198 4775 6.46686e-05 1.98929e-07 3.00661e-05 1.58384e-07 1.50883e-06 1.58395e-06 -0.00040463 0.000273748 
1199 4775 6.51738e-05 1.93098e-07 3.02522e-05 1.57347e-07 1.49924e-06 1.60216e-06 -0.000398259 0.000269251 
1200 4775 6.58633e-05 1.99533e-07 2.94979e-05 1.56858e-07 1.51808e-06 1.58689e-06 -0.000405639 0.000267373 
1201 4775 6.49754e-05 1.94952e-07 3.0491e-05 1.54634e-07 1.5132e-06 1.58737e-06 -0.000399639 0.000268319 
1202 4775 6.5124e-05 1.97102e-07 2.96776e-05 1.61642e-07 1.50813e-06 1.59268e-06 -0.000402712 0.000275988 
1203 4775 6.4676e-05 1.92638e-07 3.09723e-05 1.59344e-07 1.50273e-06 1.59217e-06 -0.000397143 0.000278383 
1204 4775 6.56929e-05 2.00747e-07 2.95144e-05 1.60787e-07 1.52248e-06 1.59421e-06 -0.00040677 0.000273269 
1205 4775 6.44376e-05 1.99373e-07 3.01359e-05 1.56482e-07 1.4945e-06 1.59599e-06 -0.000405847 0.000268249 
1206 4775 6.5111e-05 1.96095e-07 3.00353e-05 1.63226e-07 1.51226e-06 1.59383e-06 -0.000401212 0.000280444 
1207 4775 6.586e-05 2.00112e-07 3.02966e-05 1.57498e-07 1.49816e-06 1.60178e-06 -0.000407471 0.000269838 
1208 4775 6.55352e-05 2.03004e-07 3.04251e-05 1.61038e-07 1.51813e-06 1.58317e-06 -0.000409678 0.000280459 
1209 4775 6.62311e-05 1.96325e-07 2.95212e-05 1.58384e-07 1.50682e-06 1.6002e-06 -0.000402546 0.000267666 
1210 4775 6.62313e-05 2.00114e-07 3.06292e-05 1.60599e-07 1.50214e-06 1.59523e-06 -0.000407487 0.000278418 
1211 4775 6.52302e-05 1.96502e-07 2.96358e-05 1.5906e-07 1.50453e-06 1.6033e-06 -0.000402244 0.000268928 
1212 4775 6.53305e-05 1.97392e-07 3.08206e-05 1.54645e-07 1.50861e-06 1.58937e-06 -0.000403181 0.000269599 
1213 4775 6.53322e-05 1.98882e-07 3.02e-05 1.59088e-07 1.50463e-06 1.60765e-06 -0.000405253 0.000271122 
