-1.06375 -1.08656
-1.06377 -1.08463
-1.06243 -1.08552
-1.06414 -1.08504
-1.06283 -1.08654
-1.06475 -1.08612
-1.06305 -1.0844
-1.06285 -1.08477
-1.06104 -1.08471
-1.0638 -1.08378
-1.06166 -1.08558
-1.06316 -1.08374
-1.06498 -1.08217
-1.06229 -1.08344
-1.06441 -1.08358
-1.06248 -1.08178
-1.06216 -1.08282
-1.06017 -1.08435
-1.06196 -1.08284
-1.06097 -1.0848
-1.06433 -1.08161
-1.06383 -1.08356
-1.06155 -1.08436
-1.06416 -1.08207
-1.06532 -1.0822
-1.06337 -1.08426
-1.0628 -1.08375
-1.06273 -1.08284
-1.06255 -1.08179
-1.06094 -1.08283
-1.06203 -1.08184
-1.06217 -1.07787
-1.06153 -1.08264
-1.06232 -1.07981
-1.06113 -1.0807
-1.06394 -1.07788
-1.0602 -1.0835
-1.06169 -1.08147
-1.05988 -1.08236
-1.06053 -1.08038
-1.05865 -1.08292
-1.05928 -1.08224
-1.05988 -1.0821
-1.06113 -1.07911
-1.05881 -1.08356
-1.06075 -1.07898
-1.05933 -1.07994
-1.05984 -1.07968
-1.06195 -1.08129
-1.05892 -1.08155
-1.05906 -1.07955
-1.06056 -1.0806
-1.05721 -1.07914
-1.05938 -1.0815
-1.05801 -1.07978
-1.05918 -1.07645
-1.05571 -1.08112
-1.05963 -1.07751
-1.05908 -1.07973
-1.05854 -1.07603
-1.05994 -1.07848
-1.05942 -1.07665
-1.05881 -1.07912
-1.05696 -1.07621
-1.05893 -1.07485
-1.05546 -1.0791
-1.05555 -1.07929
-1.05853 -1.07563
-1.05632 -1.08073
-1.05745 -1.07797
-1.05695 -1.07572
-1.05653 -1.07945
-1.05587 -1.07734
-1.05668 -1.07462
-1.05302 -1.08239
-1.05608 -1.07139
-1.05171 -1.08066
-1.05604 -1.07341
-1.05068 -1.07891
-1.05555 -1.07587
-1.0544 -1.07621
-1.05601 -1.07629
-1.0561 -1.07436
-1.05527 -1.07697
-1.05597 -1.07502
-1.05369 -1.07352
-1.05393 -1.07743
-1.05584 -1.07348
-1.05106 -1.07507
-1.05418 -1.07484
-1.05345 -1.07474
-1.054 -1.07663
-1.05582 -1.07597
-1.05361 -1.0759
-1.05424 -1.077
-1.05413 -1.07364
-1.05385 -1.07589
-1.0536 -1.07229
-1.05439 -1.0739
-1.05513 -1.07543
-1.0527 -1.07134
-1.05276 -1.0732
-1.05056 -1.07223
-1.05066 -1.07236
-1.05057 -1.07273
-1.04966 -1.0738
-1.05174 -1.07308
-1.04947 -1.07434
-1.05041 -1.07226
-1.05022 -1.07349
-1.05068 -1.07043
-1.04701 -1.07457
-1.05212 -1.06867
-1.04452 -1.07381
-1.05137 -1.06908
-1.04681 -1.07481
-1.05166 -1.07022
-1.0486 -1.06941
-1.04789 -1.07201
-1.04992 -1.06824
-1.0488 -1.07154
-1.04813 -1.07114
-1.0485 -1.06899
-1.04895 -1.07065
-1.04739 -1.07432
-1.04873 -1.07068
-1.04792 -1.07233
-1.04676 -1.07369
-1.0471 -1.07144
-1.04724 -1.0709
-1.04622 -1.07422
-1.04845 -1.06679
-1.04462 -1.0759
-1.04687 -1.06886
-1.0486 -1.07091
-1.04754 -1.07078
-1.04882 -1.07538
-1.04625 -1.0712
-1.0487 -1.07012
-1.04505 -1.07452
-1.04474 -1.07109
-1.04572 -1.07201
-1.04486 -1.0695
-1.04301 -1.07217
-1.0428 -1.07455
-1.04445 -1.06917
-1.04225 -1.07243
-1.04093 -1.0742
-1.04416 -1.06845
-1.04236 -1.07483
-1.0428 -1.07241
-1.04213 -1.06958
-1.04163 -1.07258
-1.04289 -1.06626
-1.03858 -1.0717
-1.04119 -1.0674
-1.04035 -1.07249
-1.03905 -1.06879
-1.03884 -1.06823
-1.03996 -1.07151
-1.03988 -1.06882
-1.03951 -1.07183
-1.04044 -1.06982
-1.04069 -1.0693
-1.04005 -1.07048
-1.03931 -1.0712
-1.04091 -1.07047
-1.04124 -1.06587
-1.03421 -1.0666
-0.990509 -0.973507
-0.992576 -0.986873
-0.993574 -0.980645
-0.993565 -0.982977
-0.99221 -0.980001
-0.990474 -0.980369
-0.992014 -0.98261
-0.9898 -0.979333
-0.989512 -0.9831
-0.990084 -0.979691
-0.991187 -0.982319
-0.988884 -0.985732
-0.991196 -0.980757
-0.9906 -0.984342
-0.990145 -0.982092
-0.991084 -0.983299
-0.990857 -0.981075
-0.987915 -0.985919
-0.990832 -0.97922
-0.988621 -0.983689
-0.987544 -0.984412
-0.987858 -0.98447
-0.989281 -0.983204
-0.987695 -0.98461
-0.988832 -0.985022
-0.988066 -0.982829
-0.988506 -0.983171
-0.986837 -0.980737
-0.989142 -0.982642
-0.989155 -0.981248
-0.989669 -0.979616
-0.989153 -0.983098
-0.99067 -0.979339
-0.990275 -0.981342
-0.989843 -0.982746
-0.990762 -0.980248
-0.988037 -0.98405
-0.988859 -0.981117
-0.987979 -0.982007
-0.988122 -0.982012
-0.985084 -0.984526
-0.988057 -0.98204
-0.986233 -0.980983
-0.983719 -0.983435
-0.988751 -0.982089
-0.986017 -0.980882
-0.985084 -0.983751
-0.986372 -0.982704
-0.98842 -0.980567
-0.986636 -0.982608
-0.988394 -0.981513
-0.987474 -0.980834
-0.988108 -0.982341
-0.98587 -0.983503
-0.988451 -0.980026
-0.986396 -0.982389
-0.985859 -0.983402
-0.987549 -0.980511
-0.986686 -0.980057
-0.985467 -0.981714
-0.985275 -0.980403
-0.985443 -0.981297
-0.984927 -0.981146
-0.985103 -0.982431
-0.985588 -0.979652
-0.986639 -0.982692
-0.985098 -0.981314
-0.987273 -0.981022
-0.986523 -0.978922
-0.986897 -0.982911
-0.984549 -0.9802
-0.986241 -0.97947
-0.985538 -0.981589
-0.9848 -0.982645
-0.985461 -0.982383
-0.984437 -0.981504
-0.986102 -0.979112
-0.985532 -0.982858
-0.985654 -0.982756
-0.98631 -0.979901
-0.986766 -0.980424
-0.986822 -0.981737
-0.986876 -0.978974
-0.986841 -0.979363
-0.987274 -0.978445
-0.987582 -0.978651
-0.986058 -0.978463
-0.986131 -0.977866
-0.985282 -0.978862
-0.986638 -0.976926
-0.983272 -0.980383
-0.986934 -0.975112
-0.985673 -0.979769
-0.988122 -0.977021
-0.986331 -0.980928
-0.98812 -0.977397
-0.988558 -0.980309
-0.985984 -0.980314
-0.986572 -0.979354
-0.987922 -0.978347
-0.985626 -0.980339
-0.986586 -0.978863
-0.984993 -0.9789
-0.98497 -0.97805
-0.983331 -0.980767
-0.983186 -0.977401
-0.983134 -0.981946
-0.984594 -0.978771
-0.983758 -0.979863
-0.983822 -0.979949
-0.982129 -0.980046
-0.985669 -0.977251
-0.983007 -0.979537
-0.983754 -0.980684
-0.984482 -0.979909
-0.983421 -0.976387
-0.983342 -0.980213
-0.984316 -0.976412
-0.983386 -0.980836
-0.984363 -0.977461
-0.985954 -0.980012
-0.982042 -0.978247
-0.984314 -0.979625
-0.984548 -0.976156
-0.980772 -0.981327
-0.985495 -0.976866
-0.982246 -0.977651
-0.982306 -0.978568
-0.983753 -0.978547
-0.981683 -0.978628
-0.9836 -0.978697
-0.982166 -0.979474
-0.98257 -0.977997
-0.982904 -0.978396
-0.981264 -0.977562
-0.98423 -0.976861
-0.982135 -0.977985
-0.980733 -0.979461
-0.985333 -0.975197
-0.983511 -0.978918
-0.981183 -0.980943
-0.984651 -0.974675
-0.980667 -0.97968
-0.980889 -0.977892
-0.981097 -0.976213
-0.983152 -0.976564
-0.978586 -0.978055
-0.981453 -0.976582
-0.982983 -0.974907
-0.982394 -0.978572
-0.981853 -0.97592
-0.982286 -0.974319
-0.98125 -0.976667
-0.981294 -0.977162
-0.981313 -0.976157
-0.983284 -0.975657
-0.982596 -0.978493
-0.982204 -0.975298
-0.982438 -0.976082
-0.982517 -0.974225
-0.982541 -0.975105
-0.98311 -0.976631
-0.981781 -0.975868
-0.98363 -0.9733
-0.982123 -0.974893
-0.98227 -0.97386
-0.983526 -0.974415
-0.98304 -0.97527
-0.982277 -0.974242
-0.982905 -0.97563
-0.981811 -0.974212
-0.982662 -0.974888
-0.981414 -0.974783
-0.981875 -0.975469
-0.981842 -0.973811
-0.980687 -0.974948
-0.97994 -0.973976
-0.980831 -0.976705
-0.980125 -0.972645
-0.979423 -0.977263
-0.981032 -0.973477
-0.981024 -0.973595
-0.979821 -0.977839
-0.981571 -0.97437
-0.981528 -0.973389
-0.981368 -0.97613
-0.981818 -0.974354
-0.98089 -0.974677
-0.980028 -0.97498
-0.980812 -0.973977
-0.980969 -0.974484
-0.978787 -0.976596
-0.978686 -0.974606
-0.980759 -0.974552
-0.979164 -0.974554
-0.979157 -0.975228
-0.979409 -0.976175
-0.979698 -0.976538
-0.979377 -0.974599
-0.977708 -0.97614
-0.978922 -0.977062
-0.978465 -0.973115
-0.979356 -0.975175
-0.978021 -0.974816
-0.977452 -0.9752
-0.979421 -0.972767
-0.978235 -0.975458
-0.976371 -0.974063
-0.979339 -0.971918
-0.977266 -0.974439
-0.979518 -0.974835
-0.977848 -0.974166
-0.977684 -0.97262
-0.977241 -0.974409
-0.977622 -0.974805
-0.978143 -0.97386
-0.976129 -0.974806
-0.976379 -0.971017
-0.976778 -0.972431
-0.977192 -0.972133
-0.976995 -0.974374
-0.9781 -0.973051
-0.975836 -0.972442
-0.975907 -0.973598
-0.974525 -0.973517
-0.976225 -0.973464
-0.974093 -0.973337
-0.976428 -0.971883
-0.975142 -0.972331
-0.976367 -0.975842
-0.975327 -0.976295
-0.976305 -0.973348
-0.975198 -0.973907
-0.97546 -0.971908
-0.973475 -0.974996
-0.972009 -0.973794
-0.973905 -0.971672
-0.972247 -0.97372
-0.971608 -0.973667
-0.973309 -0.973766
-0.972116 -0.971731
-0.973613 -0.97311
-0.972233 -0.970709
-0.97316 -0.972941
-0.974517 -0.971067
-0.971833 -0.972703
-0.975552 -0.970176
-0.970256 -0.973046
-0.97527 -0.970931
-0.972703 -0.971675
-0.973515 -0.97341
-0.97254 -0.973011
-0.972197 -0.970313
-0.971996 -0.971625
-0.970613 -0.974477
-0.973207 -0.970974
-0.973264 -0.973482
-0.971992 -0.974068
-0.972662 -0.969525
-0.973315 -0.971062
-0.973253 -0.971513
-0.970984 -0.973327
-0.973262 -0.967727
-0.970787 -0.973308
-0.972595 -0.969792
-0.970363 -0.971986
-0.972261 -0.971659
-0.973379 -0.970791
-0.972743 -0.970524
-0.972592 -0.971813
-0.973434 -0.970887
-0.972994 -0.970636
-0.973438 -0.97092
-0.972044 -0.971909
-0.973118 -0.96973
-0.973959 -0.972767
-0.972841 -0.968907
-0.972711 -0.972358
-0.974578 -0.970063
-0.972411 -0.969907
-0.971042 -0.970652
-0.971978 -0.971561
-0.972181 -0.969907
-0.973389 -0.97041
-0.970454 -0.971444
-0.973511 -0.970989
-0.973914 -0.970037
-0.972771 -0.972371
-0.974442 -0.971514
-0.972701 -0.97078
-0.972194 -0.970792
-0.970639 -0.972216
-0.97306 -0.968994
-0.972382 -0.97409
-0.973237 -0.971802
-0.973702 -0.971514
-0.97354 -0.97216
-0.972622 -0.971193
-0.97327 -0.970452
-0.972592 -0.970767
-0.973555 -0.969425
-0.971652 -0.969951
-0.973938 -0.97005
-0.973931 -0.970618
-0.97271 -0.97081
-0.973122 -0.972456
-0.970653 -0.968294
-0.972583 -0.9702
-0.969209 -0.96971
-0.969155 -0.970643
-0.971001 -0.96945
-0.967636 -0.971199
-0.971714 -0.968645
-0.97188 -0.969307
-0.971091 -0.971712
-0.971027 -0.970203
-0.97272 -0.969607
-0.970623 -0.970269
-0.971554 -0.971902
-0.973016 -0.96772
-0.970506 -0.970654
-0.971112 -0.968482
-0.969396 -0.968212
-0.968993 -0.969279
-0.970301 -0.967469
-0.969384 -0.969571
-0.969717 -0.970526
-0.969693 -0.971101
-0.973006 -0.967791
-0.970219 -0.972466
-0.970618 -0.968996
-0.970951 -0.969791
-0.969606 -0.966775
-0.970066 -0.970476
-0.967503 -0.969767
-0.96965 -0.968578
-0.96701 -0.968282
-0.967585 -0.96959
-0.967285 -0.970463
-0.967385 -0.968529
-0.96937 -0.966834
-0.968347 -0.969263
-0.964884 -0.97083
-0.969639 -0.966963
-0.966386 -0.968347
-0.966901 -0.967367
-0.967819 -0.968264
-0.967256 -0.968374
-0.966539 -0.968378
-0.96785 -0.966254
-0.966707 -0.969501
-0.966298 -0.967717
-0.96582 -0.966608
-0.968 -0.965951
-0.966002 -0.965426
-0.967943 -0.967244
-0.965652 -0.967592
-0.967983 -0.965702
-0.965358 -0.968686
-0.967598 -0.966756
-0.966613 -0.971028
-0.96791 -0.965327
-0.965641 -0.968112
-0.966736 -0.967634
-0.966889 -0.964547
-0.966377 -0.968072
-0.965549 -0.967287
-0.966528 -0.965858
-0.967146 -0.965728
-0.966112 -0.967046
-0.967498 -0.968214
-0.969116 -0.968109
-0.967822 -0.969848
-0.968975 -0.967764
-0.968248 -0.969365
-0.967306 -0.968494
-0.968126 -0.968075
-0.966354 -0.969104
-0.968138 -0.966826
-0.966951 -0.969403
-0.96765 -0.969755
-0.966601 -0.969761
-0.968397 -0.968676
-0.96703 -0.971794
-0.965473 -0.969378
-0.967219 -0.96928
-0.965458 -0.969659
-0.965585 -0.970754
-0.965938 -0.968339
-0.96512 -0.969648
-0.965243 -0.969085
-0.965588 -0.968822
-0.964973 -0.968543
-0.965418 -0.967244
-0.964265 -0.969481
-0.966533 -0.967737
-0.96399 -0.970152
-0.966964 -0.966266
-0.96546 -0.970399
-0.963867 -0.969835
-0.96729 -0.968955
-0.96483 -0.968394
-0.965081 -0.969577
-0.963884 -0.969741
-0.96353 -0.966274
-0.964503 -0.968298
-0.963197 -0.970022
-0.965145 -0.965353
-0.962557 -0.969575
-0.963943 -0.968434
-0.966315 -0.966868
-0.962364 -0.969022
-0.965549 -0.967236
-0.964311 -0.967466
-0.963534 -0.967217
-0.963558 -0.9667
-0.961802 -0.966256
-0.962492 -0.96568
-0.960887 -0.968629
-0.963203 -0.966749
-0.961491 -0.967138
-0.960207 -0.96756
-0.961344 -0.966349
-0.962558 -0.968882
-0.960149 -0.96732
