0.00573381 2.7772e-06 0.00345066 -3.507e-07
0.00570107 -3.89159e-06 0.00345505 5.08412e-07
0.0056133 -5.5704e-07 0.00345624 -2.87858e-07
0.00569243 4.43929e-06 0.00344048 -1.40556e-06
0.00574703 -1.76582e-06 0.0034463 2.05278e-06
0.00563903 -3.84769e-06 0.00345948 -4.71696e-07
0.00563029 3.75409e-06 0.00344046 -1.76601e-06
0.00574565 1.46684e-06 0.00345171 3.25019e-06
0.00568279 -4.15852e-06 0.00346543 -2.03472e-06
0.00560946 2.48647e-07 0.00344131 -3.41813e-07
0.00569968 4.52437e-06 0.00344882 9.19252e-07
0.00575072 -2.41643e-06 0.00344936 -5.99459e-07
0.00562244 -3.60117e-06 0.00344487 -6.5076e-08
0.00563651 4.1847e-06 0.00345526 1.2357e-06
0.00575055 1.93272e-06 0.00345717 -1.32103e-06
0.00569708 -4.72488e-06 0.00344132 -2.96558e-07
0.00561829 6.10448e-07 0.00343464 -2.53424e-07
0.00570567 3.61989e-06 0.00345244 2.1781e-06
0.00573591 -2.19809e-06 0.00346009 -1.12471e-06
0.00562782 -2.50405e-06 0.00345041 -1.11634e-07
0.00565783 3.92538e-06 0.00345855 1.18609e-06
0.00575492 1.02094e-06 0.00345077 -1.91589e-06
0.00568454 -4.46218e-06 0.00344262 1.18746e-06
0.00561725 1.01517e-06 0.00346012 9.65608e-07
0.00571431 4.1873e-06 0.00345132 -1.99905e-06
0.00573781 -3.37971e-06 0.00344924 2.17461e-06
0.00561398 -2.1654e-06 0.00346438 -6.96815e-07
0.00566238 4.29457e-06 0.00345239 -2.7024e-07
0.00575344 7.04612e-07 0.00344788 -3.25319e-07
0.00568382 -4.49312e-06 0.00344681 5.86621e-07
0.00561154 1.38699e-06 0.00345575 2.97773e-07
0.00571951 3.91947e-06 0.00345597 -1.04372e-07
0.00573218 -2.69731e-06 0.00345332 -3.57162e-07
0.00563359 -2.17677e-06 0.00345157 3.55215e-07
0.00567794 4.19343e-06 0.003437 -1.63974e-06
0.00575131 -4.83894e-07 0.00344769 2.9185e-06
0.00566634 -3.70219e-06 0.00346951 -2.36038e-07
0.00562678 2.50515e-06 0.00345452 -1.46895e-06
0.00573926 3.11568e-06 0.00345301 1.62959e-06
0.00572905 -3.39242e-06 0.00345891 -7.92682e-07
0.00562635 -1.48042e-06 0.00344834 -8.69643e-08
