0.00573109 2.64248e-06 0.00345441 5.04601e-08
0.00570962 -3.19647e-06 0.00344181 -1.70797e-06
0.0056276 -9.82822e-07 0.00344242 1.86531e-06
0.00568215 3.64078e-06 0.00345786 -2.08647e-07
0.00573641 -9.67438e-07 0.003445 -1.15419e-06
0.0056535 -3.17236e-06 0.00344365 1.03473e-06
0.00564018 2.55868e-06 0.00345451 1.03278e-07
0.00573549 2.05456e-06 0.0034395 -1.65265e-06
0.00569938 -3.74329e-06 0.00344392 2.0583e-06
0.00562094 -4.30987e-07 0.0034592 -2.17335e-07
0.00567993 3.67576e-06 0.00345051 -9.37745e-07
0.00573964 -1.37322e-06 0.00344174 4.01129e-07
0.00563748 -3.24942e-06 0.00345424 6.83499e-07
0.00563864 3.32277e-06 0.00345165 -9.71214e-07
0.00573894 1.47832e-06 0.00344387 2.28577e-07
0.00568227 -3.9709e-06 0.00345741 1.02494e-06
0.00561743 1.91303e-07 0.00345347 -1.06935e-06
0.00569127 3.90179e-06 0.00344163 -4.93367e-07
0.00583296 5.21097e-06 0.00352145 1.15903e-05
0.00582788 -2.69872e-06 0.00355021 -6.42218e-06
0.00570597 -1.37068e-06 0.00344388 -2.92511e-06
0.00575189 5.89838e-06 0.00350265 1.1599e-05
0.00585422 1.4746e-06 0.00356402 -2.46081e-06
0.00576581 -3.73184e-06 0.00346058 -6.71859e-06
0.00569927 2.67011e-06 0.00347717 1.07824e-05
0.00581951 5.49443e-06 0.00356055 7.77853e-07
0.00583525 -2.32558e-06 0.00348055 -7.47635e-06
0.00571053 -2.09105e-06 0.00346373 8.09313e-06
0.00572681 5.52753e-06 0.0035659 5.22001e-06
0.00585611 2.55044e-06 0.00350232 -9.65597e-06
0.00577479 -3.98007e-06 0.00344568 5.42181e-06
0.00568949 1.95664e-06 0.00355175 8.43697e-06
0.00580235 5.76395e-06 0.00352801 -8.70167e-06
0.00583647 -1.43862e-06 0.00344509 1.58126e-06
0.00572099 -2.81074e-06 0.00353143 1.04486e-05
0.00571501 5.26428e-06 0.00354514 -6.84763e-06
0.0059487 1.09107e-05 0.00351584 7.96423e-06
0.00601286 -2.4588e-06 0.00359973 5.66719e-06
0.00578263 -5.18107e-06 0.00356328 -5.03186e-06
0.00577366 9.16838e-06 0.00351519 4.11962e-06
0.00600416 7.16618e-06 0.00358621 8.34605e-06
0.00594485 -5.78476e-06 0.0035833 -4.096e-06
0.00573336 -5.08986e-07 0.00351543 1.09165e-06
0.0058582 1.11446e-05 0.00356288 8.71399e-06
0.00602291 2.09255e-06 0.0035955 -6.63868e-07
0.00585769 -6.56786e-06 0.00352961 -1.90706e-06
0.00572343 4.57029e-06 0.00355752 9.22073e-06
0.00593646 1.00231e-05 0.00360054 4.83113e-07
0.00598733 -2.27962e-06 0.00353706 -3.28519e-06
0.00578104 -3.86658e-06 0.00354138 8.11847e-06
0.00578482 8.28851e-06 0.00360285 3.43232e-06
0.00597643 6.42152e-06 0.00355808 -4.1246e-06
0.00593255 -4.8246e-06 0.00353027 5.77019e-06
0.00574091 -4.79556e-09 0.00359187 5.40618e-06
0.00595299 1.72901e-05 0.00364162 7.39712e-06
0.00622595 4.83554e-06 0.0036357 -1.63901e-06
0.00600414 -1.01135e-05 0.00358478 2.46466e-06
0.00575998 4.1088e-06 0.00361876 8.19576e-06
0.00602136 1.59679e-05 0.00365178 2.70373e-06
0.00620549 8.41211e-07 0.00360727 -1.29553e-06
0.00593443 -8.39966e-06 0.00359063 5.78654e-06
0.00580317 8.10608e-06 0.00363192 6.19461e-06
0.00608237 1.32411e-05 0.0036351 9.07593e-07
0.0061575 -2.60788e-06 0.00359695 1.29988e-06
0.00586868 -5.42291e-06 0.00361612 7.50158e-06
0.0058595 1.06996e-05 0.00364401 3.16934e-06
