0 0
-0.171465 -0.161578
-0.331141 -0.3134
-0.477913 -0.453868
-0.614152 -0.584726
-0.738309 -0.705255
-0.847159 -0.8145
-0.946229 -0.914058
-1.03209 -1.00089
-1.10034 -1.08096
-1.1605 -1.1463
-1.20699 -1.20452
-1.23658 -1.25364
-1.26029 -1.2923
-1.27367 -1.32839
-1.28354 -1.35696
-1.29073 -1.37794
-1.28851 -1.40571
-1.28535 -1.42005
-1.28624 -1.43255
-1.28127 -1.44667
-1.2693 -1.44782
-1.27247 -1.46201
-1.24717 -1.42739
-1.26563 -1.44889
-1.26384 -1.45549
-1.25912 -1.46413
-1.25302 -1.47616
-1.24492 -1.47391
-1.24706 -1.48491
-1.2375 -1.48182
-1.2441 -1.49092
-1.24253 -1.4753
-1.24802 -1.48038
-1.25143 -1.47795
-1.24955 -1.47722
-1.25238 -1.47239
-1.25038 -1.47033
-1.25006 -1.47069
-1.24943 -1.47442
-1.25359 -1.47425
-1.25214 -1.46923
-1.25335 -1.4728
-1.25328 -1.46787
-1.25508 -1.46729
-1.25507 -1.46702
-1.2514 -1.4688
-1.25572 -1.46768
-1.25737 -1.4671
-1.25655 -1.46794
-1.2575 -1.46447
-1.25834 -1.46363
-1.25803 -1.46217
-1.25793 -1.46412
-1.25931 -1.46472
-1.25889 -1.46299
-1.25996 -1.45995
-1.26245 -1.46285
-1.2602 -1.45931
-1.26091 -1.46081
-1.2626 -1.45944
-1.26107 -1.46026
-1.26623 -1.45775
-1.26301 -1.4576
-1.26585 -1.45321
-1.26428 -1.45515
-1.26406 -1.4522
-1.26683 -1.45348
-1.26599 -1.45144
-1.2676 -1.44812
-1.26889 -1.44768
-1.26956 -1.44839
-1.26832 -1.44816
-1.27337 -1.44324
-1.2723 -1.4429
-1.2701 -1.44438
-1.2723 -1.44379
-1.27167 -1.4469
-1.27048 -1.44519
-1.27116 -1.44583
-1.27198 -1.44516
-1.27341 -1.44501
-1.27455 -1.44266
-1.27674 -1.44188
-1.2749 -1.44266
-1.27723 -1.44243
-1.27941 -1.43731
-1.27603 -1.43961
-1.27688 -1.43765
-1.27671 -1.43861
-1.27859 -1.43593
-1.27698 -1.43537
-1.27642 -1.4387
-1.27717 -1.43505
-1.2759 -1.44138
-1.27671 -1.43889
-1.27439 -1.43976
-1.27958 -1.43663
-1.27685 -1.4373
-1.27463 -1.4428
-1.27765 -1.43701
-1.27642 -1.4424
-1.27717 -1.43689
-1.27779 -1.43858
-1.27888 -1.43742
-1.2795 -1.43407
-1.27523 -1.43777
-1.28126 -1.43206
-1.28009 -1.43443
-1.28355 -1.43175
-1.28192 -1.43127
-1.28497 -1.43121
-1.28621 -1.42714
-1.28028 -1.43866
-1.2839 -1.42842
-1.28465 -1.43053
-1.28315 -1.43218
-1.28564 -1.43032
-1.28585 -1.42581
-1.2826 -1.43246
-1.28522 -1.42572
-1.28588 -1.4274
-1.28396 -1.42885
-1.28627 -1.42606
-1.2859 -1.42867
-1.28322 -1.42892
-1.28388 -1.42575
-1.28605 -1.42655
-1.28335 -1.4247
-1.28771 -1.42682
-1.28557 -1.42633
-1.28355 -1.42588
-1.28756 -1.42514
-1.28994 -1.42893
-1.28672 -1.42498
-1.28728 -1.42499
-1.28883 -1.42595
-1.28698 -1.42467
-1.28706 -1.42429
-1.28685 -1.42373
-1.28639 -1.42426
-1.28743 -1.4255
-1.28908 -1.41893
-1.28657 -1.42377
-1.28839 -1.42381
-1.2906 -1.42244
-1.29047 -1.42071
-1.29209 -1.41816
-1.28855 -1.42128
-1.2938 -1.41791
-1.28976 -1.41909
-1.2919 -1.42064
-1.29214 -1.41946
-1.29164 -1.41938
-1.2934 -1.41945
-1.29238 -1.41745
-1.29374 -1.41943
-1.29731 -1.41782
-1.2923 -1.42038
-1.29324 -1.41697
-1.29366 -1.4179
-1.29079 -1.41945
-1.29102 -1.41955
-1.29099 -1.42035
-1.29291 -1.41582
-1.29482 -1.41832
-1.29168 -1.41556
-1.29473 -1.41229
-1.29509 -1.41125
-1.29561 -1.41401
-1.29319 -1.4139
-1.29778 -1.41227
-1.29514 -1.41363
-1.29797 -1.41309
-1.29958 -1.40759
-1.29773 -1.41366
-1.29616 -1.41167
-1.29833 -1.40951
-1.29767 -1.4132
-1.29407 -1.41501
-1.30001 -1.4103
-1.29932 -1.41127
-1.29763 -1.41267
-1.30035 -1.40977
-1.29828 -1.41034
-1.30069 -1.408
-1.29991 -1.41368
-1.30039 -1.41177
-1.30056 -1.40988
-1.29875 -1.41264
-1.30227 -1.41089
-1.30106 -1.411
-1.3014 -1.40943
-1.3009 -1.40819
-1.2964 -1.40735
-1.30056 -1.41058
-1.3003 -1.40926
-1.29952 -1.41033
-1.29915 -1.41095
-1.30214 -1.40675
-1.29964 -1.40912
-1.30127 -1.40929
-1.30182 -1.4083
-1.3017 -1.40957
-1.29943 -1.40712
-1.2997 -1.40777
-1.29962 -1.40758
-1.29753 -1.40874
-1.30183 -1.40365
-1.30419 -1.40134
-1.30136 -1.40812
-1.30243 -1.40761
-1.30476 -1.40393
-1.30436 -1.40595
-1.30037 -1.40712
-1.30266 -1.40446
-1.30348 -1.40565
-1.30283 -1.40396
-1.3006 -1.40289
-1.30079 -1.40634
-1.30259 -1.40225
-1.30174 -1.40419
-1.30271 -1.40307
-1.29991 -1.40788
-1.30182 -1.40201
-1.30217 -1.40107
-1.30364 -1.40446
-1.30545 -1.39849
-1.30176 -1.40207
-1.30464 -1.40144
-1.3015 -1.4026
-1.30677 -1.39893
-1.305 -1.39982
-1.30547 -1.40028
-1.3049 -1.40407
-1.30304 -1.39987
-1.30548 -1.39958
-1.30351 -1.3975
-1.30764 -1.39697
-1.303 -1.40075
-1.30502 -1.39876
-1.30694 -1.39764
-1.3049 -1.39891
-1.3056 -1.39574
-1.30644 -1.39701
-1.30312 -1.3971
-1.3051 -1.39953
-1.30438 -1.39738
-1.30945 -1.39645
-1.3061 -1.39755
-1.3051 -1.39574
-1.3084 -1.39575
-1.30411 -1.39894
-1.30575 -1.39546
-1.30656 -1.39765
-1.30469 -1.3964
-1.30344 -1.40013
-1.30345 -1.39463
-1.30258 -1.39846
-1.30257 -1.39992
-1.3047 -1.3969
-1.30578 -1.39275
-1.30396 -1.39747
-1.30435 -1.39353
-1.30266 -1.39306
-1.30479 -1.3945
-1.30844 -1.39019
-1.30609 -1.39301
-1.30592 -1.39788
-1.30575 -1.3949
-1.30376 -1.3992
-1.30263 -1.39393
-1.30566 -1.39485
-1.30556 -1.39427
-1.30464 -1.39525
-1.30716 -1.39357
-1.30476 -1.39209
-1.30502 -1.39188
-1.30468 -1.39056
-1.30501 -1.39348
-1.31033 -1.39196
-1.30031 -1.39246
-1.30694 -1.39171
-1.30307 -1.39498
-1.30653 -1.39511
-1.30452 -1.39216
-1.30504 -1.39314
-1.30464 -1.39537
-1.30564 -1.39289
-1.30759 -1.38749
-1.3028 -1.39253
-1.30159 -1.39269
-1.30573 -1.39004
-1.30529 -1.39101
-1.30309 -1.38913
-1.30279 -1.39178
-1.30243 -1.39446
-1.30255 -1.38987
-1.30421 -1.39218
-1.30729 -1.39025
-1.30527 -1.38795
-1.30404 -1.3946
-1.30444 -1.38851
-1.30736 -1.39179
-1.30282 -1.38953
-1.30473 -1.39291
-1.30567 -1.38917
-1.3083 -1.38929
-1.30315 -1.38759
-1.30238 -1.38924
-1.30029 -1.38994
-1.30544 -1.38819
-1.30333 -1.38966
-1.30414 -1.38923
-1.30303 -1.39103
-1.30611 -1.38642
-1.30389 -1.38789
-1.30345 -1.38791
-1.30305 -1.38576
-1.30596 -1.38491
-1.30304 -1.38977
-1.30411 -1.38789
-1.3039 -1.3867
-1.30589 -1.38662
-1.30397 -1.38483
-1.30765 -1.38818
-1.30477 -1.38661
-1.30818 -1.3865
-1.30727 -1.3875
-1.30505 -1.38791
-1.306 -1.38831
-1.30503 -1.38609
-1.30788 -1.38641
-1.30501 -1.38627
-1.30532 -1.38806
-1.30371 -1.38486
-1.30553 -1.38624
-1.30454 -1.38338
-1.30721 -1.38671
-1.30266 -1.38359
-1.30805 -1.38575
-1.3029 -1.38828
-1.30748 -1.38339
-1.30633 -1.38096
-1.30786 -1.38144
-1.30547 -1.38333
-1.30383 -1.38288
-1.30587 -1.38178
-1.30598 -1.38388
-1.3032 -1.38081
-1.30386 -1.38207
-1.30464 -1.38233
-1.30404 -1.38166
-1.30413 -1.38237
-1.30308 -1.38189
-1.30721 -1.38369
-1.30692 -1.37868
-1.30473 -1.37916
-1.3063 -1.38184
-1.30552 -1.37813
-1.30275 -1.38109
-1.30665 -1.37812
-1.29973 -1.38296
-1.30702 -1.38227
-1.30387 -1.3789
-1.3075 -1.38027
-1.30561 -1.37977
-1.30318 -1.38267
-1.30783 -1.38046
-1.30354 -1.38479
-1.30554 -1.38232
-1.30656 -1.37806
-1.30237 -1.38288
-1.30432 -1.38461
-1.30361 -1.38126
-1.30285 -1.38028
-1.30386 -1.38116
-1.30342 -1.38263
-1.30419 -1.37918
-1.30175 -1.37848
-1.30168 -1.38477
-1.30709 -1.37804
-1.30045 -1.38256
-1.30188 -1.38072
-1.30253 -1.38207
-1.30051 -1.37894
-1.30254 -1.38517
-1.2992 -1.38115
-1.29954 -1.38191
-1.30396 -1.37887
-1.30192 -1.37776
-1.30104 -1.37611
-1.30098 -1.37999
-1.3028 -1.37642
-1.30245 -1.37845
-1.3058 -1.37582
-1.30297 -1.37592
-1.30367 -1.37058
-1.30188 -1.3753
-1.30238 -1.37238
-1.30446 -1.37548
-1.30167 -1.37706
-1.30079 -1.37549
-1.30042 -1.37758
-1.30214 -1.37608
-1.30141 -1.37671
-1.29968 -1.37707
-1.30455 -1.37803
-1.3031 -1.3748
-1.30051 -1.37602
-1.30346 -1.37128
-1.30028 -1.37666
-1.30236 -1.3776
-1.3031 -1.3736
-1.30016 -1.37409
-1.30233 -1.37461
-1.30173 -1.37577
-1.30032 -1.37295
-1.30408 -1.37349
-1.30147 -1.37485
-1.30021 -1.37456
-1.30028 -1.37427
-1.30391 -1.37359
-1.2997 -1.3742
-1.3011 -1.37418
-1.30238 -1.37137
-1.29901 -1.37517
-1.30227 -1.37311
-1.30248 -1.37173
-1.30139 -1.36986
-1.3038 -1.3691
-1.29865 -1.37216
-1.29938 -1.37071
-1.30242 -1.36917
-1.30272 -1.37034
-1.30126 -1.37061
-1.29933 -1.36908
-1.30156 -1.37215
-1.30009 -1.369
-1.29916 -1.3717
-1.30109 -1.37113
-1.29861 -1.37364
-1.29919 -1.36921
-1.29977 -1.37116
-1.2974 -1.37222
-1.29837 -1.37214
-1.29734 -1.37178
-1.29768 -1.36955
-1.29323 -1.37239
-1.29685 -1.37104
-1.29817 -1.37201
-1.2972 -1.3706
-1.29775 -1.36998
-1.29713 -1.37157
-1.29754 -1.37104
-1.2963 -1.37158
-1.30254 -1.36752
-1.29767 -1.37106
-1.29856 -1.36874
-1.29825 -1.36725
-1.2943 -1.37305
-1.29685 -1.37211
-1.2957 -1.37164
-1.29628 -1.36925
-1.29538 -1.36971
-1.29929 -1.36841
-1.29906 -1.36668
-1.2962 -1.3706
-1.30013 -1.36747
-1.30064 -1.36757
