0 0
-0.171454 -0.161491
-0.33118 -0.313226
-0.478316 -0.45422
-0.614541 -0.584874
-0.738765 -0.705447
-0.847661 -0.814419
-0.946204 -0.913197
-1.03304 -0.999977
-1.10139 -1.08046
-1.16115 -1.1454
-1.20643 -1.20346
-1.23678 -1.25149
-1.26174 -1.29337
-1.27655 -1.3259
-1.28503 -1.35565
-1.29188 -1.37915
-1.28645 -1.40284
-1.28838 -1.42131
-1.2825 -1.43677
-1.2813 -1.45159
-1.27568 -1.46176
-1.26567 -1.47228
-1.26014 -1.48377
-1.24344 -1.47394
-1.24879 -1.49497
-1.24359 -1.49599
-1.22024 -1.48478
-1.23957 -1.50816
-1.21814 -1.49571
-1.22862 -1.5176
-1.22685 -1.51182
-1.22016 -1.50445
-1.23157 -1.51504
-1.2299 -1.50927
-1.23023 -1.50561
-1.22934 -1.50602
-1.23077 -1.50786
-1.23054 -1.50475
-1.23044 -1.50697
-1.23318 -1.50348
-1.23128 -1.50167
-1.23098 -1.5022
-1.22994 -1.50475
-1.23441 -1.50137
-1.23254 -1.50474
-1.23345 -1.49882
-1.23518 -1.50437
-1.23271 -1.5007
-1.23408 -1.50098
-1.23514 -1.49946
-1.23517 -1.49795
-1.23324 -1.49812
-1.23384 -1.50076
-1.23536 -1.4975
-1.23323 -1.49928
-1.23844 -1.49701
-1.23315 -1.49693
-1.23456 -1.49782
-1.23656 -1.49764
-1.23732 -1.49662
-1.23417 -1.49433
-1.23481 -1.49962
-1.23464 -1.49512
-1.23647 -1.49303
-1.23682 -1.49461
-1.23586 -1.49639
-1.23415 -1.49405
-1.23585 -1.49602
-1.23761 -1.49216
-1.23621 -1.49345
-1.23865 -1.49234
-1.23846 -1.48959
-1.2363 -1.49331
-1.2385 -1.49018
-1.23792 -1.49216
-1.23793 -1.49131
-1.23813 -1.49068
-1.24022 -1.48968
-1.23626 -1.49103
-1.24073 -1.48715
-1.23778 -1.49169
-1.23931 -1.4892
-1.23968 -1.48951
-1.23986 -1.48795
