#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
483 5000 4.15243e-05 1.30483e-07 1.8622e-05 1.13261e-07 1.05471e-06 1.04624e-06 -0.000322014 0.000233409 
484 5000 4.1838e-05 1.26787e-07 1.90878e-05 1.11407e-07 1.05137e-06 1.04689e-06 -0.000316807 0.000232357 
485 5000 4.27488e-05 1.27657e-07 1.94581e-05 1.16971e-07 1.05378e-06 1.04655e-06 -0.000318875 0.000246339 
486 5000 4.31836e-05 1.29802e-07 1.89642e-05 1.1126e-07 1.05541e-06 1.0463e-06 -0.000322503 0.000231373 
487 5000 4.141e-05 1.30797e-07 1.89094e-05 1.13819e-07 1.04814e-06 1.05367e-06 -0.000322904 0.000234747 
488 5000 4.36931e-05 1.35972e-07 1.87623e-05 1.12946e-07 1.06993e-06 1.03658e-06 -0.00033132 0.00023596 
489 5000 4.19281e-05 1.3146e-07 1.92058e-05 1.15331e-07 1.05296e-06 1.04852e-06 -0.000324062 0.000241016 
490 5000 4.21403e-05 1.30093e-07 1.89871e-05 1.14418e-07 1.05531e-06 1.04591e-06 -0.00032197 0.000238335 
491 5000 4.21894e-05 1.30675e-07 1.89689e-05 1.13712e-07 1.05989e-06 1.04128e-06 -0.000322565 0.000237806 
492 5000 4.25532e-05 1.31741e-07 1.90519e-05 1.13182e-07 1.05917e-06 1.04274e-06 -0.000324619 0.00023688 
493 5000 4.24534e-05 1.31486e-07 1.92622e-05 1.14799e-07 1.05103e-06 1.05335e-06 -0.000324754 0.000239158 
494 5000 4.18002e-05 1.28312e-07 1.89502e-05 1.13372e-07 1.05062e-06 1.05104e-06 -0.000319227 0.000234688 
495 5000 4.22964e-05 1.32783e-07 1.88076e-05 1.14456e-07 1.06102e-06 1.04579e-06 -0.000325832 0.000237286 
496 5000 4.24199e-05 1.31121e-07 1.89903e-05 1.13799e-07 1.04259e-06 1.05659e-06 -0.000324801 0.000234546 
497 5000 4.10745e-05 1.30865e-07 1.9273e-05 1.14721e-07 1.04639e-06 1.05513e-06 -0.000322812 0.000238656 
498 5000 4.27414e-05 1.32637e-07 1.87829e-05 1.13018e-07 1.05326e-06 1.04801e-06 -0.000326622 0.000233545 
499 5000 4.18095e-05 1.30623e-07 1.89282e-05 1.11391e-07 1.05428e-06 1.0501e-06 -0.00032255 0.000230507 
500 5000 4.26709e-05 1.30357e-07 1.91869e-05 1.11305e-07 1.06521e-06 1.04058e-06 -0.000322127 0.000234244 
501 5000 4.10156e-05 1.28323e-07 1.8698e-05 1.13631e-07 1.06278e-06 1.03563e-06 -0.000317466 0.000237213 
502 5000 4.17183e-05 1.27219e-07 1.9008e-05 1.11421e-07 1.05356e-06 1.05058e-06 -0.000317194 0.000230986 
503 5000 4.31152e-05 1.33716e-07 1.93612e-05 1.10822e-07 1.05821e-06 1.04999e-06 -0.000328242 0.000232119 
504 5000 4.16175e-05 1.29483e-07 1.90613e-05 1.13394e-07 1.05029e-06 1.04999e-06 -0.0003209 0.000235703 
505 5000 4.22561e-05 1.31029e-07 1.92262e-05 1.16306e-07 1.05615e-06 1.04636e-06 -0.000323468 0.000243638 
506 5000 4.13083e-05 1.2936e-07 1.88386e-05 1.10633e-07 1.05469e-06 1.04409e-06 -0.000320049 0.000229709 
507 5000 4.28574e-05 1.35267e-07 1.91346e-05 1.12792e-07 1.05612e-06 1.04529e-06 -0.000330518 0.000235987 
508 5000 4.23412e-05 1.27242e-07 1.91443e-05 1.12533e-07 1.05932e-06 1.04669e-06 -0.000317393 0.000235173 
509 5000 4.18515e-05 1.2982e-07 1.90697e-05 1.13972e-07 1.05592e-06 1.0516e-06 -0.000321215 0.000236604 
510 5000 4.23302e-05 1.29882e-07 1.86437e-05 1.12865e-07 1.05765e-06 1.04519e-06 -0.000321645 0.000232959 
511 5000 4.23229e-05 1.31004e-07 1.89892e-05 1.12936e-07 1.05187e-06 1.05425e-06 -0.000323823 0.00023325 
512 5000 4.35918e-05 1.33752e-07 1.88211e-05 1.12772e-07 1.05709e-06 1.04642e-06 -0.000328812 0.000233651 
513 5000 4.17488e-05 1.32476e-07 1.88747e-05 1.14444e-07 1.0471e-06 1.0506e-06 -0.000325904 0.000236569 
514 5000 4.19081e-05 1.29658e-07 1.86808e-05 1.13868e-07 1.05257e-06 1.04777e-06 -0.000321281 0.000234735 
515 5000 4.23025e-05 1.3149e-07 1.9008e-05 1.1422e-07 1.05642e-06 1.05028e-06 -0.000324204 0.000237037 
516 5000 4.17592e-05 1.31887e-07 1.88945e-05 1.13936e-07 1.05351e-06 1.04959e-06 -0.000324513 0.000235861 
517 5000 4.15143e-05 1.30418e-07 1.95891e-05 1.10655e-07 1.05979e-06 1.04325e-06 -0.000321502 0.000234723 
518 5000 4.25812e-05 1.2861e-07 1.91354e-05 1.12977e-07 1.06177e-06 1.04477e-06 -0.000319584 0.000236502 
519 5000 4.18792e-05 1.30567e-07 1.92415e-05 1.16054e-07 1.05749e-06 1.0485e-06 -0.00032228 0.000242735 
520 5000 4.204e-05 1.28642e-07 1.8733e-05 1.11664e-07 1.05766e-06 1.04512e-06 -0.000319425 0.000230991 
521 5000 4.22669e-05 1.30331e-07 1.92949e-05 1.1378e-07 1.04096e-06 1.05769e-06 -0.000323565 0.000236222 
522 5000 4.22839e-05 1.28875e-07 1.90575e-05 1.14402e-07 1.05447e-06 1.04699e-06 -0.000320279 0.000238499 
523 5000 4.13682e-05 1.29967e-07 1.88794e-05 1.12224e-07 1.05276e-06 1.04998e-06 -0.000321211 0.000232012 
524 5000 4.19412e-05 1.31242e-07 1.89242e-05 1.12617e-07 1.06281e-06 1.04134e-06 -0.000322969 0.000235192 
525 5000 4.24299e-05 1.31775e-07 1.93162e-05 1.13128e-07 1.05302e-06 1.04971e-06 -0.000325025 0.000236819 
526 5000 4.27396e-05 1.31623e-07 1.91081e-05 1.11682e-07 1.05779e-06 1.04615e-06 -0.00032472 0.000233251 
527 5000 4.29264e-05 1.33204e-07 1.89816e-05 1.13563e-07 1.05234e-06 1.05111e-06 -0.000327728 0.000235282 
528 5000 4.28412e-05 1.33809e-07 1.89663e-05 1.14112e-07 1.0678e-06 1.04134e-06 -0.000327405 0.000238615 
529 5000 4.16418e-05 1.26868e-07 1.92687e-05 1.14877e-07 1.05406e-06 1.05168e-06 -0.000316523 0.000239744 
530 5000 4.18282e-05 1.31297e-07 1.87295e-05 1.13717e-07 1.06538e-06 1.03772e-06 -0.000322741 0.000237112 
531 5000 4.18552e-05 1.27569e-07 1.88774e-05 1.15769e-07 1.04791e-06 1.05205e-06 -0.000318329 0.000239034 
532 5000 4.2164e-05 1.29591e-07 1.89895e-05 1.11945e-07 1.05814e-06 1.04304e-06 -0.000320993 0.000233782 
533 5000 4.12958e-05 1.2884e-07 1.94557e-05 1.14728e-07 1.05962e-06 1.04526e-06 -0.000318827 0.000242015 
534 5000 4.25607e-05 1.30307e-07 1.9274e-05 1.14199e-07 1.05477e-06 1.04703e-06 -0.000322748 0.000239418 
535 5000 4.04916e-05 1.3109e-07 1.92434e-05 1.13085e-07 1.05394e-06 1.0503e-06 -0.000321958 0.000236135 
536 5000 4.17435e-05 1.29984e-07 1.91746e-05 1.12975e-07 1.05656e-06 1.04783e-06 -0.000321311 0.000236038 
537 5000 4.25216e-05 1.30393e-07 1.95144e-05 1.1506e-07 1.05088e-06 1.05483e-06 -0.000323143 0.000240918 
538 5000 4.09937e-05 1.24733e-07 1.89516e-05 1.12527e-07 1.05964e-06 1.04568e-06 -0.000311997 0.000234159 
539 5000 4.38362e-05 1.3389e-07 1.85885e-05 1.15428e-07 1.06061e-06 1.046e-06 -0.000328982 0.00023784 
540 5000 4.23291e-05 1.30062e-07 1.88804e-05 1.11872e-07 1.04192e-06 1.05577e-06 -0.000323134 0.000229857 
541 5000 4.24732e-05 1.31797e-07 1.94563e-05 1.13382e-07 1.06338e-06 1.04237e-06 -0.000324305 0.000239868 
542 5000 4.16824e-05 1.30365e-07 1.91384e-05 1.15956e-07 1.05726e-06 1.04481e-06 -0.000321789 0.00024273 
543 5000 4.24367e-05 1.29114e-07 1.84522e-05 1.11258e-07 1.05995e-06 1.04339e-06 -0.000320374 0.000228602 
544 5000 4.24667e-05 1.28772e-07 1.88658e-05 1.11487e-07 1.05766e-06 1.04794e-06 -0.000320047 0.000230817 
545 5000 4.23218e-05 1.28828e-07 1.90167e-05 1.1336e-07 1.05501e-06 1.05091e-06 -0.0003202 0.000235127 
546 5000 4.23038e-05 1.29948e-07 1.8555e-05 1.10946e-07 1.04979e-06 1.05445e-06 -0.00032233 0.000225883 
547 5000 4.26848e-05 1.32534e-07 1.88489e-05 1.11268e-07 1.05753e-06 1.04279e-06 -0.000326088 0.000231466 
548 5000 4.20272e-05 1.29775e-07 1.9412e-05 1.12412e-07 1.05705e-06 1.05139e-06 -0.00032123 0.000235512 
549 5000 4.27401e-05 1.28612e-07 1.88589e-05 1.1152e-07 1.06003e-06 1.043e-06 -0.000319878 0.000232026 
550 5000 4.15223e-05 1.27978e-07 1.88377e-05 1.13481e-07 1.05927e-06 1.04856e-06 -0.000317734 0.000234765 
551 5000 4.21548e-05 1.33279e-07 1.91335e-05 1.12822e-07 1.05593e-06 1.04493e-06 -0.000326846 0.000236127 
552 5000 4.22419e-05 1.28896e-07 1.91521e-05 1.15878e-07 1.05207e-06 1.04918e-06 -0.000320458 0.000241665 
553 5000 4.19475e-05 1.31073e-07 1.87736e-05 1.12824e-07 1.06054e-06 1.0422e-06 -0.000322893 0.000234452 
554 5000 4.15308e-05 1.26594e-07 1.94726e-05 1.16879e-07 1.05098e-06 1.05166e-06 -0.000316225 0.000245115 
555 5000 4.23909e-05 1.28106e-07 1.93506e-05 1.12377e-07 1.04891e-06 1.0535e-06 -0.000319612 0.000234568 
556 5000 4.28353e-05 1.30788e-07 1.92466e-05 1.13484e-07 1.05925e-06 1.04344e-06 -0.00032341 0.000238569 
557 5000 4.23694e-05 1.3048e-07 1.89409e-05 1.15319e-07 1.05664e-06 1.04678e-06 -0.000322691 0.000239724 
558 5000 4.16401e-05 1.30524e-07 1.86003e-05 1.14684e-07 1.06144e-06 1.04496e-06 -0.000321663 0.000236597 
559 5000 4.32934e-05 1.32796e-07 1.88725e-05 1.10674e-07 1.05295e-06 1.05132e-06 -0.000327394 0.000228273 
560 5000 4.22186e-05 1.32026e-07 1.86854e-05 1.13099e-07 1.06006e-06 1.04267e-06 -0.000324668 0.000234343 
561 5000 4.17503e-05 1.2898e-07 1.89146e-05 1.11419e-07 1.05212e-06 1.04975e-06 -0.000320103 0.000230561 
562 5000 4.28943e-05 1.30034e-07 1.8954e-05 1.11673e-07 1.05231e-06 1.04844e-06 -0.000322828 0.000231687 
563 5000 4.11616e-05 1.313e-07 1.89912e-05 1.12539e-07 1.06876e-06 1.04012e-06 -0.000321792 0.000235739 
564 5000 4.28569e-05 1.32152e-07 1.88619e-05 1.12764e-07 1.05235e-06 1.05401e-06 -0.000326055 0.000232089 
565 5000 4.06241e-05 1.27209e-07 1.89799e-05 1.15048e-07 1.05169e-06 1.05644e-06 -0.0003162 0.00023716 
566 5000 4.14809e-05 1.30457e-07 1.88389e-05 1.10537e-07 1.06248e-06 1.0446e-06 -0.000321314 0.000229381 
567 5000 4.35506e-05 1.32304e-07 1.87949e-05 1.11713e-07 1.06281e-06 1.04231e-06 -0.000326139 0.000232184 
568 5000 4.16443e-05 1.28425e-07 1.89065e-05 1.13492e-07 1.06582e-06 1.03945e-06 -0.000318036 0.00023737 
569 5000 4.12247e-05 1.28195e-07 1.92242e-05 1.11892e-07 1.05748e-06 1.04777e-06 -0.000317913 0.000234063 
570 5000 4.27575e-05 1.31296e-07 1.87857e-05 1.09679e-07 1.06026e-06 1.04411e-06 -0.000324044 0.000227262 
571 5000 4.22823e-05 1.30649e-07 1.93244e-05 1.12035e-07 1.05803e-06 1.04563e-06 -0.000322761 0.000235492 
572 5000 4.22202e-05 1.31693e-07 1.92151e-05 1.14857e-07 1.05225e-06 1.05337e-06 -0.000324758 0.000238981 
573 5000 4.15837e-05 1.28607e-07 1.87895e-05 1.12747e-07 1.06247e-06 1.04267e-06 -0.000318529 0.000234279 
574 5000 4.10065e-05 1.26726e-07 1.95847e-05 1.11448e-07 1.0514e-06 1.04701e-06 -0.000315862 0.000235528 
575 5000 4.20378e-05 1.30589e-07 1.91366e-05 1.15619e-07 1.04915e-06 1.05465e-06 -0.000323117 0.000239783 
576 5000 4.1704e-05 1.28407e-07 1.88869e-05 1.14839e-07 1.06088e-06 1.04557e-06 -0.000318466 0.000238655 
577 5000 4.14441e-05 1.27735e-07 1.91255e-05 1.15405e-07 1.05866e-06 1.04687e-06 -0.000317321 0.000241045 
578 5000 4.29627e-05 1.31986e-07 1.93424e-05 1.14507e-07 1.05107e-06 1.05571e-06 -0.000325993 0.000238507 
579 5000 4.34551e-05 1.3126e-07 1.91061e-05 1.13509e-07 1.05948e-06 1.04727e-06 -0.000324698 0.000236865 
580 5000 4.15673e-05 1.28708e-07 1.89758e-05 1.14969e-07 1.05258e-06 1.05331e-06 -0.00031946 0.000237702 
581 5000 4.12292e-05 1.28726e-07 1.88004e-05 1.15296e-07 1.05925e-06 1.04422e-06 -0.00031861 0.00023937 
582 5000 4.26998e-05 1.32395e-07 1.88013e-05 1.12432e-07 1.06442e-06 1.04558e-06 -0.000325362 0.000232991 
583 5000 4.23486e-05 1.32145e-07 1.91368e-05 1.1445e-07 1.0554e-06 1.0478e-06 -0.000325335 0.000238914 
584 5000 4.2949e-05 1.30158e-07 1.89475e-05 1.14864e-07 1.07497e-06 1.0376e-06 -0.000321329 0.000240922 
585 5000 4.16071e-05 1.27291e-07 1.91781e-05 1.15721e-07 1.05379e-06 1.04372e-06 -0.000317178 0.000242735 
586 5000 4.31068e-05 1.32692e-07 1.92725e-05 1.15122e-07 1.05411e-06 1.04715e-06 -0.000326979 0.000241299 
587 5000 4.23591e-05 1.29407e-07 1.90357e-05 1.1369e-07 1.06031e-06 1.04691e-06 -0.000320726 0.000236883 
588 5000 4.21683e-05 1.33364e-07 1.90708e-05 1.15753e-07 1.05133e-06 1.05133e-06 -0.000327342 0.000240406 
589 5000 4.1582e-05 1.29547e-07 1.93623e-05 1.14193e-07 1.05791e-06 1.05241e-06 -0.000320361 0.000238728 
590 5000 4.23882e-05 1.32614e-07 1.89284e-05 1.13414e-07 1.06086e-06 1.04972e-06 -0.000325674 0.000234945 
591 5000 4.18454e-05 1.28869e-07 1.96542e-05 1.1451e-07 1.05062e-06 1.05632e-06 -0.000320141 0.000240288 
592 5000 4.25436e-05 1.30432e-07 1.93461e-05 1.12791e-07 1.06564e-06 1.04558e-06 -0.000322087 0.000237237 
593 5000 4.17257e-05 1.30954e-07 1.91609e-05 1.12597e-07 1.0521e-06 1.05325e-06 -0.00032315 0.000233884 
594 5000 4.29732e-05 1.32298e-07 1.89854e-05 1.10098e-07 1.062e-06 1.04498e-06 -0.000325658 0.000229305 
595 5000 4.1974e-05 1.30686e-07 1.92865e-05 1.15253e-07 1.04863e-06 1.05529e-06 -0.000323246 0.000239814 
596 5000 4.07434e-05 1.27841e-07 1.90442e-05 1.12831e-07 1.05739e-06 1.05185e-06 -0.000316858 0.000233956 
597 5000 4.20239e-05 1.30273e-07 1.91626e-05 1.14527e-07 1.04656e-06 1.05759e-06 -0.000322816 0.000236978 
598 5000 4.23151e-05 1.29382e-07 1.84049e-05 1.09914e-07 1.05322e-06 1.04658e-06 -0.000321196 0.000224502 
599 5000 4.20112e-05 1.28868e-07 1.88447e-05 1.13102e-07 1.05359e-06 1.05362e-06 -0.000320071 0.000232796 
600 5000 4.25608e-05 1.35246e-07 1.87095e-05 1.10848e-07 1.05888e-06 1.04384e-06 -0.000330003 0.00022937 
601 5000 4.15187e-05 1.26728e-07 1.9861e-05 1.12252e-07 1.05631e-06 1.05078e-06 -0.000315996 0.00023803 
602 5000 4.14717e-05 1.30456e-07 1.96594e-05 1.15397e-07 1.05492e-06 1.05457e-06 -0.000321903 0.000242542 
603 5000 4.20496e-05 1.26466e-07 1.90999e-05 1.14415e-07 1.05983e-06 1.04854e-06 -0.000315838 0.000238438 
604 5000 4.21423e-05 1.32631e-07 1.90268e-05 1.14102e-07 1.06002e-06 1.04894e-06 -0.000325528 0.000237223 
605 5000 4.26701e-05 1.31448e-07 1.88913e-05 1.16111e-07 1.05679e-06 1.05534e-06 -0.000324461 0.000239072 
606 5000 4.18903e-05 1.33617e-07 1.90555e-05 1.15313e-07 1.05113e-06 1.05404e-06 -0.000327478 0.000238767 
607 5000 4.15598e-05 1.29796e-07 1.94625e-05 1.16531e-07 1.05054e-06 1.05644e-06 -0.000321311 0.000243282 
608 5000 4.14746e-05 1.29988e-07 1.86207e-05 1.14648e-07 1.04967e-06 1.05279e-06 -0.000321594 0.000234787 
609 5000 4.18428e-05 1.31849e-07 1.95472e-05 1.13488e-07 1.05448e-06 1.05437e-06 -0.000324462 0.000237942 
610 5000 4.26115e-05 1.30938e-07 1.91233e-05 1.09457e-07 1.06089e-06 1.0446e-06 -0.000323304 0.000228902 
611 5000 4.23185e-05 1.30173e-07 1.96314e-05 1.13457e-07 1.04984e-06 1.05554e-06 -0.000322689 0.000238124 
612 5000 4.21415e-05 1.26961e-07 1.95848e-05 1.1559e-07 1.05062e-06 1.05292e-06 -0.000317441 0.000242866 
613 5000 4.16241e-05 1.2751e-07 1.92151e-05 1.16701e-07 1.04972e-06 1.05332e-06 -0.000317864 0.000242819 
614 5000 4.19692e-05 1.28381e-07 1.8826e-05 1.14642e-07 1.05251e-06 1.0524e-06 -0.000319353 0.000236243 
615 5000 4.07896e-05 1.26534e-07 1.89674e-05 1.15287e-07 1.04716e-06 1.05581e-06 -0.000315676 0.000237731 
616 5000 4.17736e-05 1.31357e-07 1.91332e-05 1.13283e-07 1.05476e-06 1.04883e-06 -0.000323613 0.000236198 
617 5000 4.25725e-05 1.28917e-07 1.89323e-05 1.14066e-07 1.05875e-06 1.05099e-06 -0.000320291 0.000236055 
618 5000 4.29493e-05 1.31638e-07 1.91152e-05 1.12586e-07 1.0655e-06 1.04013e-06 -0.000324353 0.00023662 
619 5000 4.21794e-05 1.28838e-07 1.92338e-05 1.11748e-07 1.05177e-06 1.05316e-06 -0.000320331 0.000232553 
620 5000 4.24659e-05 1.30564e-07 1.93934e-05 1.10582e-07 1.06487e-06 1.05019e-06 -0.000322275 0.000231759 
621 5000 4.13701e-05 1.26528e-07 1.91693e-05 1.13835e-07 1.05635e-06 1.05173e-06 -0.000315523 0.00023692 
622 5000 4.2922e-05 1.30674e-07 1.90662e-05 1.145e-07 1.053e-06 1.05385e-06 -0.000323791 0.000237171 
623 5000 4.18738e-05 1.30716e-07 1.89412e-05 1.14764e-07 1.05943e-06 1.05107e-06 -0.000322353 0.000237568 
624 5000 4.18742e-05 1.3151e-07 1.90877e-05 1.14309e-07 1.05685e-06 1.05482e-06 -0.000323785 0.00023668 
625 5000 4.30689e-05 1.31454e-07 1.88155e-05 1.16452e-07 1.06405e-06 1.05156e-06 -0.000324293 0.00024017 
626 5000 4.17687e-05 1.29235e-07 1.89132e-05 1.13509e-07 1.05739e-06 1.04949e-06 -0.000320104 0.000235104 
627 5000 4.09514e-05 1.26907e-07 1.86957e-05 1.13696e-07 1.04923e-06 1.05807e-06 -0.000316267 0.000231981 
628 5000 4.20364e-05 1.33041e-07 1.90248e-05 1.14197e-07 1.05815e-06 1.0511e-06 -0.000326198 0.000236907 
629 5000 4.23642e-05 1.30259e-07 1.90347e-05 1.13036e-07 1.05674e-06 1.04915e-06 -0.000322334 0.000234967 
630 5000 4.18676e-05 1.29679e-07 1.95035e-05 1.13861e-07 1.04852e-06 1.05578e-06 -0.00032159 0.000238137 
631 5000 4.2983e-05 1.32715e-07 1.94069e-05 1.14763e-07 1.05603e-06 1.04824e-06 -0.000326756 0.00024113 
632 5000 4.25299e-05 1.32053e-07 1.90709e-05 1.15873e-07 1.05483e-06 1.05098e-06 -0.00032541 0.000240739 
633 5000 4.1932e-05 1.32092e-07 1.87233e-05 1.15183e-07 1.0508e-06 1.05596e-06 -0.000325207 0.000235857 
634 5000 4.17227e-05 1.28018e-07 1.93457e-05 1.13832e-07 1.05827e-06 1.05464e-06 -0.000318081 0.000237354 
635 5000 4.23228e-05 1.27228e-07 1.90635e-05 1.13978e-07 1.05485e-06 1.04705e-06 -0.000317705 0.000237634 
636 5000 4.25461e-05 1.31659e-07 1.90623e-05 1.14241e-07 1.06353e-06 1.04811e-06 -0.000324152 0.000237934 
637 5000 4.20827e-05 1.30809e-07 1.90842e-05 1.13582e-07 1.05981e-06 1.05184e-06 -0.000322674 0.000235814 
638 5000 4.19761e-05 1.30425e-07 1.92196e-05 1.12919e-07 1.05344e-06 1.05327e-06 -0.000322471 0.00023494 
639 5000 4.21817e-05 1.33892e-07 1.88653e-05 1.10357e-07 1.05704e-06 1.05104e-06 -0.000327725 0.000227597 
640 5000 4.30377e-05 1.3146e-07 1.92817e-05 1.11911e-07 1.05588e-06 1.05324e-06 -0.000324894 0.000233195 
641 5000 4.21952e-05 1.28974e-07 1.92743e-05 1.12957e-07 1.05828e-06 1.0553e-06 -0.000320049 0.0002349 
642 5000 4.28745e-05 1.29964e-07 1.90379e-05 1.1502e-07 1.05987e-06 1.05323e-06 -0.000322125 0.000238229 
643 5000 4.3525e-05 1.35646e-07 1.91679e-05 1.13034e-07 1.05925e-06 1.04713e-06 -0.000331463 0.000236283 
644 5000 4.19171e-05 1.31268e-07 1.87302e-05 1.12954e-07 1.06103e-06 1.05186e-06 -0.000323127 0.000232129 
645 5000 4.226e-05 1.3135e-07 1.9273e-05 1.09994e-07 1.06343e-06 1.05071e-06 -0.000323403 0.000229592 
646 5000 4.16964e-05 1.27437e-07 1.95606e-05 1.11131e-07 1.05936e-06 1.05578e-06 -0.000317052 0.000232694 
647 5000 4.18817e-05 1.29198e-07 1.90202e-05 1.16929e-07 1.05705e-06 1.05298e-06 -0.000320186 0.000242147 
648 5000 4.22901e-05 1.28741e-07 1.88679e-05 1.12438e-07 1.05711e-06 1.05253e-06 -0.00031987 0.000231784 
649 5000 4.17228e-05 1.32621e-07 1.92661e-05 1.12148e-07 1.06451e-06 1.05014e-06 -0.000324748 0.000234323 
650 5000 4.329e-05 1.35435e-07 1.90579e-05 1.13459e-07 1.05652e-06 1.05371e-06 -0.000331135 0.000234945 
651 5000 4.26977e-05 1.31623e-07 1.89072e-05 1.13125e-07 1.05607e-06 1.05213e-06 -0.000324811 0.000233617 
652 5000 4.26753e-05 1.33352e-07 1.91927e-05 1.13286e-07 1.05549e-06 1.04913e-06 -0.000327485 0.000236511 
653 5000 4.33016e-05 1.35821e-07 1.89547e-05 1.11912e-07 1.07079e-06 1.03843e-06 -0.000330669 0.000234568 
654 5000 4.28497e-05 1.32124e-07 1.94557e-05 1.11696e-07 1.05461e-06 1.05438e-06 -0.000325834 0.00023357 
655 5000 4.26768e-05 1.31433e-07 1.90483e-05 1.11794e-07 1.06113e-06 1.04639e-06 -0.000324112 0.00023305 
656 5000 4.21539e-05 1.28938e-07 1.94176e-05 1.10028e-07 1.0535e-06 1.05468e-06 -0.000320327 0.000229658 
657 5000 4.1555e-05 1.31081e-07 1.92993e-05 1.15058e-07 1.05463e-06 1.05323e-06 -0.00032298 0.000239956 
658 5000 4.16192e-05 1.29585e-07 1.92139e-05 1.10232e-07 1.05426e-06 1.05544e-06 -0.000320748 0.000228595 
659 5000 4.21429e-05 1.3169e-07 1.94275e-05 1.12363e-07 1.05559e-06 1.05336e-06 -0.000324422 0.000235053 
660 5000 4.21959e-05 1.33312e-07 1.91399e-05 1.11985e-07 1.06367e-06 1.04836e-06 -0.000326341 0.000233584 
661 5000 4.12855e-05 1.28893e-07 1.92768e-05 1.15771e-07 1.0497e-06 1.0594e-06 -0.000319693 0.000239894 
662 5000 4.23144e-05 1.30596e-07 1.87457e-05 1.1116e-07 1.06098e-06 1.04992e-06 -0.00032248 0.000228815 
663 5000 4.23777e-05 1.32082e-07 1.89919e-05 1.15013e-07 1.05831e-06 1.0489e-06 -0.000325043 0.000238923 
664 5000 4.19751e-05 1.28552e-07 1.86627e-05 1.11575e-07 1.06085e-06 1.05218e-06 -0.000318969 0.000228592 
665 5000 4.15151e-05 1.28911e-07 1.89546e-05 1.15302e-07 1.05657e-06 1.05822e-06 -0.000319408 0.000237113 
666 5000 4.223e-05 1.29915e-07 1.94646e-05 1.12298e-07 1.05929e-06 1.05323e-06 -0.000321472 0.000235176 
667 5000 4.28912e-05 1.32132e-07 1.90628e-05 1.14109e-07 1.05461e-06 1.0544e-06 -0.000325885 0.000236195 
668 5000 4.18147e-05 1.28508e-07 1.92447e-05 1.1367e-07 1.05534e-06 1.05604e-06 -0.000319175 0.000236053 
669 5000 4.04791e-05 1.28095e-07 1.90708e-05 1.15251e-07 1.05824e-06 1.05516e-06 -0.000316906 0.000238475 
670 5000 4.29452e-05 1.27334e-07 1.87808e-05 1.13466e-07 1.0557e-06 1.0511e-06 -0.000318405 0.000233751 
671 5000 4.08138e-05 1.27355e-07 1.93951e-05 1.13681e-07 1.05413e-06 1.05603e-06 -0.000316432 0.000237027 
672 5000 4.25043e-05 1.30896e-07 1.89862e-05 1.11243e-07 1.06246e-06 1.04666e-06 -0.000323014 0.000231394 
673 5000 4.16346e-05 1.30993e-07 1.92935e-05 1.14023e-07 1.05303e-06 1.06038e-06 -0.000323047 0.000236102 
674 5000 4.27288e-05 1.32291e-07 1.89635e-05 1.12694e-07 1.06323e-06 1.04479e-06 -0.000325322 0.0002348 
675 5000 4.23204e-05 1.3178e-07 1.89699e-05 1.14116e-07 1.05924e-06 1.05064e-06 -0.000324451 0.000236488 
676 5000 4.28868e-05 1.29999e-07 1.97028e-05 1.16777e-07 1.04747e-06 1.05779e-06 -0.000323134 0.000244922 
677 5000 4.23273e-05 1.3358e-07 1.90092e-05 1.11653e-07 1.05935e-06 1.05218e-06 -0.00032721 0.000231115 
678 5000 4.25403e-05 1.28541e-07 1.91053e-05 1.15124e-07 1.05303e-06 1.05512e-06 -0.000320118 0.000238439 
679 5000 4.23473e-05 1.3243e-07 1.88123e-05 1.14007e-07 1.06297e-06 1.05405e-06 -0.000325189 0.000234411 
680 5000 4.27108e-05 1.316e-07 1.9161e-05 1.14162e-07 1.05947e-06 1.05525e-06 -0.00032453 0.000236742 
681 5000 4.20901e-05 1.29552e-07 1.92283e-05 1.10102e-07 1.06484e-06 1.05004e-06 -0.000320332 0.000229695 
682 5000 4.35811e-05 1.34311e-07 1.98114e-05 1.13053e-07 1.05798e-06 1.04936e-06 -0.000329586 0.000239731 
683 5000 4.24673e-05 1.33383e-07 1.93378e-05 1.10797e-07 1.0593e-06 1.0483e-06 -0.000327046 0.000232313 
684 5000 4.23431e-05 1.28792e-07 1.94011e-05 1.13104e-07 1.05302e-06 1.05401e-06 -0.000320319 0.000236311 
685 5000 4.16391e-05 1.30374e-07 1.90677e-05 1.11407e-07 1.06619e-06 1.04594e-06 -0.000321051 0.00023245 
686 5000 4.19638e-05 1.31306e-07 1.92905e-05 1.14885e-07 1.04877e-06 1.0584e-06 -0.000324184 0.000238359 
687 5000 4.24274e-05 1.32362e-07 1.90516e-05 1.10546e-07 1.06412e-06 1.04259e-06 -0.000325073 0.000231282 
688 5000 4.20586e-05 1.32048e-07 1.89877e-05 1.13932e-07 1.06161e-06 1.04959e-06 -0.000324426 0.00023646 
689 5000 4.16593e-05 1.29177e-07 1.92132e-05 1.13879e-07 1.06327e-06 1.04817e-06 -0.000319436 0.000238109 
690 5000 4.21373e-05 1.29832e-07 1.88934e-05 1.19306e-07 1.05533e-06 1.05364e-06 -0.000321561 0.000246063 
