#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
978 5000 3.02931e-05 1.08702e-07 1.43667e-05 1.14242e-07 1.01691e-06 1.01784e-06 -0.000273066 0.000205257 
979 5000 3.03505e-05 1.08514e-07 1.42006e-05 1.17238e-07 1.01665e-06 1.01801e-06 -0.000272873 0.000210381 
980 5000 3.04569e-05 1.09121e-07 1.40812e-05 1.1418e-07 1.01608e-06 1.0184e-06 -0.000274269 0.000201313 
981 5000 3.05725e-05 1.09459e-07 1.44072e-05 1.1591e-07 1.01663e-06 1.01798e-06 -0.00027505 0.000209716 
982 5000 3.0495e-05 1.09867e-07 1.40241e-05 1.15065e-07 1.01651e-06 1.01774e-06 -0.00027565 0.000202994 
983 5000 3.03599e-05 1.09973e-07 1.43976e-05 1.15875e-07 1.01637e-06 1.01873e-06 -0.000275585 0.000209266 
984 5000 3.01042e-05 1.10055e-07 1.40438e-05 1.15379e-07 1.01648e-06 1.01829e-06 -0.000275197 0.000203824 
985 5000 3.00013e-05 1.10367e-07 1.43464e-05 1.14686e-07 1.0169e-06 1.01746e-06 -0.000275498 0.000206221 
986 5000 2.99359e-05 1.10128e-07 1.41938e-05 1.16987e-07 1.01614e-06 1.01893e-06 -0.000275021 0.000209384 
987 5000 3.00546e-05 1.10066e-07 1.40965e-05 1.13901e-07 1.01679e-06 1.01798e-06 -0.000275075 0.000200967 
988 5000 3.01858e-05 1.09295e-07 1.44212e-05 1.16135e-07 1.01742e-06 1.01753e-06 -0.000273865 0.000210572 
989 5000 3.018e-05 1.08365e-07 1.3984e-05 1.15662e-07 1.01618e-06 1.01886e-06 -0.000272303 0.00020354 
990 5000 3.01339e-05 1.07656e-07 1.44227e-05 1.1458e-07 1.01659e-06 1.01838e-06 -0.000270851 0.000206576 
991 5000 2.99722e-05 1.07457e-07 1.40326e-05 1.16825e-07 1.01712e-06 1.01763e-06 -0.000270075 0.000207431 
992 5000 2.98186e-05 1.07717e-07 1.42864e-05 1.13384e-07 1.01496e-06 1.01941e-06 -0.0002705 0.000201604 
993 5000 2.9886e-05 1.08454e-07 1.43712e-05 1.17012e-07 1.01764e-06 1.01693e-06 -0.000271666 0.000212254 
994 5000 2.97884e-05 1.08617e-07 1.38867e-05 1.15373e-07 1.01631e-06 1.01841e-06 -0.000271924 0.000201707 
995 5000 2.98748e-05 1.09324e-07 1.45195e-05 1.13655e-07 1.01593e-06 1.01871e-06 -0.000273453 0.000205378 
996 5000 3.02225e-05 1.09812e-07 1.41497e-05 1.1712e-07 1.01812e-06 1.0169e-06 -0.000274797 0.000209853 
997 5000 3.04546e-05 1.09029e-07 1.4103e-05 1.1537e-07 1.01585e-06 1.0201e-06 -0.000274124 0.000203922 
998 5000 3.05876e-05 1.08139e-07 1.42787e-05 1.1398e-07 1.0173e-06 1.01765e-06 -0.00027259 0.000203596 
999 5000 3.04319e-05 1.07149e-07 1.42789e-05 1.16602e-07 1.01601e-06 1.01855e-06 -0.000270607 0.000209632 
1000 5000 3.01436e-05 1.07456e-07 1.41534e-05 1.1519e-07 1.01601e-06 1.01892e-06 -0.000270574 0.000204538 
1001 5000 3.00378e-05 1.08823e-07 1.41615e-05 1.15057e-07 1.01648e-06 1.01814e-06 -0.00027281 0.000204591 
1002 5000 3.00671e-05 1.10535e-07 1.44082e-05 1.15378e-07 1.0157e-06 1.01931e-06 -0.000276086 0.000208007 
1003 5000 3.0271e-05 1.1168e-07 1.40104e-05 1.16584e-07 1.01664e-06 1.01788e-06 -0.000278453 0.000206477 
1004 5000 3.03935e-05 1.11393e-07 1.43277e-05 1.13989e-07 1.01686e-06 1.01851e-06 -0.000278159 0.000203926 
1005 5000 3.02422e-05 1.09965e-07 1.42117e-05 1.16798e-07 1.01636e-06 1.01902e-06 -0.000275332 0.000209119 
1006 5000 3.00349e-05 1.087e-07 1.41507e-05 1.14862e-07 1.0175e-06 1.0181e-06 -0.000272453 0.000203992 
1007 5000 2.98338e-05 1.07735e-07 1.43008e-05 1.14878e-07 1.01679e-06 1.01821e-06 -0.000270335 0.000205867 
1008 5000 2.97839e-05 1.07317e-07 1.4167e-05 1.16573e-07 1.01581e-06 1.01928e-06 -0.000269576 0.000207938 
1009 5000 2.99929e-05 1.07782e-07 1.43022e-05 1.13669e-07 1.01755e-06 1.01721e-06 -0.000270666 0.000203279 
1010 5000 3.02106e-05 1.0772e-07 1.40499e-05 1.17584e-07 1.01601e-06 1.01867e-06 -0.000271204 0.000209108 
1011 5000 3.0467e-05 1.07826e-07 1.44182e-05 1.12193e-07 1.01577e-06 1.01869e-06 -0.000271957 0.000200547 
1012 5000 3.05421e-05 1.0741e-07 1.41084e-05 1.18995e-07 1.01743e-06 1.01654e-06 -0.000271141 0.000213896 
1013 5000 3.03915e-05 1.0724e-07 1.41267e-05 1.12357e-07 1.01516e-06 1.01919e-06 -0.000270797 0.000197045 
1014 5000 3.02817e-05 1.07487e-07 1.44251e-05 1.16792e-07 1.01644e-06 1.01789e-06 -0.000270867 0.000212051 
1015 5000 3.00498e-05 1.08088e-07 1.40097e-05 1.15023e-07 1.01705e-06 1.01774e-06 -0.000271414 0.000202702 
1016 5000 2.98165e-05 1.0884e-07 1.43836e-05 1.15371e-07 1.01502e-06 1.01948e-06 -0.000272555 0.000207635 
1017 5000 2.97621e-05 1.10025e-07 1.4069e-05 1.15592e-07 1.01704e-06 1.01705e-06 -0.000274355 0.000205109 
1018 5000 2.96314e-05 1.1068e-07 1.44103e-05 1.14436e-07 1.01624e-06 1.01847e-06 -0.000275367 0.000206045 
1019 5000 2.94976e-05 1.10905e-07 1.40504e-05 1.17343e-07 1.01514e-06 1.01928e-06 -0.000275626 0.000208328 
1020 5000 2.95084e-05 1.11674e-07 1.43185e-05 1.1303e-07 1.01744e-06 1.01713e-06 -0.000276755 0.000201934 
1021 5000 2.95304e-05 1.11574e-07 1.42827e-05 1.17745e-07 1.01588e-06 1.01873e-06 -0.000276814 0.000212329 
1022 5000 2.95775e-05 1.11768e-07 1.40354e-05 1.14046e-07 1.01593e-06 1.0188e-06 -0.00027726 0.000200234 
1023 5000 2.97545e-05 1.12084e-07 1.45028e-05 1.15594e-07 1.01757e-06 1.0168e-06 -0.000278001 0.00021049 
1024 5000 2.97814e-05 1.12109e-07 1.40019e-05 1.16464e-07 1.0148e-06 1.01964e-06 -0.000278442 0.000205455 
1025 5000 3.00469e-05 1.12558e-07 1.43183e-05 1.14447e-07 1.01667e-06 1.01798e-06 -0.000279568 0.000205115 
1026 5000 3.02016e-05 1.12199e-07 1.42412e-05 1.15611e-07 1.01723e-06 1.01775e-06 -0.000279173 0.000207067 
1027 5000 3.02046e-05 1.11128e-07 1.417e-05 1.16326e-07 1.0159e-06 1.01981e-06 -0.000277414 0.000207198 
1028 5000 3.02099e-05 1.10299e-07 1.42235e-05 1.14166e-07 1.01747e-06 1.01792e-06 -0.000275737 0.000203266 
1029 5000 3.01682e-05 1.09528e-07 1.43091e-05 1.16602e-07 1.01719e-06 1.01815e-06 -0.000274284 0.000210135 
1030 5000 3.01576e-05 1.09161e-07 1.4034e-05 1.15064e-07 1.01605e-06 1.0191e-06 -0.000273733 0.000202633 
1031 5000 3.02625e-05 1.09344e-07 1.44486e-05 1.14707e-07 1.01692e-06 1.01791e-06 -0.000274174 0.000207351 
1032 5000 3.01795e-05 1.09587e-07 1.40479e-05 1.16981e-07 1.01676e-06 1.01793e-06 -0.000274466 0.000207896 
1033 5000 3.01359e-05 1.1067e-07 1.42344e-05 1.14126e-07 1.01563e-06 1.0191e-06 -0.000276481 0.000202888 
1034 5000 3.02509e-05 1.11664e-07 1.42757e-05 1.15789e-07 1.01648e-06 1.01801e-06 -0.000278404 0.000207832 
1035 5000 3.03654e-05 1.119e-07 1.4219e-05 1.15606e-07 1.01656e-06 1.0182e-06 -0.000279049 0.000206627 
1036 5000 3.03632e-05 1.11112e-07 1.41521e-05 1.16035e-07 1.01619e-06 1.01895e-06 -0.000277673 0.000206568 
1037 5000 3.03946e-05 1.10224e-07 1.41782e-05 1.13989e-07 1.01707e-06 1.01798e-06 -0.000276026 0.000202234 
1038 5000 3.04239e-05 1.08848e-07 1.44447e-05 1.16187e-07 1.01728e-06 1.01822e-06 -0.000273557 0.00021074 
1039 5000 3.02808e-05 1.07161e-07 1.39426e-05 1.16385e-07 1.01613e-06 1.01887e-06 -0.000270301 0.000204768 
1040 5000 3.00457e-05 1.06379e-07 1.42815e-05 1.13456e-07 1.01667e-06 1.01786e-06 -0.000268287 0.000202266 
1041 5000 2.98282e-05 1.06385e-07 1.4441e-05 1.16277e-07 1.01604e-06 1.01832e-06 -0.000267911 0.000210878 
1042 5000 2.97465e-05 1.0711e-07 1.38718e-05 1.16233e-07 1.01609e-06 1.01833e-06 -0.000269076 0.00020366 
1043 5000 2.98207e-05 1.07612e-07 1.44715e-05 1.13582e-07 1.01669e-06 1.01842e-06 -0.000270092 0.000204723 
1044 5000 2.97599e-05 1.07313e-07 1.41721e-05 1.16679e-07 1.01683e-06 1.01832e-06 -0.000269388 0.000208587 
1045 5000 2.95413e-05 1.06823e-07 1.41337e-05 1.15288e-07 1.01604e-06 1.019e-06 -0.000268099 0.000204501 
1046 5000 2.93923e-05 1.071e-07 1.43371e-05 1.14212e-07 1.01681e-06 1.01815e-06 -0.000268186 0.000204715 
1047 5000 2.94258e-05 1.07568e-07 1.42236e-05 1.16872e-07 1.01623e-06 1.01917e-06 -0.000269207 0.000209395 
1048 5000 2.95039e-05 1.07908e-07 1.41176e-05 1.14337e-07 1.01678e-06 1.01891e-06 -0.00026994 0.000201987 
1049 5000 2.94739e-05 1.07978e-07 1.44041e-05 1.15994e-07 1.01713e-06 1.01808e-06 -0.000269958 0.000209848 
1050 5000 2.93801e-05 1.08733e-07 1.40478e-05 1.15086e-07 1.01545e-06 1.0192e-06 -0.000271362 0.000202832 
1051 5000 2.97218e-05 1.10016e-07 1.44179e-05 1.1563e-07 1.01734e-06 1.01802e-06 -0.000274214 0.000209166 
1052 5000 3.00169e-05 1.10128e-07 1.40257e-05 1.1576e-07 1.01667e-06 1.01882e-06 -0.000275124 0.000204335 
1053 5000 3.02169e-05 1.09444e-07 1.43848e-05 1.14603e-07 1.01672e-06 1.01859e-06 -0.000274288 0.000206096 
1054 5000 3.02253e-05 1.08663e-07 1.41713e-05 1.16296e-07 1.01747e-06 1.0177e-06 -0.000272786 0.000207871 
1055 5000 3.01261e-05 1.07763e-07 1.4197e-05 1.1475e-07 1.01629e-06 1.01929e-06 -0.00027107 0.000203883 
1056 5000 2.98557e-05 1.06979e-07 1.42374e-05 1.1598e-07 1.01691e-06 1.01853e-06 -0.000268966 0.000207644 
1057 5000 2.95017e-05 1.06842e-07 1.42494e-05 1.14103e-07 1.01647e-06 1.01826e-06 -0.000267991 0.000203318 
1058 5000 2.92718e-05 1.07312e-07 1.42663e-05 1.17436e-07 1.01593e-06 1.01908e-06 -0.000268426 0.000211284 
1059 5000 2.93145e-05 1.08102e-07 1.40878e-05 1.13105e-07 1.01687e-06 1.018e-06 -0.000269868 0.000198854 
1060 5000 2.95124e-05 1.08228e-07 1.44912e-05 1.1705e-07 1.01668e-06 1.01841e-06 -0.000270561 0.000213257 
1061 5000 2.96593e-05 1.08185e-07 1.39364e-05 1.14765e-07 1.01651e-06 1.01844e-06 -0.000270825 0.000200849 
1062 5000 2.99874e-05 1.08309e-07 1.45113e-05 1.15085e-07 1.01773e-06 1.01799e-06 -0.000271603 0.000208979 
1063 5000 3.01991e-05 1.08012e-07 1.40115e-05 1.16432e-07 1.01592e-06 1.01915e-06 -0.000271727 0.000205675 
1064 5000 3.03495e-05 1.07767e-07 1.43501e-05 1.13903e-07 1.01675e-06 1.01857e-06 -0.000271486 0.000203973 
1065 5000 3.03378e-05 1.07781e-07 1.41578e-05 1.17158e-07 1.01683e-06 1.01844e-06 -0.000271477 0.000209515 
1066 5000 3.03424e-05 1.07969e-07 1.42484e-05 1.1337e-07 1.0156e-06 1.0193e-06 -0.000271985 0.000201125 
1067 5000 3.03844e-05 1.08129e-07 1.42827e-05 1.17676e-07 1.01702e-06 1.01825e-06 -0.000272191 0.000212323 
1068 5000 3.027e-05 1.0789e-07 1.40267e-05 1.13644e-07 1.01646e-06 1.01838e-06 -0.000271584 0.000199266 
1069 5000 3.01506e-05 1.08209e-07 1.44923e-05 1.15215e-07 1.01625e-06 1.0187e-06 -0.000271948 0.000208825 
1070 5000 3.01193e-05 1.0922e-07 1.41115e-05 1.17168e-07 1.0166e-06 1.01866e-06 -0.000273692 0.000208888 
1071 5000 3.03167e-05 1.10507e-07 1.40018e-05 1.14265e-07 1.01679e-06 1.01807e-06 -0.000276415 0.0002006 
1072 5000 3.05614e-05 1.10962e-07 1.46829e-05 1.13856e-07 1.01615e-06 1.01872e-06 -0.000277805 0.000207788 
1073 5000 3.05468e-05 1.10147e-07 1.38134e-05 1.19715e-07 1.01718e-06 1.01767e-06 -0.000276181 0.00021152 
1074 5000 3.02747e-05 1.09167e-07 1.43629e-05 1.10927e-07 1.01691e-06 1.01858e-06 -0.000273879 0.000196705 
1075 5000 2.99719e-05 1.08245e-07 1.42963e-05 1.18472e-07 1.0163e-06 1.01827e-06 -0.000271631 0.000214346 
1076 5000 2.99219e-05 1.08131e-07 1.41041e-05 1.14333e-07 1.01746e-06 1.01835e-06 -0.000271171 0.000202004 
1077 5000 3.00115e-05 1.07646e-07 1.42703e-05 1.15366e-07 1.01643e-06 1.01922e-06 -0.000270595 0.000206328 
1078 5000 3.00806e-05 1.07188e-07 1.42664e-05 1.15632e-07 1.01668e-06 1.01899e-06 -0.000269863 0.000207001 
1079 5000 3.00416e-05 1.0724e-07 1.4113e-05 1.15486e-07 1.01659e-06 1.01843e-06 -0.000269887 0.000204922 
1080 5000 2.9956e-05 1.07947e-07 1.43822e-05 1.14762e-07 1.01589e-06 1.01934e-06 -0.0002711 0.000206195 
1081 5000 3.00022e-05 1.09402e-07 1.4073e-05 1.16357e-07 1.01675e-06 1.01851e-06 -0.000273762 0.000206502 
1082 5000 3.0067e-05 1.10085e-07 1.43716e-05 1.1438e-07 1.01662e-06 1.01898e-06 -0.000275156 0.000205261 
1083 5000 2.99419e-05 1.09766e-07 1.4126e-05 1.16886e-07 1.01667e-06 1.01915e-06 -0.000274309 0.000208226 
1084 5000 2.97555e-05 1.09145e-07 1.42636e-05 1.13685e-07 1.01732e-06 1.01849e-06 -0.000272696 0.000202386 
1085 5000 2.95521e-05 1.08204e-07 1.43575e-05 1.16891e-07 1.01655e-06 1.01922e-06 -0.000270622 0.000211039 
1086 5000 2.94422e-05 1.07824e-07 1.39845e-05 1.15061e-07 1.01688e-06 1.01869e-06 -0.000269635 0.000202127 
1087 5000 2.94755e-05 1.07744e-07 1.44817e-05 1.14612e-07 1.01666e-06 1.01889e-06 -0.000269587 0.000207187 
1088 5000 2.94998e-05 1.08192e-07 1.41323e-05 1.16581e-07 1.01636e-06 1.01923e-06 -0.000270509 0.000207541 
1089 5000 2.96652e-05 1.09345e-07 1.41776e-05 1.15182e-07 1.01665e-06 1.0187e-06 -0.000272954 0.000204904 
1090 5000 2.97417e-05 1.1029e-07 1.43693e-05 1.14613e-07 1.01606e-06 1.01915e-06 -0.000274917 0.000205742 
1091 5000 2.99198e-05 1.11451e-07 1.41389e-05 1.17119e-07 1.01637e-06 1.01896e-06 -0.000277355 0.00020901 
1092 5000 3.01261e-05 1.11574e-07 1.42146e-05 1.1379e-07 1.01704e-06 1.01889e-06 -0.00027792 0.000201883 
1093 5000 3.01541e-05 1.1038e-07 1.43612e-05 1.1694e-07 1.01707e-06 1.01901e-06 -0.000275816 0.000211272 
1094 5000 2.99986e-05 1.08865e-07 1.40158e-05 1.14715e-07 1.01687e-06 1.01879e-06 -0.000272757 0.000201645 
1095 5000 2.99436e-05 1.07937e-07 1.4428e-05 1.15867e-07 1.01745e-06 1.01853e-06 -0.00027086 0.000209678 
1096 5000 2.99885e-05 1.07707e-07 1.41011e-05 1.14844e-07 1.01589e-06 1.01937e-06 -0.000270727 0.000202864 
1097 5000 3.03972e-05 1.08185e-07 1.43147e-05 1.16317e-07 1.0173e-06 1.01828e-06 -0.000272286 0.000209478 
1098 5000 3.06771e-05 1.08147e-07 1.40924e-05 1.15123e-07 1.01609e-06 1.01921e-06 -0.000272932 0.000203493 
1099 5000 3.08336e-05 1.0846e-07 1.43038e-05 1.1456e-07 1.01559e-06 1.01909e-06 -0.000273877 0.000204824 
1100 5000 3.09224e-05 1.09051e-07 1.42651e-05 1.16833e-07 1.01703e-06 1.01821e-06 -0.000274956 0.000210131 
1101 5000 3.08335e-05 1.09098e-07 1.40283e-05 1.14801e-07 1.01496e-06 1.0203e-06 -0.000275115 0.000201477 
1102 5000 3.06283e-05 1.08781e-07 1.44292e-05 1.14511e-07 1.01804e-06 1.0171e-06 -0.000273756 0.000206923 
1103 5000 3.01021e-05 1.07929e-07 1.41567e-05 1.16822e-07 1.01574e-06 1.01982e-06 -0.000271395 0.000208221 
1104 5000 2.97833e-05 1.07876e-07 1.41387e-05 1.14434e-07 1.0168e-06 1.01885e-06 -0.000270486 0.000202519 
1105 5000 2.97428e-05 1.07734e-07 1.44303e-05 1.15191e-07 1.01791e-06 1.01779e-06 -0.000269995 0.000208338 
1106 5000 2.96414e-05 1.06729e-07 1.40525e-05 1.16512e-07 1.01525e-06 1.0202e-06 -0.000268245 0.000206026 
1107 5000 2.97104e-05 1.06803e-07 1.43088e-05 1.14047e-07 1.01803e-06 1.01748e-06 -0.000268178 0.000204196 
1108 5000 2.9774e-05 1.07049e-07 1.42877e-05 1.1604e-07 1.01581e-06 1.01952e-06 -0.000269058 0.000208066 
1109 5000 3.00629e-05 1.08057e-07 1.41166e-05 1.15873e-07 1.01648e-06 1.01923e-06 -0.000271456 0.000205628 
1110 5000 3.02849e-05 1.08671e-07 1.42668e-05 1.14826e-07 1.01723e-06 1.01832e-06 -0.000272952 0.000205284 
1111 5000 3.01901e-05 1.08784e-07 1.42336e-05 1.152e-07 1.01593e-06 1.01952e-06 -0.000273123 0.000205363 
1112 5000 2.99901e-05 1.09243e-07 1.43051e-05 1.16777e-07 1.01702e-06 1.01887e-06 -0.000273412 0.000210256 
1113 5000 2.98323e-05 1.1018e-07 1.39355e-05 1.14641e-07 1.01647e-06 1.01854e-06 -0.000274857 0.00020049 
1114 5000 3.00329e-05 1.10783e-07 1.46936e-05 1.14479e-07 1.01655e-06 1.01845e-06 -0.000276361 0.000209495 
1115 5000 3.02145e-05 1.10456e-07 1.37842e-05 1.18363e-07 1.01716e-06 1.01807e-06 -0.000276069 0.000207774 
1116 5000 3.04285e-05 1.099e-07 1.44423e-05 1.12172e-07 1.0171e-06 1.01873e-06 -0.000275504 0.000200781 
1117 5000 3.0535e-05 1.09169e-07 1.42496e-05 1.17963e-07 1.01661e-06 1.01868e-06 -0.00027445 0.000212462 
1118 5000 3.06904e-05 1.0938e-07 1.40388e-05 1.1459e-07 1.01664e-06 1.01869e-06 -0.000275142 0.000201671 
1119 5000 3.08213e-05 1.09472e-07 1.43392e-05 1.1486e-07 1.01641e-06 1.01852e-06 -0.000275596 0.000206188 
1120 5000 3.07738e-05 1.09629e-07 1.43491e-05 1.16148e-07 1.01594e-06 1.01978e-06 -0.000275843 0.000208981 
1121 5000 3.0641e-05 1.10041e-07 1.38303e-05 1.16444e-07 1.01678e-06 1.01822e-06 -0.000276225 0.000203667 
1122 5000 3.05077e-05 1.10444e-07 1.46448e-05 1.12335e-07 1.01672e-06 1.01821e-06 -0.000276694 0.00020382 
1123 5000 3.03663e-05 1.10435e-07 1.40216e-05 1.19932e-07 1.01631e-06 1.01877e-06 -0.000276442 0.00021427 
1124 5000 3.03147e-05 1.10188e-07 1.40631e-05 1.11743e-07 1.01759e-06 1.01728e-06 -0.000275735 0.000195337 
1125 5000 3.00591e-05 1.08969e-07 1.46375e-05 1.17362e-07 1.01668e-06 1.01844e-06 -0.000273098 0.000215641 
1126 5000 2.96965e-05 1.08387e-07 1.37117e-05 1.15427e-07 1.01661e-06 1.01809e-06 -0.000271264 0.000199586 
1127 5000 2.96099e-05 1.09184e-07 1.4691e-05 1.13642e-07 1.01707e-06 1.01777e-06 -0.000272487 0.000207686 
1128 5000 2.9838e-05 1.10342e-07 1.39821e-05 1.18556e-07 1.01574e-06 1.01918e-06 -0.000275253 0.000210396 
1129 5000 3.03865e-05 1.11227e-07 1.41141e-05 1.12559e-07 1.01766e-06 1.01772e-06 -0.00027775 0.000197924 
1130 5000 3.06303e-05 1.10468e-07 1.46307e-05 1.16318e-07 1.01647e-06 1.01884e-06 -0.000277014 0.000213002 
1131 5000 3.03816e-05 1.09845e-07 1.37638e-05 1.17289e-07 1.01661e-06 1.01864e-06 -0.00027537 0.000204698 
1132 5000 3.02072e-05 1.10832e-07 1.44812e-05 1.12403e-07 1.01706e-06 1.01816e-06 -0.000276747 0.000202032 
1133 5000 3.01623e-05 1.11763e-07 1.42094e-05 1.17727e-07 1.01531e-06 1.01946e-06 -0.000278543 0.000211152 
1134 5000 3.02839e-05 1.12441e-07 1.41772e-05 1.14858e-07 1.01767e-06 1.01827e-06 -0.000279719 0.000204259 
1135 5000 3.01284e-05 1.11497e-07 1.41982e-05 1.15368e-07 1.01628e-06 1.01967e-06 -0.000277879 0.000205276 
1136 5000 2.98301e-05 1.1041e-07 1.43009e-05 1.15734e-07 1.01705e-06 1.01896e-06 -0.000275198 0.000207681 
1137 5000 2.94945e-05 1.09548e-07 1.42354e-05 1.15012e-07 1.01754e-06 1.01801e-06 -0.000272844 0.000205455 
1138 5000 2.92531e-05 1.09381e-07 1.41239e-05 1.16737e-07 1.0153e-06 1.02e-06 -0.00027229 0.000207545 
1139 5000 2.9497e-05 1.10145e-07 1.43578e-05 1.13081e-07 1.01785e-06 1.01742e-06 -0.000273901 0.000202449 
1140 5000 2.96782e-05 1.09684e-07 1.427e-05 1.1773e-07 1.01652e-06 1.01897e-06 -0.000273617 0.000212056 
1141 5000 2.97124e-05 1.09536e-07 1.39915e-05 1.14923e-07 1.01613e-06 1.01935e-06 -0.000273469 0.00020164 
1142 5000 2.97576e-05 1.09825e-07 1.4525e-05 1.13938e-07 1.018e-06 1.01739e-06 -0.00027386 0.00020658 
1143 5000 2.96592e-05 1.09823e-07 1.40558e-05 1.18013e-07 1.01508e-06 1.01986e-06 -0.000274011 0.000209795 
1144 5000 2.96405e-05 1.10374e-07 1.4271e-05 1.1378e-07 1.01709e-06 1.01861e-06 -0.000274724 0.000202671 
1145 5000 2.96331e-05 1.10795e-07 1.42272e-05 1.16055e-07 1.01695e-06 1.01856e-06 -0.00027549 0.000207687 
1146 5000 2.96939e-05 1.10918e-07 1.42297e-05 1.15211e-07 1.01542e-06 1.02029e-06 -0.000276033 0.000205072 
1147 5000 3.00004e-05 1.10924e-07 1.43494e-05 1.16286e-07 1.01838e-06 1.01808e-06 -0.000276323 0.00020989 
1148 5000 2.99293e-05 1.09414e-07 1.393e-05 1.15338e-07 1.01601e-06 1.01937e-06 -0.000273721 0.000201846 
1149 5000 2.98143e-05 1.08776e-07 1.45381e-05 1.14435e-07 1.01699e-06 1.01852e-06 -0.000272187 0.000207556 
1150 5000 2.96676e-05 1.08622e-07 1.41298e-05 1.16469e-07 1.01661e-06 1.01851e-06 -0.000271635 0.000207491 
1151 5000 2.96841e-05 1.09102e-07 1.41439e-05 1.16269e-07 1.01632e-06 1.01953e-06 -0.000272589 0.000206829 
1152 5000 2.98848e-05 1.09983e-07 1.42722e-05 1.12989e-07 1.01675e-06 1.01834e-06 -0.000274573 0.000200821 
1153 5000 3.01814e-05 1.10565e-07 1.43939e-05 1.17801e-07 1.01648e-06 1.01853e-06 -0.000276279 0.000213843 
1154 5000 3.0427e-05 1.10965e-07 1.39807e-05 1.15048e-07 1.01591e-06 1.01932e-06 -0.00027757 0.000201817 
1155 5000 3.06824e-05 1.11123e-07 1.43261e-05 1.14845e-07 1.01734e-06 1.01816e-06 -0.000278193 0.000206117 
1156 5000 3.06224e-05 1.10477e-07 1.42721e-05 1.15997e-07 1.01574e-06 1.01971e-06 -0.000277101 0.000207703 
1157 5000 3.04376e-05 1.09901e-07 1.415e-05 1.15348e-07 1.01673e-06 1.01864e-06 -0.000275569 0.000204982 
1158 5000 3.02344e-05 1.09668e-07 1.41717e-05 1.16162e-07 1.01716e-06 1.01869e-06 -0.000274679 0.00020721 
1159 5000 3.0137e-05 1.09137e-07 1.43487e-05 1.13795e-07 1.01561e-06 1.01991e-06 -0.0002737 0.000203222 
1160 5000 3.02077e-05 1.08621e-07 1.4121e-05 1.17558e-07 1.01805e-06 1.01757e-06 -0.000272601 0.000210312 
1161 5000 3.02325e-05 1.07762e-07 1.42417e-05 1.13944e-07 1.01596e-06 1.01984e-06 -0.000271331 0.000202273 
1162 5000 3.03349e-05 1.07097e-07 1.42569e-05 1.16034e-07 1.01662e-06 1.01842e-06 -0.000270235 0.000208052 
1163 5000 3.0286e-05 1.06617e-07 1.41697e-05 1.15325e-07 1.01635e-06 1.01884e-06 -0.000269277 0.000205106 
1164 5000 3.00951e-05 1.06456e-07 1.43156e-05 1.15263e-07 1.01593e-06 1.01935e-06 -0.000268628 0.000206591 
1165 5000 2.98453e-05 1.06774e-07 1.40811e-05 1.15976e-07 1.01627e-06 1.01874e-06 -0.000268642 0.000205602 
1166 5000 2.9618e-05 1.07014e-07 1.43936e-05 1.13689e-07 1.01668e-06 1.0181e-06 -0.000268542 0.000204147 
1167 5000 2.92841e-05 1.0686e-07 1.42303e-05 1.17592e-07 1.01631e-06 1.01902e-06 -0.00026756 0.000211236 
1168 5000 2.904e-05 1.0723e-07 1.40057e-05 1.14248e-07 1.01542e-06 1.01916e-06 -0.000267815 0.000200215 
1169 5000 2.92637e-05 1.08382e-07 1.46161e-05 1.13863e-07 1.01735e-06 1.01725e-06 -0.000270211 0.000207519 
1170 5000 2.96223e-05 1.08846e-07 1.3985e-05 1.19397e-07 1.01555e-06 1.01975e-06 -0.000272083 0.000212224 
1171 5000 3.01777e-05 1.09497e-07 1.41829e-05 1.11542e-07 1.01772e-06 1.01766e-06 -0.000274181 0.000196273 
1172 5000 3.0453e-05 1.09047e-07 1.44444e-05 1.17241e-07 1.01691e-06 1.018e-06 -0.000274024 0.000213297 
1173 5000 3.0374e-05 1.08865e-07 1.41105e-05 1.15682e-07 1.01547e-06 1.02039e-06 -0.000273707 0.000204677 
1174 5000 3.02969e-05 1.09502e-07 1.40736e-05 1.149e-07 1.01792e-06 1.01734e-06 -0.000274411 0.000203369 
1175 5000 3.01781e-05 1.09492e-07 1.45527e-05 1.1499e-07 1.01572e-06 1.01996e-06 -0.000274418 0.000208577 
1176 5000 2.99976e-05 1.08935e-07 1.39022e-05 1.17054e-07 1.01736e-06 1.0183e-06 -0.000272821 0.000206072 
1177 5000 2.97521e-05 1.0813e-07 1.44612e-05 1.1319e-07 1.01761e-06 1.01842e-06 -0.000270784 0.00020364 
1178 5000 2.94493e-05 1.07636e-07 1.41663e-05 1.17646e-07 1.01572e-06 1.01969e-06 -0.00026945 0.000210355 
1179 5000 2.95286e-05 1.08662e-07 1.41543e-05 1.13804e-07 1.01706e-06 1.01832e-06 -0.000271351 0.00020135 
1180 5000 2.98543e-05 1.09623e-07 1.43889e-05 1.16519e-07 1.01679e-06 1.01907e-06 -0.000273848 0.000210582 
1181 5000 3.01924e-05 1.09906e-07 1.40498e-05 1.14621e-07 1.01635e-06 1.01907e-06 -0.000275124 0.000201755 
1182 5000 3.02511e-05 1.09001e-07 1.44575e-05 1.16709e-07 1.01791e-06 1.01865e-06 -0.000273403 0.000211982 
