#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1046 4931 0.000121686 3.27396e-07 4.55385e-05 2.01283e-07 1.98921e-06 1.80698e-06 -0.000543027 0.000359975 
1047 4931 0.000123534 3.28305e-07 4.48308e-05 1.97709e-07 2.00017e-06 1.79416e-06 -0.000543986 0.000354832 
1048 4931 0.000119715 3.20807e-07 4.51355e-05 1.9236e-07 1.98371e-06 1.80779e-06 -0.000536597 0.000346342 
1049 4931 0.000121175 3.23413e-07 4.47672e-05 1.96441e-07 1.99543e-06 1.80494e-06 -0.000539031 0.000351665 
1050 4931 0.000122192 3.25833e-07 4.53784e-05 1.99265e-07 1.98588e-06 1.80506e-06 -0.000541811 0.00035702 
1051 4931 0.000120705 3.17506e-07 4.55045e-05 1.95781e-07 1.97096e-06 1.82403e-06 -0.000534156 0.000350236 
1052 4931 0.000122773 3.34005e-07 4.55793e-05 1.97891e-07 2.01458e-06 1.79641e-06 -0.000548587 0.000356495 
1053 4931 0.000120948 3.25481e-07 4.58873e-05 1.93644e-07 1.99273e-06 1.82264e-06 -0.00054097 0.000348209 
1054 4931 0.000123454 3.32105e-07 4.51366e-05 1.9556e-07 2.00937e-06 1.78621e-06 -0.000547174 0.000353375 
1055 4931 0.00012136 3.2381e-07 4.55614e-05 1.97911e-07 2.01019e-06 1.80614e-06 -0.000538993 0.000355404 
1056 4931 0.000123444 3.29952e-07 4.60349e-05 1.96343e-07 1.99771e-06 1.80756e-06 -0.000545548 0.000354075 
1057 4931 0.000119284 3.17612e-07 4.5902e-05 1.95077e-07 1.98053e-06 1.81909e-06 -0.000533599 0.000350695 
1058 4931 0.000122058 3.2326e-07 4.49559e-05 1.99979e-07 1.98982e-06 1.81257e-06 -0.000539279 0.000356228 
1059 4931 0.000122288 3.21658e-07 4.50969e-05 1.94319e-07 2.01078e-06 1.80612e-06 -0.00053721 0.000349262 
1060 4931 0.000122909 3.27013e-07 4.51454e-05 1.97931e-07 1.98452e-06 1.78551e-06 -0.000543112 0.00035681 
1061 4931 0.000122025 3.24707e-07 4.49784e-05 1.9491e-07 1.98335e-06 1.82036e-06 -0.000540805 0.00034819 
1062 4931 0.00012031 3.27091e-07 4.50413e-05 1.98284e-07 2.00828e-06 1.79973e-06 -0.000541819 0.000355488 
1063 4931 0.000123199 3.31973e-07 4.5796e-05 1.95443e-07 2.00339e-06 1.79386e-06 -0.00054717 0.000353803 
1064 4931 0.000122608 3.32499e-07 4.56913e-05 1.97643e-07 2.00371e-06 1.80473e-06 -0.000547498 0.000355471 
1065 4931 0.000123349 3.2682e-07 4.5381e-05 1.95385e-07 2.01568e-06 1.82251e-06 -0.000542108 0.000349561 
1066 4931 0.000123224 3.28162e-07 4.60048e-05 1.95358e-07 2.02659e-06 1.81187e-06 -0.000542984 0.000352135 
1067 4931 0.000121099 3.27201e-07 4.6202e-05 1.94451e-07 2.0024e-06 1.80053e-06 -0.000542302 0.000352537 
1068 4931 0.00012057 3.20114e-07 4.59323e-05 1.96872e-07 1.97983e-06 1.82196e-06 -0.000536287 0.00035299 
1069 4931 0.000121527 3.29522e-07 4.59977e-05 2.00994e-07 1.97424e-06 1.8268e-06 -0.000545389 0.000358389 
1070 4931 0.000119807 3.20349e-07 4.60216e-05 1.96687e-07 1.98495e-06 1.81774e-06 -0.000536156 0.000353398 
1071 4931 0.000120501 3.23196e-07 4.53711e-05 1.98182e-07 1.97947e-06 1.81294e-06 -0.000539146 0.000354598 
1072 4931 0.000123788 3.29148e-07 4.5856e-05 1.98811e-07 2.01022e-06 1.7982e-06 -0.000544521 0.000358185 
1073 4931 0.000121792 3.30334e-07 4.52527e-05 1.92889e-07 2.0206e-06 1.78581e-06 -0.000544803 0.000349879 
1074 4931 0.000125754 3.37702e-07 4.4573e-05 1.92465e-07 2.03843e-06 1.80195e-06 -0.00055196 0.000345857 
1075 4931 0.000120111 3.27106e-07 4.54894e-05 1.96266e-07 1.9843e-06 1.81441e-06 -0.000542517 0.000351988 
1076 4931 0.000124629 3.34769e-07 4.45133e-05 1.90961e-07 2.02035e-06 1.7906e-06 -0.000549561 0.000344865 
1077 4931 0.000122321 3.2684e-07 4.41363e-05 1.91481e-07 2.02762e-06 1.78181e-06 -0.000541507 0.000345757 
1078 4931 0.000120963 3.25166e-07 4.58562e-05 2.00454e-07 1.96519e-06 1.81167e-06 -0.000541516 0.000358998 
1079 4931 0.000119704 3.18071e-07 4.45504e-05 1.96488e-07 2.00906e-06 1.79221e-06 -0.000533246 0.000352689 
1080 4931 0.000119872 3.26104e-07 4.53873e-05 1.89367e-07 2.00633e-06 1.79633e-06 -0.000540854 0.000343908 
1081 4931 0.000124875 3.32819e-07 4.43183e-05 1.98417e-07 2.01142e-06 1.80289e-06 -0.000548106 0.000353659 
1082 4931 0.000119189 3.17562e-07 4.52593e-05 1.94522e-07 2.00307e-06 1.80077e-06 -0.000532822 0.000350532 
1083 4931 0.000121418 3.25761e-07 4.53533e-05 1.95594e-07 2.00601e-06 1.80807e-06 -0.000540942 0.000351444 
1084 4931 0.000120735 3.26225e-07 4.58835e-05 1.90418e-07 2.01627e-06 1.79787e-06 -0.000540882 0.000346369 
1085 4931 0.000120746 3.23899e-07 4.5234e-05 1.99437e-07 1.98626e-06 1.83553e-06 -0.000539653 0.000353488 
1086 4931 0.000120925 3.20525e-07 4.55607e-05 1.98405e-07 1.97715e-06 1.84214e-06 -0.000536841 0.000352026 
1087 4931 0.000121001 3.24676e-07 4.48942e-05 2.04529e-07 2.00932e-06 1.79787e-06 -0.000539731 0.000364047 
1088 4931 0.000123667 3.31405e-07 4.51427e-05 1.93122e-07 2.00738e-06 1.8053e-06 -0.000546645 0.000347746 
1089 4931 0.000123117 3.30815e-07 4.44802e-05 1.93579e-07 2.02619e-06 1.80021e-06 -0.000545407 0.000347449 
1090 4931 0.000121545 3.25892e-07 4.58606e-05 2.00429e-07 1.98063e-06 1.83181e-06 -0.000541864 0.000356736 
1091 4931 0.000121535 3.26436e-07 4.53377e-05 1.94093e-07 2.00542e-06 1.81948e-06 -0.000541613 0.000347957 
1092 4931 0.000122638 3.27478e-07 4.50895e-05 1.96203e-07 2.01097e-06 1.79996e-06 -0.000542682 0.000352631 
1093 4931 0.000122395 3.22923e-07 4.5441e-05 1.93005e-07 2.02488e-06 1.8172e-06 -0.000537981 0.000346892 
1094 4931 0.000123784 3.31604e-07 4.37366e-05 1.93652e-07 2.00831e-06 1.81419e-06 -0.000546828 0.000344093 
1095 4931 0.00012155 3.26011e-07 4.62832e-05 1.92156e-07 2.01776e-06 1.81082e-06 -0.000540847 0.000348293 
1096 4931 0.000122403 3.32073e-07 4.52836e-05 1.97356e-07 2.04109e-06 1.8036e-06 -0.000545928 0.000354289 
1097 4931 0.000120732 3.25789e-07 4.39601e-05 1.94458e-07 2.00567e-06 1.80619e-06 -0.000540805 0.000346766 
1098 4931 0.000121771 3.2439e-07 4.57419e-05 1.99961e-07 2.00339e-06 1.82972e-06 -0.000539842 0.000356049 
1099 4931 0.000118848 3.15392e-07 4.5772e-05 2.01728e-07 1.97186e-06 1.8248e-06 -0.000531673 0.000359135 
1100 4931 0.00012306 3.26918e-07 4.44464e-05 1.92588e-07 2.02791e-06 1.79047e-06 -0.000541756 0.000347075 
1101 4931 0.000120327 3.23121e-07 4.57953e-05 1.9713e-07 1.98157e-06 1.83489e-06 -0.000538969 0.000351584 
1102 4931 0.000121542 3.25726e-07 4.5548e-05 1.97695e-07 2.00312e-06 1.8116e-06 -0.000541029 0.00035446 
1103 4931 0.000123544 3.3863e-07 4.37229e-05 1.91907e-07 2.02977e-06 1.79463e-06 -0.000552523 0.000343869 
1104 4931 0.00012175 3.24926e-07 4.50471e-05 1.96037e-07 2.02516e-06 1.81468e-06 -0.000539667 0.00035062 
1105 4931 0.000121303 3.28837e-07 4.57388e-05 1.95453e-07 2.01501e-06 1.81196e-06 -0.000543475 0.000351669 
1106 4931 0.00012455 3.27395e-07 4.42603e-05 1.94898e-07 2.02774e-06 1.79411e-06 -0.00054257 0.000349533 
1107 4931 0.000126469 3.35854e-07 4.43854e-05 1.91175e-07 2.03761e-06 1.76541e-06 -0.000550477 0.000347788 
1108 4931 0.000120502 3.29387e-07 4.5881e-05 1.98303e-07 2.00695e-06 1.8084e-06 -0.000544024 0.000356405 
1109 4931 0.000122203 3.25788e-07 4.45844e-05 2.03005e-07 2.00919e-06 1.82464e-06 -0.000541067 0.000358233 
1110 4931 0.000119239 3.22991e-07 4.50756e-05 1.95252e-07 1.98305e-06 1.81e-06 -0.000538527 0.000350102 
1111 4931 0.000120951 3.2255e-07 4.49129e-05 1.9483e-07 2.01273e-06 1.81509e-06 -0.000537639 0.000348534 
1112 4931 0.000124735 3.29568e-07 4.50986e-05 1.94035e-07 2.01413e-06 1.8077e-06 -0.000545018 0.000348678 
1113 4931 0.000123054 3.32788e-07 4.55239e-05 1.97138e-07 2.02216e-06 1.81642e-06 -0.000547318 0.000353076 
1114 4931 0.000120291 3.21778e-07 4.62622e-05 2.01794e-07 1.97867e-06 1.86688e-06 -0.000537802 0.000355608 
1115 4931 0.000124983 3.29656e-07 4.38522e-05 1.97209e-07 2.01458e-06 1.79705e-06 -0.000545145 0.00035152 
1116 4931 0.000122348 3.27807e-07 4.53318e-05 1.96786e-07 2.00257e-06 1.80164e-06 -0.000543166 0.000353811 
1117 4931 0.000123505 3.33039e-07 4.40125e-05 1.92404e-07 2.04353e-06 1.78863e-06 -0.000547016 0.000345999 
1118 4931 0.000122545 3.34361e-07 4.43175e-05 1.99788e-07 2.02052e-06 1.80712e-06 -0.000548677 0.000355105 
1119 4931 0.000121744 3.25722e-07 4.50749e-05 1.99968e-07 2.00271e-06 1.82646e-06 -0.000541089 0.000354907 
1120 4931 0.000123553 3.2469e-07 4.39783e-05 1.96182e-07 2.01329e-06 1.8165e-06 -0.000540262 0.000348069 
1121 4931 0.000122227 3.26527e-07 4.46754e-05 1.9351e-07 2.02419e-06 1.81548e-06 -0.000541299 0.000346026 
1122 4931 0.000121354 3.26027e-07 4.42043e-05 1.96658e-07 2.03371e-06 1.78538e-06 -0.000540319 0.000352914 
1123 4931 0.000119195 3.16996e-07 4.57307e-05 1.94553e-07 1.99197e-06 1.82785e-06 -0.000532641 0.000348559 
1124 4931 0.000122365 3.32254e-07 4.49777e-05 1.96152e-07 1.99812e-06 1.80558e-06 -0.000547381 0.000351666 
1125 4931 0.000121153 3.28139e-07 4.617e-05 1.9653e-07 1.9949e-06 1.81843e-06 -0.000543407 0.000353426 
1126 4931 0.000124332 3.40254e-07 4.5402e-05 2.04713e-07 2.03162e-06 1.81906e-06 -0.000554127 0.000363086 
1127 4931 0.000119506 3.26138e-07 4.50626e-05 1.93687e-07 1.98931e-06 1.82818e-06 -0.000541316 0.000345714 
1128 4931 0.000121506 3.29594e-07 4.45611e-05 1.87659e-07 2.01789e-06 1.81389e-06 -0.000544135 0.000337377 
1129 4931 0.000120434 3.29775e-07 4.42135e-05 1.96424e-07 2.04259e-06 1.81148e-06 -0.00054326 0.000349578 
1130 4931 0.000119898 3.2163e-07 4.60793e-05 2.01776e-07 1.98827e-06 1.83714e-06 -0.00053727 0.000358512 
1131 4931 0.000120021 3.216e-07 4.47068e-05 2.00006e-07 2.00762e-06 1.81963e-06 -0.000536673 0.000354886 
1132 4931 0.000122764 3.31615e-07 4.64684e-05 1.97923e-07 2.03178e-06 1.80774e-06 -0.000545884 0.000357208 
1133 4931 0.000120152 3.22131e-07 4.48764e-05 1.97157e-07 1.98248e-06 1.8317e-06 -0.000537978 0.000349848 
1134 4931 0.000121796 3.28862e-07 4.4449e-05 2.00487e-07 2.03424e-06 1.82098e-06 -0.000543034 0.000354804 
1135 4931 0.000121673 3.32513e-07 4.49941e-05 1.94731e-07 2.04175e-06 1.78594e-06 -0.000546124 0.000351912 
1136 4931 0.000121432 3.26107e-07 4.58637e-05 1.99322e-07 2.00035e-06 1.84147e-06 -0.000541439 0.000354097 
1137 4931 0.000121496 3.25282e-07 4.55388e-05 1.92338e-07 2.02166e-06 1.82353e-06 -0.000540039 0.000345423 
1138 4931 0.000122423 3.30582e-07 4.59595e-05 2.02222e-07 2.02393e-06 1.8387e-06 -0.000545089 0.000358694 
1139 4931 0.000123246 3.2583e-07 4.6521e-05 1.99401e-07 2.01189e-06 1.84839e-06 -0.000541283 0.000354909 
1140 4931 0.000122794 3.277e-07 4.49792e-05 1.96206e-07 2.03675e-06 1.82278e-06 -0.000542141 0.000349769 
1141 4931 0.000122425 3.24474e-07 4.58417e-05 1.99578e-07 2.0205e-06 1.81784e-06 -0.000539563 0.000357061 
1142 4931 0.000121835 3.33428e-07 4.57636e-05 2.0364e-07 2.00701e-06 1.83171e-06 -0.000548057 0.000361006 
1143 4931 0.000125376 3.34162e-07 4.4778e-05 1.98345e-07 2.03597e-06 1.82526e-06 -0.000548726 0.000352055 
1144 4931 0.000119246 3.22534e-07 4.61725e-05 1.94311e-07 2.00262e-06 1.82719e-06 -0.000537496 0.00034929 
1145 4931 0.000121651 3.25273e-07 4.53607e-05 1.95845e-07 2.02433e-06 1.80067e-06 -0.000539988 0.000352653 
1146 4931 0.000125566 3.32551e-07 4.55249e-05 1.9723e-07 2.02062e-06 1.81726e-06 -0.000547755 0.000353114 
1147 4931 0.000119966 3.23221e-07 4.59497e-05 1.97179e-07 2.01007e-06 1.83436e-06 -0.00053809 0.000352065 
1148 4931 0.000120079 3.17581e-07 4.54793e-05 1.99038e-07 1.97746e-06 1.84334e-06 -0.000533869 0.000352596 
1149 4931 0.000120874 3.29582e-07 4.57899e-05 2.00736e-07 2.00193e-06 1.80676e-06 -0.00054445 0.000359785 
1150 4931 0.000121234 3.21195e-07 4.56119e-05 2.01681e-07 1.99199e-06 1.83914e-06 -0.000537089 0.000357106 
1151 4930 0.000119778 3.21988e-07 4.52865e-05 1.97757e-07 1.997e-06 1.83482e-06 -0.000537302 0.000351309 
1152 4930 0.000120298 3.22104e-07 4.68519e-05 2.0045e-07 1.9875e-06 1.85068e-06 -0.000537836 0.000356857 
1153 4930 0.000120651 3.23584e-07 4.5834e-05 2.01071e-07 2.01702e-06 1.81395e-06 -0.00053839 0.000359556 
1154 4930 0.000125184 3.36584e-07 4.45093e-05 1.9472e-07 2.04352e-06 1.81352e-06 -0.000550659 0.000347604 
1155 4930 0.000120114 3.22498e-07 4.65633e-05 2.05162e-07 2.00005e-06 1.8371e-06 -0.000537768 0.000364254 
1156 4930 0.000124365 3.34656e-07 4.66562e-05 1.97046e-07 2.05177e-06 1.82586e-06 -0.000548458 0.000354389 
1157 4930 0.000123242 3.33922e-07 4.47227e-05 1.941e-07 2.02608e-06 1.81748e-06 -0.000548283 0.000346756 
1158 4930 0.00012287 3.27433e-07 4.47958e-05 1.93503e-07 2.02839e-06 1.82694e-06 -0.000542169 0.000344955 
1159 4930 0.000124132 3.31594e-07 4.50179e-05 1.98069e-07 2.03633e-06 1.81744e-06 -0.000546067 0.000353123 
1160 4930 0.00011942 3.26812e-07 4.43185e-05 1.99332e-07 2.0232e-06 1.81133e-06 -0.000540866 0.00035398 
1161 4930 0.00012365 3.30131e-07 4.57959e-05 1.99335e-07 2.00967e-06 1.83529e-06 -0.000545406 0.000354662 
1162 4930 0.000119638 3.26727e-07 4.49798e-05 1.94337e-07 2.02408e-06 1.80818e-06 -0.000540817 0.000348782 
1163 4930 0.000120924 3.18773e-07 4.51911e-05 1.97865e-07 2.00188e-06 1.81977e-06 -0.000534446 0.000352968 
1164 4930 0.000121632 3.25395e-07 4.50648e-05 1.96024e-07 1.99526e-06 1.84956e-06 -0.000540985 0.000346576 
1165 4930 0.00012245 3.22971e-07 4.47928e-05 2.00104e-07 2.00132e-06 1.84375e-06 -0.00053876 0.000352438 
1166 4930 0.000121748 3.25152e-07 4.51569e-05 1.97823e-07 2.00217e-06 1.83779e-06 -0.00054058 0.000350754 
1167 4930 0.00012155 3.20289e-07 4.6605e-05 2.04532e-07 2.00678e-06 1.84047e-06 -0.00053587 0.000363112 
1168 4930 0.000125095 3.34613e-07 4.56115e-05 1.95053e-07 2.04552e-06 1.81497e-06 -0.000548785 0.000350473 
1169 4930 0.000121969 3.26533e-07 4.67729e-05 2.01086e-07 2.00464e-06 1.82991e-06 -0.000541835 0.000359852 
1170 4930 0.000123385 3.32358e-07 4.56203e-05 1.95065e-07 2.01881e-06 1.83361e-06 -0.000547107 0.000348379 
1171 4930 0.000124489 3.34492e-07 4.40387e-05 1.96471e-07 2.04899e-06 1.81367e-06 -0.000548423 0.000348967 
1172 4930 0.000123359 3.27635e-07 4.55996e-05 2.00893e-07 2.0286e-06 1.82529e-06 -0.000542471 0.000357531 
1173 4930 0.000121635 3.2104e-07 4.65811e-05 2.02224e-07 2.0189e-06 1.84658e-06 -0.000536219 0.000359195 
1174 4930 0.000122794 3.32511e-07 4.55551e-05 1.97671e-07 1.9913e-06 1.83512e-06 -0.000547922 0.000351775 
1175 4930 0.000121599 3.24662e-07 4.58593e-05 1.97848e-07 2.03198e-06 1.82807e-06 -0.000539172 0.000353521 
1176 4930 0.000120571 3.23472e-07 4.5494e-05 2.01759e-07 2.02377e-06 1.84065e-06 -0.000538055 0.000356775 
1177 4930 0.000120013 3.19333e-07 4.52164e-05 1.99899e-07 2.00628e-06 1.83603e-06 -0.000534597 0.000354043 
1178 4930 0.000120446 3.22201e-07 4.6201e-05 2.00012e-07 2.00037e-06 1.84341e-06 -0.000537567 0.000355612 
1179 4930 0.000120849 3.31787e-07 4.48703e-05 1.98342e-07 2.01856e-06 1.8291e-06 -0.000545959 0.000351823 
1180 4930 0.000122185 3.30561e-07 4.57349e-05 1.98e-07 2.01931e-06 1.82882e-06 -0.000545151 0.00035337 
1181 4930 0.000122151 3.30421e-07 4.54537e-05 1.98589e-07 2.0057e-06 1.84115e-06 -0.000545424 0.000352152 
1182 4930 0.000118374 3.16604e-07 4.59826e-05 2.03235e-07 1.97628e-06 1.86973e-06 -0.00053255 0.000356664 
1183 4930 0.000121872 3.30146e-07 4.49555e-05 1.9628e-07 2.03591e-06 1.82633e-06 -0.000544183 0.000349407 
1184 4930 0.000122143 3.28827e-07 4.54709e-05 1.95127e-07 2.0276e-06 1.83424e-06 -0.000543294 0.000348047 
1185 4930 0.000122136 3.23588e-07 4.54905e-05 2.03052e-07 2.02673e-06 1.83374e-06 -0.000538476 0.000359351 
1186 4930 0.000122658 3.26477e-07 4.55788e-05 2.02523e-07 2.00966e-06 1.84071e-06 -0.000541803 0.00035803 
1187 4930 0.000121336 3.29789e-07 4.57086e-05 1.96196e-07 2.00538e-06 1.83474e-06 -0.000544651 0.000350071 
1188 4930 0.00012097 3.28873e-07 4.51578e-05 1.97719e-07 2.00831e-06 1.83946e-06 -0.000543628 0.000350414 
1189 4930 0.000117411 3.16156e-07 4.59367e-05 1.99767e-07 1.98032e-06 1.87299e-06 -0.000531747 0.000351282 
1190 4930 0.000121255 3.25487e-07 4.47274e-05 2.02214e-07 2.02806e-06 1.83911e-06 -0.000539969 0.0003558 
1191 4930 0.000122814 3.2622e-07 4.51282e-05 1.99447e-07 2.02733e-06 1.82445e-06 -0.000541068 0.000354524 
1192 4930 0.00012444 3.30539e-07 4.54089e-05 2.03064e-07 2.03757e-06 1.82126e-06 -0.000545138 0.000360578 
1193 4930 0.000119431 3.16997e-07 4.52801e-05 2.07066e-07 2.04463e-06 1.84054e-06 -0.00053103 0.000363664 
1194 4930 0.000122566 3.31163e-07 4.5255e-05 2.03693e-07 2.01862e-06 1.84484e-06 -0.000545818 0.000358451 
1195 4930 0.000120735 3.27733e-07 4.51029e-05 2.01395e-07 2.0521e-06 1.83015e-06 -0.00054116 0.000356556 
1196 4930 0.000121134 3.29643e-07 4.43623e-05 1.9285e-07 2.02114e-06 1.80092e-06 -0.000543985 0.000346035 
1197 4930 0.00012287 3.22657e-07 4.48836e-05 2.00016e-07 2.03463e-06 1.81712e-06 -0.000537555 0.000355598 
1198 4930 0.000120662 3.27276e-07 4.58559e-05 1.96906e-07 2.03064e-06 1.84712e-06 -0.000541389 0.000350003 
1199 4930 0.000122516 3.30985e-07 4.39222e-05 1.93037e-07 2.05993e-06 1.81629e-06 -0.000544381 0.000343408 
1200 4930 0.000120559 3.25756e-07 4.59845e-05 1.97763e-07 2.01167e-06 1.83495e-06 -0.000540545 0.000352905 
1201 4930 0.000118392 3.19786e-07 4.54353e-05 2.01552e-07 2.02697e-06 1.82215e-06 -0.000533931 0.000358435 
1202 4930 0.000122779 3.26284e-07 4.49854e-05 1.93792e-07 2.01688e-06 1.84084e-06 -0.000541436 0.000344185 
1203 4930 0.000120867 3.24251e-07 4.60206e-05 1.99314e-07 2.01229e-06 1.83482e-06 -0.000539212 0.00035519 
1204 4930 0.000121786 3.29119e-07 4.45912e-05 1.98014e-07 2.01362e-06 1.86082e-06 -0.000543899 0.000346931 
1205 4930 0.000122787 3.35163e-07 4.44931e-05 1.96249e-07 2.02563e-06 1.82412e-06 -0.000549314 0.000348516 
1206 4930 0.000120637 3.27456e-07 4.49211e-05 2.02516e-07 2.01671e-06 1.81945e-06 -0.00054198 0.000358919 
1207 4930 0.000123404 3.32631e-07 4.41202e-05 1.96673e-07 2.07803e-06 1.80798e-06 -0.000545563 0.00035012 
1208 4930 0.000119922 3.22087e-07 4.5773e-05 1.99606e-07 1.99837e-06 1.85774e-06 -0.000537388 0.000352431 
1209 4930 0.000119695 3.20909e-07 4.58853e-05 2.01454e-07 2.01182e-06 1.86216e-06 -0.000535812 0.000354799 
1210 4930 0.000121558 3.28227e-07 4.5418e-05 1.99904e-07 2.02062e-06 1.81673e-06 -0.000542806 0.0003567 
1211 4930 0.000121739 3.2825e-07 4.53361e-05 1.97667e-07 2.03144e-06 1.84762e-06 -0.000542542 0.000349814 
1212 4930 0.00012227 3.30541e-07 4.50207e-05 2.0016e-07 2.01472e-06 1.85192e-06 -0.000545291 0.000352109 
1213 4930 0.000123685 3.36057e-07 4.50641e-05 2.04836e-07 2.04585e-06 1.83958e-06 -0.000549743 0.000360197 
1214 4930 0.000121115 3.24507e-07 4.62756e-05 2.03499e-07 2.02673e-06 1.84435e-06 -0.000539066 0.000360542 
1215 4930 0.000121131 3.26245e-07 4.56482e-05 2.00677e-07 2.01264e-06 1.86618e-06 -0.000541114 0.000352682 
1216 4930 0.000121124 3.32113e-07 4.53161e-05 1.99241e-07 2.01269e-06 1.86862e-06 -0.000546506 0.000349555 
1217 4930 0.000120608 3.216e-07 4.64821e-05 2.01514e-07 2.00572e-06 1.8718e-06 -0.000536885 0.00035516 
1218 4930 0.000123856 3.33626e-07 4.43458e-05 1.93261e-07 2.06049e-06 1.82658e-06 -0.000547126 0.000343548 
1219 4930 0.000123912 3.32569e-07 4.50688e-05 1.98615e-07 2.025e-06 1.82934e-06 -0.000547244 0.000352649 
1220 4930 0.000118102 3.13854e-07 4.58991e-05 1.98392e-07 1.97406e-06 1.89201e-06 -0.00052996 0.000346988 
1221 4930 0.000122403 3.36506e-07 4.59892e-05 1.97208e-07 2.03882e-06 1.84713e-06 -0.000550042 0.000350741 
1222 4930 0.000121418 3.28055e-07 4.52537e-05 1.9656e-07 2.01028e-06 1.83651e-06 -0.000542929 0.000349327 
1223 4930 0.000122475 3.2834e-07 4.52714e-05 1.97492e-07 2.02699e-06 1.85797e-06 -0.000542948 0.000348196 
1224 4930 0.000122428 3.25261e-07 4.41157e-05 1.97795e-07 2.04667e-06 1.83335e-06 -0.000539487 0.00034872 
1225 4930 0.000124531 3.34892e-07 4.56083e-05 1.97658e-07 2.01646e-06 1.85385e-06 -0.000549764 0.000349719 
1226 4930 0.000117685 3.17673e-07 4.68943e-05 1.95114e-07 1.97359e-06 1.88539e-06 -0.000533457 0.000345415 
1227 4930 0.000122418 3.34365e-07 4.57384e-05 1.98711e-07 2.02575e-06 1.84493e-06 -0.000548491 0.000352552 
1228 4930 0.000122257 3.32029e-07 4.45108e-05 1.96492e-07 2.04273e-06 1.84729e-06 -0.0005458 0.000346159 
1229 4930 0.000120316 3.26341e-07 4.5821e-05 1.97975e-07 2.02684e-06 1.85242e-06 -0.000540553 0.000350837 
1230 4930 0.000123831 3.2833e-07 4.5314e-05 2.06005e-07 2.03079e-06 1.84965e-06 -0.000543162 0.000361255 
1231 4930 0.000120529 3.2658e-07 4.59165e-05 1.97774e-07 2.03893e-06 1.83082e-06 -0.000540452 0.000353234 
1232 4930 0.000121432 3.26466e-07 4.54075e-05 2.01377e-07 2.03941e-06 1.87529e-06 -0.000540569 0.000352036 
1233 4930 0.000121109 3.27225e-07 4.46023e-05 1.9725e-07 2.03295e-06 1.83113e-06 -0.000541386 0.000349391 
1234 4930 0.000120438 3.31845e-07 4.61404e-05 1.98164e-07 2.01075e-06 1.87022e-06 -0.000546145 0.000349797 
1235 4930 0.000123681 3.30587e-07 4.61673e-05 1.98621e-07 2.04418e-06 1.86451e-06 -0.000544794 0.000351171 
1236 4930 0.000122601 3.29772e-07 4.5048e-05 2.00421e-07 2.00578e-06 1.87995e-06 -0.000544938 0.000349237 
1237 4930 0.00012452 3.32166e-07 4.52327e-05 1.91526e-07 2.03679e-06 1.84498e-06 -0.000546671 0.000340987 
1238 4930 0.00012376 3.28838e-07 4.35497e-05 1.96089e-07 2.0201e-06 1.84275e-06 -0.000543935 0.000343679 
1239 4930 0.000123029 3.32423e-07 4.52836e-05 1.97808e-07 2.03605e-06 1.87011e-06 -0.00054656 0.000347242 
1240 4930 0.00011886 3.20255e-07 4.60449e-05 2.05593e-07 2.00207e-06 1.88303e-06 -0.000535287 0.000358587 
1241 4930 0.000120891 3.25882e-07 4.4555e-05 2.03298e-07 2.01019e-06 1.85294e-06 -0.000540792 0.000355301 
1242 4930 0.000121443 3.29364e-07 4.66787e-05 2.04981e-07 2.03969e-06 1.86611e-06 -0.000543237 0.000361079 
1243 4930 0.000121494 3.24516e-07 4.57534e-05 2.01415e-07 2.00978e-06 1.86458e-06 -0.000539694 0.000354158 
1244 4930 0.000121797 3.28471e-07 4.60662e-05 2.01954e-07 2.00872e-06 1.8981e-06 -0.000543455 0.000351774 
1245 4930 0.000120305 3.23399e-07 4.61857e-05 2.01239e-07 2.02125e-06 1.86595e-06 -0.000537996 0.000354758 
1246 4930 0.000123636 3.33302e-07 4.45793e-05 2.00354e-07 2.04654e-06 1.87016e-06 -0.000547198 0.000349139 
1247 4930 0.000124282 3.32841e-07 4.52227e-05 2.02116e-07 2.01346e-06 1.88684e-06 -0.000547925 0.000351271 
1248 4930 0.000119332 3.21617e-07 4.61814e-05 2.03866e-07 2.03865e-06 1.86963e-06 -0.000535527 0.000358016 
1249 4930 0.000125016 3.35898e-07 4.41195e-05 1.95663e-07 2.06755e-06 1.82341e-06 -0.000549276 0.000346848 
1250 4930 0.000122545 3.30564e-07 4.49695e-05 1.9957e-07 2.0322e-06 1.83936e-06 -0.000544852 0.000352613 
1251 4930 0.00011998 3.27124e-07 4.6108e-05 2.02252e-07 2.01321e-06 1.87515e-06 -0.000541611 0.000354954 
1252 4930 0.000121086 3.30723e-07 4.55648e-05 1.99015e-07 2.03226e-06 1.86799e-06 -0.000544623 0.000349906 
1253 4930 0.00012224 3.2799e-07 4.42082e-05 1.93986e-07 2.05567e-06 1.81986e-06 -0.000541683 0.000345066 
1254 4930 0.00011922 3.20004e-07 4.44103e-05 1.98797e-07 2.02036e-06 1.83572e-06 -0.000534571 0.000350594 
1255 4930 0.000121272 3.24726e-07 4.5159e-05 2.04367e-07 2.03323e-06 1.86534e-06 -0.000539108 0.000356815 
1256 4930 0.000120925 3.27751e-07 4.61221e-05 2.01095e-07 2.02784e-06 1.86659e-06 -0.000541983 0.000354334 
