#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
964 5000 6.16174e-05 1.74053e-07 2.51212e-05 1.28287e-07 1.26234e-06 1.16885e-06 -0.000384956 0.000271849 
965 5000 6.24096e-05 1.81264e-07 2.56687e-05 1.2584e-07 1.26221e-06 1.17955e-06 -0.000394634 0.00026765 
966 5000 6.23312e-05 1.77562e-07 2.48598e-05 1.27517e-07 1.28014e-06 1.16881e-06 -0.000388936 0.000269379 
967 5000 6.1664e-05 1.7825e-07 2.55749e-05 1.24608e-07 1.26874e-06 1.16606e-06 -0.000390058 0.000267289 
968 5000 6.18823e-05 1.76281e-07 2.50496e-05 1.2413e-07 1.27862e-06 1.17093e-06 -0.00038712 0.000263431 
969 5000 6.19113e-05 1.78194e-07 2.55948e-05 1.26472e-07 1.26883e-06 1.185e-06 -0.000390116 0.000267596 
970 5000 6.27412e-05 1.78905e-07 2.53577e-05 1.26648e-07 1.2772e-06 1.16798e-06 -0.000391031 0.000269908 
971 5000 6.25665e-05 1.793e-07 2.50074e-05 1.25646e-07 1.28179e-06 1.16429e-06 -0.000391203 0.000267281 
972 5000 6.34119e-05 1.79181e-07 2.52162e-05 1.27939e-07 1.2674e-06 1.17739e-06 -0.000392237 0.000270119 
973 5000 6.26664e-05 1.78393e-07 2.55053e-05 1.25035e-07 1.27961e-06 1.17886e-06 -0.000390211 0.000265607 
974 5000 6.4629e-05 1.81843e-07 2.50661e-05 1.21212e-07 1.29461e-06 1.15817e-06 -0.000394855 0.000260191 
975 5000 6.33448e-05 1.77994e-07 2.52162e-05 1.24582e-07 1.272e-06 1.17201e-06 -0.00039045 0.00026478 
976 5000 6.1061e-05 1.74724e-07 2.5577e-05 1.25748e-07 1.2843e-06 1.16318e-06 -0.000384332 0.000269907 
977 5000 6.16443e-05 1.76615e-07 2.53149e-05 1.25807e-07 1.27907e-06 1.16797e-06 -0.000387396 0.000268179 
978 5000 6.23632e-05 1.74905e-07 2.55684e-05 1.26845e-07 1.26545e-06 1.18001e-06 -0.000386299 0.000269047 
979 5000 6.17445e-05 1.78733e-07 2.51798e-05 1.27259e-07 1.27985e-06 1.17259e-06 -0.000390134 0.000269543 
980 5000 6.22148e-05 1.83033e-07 2.54792e-05 1.21978e-07 1.26948e-06 1.18177e-06 -0.000396396 0.000259164 
981 5000 5.99826e-05 1.72887e-07 2.52358e-05 1.28353e-07 1.26083e-06 1.1909e-06 -0.000382602 0.000268615 
982 5000 6.22539e-05 1.79301e-07 2.5434e-05 1.25842e-07 1.28466e-06 1.17134e-06 -0.000390885 0.000268137 
983 5000 6.21728e-05 1.76175e-07 2.55215e-05 1.27111e-07 1.27758e-06 1.17025e-06 -0.000387197 0.000271018 
984 5000 6.19231e-05 1.77845e-07 2.48186e-05 1.22783e-07 1.27783e-06 1.16838e-06 -0.0003892 0.000260345 
985 5000 6.27816e-05 1.77342e-07 2.5353e-05 1.2441e-07 1.29345e-06 1.17766e-06 -0.000388194 0.000264021 
986 5000 6.27031e-05 1.76177e-07 2.47285e-05 1.29708e-07 1.2814e-06 1.18304e-06 -0.000387286 0.000270388 
987 5000 6.21001e-05 1.77768e-07 2.47478e-05 1.21014e-07 1.29437e-06 1.15537e-06 -0.000388316 0.000258986 
988 5000 6.29857e-05 1.7893e-07 2.51341e-05 1.26983e-07 1.28156e-06 1.17539e-06 -0.000390967 0.000268359 
989 5000 6.29236e-05 1.77556e-07 2.50829e-05 1.24454e-07 1.27928e-06 1.17692e-06 -0.000389291 0.000263118 
990 5000 6.34172e-05 1.78912e-07 2.50259e-05 1.27709e-07 1.27811e-06 1.17482e-06 -0.000391348 0.000269366 
991 5000 6.38275e-05 1.79058e-07 2.45457e-05 1.27052e-07 1.29127e-06 1.16087e-06 -0.000391068 0.000268606 
992 5000 6.27467e-05 1.77961e-07 2.57157e-05 1.26003e-07 1.2712e-06 1.19205e-06 -0.000390138 0.00026598 
993 5000 6.17184e-05 1.75437e-07 2.56503e-05 1.28341e-07 1.25917e-06 1.18375e-06 -0.000386973 0.0002715 
994 5000 6.30011e-05 1.82073e-07 2.58038e-05 1.26034e-07 1.27804e-06 1.18033e-06 -0.000395154 0.000268407 
995 5000 6.23511e-05 1.80358e-07 2.50997e-05 1.28553e-07 1.27273e-06 1.17484e-06 -0.000392911 0.000271224 
996 5000 6.36038e-05 1.78462e-07 2.51465e-05 1.25199e-07 1.29094e-06 1.16724e-06 -0.000390206 0.000266493 
997 5000 6.31078e-05 1.7932e-07 2.53786e-05 1.25197e-07 1.28953e-06 1.16918e-06 -0.000391113 0.000267082 
998 5000 6.42808e-05 1.83749e-07 2.48616e-05 1.26262e-07 1.28942e-06 1.17478e-06 -0.000397346 0.000265989 
999 5000 6.34253e-05 1.81925e-07 2.5003e-05 1.31861e-07 1.29733e-06 1.17214e-06 -0.000394194 0.000277329 
1000 5000 6.30718e-05 1.80636e-07 2.53197e-05 1.27112e-07 1.27916e-06 1.17232e-06 -0.00039331 0.000269876 
1001 5000 6.28629e-05 1.79035e-07 2.56e-05 1.25584e-07 1.28001e-06 1.167e-06 -0.000391116 0.000269044 
1002 5000 6.28179e-05 1.8122e-07 2.50749e-05 1.24727e-07 1.30106e-06 1.15897e-06 -0.000392776 0.000266756 
1003 5000 6.24206e-05 1.77102e-07 2.53095e-05 1.26224e-07 1.28477e-06 1.17294e-06 -0.000388147 0.000268077 
1004 5000 6.37671e-05 1.86875e-07 2.55509e-05 1.25531e-07 1.28437e-06 1.17003e-06 -0.000401255 0.00026824 
1005 5000 6.22958e-05 1.77751e-07 2.51129e-05 1.24363e-07 1.28021e-06 1.17502e-06 -0.000389155 0.000263408 
1006 5000 6.26308e-05 1.79282e-07 2.57518e-05 1.28054e-07 1.27809e-06 1.18358e-06 -0.000391408 0.000271396 
1007 5000 6.30043e-05 1.7627e-07 2.53911e-05 1.26167e-07 1.27259e-06 1.17544e-06 -0.000388027 0.000267866 
1008 5000 6.39137e-05 1.82998e-07 2.42788e-05 1.24752e-07 1.29877e-06 1.1661e-06 -0.000395734 0.000262192 
1009 5000 6.26437e-05 1.76094e-07 2.54164e-05 1.23921e-07 1.2809e-06 1.17097e-06 -0.000387173 0.000264524 
1010 5000 6.30068e-05 1.79265e-07 2.59469e-05 1.27584e-07 1.28499e-06 1.17596e-06 -0.000391226 0.000272558 
1011 5000 6.17241e-05 1.72664e-07 2.53265e-05 1.28152e-07 1.26742e-06 1.18967e-06 -0.000382935 0.00026883 
1012 5000 6.21794e-05 1.78496e-07 2.51889e-05 1.3193e-07 1.29262e-06 1.17878e-06 -0.00038939 0.000277068 
1013 5000 6.3525e-05 1.79434e-07 2.568e-05 1.27789e-07 1.29604e-06 1.17746e-06 -0.000391142 0.000271663 
1014 5000 6.15453e-05 1.76553e-07 2.45497e-05 1.23156e-07 1.28146e-06 1.1596e-06 -0.000387133 0.000261499 
1015 5000 6.33889e-05 1.80288e-07 2.51585e-05 1.26994e-07 1.29091e-06 1.16677e-06 -0.000392427 0.000269969 
1016 5000 6.15143e-05 1.76868e-07 2.48473e-05 1.2566e-07 1.27847e-06 1.17366e-06 -0.000387683 0.000264994 
1017 5000 6.17169e-05 1.7621e-07 2.52919e-05 1.24604e-07 1.2713e-06 1.18599e-06 -0.000387327 0.00026266 
1018 5000 6.09249e-05 1.75866e-07 2.57461e-05 1.26056e-07 1.27074e-06 1.17675e-06 -0.000386473 0.000268833 
1019 5000 6.21959e-05 1.81385e-07 2.51308e-05 1.26495e-07 1.28357e-06 1.18012e-06 -0.000393567 0.000266605 
1020 5000 6.23705e-05 1.7925e-07 2.55663e-05 1.27353e-07 1.27585e-06 1.17126e-06 -0.000391346 0.000271469 
1021 5000 6.27022e-05 1.79872e-07 2.49146e-05 1.25638e-07 1.28963e-06 1.17477e-06 -0.000391597 0.000265037 
1022 5000 6.30498e-05 1.77685e-07 2.51675e-05 1.2643e-07 1.27771e-06 1.16564e-06 -0.000389605 0.000269153 
1023 5000 6.18746e-05 1.75849e-07 2.56459e-05 1.27682e-07 1.27418e-06 1.18187e-06 -0.000386794 0.000270586 
1024 5000 6.17978e-05 1.77753e-07 2.56523e-05 1.26024e-07 1.27506e-06 1.17659e-06 -0.00038916 0.000268435 
1025 5000 6.26766e-05 1.75042e-07 2.50473e-05 1.25354e-07 1.26796e-06 1.18545e-06 -0.000386512 0.000263151 
1026 5000 6.28773e-05 1.82614e-07 2.53127e-05 1.26073e-07 1.28643e-06 1.17548e-06 -0.000395341 0.000267368 
1027 5000 6.28255e-05 1.79893e-07 2.48839e-05 1.24813e-07 1.28498e-06 1.16971e-06 -0.000391932 0.000264251 
1028 5000 6.20104e-05 1.79031e-07 2.46099e-05 1.26013e-07 1.28658e-06 1.16957e-06 -0.000390304 0.000265386 
1029 5000 6.23307e-05 1.78563e-07 2.53376e-05 1.29886e-07 1.27297e-06 1.17925e-06 -0.000390596 0.000273864 
1030 5000 6.2876e-05 1.80803e-07 2.4904e-05 1.24279e-07 1.28636e-06 1.17557e-06 -0.000393046 0.000262273 
1031 5000 6.20816e-05 1.7427e-07 2.59535e-05 1.27198e-07 1.26628e-06 1.20035e-06 -0.000385281 0.000267736 
1032 5000 6.26372e-05 1.79499e-07 2.50105e-05 1.26536e-07 1.27622e-06 1.17433e-06 -0.000391787 0.000267203 
1033 5000 6.16562e-05 1.77519e-07 2.53089e-05 1.26518e-07 1.30654e-06 1.16796e-06 -0.000387083 0.000269479 
1034 5000 6.16607e-05 1.8049e-07 2.56771e-05 1.27378e-07 1.27826e-06 1.18676e-06 -0.000392416 0.00026931 
1035 5000 6.22277e-05 1.75928e-07 2.51388e-05 1.28782e-07 1.28389e-06 1.17217e-06 -0.000386573 0.00027226 
1036 5000 6.19042e-05 1.76537e-07 2.53519e-05 1.26528e-07 1.27977e-06 1.17161e-06 -0.000387401 0.000269043 
1037 5000 6.46129e-05 1.83267e-07 2.48974e-05 1.25005e-07 1.28917e-06 1.16405e-06 -0.00039692 0.00026567 
1038 5000 6.10291e-05 1.75045e-07 2.55081e-05 1.25757e-07 1.27599e-06 1.18755e-06 -0.000385184 0.00026546 
1039 5000 6.31694e-05 1.80092e-07 2.57968e-05 1.26799e-07 1.28009e-06 1.17106e-06 -0.000392621 0.000271362 
1040 5000 6.18676e-05 1.80498e-07 2.51466e-05 1.23188e-07 1.29155e-06 1.16341e-06 -0.000391836 0.000263369 
1041 5000 6.306e-05 1.80968e-07 2.40477e-05 1.26074e-07 1.27629e-06 1.16783e-06 -0.000393874 0.000263364 
1042 5000 6.22979e-05 1.77475e-07 2.49746e-05 1.25562e-07 1.29803e-06 1.16023e-06 -0.000387852 0.000267697 
1043 5000 6.27968e-05 1.81151e-07 2.48851e-05 1.26757e-07 1.28127e-06 1.16911e-06 -0.000393712 0.000268015 
1044 5000 6.33777e-05 1.80661e-07 2.55824e-05 1.2733e-07 1.29104e-06 1.17888e-06 -0.000392889 0.000270194 
1045 5000 6.1838e-05 1.76251e-07 2.47648e-05 1.26339e-07 1.28559e-06 1.1759e-06 -0.000386683 0.000265527 
1046 5000 6.27286e-05 1.80028e-07 2.55986e-05 1.24661e-07 1.27696e-06 1.18172e-06 -0.00039247 0.000264779 
1047 5000 6.31004e-05 1.78581e-07 2.5149e-05 1.27757e-07 1.3142e-06 1.16544e-06 -0.000388857 0.000271568 
1048 5000 6.31962e-05 1.81491e-07 2.57932e-05 1.25519e-07 1.2963e-06 1.17983e-06 -0.000393574 0.000267491 
1049 5000 6.40676e-05 1.80958e-07 2.49182e-05 1.29239e-07 1.27842e-06 1.18243e-06 -0.000394269 0.000270425 
1050 5000 6.08243e-05 1.75921e-07 2.53885e-05 1.23749e-07 1.29618e-06 1.17342e-06 -0.000385096 0.000263657 
1051 5000 6.27336e-05 1.80655e-07 2.5033e-05 1.27859e-07 1.28977e-06 1.17844e-06 -0.000392603 0.000269041 
1052 5000 6.35081e-05 1.81949e-07 2.56191e-05 1.28393e-07 1.29236e-06 1.17589e-06 -0.000394525 0.000272802 
1053 5000 6.32537e-05 1.83567e-07 2.53334e-05 1.29658e-07 1.30109e-06 1.17178e-06 -0.000395985 0.000274697 
1054 5000 6.28057e-05 1.77939e-07 2.54423e-05 1.27912e-07 1.27696e-06 1.18294e-06 -0.000389841 0.000270021 
1055 5000 6.24845e-05 1.80876e-07 2.52177e-05 1.26748e-07 1.2983e-06 1.17337e-06 -0.000392301 0.00026861 
1056 5000 6.19308e-05 1.76643e-07 2.5635e-05 1.29127e-07 1.27189e-06 1.19359e-06 -0.000387971 0.000271204 
1057 5000 6.2008e-05 1.76156e-07 2.48862e-05 1.26695e-07 1.28136e-06 1.18598e-06 -0.000386882 0.000264907 
1058 5000 6.12179e-05 1.74335e-07 2.54578e-05 1.30135e-07 1.27637e-06 1.18344e-06 -0.000384347 0.000274081 
1059 5000 6.01146e-05 1.7354e-07 2.61013e-05 1.26385e-07 1.27946e-06 1.18139e-06 -0.000382502 0.000270025 
1060 5000 6.32554e-05 1.7961e-07 2.51441e-05 1.24957e-07 1.28649e-06 1.17161e-06 -0.000391721 0.000265263 
1061 5000 6.35165e-05 1.81998e-07 2.50077e-05 1.22811e-07 1.2991e-06 1.17046e-06 -0.000394243 0.000260823 
1062 5000 6.35248e-05 1.83048e-07 2.56871e-05 1.28105e-07 1.28374e-06 1.18428e-06 -0.000396366 0.000271119 
1063 5000 6.191e-05 1.7455e-07 2.54258e-05 1.26724e-07 1.27817e-06 1.17635e-06 -0.000384917 0.000268884 
1064 5000 6.23563e-05 1.83527e-07 2.54645e-05 1.27209e-07 1.28485e-06 1.18343e-06 -0.000396298 0.00026872 
1065 5000 6.24034e-05 1.78936e-07 2.58885e-05 1.26901e-07 1.27745e-06 1.17466e-06 -0.000390877 0.000271296 
1066 5000 6.46885e-05 1.84143e-07 2.49006e-05 1.23414e-07 1.2992e-06 1.16636e-06 -0.000397554 0.000262261 
1067 5000 6.21312e-05 1.80777e-07 2.50698e-05 1.28578e-07 1.27931e-06 1.17756e-06 -0.000392982 0.000270679 
1068 5000 6.12282e-05 1.75323e-07 2.50821e-05 1.28451e-07 1.2866e-06 1.18612e-06 -0.00038508 0.000268998 
1069 5000 6.2831e-05 1.79366e-07 2.47809e-05 1.30801e-07 1.27257e-06 1.18602e-06 -0.000391908 0.000272099 
1070 5000 6.27882e-05 1.81341e-07 2.54217e-05 1.25242e-07 1.29287e-06 1.1741e-06 -0.000393344 0.000266489 
1071 5000 6.32173e-05 1.80735e-07 2.52241e-05 1.26552e-07 1.29312e-06 1.17476e-06 -0.00039279 0.000268029 
1072 5000 6.22844e-05 1.79928e-07 2.58839e-05 1.25237e-07 1.28209e-06 1.17693e-06 -0.000391838 0.000267811 
1073 5000 6.28748e-05 1.78095e-07 2.47122e-05 1.24885e-07 1.28078e-06 1.18554e-06 -0.000389878 0.000260786 
1074 5000 6.24772e-05 1.79519e-07 2.54947e-05 1.27807e-07 1.28828e-06 1.17772e-06 -0.000391095 0.00027093 
1075 5000 6.18898e-05 1.72082e-07 2.51342e-05 1.29201e-07 1.28068e-06 1.18363e-06 -0.00038155 0.000271036 
1076 5000 6.25471e-05 1.81425e-07 2.54049e-05 1.27499e-07 1.26998e-06 1.18873e-06 -0.00039451 0.000268099 
1077 5000 6.26082e-05 1.79018e-07 2.53045e-05 1.27642e-07 1.29839e-06 1.17043e-06 -0.000389989 0.000271118 
1078 5000 6.26974e-05 1.81057e-07 2.56506e-05 1.2874e-07 1.288e-06 1.17078e-06 -0.000393189 0.000274412 
1079 5000 6.15681e-05 1.78169e-07 2.53943e-05 1.25664e-07 1.27886e-06 1.18544e-06 -0.000389365 0.000265191 
1080 5000 6.08325e-05 1.74777e-07 2.54874e-05 1.2679e-07 1.27071e-06 1.18515e-06 -0.000385011 0.000267733 
1081 5000 6.18643e-05 1.80795e-07 2.54336e-05 1.28698e-07 1.2946e-06 1.17284e-06 -0.000392051 0.000273156 
1082 5000 6.19719e-05 1.76746e-07 2.54298e-05 1.30773e-07 1.27917e-06 1.18951e-06 -0.00038774 0.000274102 
1083 5000 6.13513e-05 1.76669e-07 2.57239e-05 1.26566e-07 1.27905e-06 1.1815e-06 -0.000387303 0.000268885 
1084 5000 6.36239e-05 1.81824e-07 2.50964e-05 1.24947e-07 1.30583e-06 1.16372e-06 -0.00039373 0.000266431 
1085 5000 6.12599e-05 1.77954e-07 2.50083e-05 1.24144e-07 1.27764e-06 1.17817e-06 -0.000388982 0.00026199 
1086 5000 6.30909e-05 1.82275e-07 2.5116e-05 1.27268e-07 1.29116e-06 1.18023e-06 -0.000394781 0.000267969 
1087 5000 6.20502e-05 1.80732e-07 2.53527e-05 1.2727e-07 1.28197e-06 1.1812e-06 -0.000392742 0.00026877 
1088 5000 6.28462e-05 1.81928e-07 2.51873e-05 1.26619e-07 1.29786e-06 1.17091e-06 -0.00039386 0.000268674 
1089 5000 6.26137e-05 1.79603e-07 2.5844e-05 1.30058e-07 1.26136e-06 1.18805e-06 -0.000392674 0.00027467 
1090 5000 6.2249e-05 1.76642e-07 2.50719e-05 1.26318e-07 1.28862e-06 1.18336e-06 -0.000387254 0.000265453 
1091 5000 6.20172e-05 1.76841e-07 2.51736e-05 1.27879e-07 1.27098e-06 1.19092e-06 -0.000388322 0.000267468 
1092 5000 6.19626e-05 1.7768e-07 2.59262e-05 1.23271e-07 1.27623e-06 1.18988e-06 -0.000389093 0.000262034 
1093 5000 6.25867e-05 1.8082e-07 2.50741e-05 1.26924e-07 1.28642e-06 1.1772e-06 -0.000392911 0.000267687 
1094 5000 6.33022e-05 1.84979e-07 2.53717e-05 1.25618e-07 1.30697e-06 1.16314e-06 -0.000397486 0.000268877 
1095 5000 6.19407e-05 1.80472e-07 2.5396e-05 1.27909e-07 1.2816e-06 1.18437e-06 -0.000392371 0.000269583 
1096 5000 6.17719e-05 1.77791e-07 2.5541e-05 1.25117e-07 1.30083e-06 1.16991e-06 -0.000387811 0.000267449 
1097 5000 6.27385e-05 1.79692e-07 2.55059e-05 1.29258e-07 1.27791e-06 1.18109e-06 -0.000391998 0.000273068 
1098 5000 6.16797e-05 1.75444e-07 2.61222e-05 1.29911e-07 1.2687e-06 1.19488e-06 -0.000386455 0.000274327 
1099 5000 6.28736e-05 1.79e-07 2.49406e-05 1.26283e-07 1.28342e-06 1.18156e-06 -0.0003909 0.000265154 
1100 5000 6.25774e-05 1.79835e-07 2.58719e-05 1.29995e-07 1.27577e-06 1.19559e-06 -0.000392207 0.000273394 
1101 5000 6.24211e-05 1.79159e-07 2.52852e-05 1.27231e-07 1.29376e-06 1.18606e-06 -0.000390313 0.000267575 
1102 5000 6.09685e-05 1.76388e-07 2.49824e-05 1.28483e-07 1.28286e-06 1.17057e-06 -0.000386516 0.000271358 
1103 5000 6.41106e-05 1.81822e-07 2.53343e-05 1.2993e-07 1.29712e-06 1.16837e-06 -0.000394434 0.000275768 
1104 5000 6.28918e-05 1.7958e-07 2.54845e-05 1.25001e-07 1.30027e-06 1.17188e-06 -0.000390765 0.00026667 
1105 5000 6.3036e-05 1.79632e-07 2.48304e-05 1.23996e-07 1.28664e-06 1.18208e-06 -0.000391626 0.000260234 
1106 5000 6.24696e-05 1.77993e-07 2.53874e-05 1.27389e-07 1.304e-06 1.16862e-06 -0.000388295 0.000271285 
1107 5000 6.25116e-05 1.78938e-07 2.53596e-05 1.27716e-07 1.29796e-06 1.16796e-06 -0.000389855 0.000271891 
1108 5000 6.3691e-05 1.79771e-07 2.57992e-05 1.28485e-07 1.30057e-06 1.1803e-06 -0.000391425 0.000272923 
1109 5000 6.44591e-05 1.84834e-07 2.49955e-05 1.27283e-07 1.29481e-06 1.18845e-06 -0.000398528 0.000266038 
1110 5000 6.21982e-05 1.75795e-07 2.49045e-05 1.29552e-07 1.27295e-06 1.19287e-06 -0.000386966 0.000269101 
1111 5000 6.29325e-05 1.78343e-07 2.48359e-05 1.29958e-07 1.29816e-06 1.17367e-06 -0.000389313 0.000272935 
1112 5000 6.27472e-05 1.7796e-07 2.55373e-05 1.26998e-07 1.29234e-06 1.18302e-06 -0.000389028 0.000268692 
1113 5000 6.16365e-05 1.76954e-07 2.60196e-05 1.31638e-07 1.26971e-06 1.18419e-06 -0.000388327 0.000278825 
1114 5000 6.27389e-05 1.79404e-07 2.56023e-05 1.23001e-07 1.29928e-06 1.17827e-06 -0.000390508 0.00026225 
1115 5000 6.40508e-05 1.80672e-07 2.60652e-05 1.24893e-07 1.28888e-06 1.17219e-06 -0.000393365 0.000268658 
1116 5000 6.32996e-05 1.80363e-07 2.55737e-05 1.26883e-07 1.28637e-06 1.17897e-06 -0.00039271 0.000269318 
1117 5000 6.32221e-05 1.83212e-07 2.48279e-05 1.27843e-07 1.3034e-06 1.17587e-06 -0.000395399 0.000268612 
1118 5000 6.30975e-05 1.78133e-07 2.58891e-05 1.28792e-07 1.28775e-06 1.19824e-06 -0.000389681 0.0002708 
1119 5000 6.1893e-05 1.76989e-07 2.52111e-05 1.29291e-07 1.28148e-06 1.18321e-06 -0.000387887 0.000271588 
1120 5000 6.18616e-05 1.78074e-07 2.56259e-05 1.27329e-07 1.28376e-06 1.18739e-06 -0.000389144 0.000268907 
1121 5000 6.29185e-05 1.76701e-07 2.51144e-05 1.31096e-07 1.29697e-06 1.17929e-06 -0.000387254 0.000275173 
1122 5000 6.16645e-05 1.76351e-07 2.53553e-05 1.29636e-07 1.28233e-06 1.19001e-06 -0.000386891 0.000271634 
1123 5000 6.46218e-05 1.79798e-07 2.45994e-05 1.29884e-07 1.28847e-06 1.17654e-06 -0.000392566 0.000271317 
1124 5000 6.22972e-05 1.78611e-07 2.54472e-05 1.2903e-07 1.30043e-06 1.17783e-06 -0.000389185 0.000272973 
1125 5000 6.26351e-05 1.77765e-07 2.4605e-05 1.25457e-07 1.29464e-06 1.17148e-06 -0.000388594 0.000263972 
1126 5000 6.13339e-05 1.78979e-07 2.5436e-05 1.28056e-07 1.28771e-06 1.1797e-06 -0.000389799 0.000270818 
1127 5000 6.33393e-05 1.80359e-07 2.49884e-05 1.21477e-07 1.30506e-06 1.16724e-06 -0.000391752 0.000258753 
1128 5000 6.19742e-05 1.77083e-07 2.53007e-05 1.25052e-07 1.28567e-06 1.18117e-06 -0.000387829 0.000264402 
1129 5000 6.3096e-05 1.80524e-07 2.54325e-05 1.26628e-07 1.29142e-06 1.17942e-06 -0.000392545 0.000268203 
1130 5000 6.28849e-05 1.80286e-07 2.51212e-05 1.26955e-07 1.31109e-06 1.17552e-06 -0.000391089 0.00026823 
1131 5000 6.27231e-05 1.79649e-07 2.55807e-05 1.26457e-07 1.27499e-06 1.19037e-06 -0.000392086 0.000266579 
1132 5000 6.28175e-05 1.81122e-07 2.4882e-05 1.23492e-07 1.29288e-06 1.17093e-06 -0.00039308 0.000261511 
1133 5000 6.29443e-05 1.82472e-07 2.55954e-05 1.22776e-07 1.30061e-06 1.17254e-06 -0.000394458 0.000262795 
1134 5000 6.17699e-05 1.75597e-07 2.54883e-05 1.28442e-07 1.27413e-06 1.19167e-06 -0.000386413 0.00026968 
1135 5000 6.39887e-05 1.8244e-07 2.50486e-05 1.23992e-07 1.31086e-06 1.17336e-06 -0.000394443 0.000262732 
1136 5000 6.21352e-05 1.8024e-07 2.51766e-05 1.29117e-07 1.29345e-06 1.17702e-06 -0.000391555 0.000272196 
1137 5000 6.27582e-05 1.79711e-07 2.53611e-05 1.26158e-07 1.29018e-06 1.18021e-06 -0.000391392 0.000266899 
1138 5000 6.33007e-05 1.78358e-07 2.51029e-05 1.27656e-07 1.30777e-06 1.1718e-06 -0.000389025 0.000270104 
1139 5000 6.30944e-05 1.8095e-07 2.53177e-05 1.28435e-07 1.27962e-06 1.18893e-06 -0.000393697 0.000269447 
1140 5000 6.18859e-05 1.79966e-07 2.49918e-05 1.23955e-07 1.28819e-06 1.18445e-06 -0.000391347 0.000260422 
1141 5000 6.20186e-05 1.78621e-07 2.50088e-05 1.28407e-07 1.30081e-06 1.17253e-06 -0.000389021 0.000270986 
1142 5000 6.26528e-05 1.75858e-07 2.49586e-05 1.27425e-07 1.29195e-06 1.18049e-06 -0.000386286 0.000267564 
1143 5000 6.13591e-05 1.80397e-07 2.52508e-05 1.28268e-07 1.3045e-06 1.1758e-06 -0.000390721 0.000271141 
1144 5000 6.40851e-05 1.84176e-07 2.47198e-05 1.24413e-07 1.29704e-06 1.1833e-06 -0.000397397 0.000260326 
1145 5000 6.23098e-05 1.78332e-07 2.55902e-05 1.27502e-07 1.2787e-06 1.19264e-06 -0.000389988 0.000268177 
1146 5000 6.16048e-05 1.76523e-07 2.59566e-05 1.31406e-07 1.28661e-06 1.20064e-06 -0.000386849 0.000275444 
1147 5000 6.4576e-05 1.83761e-07 2.47461e-05 1.25126e-07 1.31576e-06 1.17113e-06 -0.000396172 0.000264011 
1148 5000 6.40189e-05 1.82054e-07 2.54044e-05 1.27828e-07 1.29994e-06 1.18221e-06 -0.000394535 0.00026984 
1149 5000 6.19738e-05 1.77598e-07 2.49519e-05 1.26319e-07 1.29922e-06 1.16717e-06 -0.000387764 0.000267811 
1150 5000 6.16454e-05 1.80219e-07 2.56917e-05 1.29896e-07 1.28129e-06 1.19694e-06 -0.000391903 0.000272271 
1151 5000 6.24267e-05 1.70978e-07 2.5108e-05 1.30679e-07 1.29189e-06 1.17964e-06 -0.000379793 0.000274329 
1152 5000 6.36945e-05 1.82081e-07 2.51606e-05 1.25239e-07 1.30781e-06 1.17443e-06 -0.00039399 0.000265367 
1153 5000 6.42764e-05 1.80945e-07 2.50071e-05 1.25075e-07 1.2954e-06 1.18023e-06 -0.000393495 0.000263388 
1154 5000 6.37647e-05 1.84966e-07 2.5438e-05 1.25307e-07 1.30794e-06 1.17722e-06 -0.000397665 0.000266134 
1155 5000 6.33794e-05 1.83984e-07 2.55489e-05 1.24388e-07 1.30325e-06 1.16912e-06 -0.000396466 0.00026625 
1156 5000 6.36854e-05 1.82448e-07 2.54289e-05 1.24919e-07 1.30779e-06 1.18442e-06 -0.000394452 0.000264105 
1157 5000 6.34152e-05 1.82596e-07 2.55514e-05 1.28538e-07 1.30375e-06 1.18612e-06 -0.000394706 0.000271068 
1158 5000 6.23589e-05 1.77841e-07 2.53485e-05 1.24488e-07 1.28445e-06 1.18375e-06 -0.000389082 0.000263074 
1159 5000 6.34896e-05 1.82251e-07 2.5909e-05 1.32041e-07 1.30001e-06 1.18161e-06 -0.000394502 0.000279557 
1160 5000 6.44565e-05 1.82508e-07 2.50312e-05 1.23049e-07 1.29063e-06 1.181e-06 -0.00039581 0.000259477 
1161 5000 6.40107e-05 1.83802e-07 2.57048e-05 1.2722e-07 1.3031e-06 1.1872e-06 -0.000396578 0.00026905 
1162 5000 6.33539e-05 1.81768e-07 2.49461e-05 1.24872e-07 1.29849e-06 1.1763e-06 -0.000393896 0.00026345 
1163 5000 6.20973e-05 1.77948e-07 2.57881e-05 1.28371e-07 1.28954e-06 1.19105e-06 -0.000388805 0.000270853 
1164 5000 6.09864e-05 1.79639e-07 2.54919e-05 1.26826e-07 1.28947e-06 1.18713e-06 -0.000390352 0.000267475 
1165 5000 6.36558e-05 1.77901e-07 2.5129e-05 1.25751e-07 1.29387e-06 1.18617e-06 -0.000389361 0.00026412 
1166 5000 6.46239e-05 1.83063e-07 2.52521e-05 1.26207e-07 1.31156e-06 1.18803e-06 -0.000395531 0.000265167 
1167 5000 6.4265e-05 1.8459e-07 2.53685e-05 1.28114e-07 1.30383e-06 1.18656e-06 -0.000397665 0.000269472 
1168 5000 6.1968e-05 1.74422e-07 2.56719e-05 1.27555e-07 1.28684e-06 1.19083e-06 -0.000384316 0.000268918 
1169 5000 6.32112e-05 1.79336e-07 2.53633e-05 1.27053e-07 1.29833e-06 1.18745e-06 -0.000390729 0.00026732 
