0 0
-0.0526357 -0.0495236
-0.104272 -0.0981936
-0.154844 -0.145889
-0.204452 -0.192784
-0.252947 -0.23871
-0.300318 -0.283867
-0.34658 -0.327591
-0.391995 -0.371246
-0.43633 -0.41329
-0.479386 -0.454922
-0.52142 -0.495068
-0.562511 -0.534743
-0.602349 -0.57337
-0.640775 -0.610678
-0.679172 -0.648334
-0.715624 -0.683061
-0.750646 -0.717694
-0.784928 -0.752178
-0.81888 -0.783882
-0.849277 -0.817462
-0.881949 -0.8468
-0.910439 -0.877184
-0.939142 -0.907422
-0.967308 -0.934433
-0.992597 -0.961949
-1.01921 -0.986133
-1.04004 -1.01279
-1.06548 -1.03803
-1.08525 -1.06005
-1.10529 -1.08358
-1.10618 -1.08085
-1.10647 -1.0843
-1.10555 -1.08412
-1.10611 -1.08235
-1.10508 -1.08371
-1.10663 -1.08375
-1.10518 -1.08141
-1.10587 -1.08372
-1.10428 -1.0818
-1.10555 -1.08553
-1.10461 -1.08228
-1.1072 -1.0818
-1.10446 -1.08358
-1.10558 -1.08162
-1.10749 -1.08196
-1.10485 -1.08396
-1.10466 -1.08303
-1.10665 -1.07954
-1.1037 -1.08543
-1.10707 -1.08076
-1.10655 -1.08317
-1.10491 -1.08441
-1.10643 -1.08148
-1.10575 -1.08271
-1.10492 -1.08414
-1.10751 -1.08106
-1.10489 -1.08336
-1.10415 -1.0824
-1.10569 -1.08412
-1.10539 -1.0814
-1.10313 -1.08201
-1.10533 -1.0847
-1.10465 -1.08175
-1.10541 -1.07981
-1.1037 -1.08313
-1.10567 -1.08228
-1.1047 -1.08201
-1.10369 -1.08337
-1.10729 -1.07995
-1.1037 -1.08249
-1.10407 -1.08214
-1.10438 -1.0823
-1.10353 -1.08145
-1.10569 -1.0814
-1.10375 -1.08353
-1.10517 -1.07869
-1.10346 -1.08315
-1.10515 -1.08104
-1.1064 -1.0795
-1.10292 -1.08304
-1.1054 -1.08159
-1.10473 -1.08323
-1.10506 -1.07991
-1.10294 -1.08208
-1.10425 -1.08147
-1.10529 -1.0812
-1.10301 -1.08197
-1.10485 -1.08031
-1.1041 -1.08376
-1.1038 -1.08055
-1.10459 -1.08311
-1.10348 -1.08134
-1.10374 -1.0832
-1.10393 -1.08179
-1.10464 -1.08019
-1.10472 -1.08259
-1.10296 -1.08216
-1.10509 -1.08139
-1.10341 -1.08085
-1.10339 -1.08314
-1.10574 -1.07997
-1.10497 -1.08017
-1.10365 -1.08329
-1.10583 -1.08014
-1.104 -1.08027
-1.10452 -1.08465
-1.10498 -1.07948
-1.10396 -1.08126
-1.10459 -1.08319
-1.10558 -1.08232
-1.10308 -1.08086
-1.1027 -1.08308
-1.1052 -1.07916
-1.10265 -1.08557
-1.10519 -1.07729
-1.1036 -1.08379
-1.10382 -1.08119
-1.10303 -1.08092
-1.1053 -1.08236
-1.10307 -1.08058
-1.10345 -1.0811
-1.1031 -1.08196
-1.1053 -1.07986
-1.10296 -1.08198
-1.10361 -1.08141
-1.10365 -1.0815
-1.10368 -1.07772
-1.1021 -1.08314
-1.10392 -1.08039
-1.10362 -1.08094
-1.10274 -1.08223
-1.10256 -1.08009
-1.10308 -1.08278
-1.10368 -1.0783
-1.10105 -1.08363
-1.10289 -1.0817
-1.10098 -1.0797
-1.10303 -1.08177
-1.10145 -1.08287
-1.10436 -1.07767
-1.10173 -1.08318
-1.10286 -1.08075
-1.10381 -1.0796
-1.10234 -1.08222
-1.10222 -1.08042
-1.10331 -1.08009
-1.10228 -1.0803
-1.10346 -1.0813
-1.10205 -1.08047
-1.10222 -1.07979
-1.10354 -1.07897
-1.10182 -1.08007
-1.10379 -1.07915
-1.10275 -1.08003
-1.10275 -1.08026
-1.10349 -1.07788
-1.10235 -1.07901
-1.10164 -1.08145
-1.10357 -1.07721
-1.10249 -1.07865
-1.10179 -1.08085
-1.10346 -1.08075
-1.10226 -1.07615
-1.10242 -1.08128
-1.10231 -1.07835
-1.10359 -1.07919
-1.1028 -1.07868
-1.10224 -1.0783
-1.1022 -1.07904
-1.10135 -1.0789
-1.10275 -1.08077
-1.10316 -1.07617
-1.09868 -1.08321
-1.10307 -1.0782
-1.10141 -1.07912
-1.10312 -1.0799
-1.09969 -1.08046
-1.10346 -1.07886
-1.10043 -1.07893
-1.10097 -1.07905
-1.10307 -1.0788
-1.09981 -1.08123
-1.10249 -1.07746
-1.10151 -1.07932
-1.10124 -1.07958
-1.10359 -1.07619
-1.10087 -1.08111
-1.10159 -1.07836
-1.10268 -1.07929
-1.10319 -1.07754
-1.10007 -1.08178
-1.10223 -1.07843
-1.10308 -1.07793
-1.10263 -1.07956
-1.10123 -1.07953
-1.10275 -1.07836
-1.10188 -1.07865
-1.10086 -1.08056
-1.10154 -1.07825
-1.10337 -1.0764
-1.10122 -1.08146
-1.10201 -1.07737
-1.10262 -1.07717
-1.10052 -1.08168
-1.10296 -1.07639
-1.10115 -1.07973
-1.10187 -1.07755
-1.10043 -1.0787
-1.10295 -1.08027
-1.10241 -1.07606
-1.09978 -1.07988
-1.10348 -1.07817
-1.10014 -1.07715
-1.1016 -1.07681
-1.10386 -1.07767
-1.0983 -1.07737
-1.1034 -1.07734
-1.10125 -1.07876
-1.10111 -1.07842
-1.10209 -1.07568
-1.10036 -1.07895
-1.10063 -1.07629
-1.10212 -1.07834
-1.09995 -1.07827
-1.10019 -1.07735
-1.10139 -1.07737
-1.09966 -1.07817
-1.09896 -1.07801
-1.10189 -1.07586
-1.10176 -1.07747
-1.09838 -1.07992
-1.10118 -1.07528
-1.09889 -1.0801
-1.1019 -1.07556
-1.10087 -1.07763
-1.09975 -1.07831
-1.09972 -1.07599
-1.09987 -1.07853
-1.10007 -1.0769
-1.09999 -1.07715
-1.09956 -1.07688
-1.1012 -1.07805
-1.10035 -1.07671
-1.10007 -1.07755
-1.101 -1.07715
-1.09813 -1.07982
-1.10012 -1.07711
-1.09922 -1.07748
-1.10105 -1.07695
-1.0997 -1.07798
-1.10057 -1.07831
-1.09783 -1.07719
-1.10088 -1.0781
-1.09802 -1.07745
-1.09891 -1.07798
-1.09847 -1.0772
-1.10074 -1.07808
-1.09727 -1.07861
-1.10177 -1.07496
-1.0978 -1.07944
-1.09853 -1.07787
-1.09942 -1.07757
-1.10198 -1.07428
-1.09637 -1.08034
-1.10157 -1.0754
-1.09851 -1.07758
-1.10147 -1.0763
-1.0988 -1.07653
-1.1018 -1.07613
-1.09745 -1.07719
-1.09958 -1.07619
-1.09968 -1.07547
-1.09693 -1.07702
-1.09929 -1.07707
-1.09906 -1.07629
-1.09954 -1.074
-1.09818 -1.07797
-1.1006 -1.07467
-1.09826 -1.07568
-1.09948 -1.07634
-1.09797 -1.07499
-1.0986 -1.07525
-1.09984 -1.07743
-1.09916 -1.07481
-1.09799 -1.07629
-1.10083 -1.075
-1.09787 -1.07377
-1.09964 -1.07655
-1.10088 -1.07299
-1.09922 -1.07541
-1.09896 -1.0753
-1.09973 -1.07551
-1.1002 -1.07388
-1.10011 -1.07425
-1.09853 -1.07508
-1.10017 -1.07547
-1.09868 -1.07527
-1.10046 -1.07457
-1.09904 -1.07504
-1.09961 -1.07511
-1.0991 -1.07598
-1.10059 -1.07392
-1.09986 -1.07538
-1.10018 -1.07542
-1.09935 -1.07577
-1.09947 -1.0739
-1.10099 -1.07463
-1.09882 -1.07585
-1.10013 -1.07537
-1.10074 -1.07438
-1.09915 -1.07672
-1.0996 -1.07362
-1.10092 -1.07409
-1.0981 -1.07588
-1.09931 -1.07534
-1.1002 -1.07459
-1.09853 -1.07637
-1.10039 -1.07291
-1.09984 -1.07632
-1.09957 -1.07438
-1.10066 -1.07278
-1.09909 -1.07609
-1.10058 -1.07371
-1.1 -1.07499
-1.09912 -1.07438
-1.09975 -1.07472
-1.09868 -1.07589
-1.10065 -1.07225
