#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
498 1482 5.55614e-05 2.07783e-07 9.6278e-05 5.75824e-07 2.10828e-06 5.8707e-06 -0.000357469 0.000466742 
499 1482 5.55498e-05 2.07595e-07 9.05047e-05 5.82306e-07 2.10682e-06 5.86909e-06 -0.000357338 0.000449116 
500 1482 5.56036e-05 2.08133e-07 9.1968e-05 5.5271e-07 2.10813e-06 5.8702e-06 -0.000358059 0.000421927 
501 1482 5.53754e-05 2.07947e-07 9.57525e-05 5.53766e-07 2.10646e-06 5.87309e-06 -0.000357516 0.000439925 
502 1482 5.5105e-05 2.07298e-07 9.50363e-05 5.7467e-07 2.10616e-06 5.87385e-06 -0.000356089 0.00046003 
503 1482 5.49831e-05 2.06332e-07 9.1379e-05 5.81466e-07 2.10725e-06 5.8701e-06 -0.00035436 0.00045208 
504 1482 5.50328e-05 2.0548e-07 9.07517e-05 5.56404e-07 2.1056e-06 5.87104e-06 -0.000353437 0.000420222 
505 1482 5.5428e-05 2.06147e-07 9.67343e-05 5.41996e-07 2.10731e-06 5.86797e-06 -0.000355006 0.000431324 
506 1482 5.59068e-05 2.07992e-07 9.63739e-05 5.84666e-07 2.10792e-06 5.86707e-06 -0.00035849 0.000476958 
507 1482 5.61896e-05 2.10932e-07 8.85013e-05 5.8878e-07 2.10654e-06 5.86547e-06 -0.00036326 0.000447261 
508 1437 5.7328e-05 2.11774e-07 9.43202e-05 5.51693e-07 2.13972e-06 6.03617e-06 -0.000363195 0.000406693 
509 1437 5.73825e-05 2.12459e-07 0.000102732 5.63798e-07 2.13957e-06 6.03598e-06 -0.000364256 0.000457335 
510 1437 5.74824e-05 2.12742e-07 9.66094e-05 6.20279e-07 2.13898e-06 6.03817e-06 -0.000364894 0.000492837 
511 1437 5.79187e-05 2.13846e-07 8.98243e-05 5.92632e-07 2.14119e-06 6.03652e-06 -0.000366999 0.000432384 
512 1437 5.85476e-05 2.15602e-07 9.67208e-05 5.46336e-07 2.13993e-06 6.03711e-06 -0.000370658 0.000411718 
513 1437 5.90693e-05 2.18313e-07 0.000102063 5.73853e-07 2.13873e-06 6.03871e-06 -0.000375334 0.000465362 
514 1437 5.93091e-05 2.2185e-07 9.61124e-05 6.16748e-07 2.14e-06 6.04167e-06 -0.000380309 0.000486791 
515 1437 5.89169e-05 2.24277e-07 9.01821e-05 5.94678e-07 2.13822e-06 6.04135e-06 -0.000382984 0.000435849 
516 1436 5.82411e-05 2.249e-07 9.54131e-05 5.4472e-07 2.1395e-06 6.01484e-06 -0.000382498 0.000406872 
517 1436 5.7549e-05 2.23049e-07 0.000102739 5.6612e-07 2.14156e-06 6.01172e-06 -0.000378623 0.000462978 
518 1436 5.71381e-05 2.1915e-07 9.56344e-05 6.2343e-07 2.14189e-06 6.01434e-06 -0.000372637 0.000495172 
519 1436 5.7339e-05 2.15671e-07 8.85138e-05 5.88344e-07 2.14322e-06 6.01337e-06 -0.000368187 0.000424044 
520 1435 5.81577e-05 2.13849e-07 9.70414e-05 5.35615e-07 2.14497e-06 5.98982e-06 -0.000367068 0.000407305 
521 1435 5.9202e-05 2.13825e-07 0.000101905 5.78515e-07 2.14375e-06 5.99434e-06 -0.00036905 0.000475302 
522 1435 5.99887e-05 2.15794e-07 9.33137e-05 6.15457e-07 2.14353e-06 5.99848e-06 -0.000373096 0.000479434 
523 1435 6.03416e-05 2.19158e-07 9.05743e-05 5.75129e-07 2.1441e-06 5.99853e-06 -0.000378117 0.000421735 
524 1435 6.01882e-05 2.21879e-07 9.73325e-05 5.48688e-07 2.14292e-06 5.99942e-06 -0.000381554 0.000422957 
525 1435 5.9646e-05 2.2314e-07 0.000100018 5.77884e-07 2.14322e-06 6.00254e-06 -0.000382269 0.000466524 
526 1435 5.88648e-05 2.23181e-07 9.46938e-05 6.07209e-07 2.14369e-06 6.00367e-06 -0.000380938 0.000475994 
527 1435 5.81929e-05 2.22394e-07 9.05203e-05 5.83594e-07 2.14378e-06 6.00012e-06 -0.000378707 0.000431135 
528 1435 5.77365e-05 2.20922e-07 9.64167e-05 5.44893e-07 2.14372e-06 5.99752e-06 -0.000375934 0.000414514 
529 1435 5.75718e-05 2.19317e-07 0.000101468 5.74815e-07 2.14535e-06 5.99769e-06 -0.000373327 0.00046936 
530 1435 5.76367e-05 2.18033e-07 9.3808e-05 6.17036e-07 2.14508e-06 5.9966e-06 -0.000371751 0.000483433 
531 1435 5.80506e-05 2.17757e-07 8.95067e-05 5.76118e-07 2.14503e-06 5.99569e-06 -0.000372151 0.000417721 
532 1435 5.87482e-05 2.1894e-07 9.853e-05 5.39229e-07 2.1469e-06 5.9937e-06 -0.000374812 0.000417882 
533 1435 5.93795e-05 2.20924e-07 0.000101013 5.88531e-07 2.14604e-06 5.99717e-06 -0.000378634 0.000482159 
534 1435 5.97177e-05 2.23733e-07 9.18386e-05 6.14041e-07 2.14522e-06 5.99585e-06 -0.000382977 0.000471795 
535 1435 5.96602e-05 2.26527e-07 9.10776e-05 5.64272e-07 2.14542e-06 5.99655e-06 -0.000386493 0.000411653 
536 1435 5.91615e-05 2.27636e-07 9.96281e-05 5.48004e-07 2.14463e-06 5.99997e-06 -0.00038716 0.000432047 
537 1435 5.84208e-05 2.26567e-07 9.9135e-05 5.95819e-07 2.14597e-06 6.00049e-06 -0.000384369 0.000482305 
538 1435 5.77108e-05 2.23816e-07 9.14825e-05 6.03098e-07 2.14778e-06 5.99726e-06 -0.00037932 0.000458192 
539 1435 5.72825e-05 2.20174e-07 9.30365e-05 5.6063e-07 2.14797e-06 6.00049e-06 -0.000373671 0.00041668 
540 1435 5.72393e-05 2.16807e-07 9.92427e-05 5.59919e-07 2.14908e-06 6.00478e-06 -0.000368943 0.000443389 
541 1435 5.73819e-05 2.14348e-07 9.72028e-05 5.94304e-07 2.14965e-06 6.00662e-06 -0.000365811 0.000472362 
542 1435 5.75135e-05 2.12877e-07 9.29856e-05 5.90379e-07 2.14847e-06 6.00487e-06 -0.00036417 0.000450105 
543 1435 5.76249e-05 2.12261e-07 9.43044e-05 5.70217e-07 2.14899e-06 6.00727e-06 -0.000363482 0.000433069 
544 1435 5.76533e-05 2.12191e-07 9.6736e-05 5.67275e-07 2.14931e-06 6.00813e-06 -0.000363408 0.00044059 
545 1435 5.77396e-05 2.12406e-07 9.77145e-05 5.78423e-07 2.14828e-06 6.00953e-06 -0.000363973 0.000456981 
546 1435 5.79151e-05 2.13671e-07 9.51921e-05 5.95609e-07 2.14951e-06 6.00496e-06 -0.000365913 0.000465618 
547 1435 5.79963e-05 2.15848e-07 9.17964e-05 5.8293e-07 2.1489e-06 6.00523e-06 -0.000369088 0.000435974 
548 1435 5.79203e-05 2.19003e-07 9.66647e-05 5.4996e-07 2.14734e-06 6.00358e-06 -0.000373353 0.000420826 
549 1435 5.74776e-05 2.21444e-07 0.000100672 5.80924e-07 2.14711e-06 5.99896e-06 -0.000375816 0.000472706 
550 1435 5.66073e-05 2.22423e-07 9.24606e-05 6.13352e-07 2.14586e-06 5.99677e-06 -0.000375604 0.000473726 
551 1435 5.56176e-05 2.2139e-07 9.10684e-05 5.63593e-07 2.14428e-06 5.99918e-06 -0.000372451 0.000410359 
552 1435 5.49414e-05 2.1845e-07 0.000100458 5.48252e-07 2.14525e-06 5.99823e-06 -0.000366996 0.000436009 
553 1435 5.46488e-05 2.14276e-07 9.81701e-05 6.03037e-07 2.14557e-06 5.99929e-06 -0.000360608 0.000486224 
554 1435 5.49249e-05 2.10727e-07 9.08845e-05 5.9558e-07 2.14597e-06 6.00149e-06 -0.000356204 0.000446404 
555 1435 5.57015e-05 2.08472e-07 9.48827e-05 5.57379e-07 2.1476e-06 6.00589e-06 -0.0003545 0.000420973 
556 1435 5.67146e-05 2.07651e-07 9.85141e-05 5.70058e-07 2.14934e-06 6.00718e-06 -0.000355242 0.00045139 
557 1435 5.78111e-05 2.08048e-07 9.63858e-05 5.88528e-07 2.14971e-06 6.00775e-06 -0.000357925 0.000462671 
558 1435 5.89129e-05 2.09249e-07 9.42136e-05 5.90071e-07 2.15043e-06 6.00872e-06 -0.0003616 0.000454807 
559 1435 5.99099e-05 2.11288e-07 9.30472e-05 5.76645e-07 2.15138e-06 6.00925e-06 -0.000366103 0.000434225 
560 1435 6.06579e-05 2.13853e-07 9.7157e-05 5.55436e-07 2.1502e-06 6.00602e-06 -0.000370988 0.000429136 
561 1435 6.10209e-05 2.16376e-07 9.97432e-05 5.84626e-07 2.14976e-06 6.00163e-06 -0.000375021 0.000472762 
562 1435 6.07813e-05 2.18175e-07 9.21965e-05 6.10671e-07 2.15094e-06 5.99931e-06 -0.000376905 0.00046935 
563 1435 5.99807e-05 2.18608e-07 9.12606e-05 5.61815e-07 2.15108e-06 6.00032e-06 -0.000376118 0.000409021 
564 1435 5.89095e-05 2.16877e-07 0.000100823 5.46223e-07 2.15102e-06 5.99534e-06 -0.000371934 0.000435564 
565 1435 5.79781e-05 2.13491e-07 9.87996e-05 6.05997e-07 2.15172e-06 5.99324e-06 -0.00036556 0.000492386 
566 1435 5.74129e-05 2.09551e-07 8.95276e-05 6.04887e-07 2.14959e-06 5.99717e-06 -0.000359261 0.000450729 
567 1435 5.75167e-05 2.0686e-07 9.3595e-05 5.47017e-07 2.14816e-06 6.00043e-06 -0.000355851 0.000402897 
568 1435 5.81783e-05 2.06533e-07 0.00010184 5.56881e-07 2.14915e-06 5.99346e-06 -0.000356569 0.000451834 
569 1435 5.89286e-05 2.08018e-07 9.69178e-05 6.13061e-07 2.14758e-06 5.9949e-06 -0.000360211 0.000492183 
570 1435 5.95784e-05 2.11375e-07 8.89897e-05 5.9698e-07 2.14797e-06 5.99741e-06 -0.000365972 0.000439076 
571 1435 5.99398e-05 2.15337e-07 9.49768e-05 5.40228e-07 2.14884e-06 5.99665e-06 -0.000371889 0.000402009 
572 1435 6.00112e-05 2.18607e-07 0.000102778 5.64426e-07 2.14794e-06 5.99229e-06 -0.000376467 0.000463742 
573 1435 5.98522e-05 2.20972e-07 9.49525e-05 6.22599e-07 2.14916e-06 5.99056e-06 -0.00037921 0.000494626 
574 1435 5.95042e-05 2.2257e-07 8.82689e-05 5.84078e-07 2.14896e-06 5.99502e-06 -0.000380738 0.000420607 
575 1435 5.90445e-05 2.23559e-07 9.79576e-05 5.34013e-07 2.14817e-06 5.99536e-06 -0.000381319 0.000408749 
576 1435 5.84643e-05 2.23669e-07 0.000102067 5.83493e-07 2.14897e-06 5.99072e-06 -0.000380367 0.000481534 
577 1435 5.76509e-05 2.22591e-07 9.21926e-05 6.18352e-07 2.14796e-06 5.99455e-06 -0.000377575 0.000478093 
578 1435 5.69924e-05 2.20819e-07 9.05803e-05 5.67873e-07 2.14881e-06 6.00154e-06 -0.000373901 0.000412592 
579 1435 5.6619e-05 2.18204e-07 9.91591e-05 5.46451e-07 2.14915e-06 6.00244e-06 -0.000369629 0.000427905 
580 1435 5.66279e-05 2.15657e-07 9.96932e-05 5.90017e-07 2.14878e-06 6.00206e-06 -0.000366224 0.000478186 
581 1435 5.70899e-05 2.14495e-07 9.25261e-05 6.06841e-07 2.15084e-06 6.00219e-06 -0.000365326 0.000466345 
582 1435 5.76411e-05 2.14403e-07 9.17885e-05 5.68756e-07 2.15076e-06 6.0068e-06 -0.000366268 0.000419118 
583 1435 5.80472e-05 2.15088e-07 9.87782e-05 5.50716e-07 2.15058e-06 6.00566e-06 -0.000367983 0.000430784 
584 1435 5.81583e-05 2.15699e-07 9.93517e-05 5.91303e-07 2.15187e-06 6.00247e-06 -0.000368889 0.000478179 
585 1435 5.79077e-05 2.1497e-07 9.19521e-05 6.05408e-07 2.1509e-06 6.00468e-06 -0.00036753 0.000461831 
586 1435 5.76127e-05 2.13211e-07 9.27453e-05 5.61941e-07 2.15064e-06 6.00765e-06 -0.000364594 0.000415681 
587 1435 5.75437e-05 2.10955e-07 9.96085e-05 5.58178e-07 2.1517e-06 6.00623e-06 -0.000361244 0.000442732 
588 1435 5.76926e-05 2.09039e-07 9.72703e-05 5.97559e-07 2.14998e-06 6.00722e-06 -0.000359051 0.000475988 
589 1435 5.80849e-05 2.08693e-07 9.22456e-05 5.91484e-07 2.14918e-06 6.00895e-06 -0.000359405 0.000447277 
590 1435 5.84865e-05 2.1e-07 9.48375e-05 5.63869e-07 2.15062e-06 6.01043e-06 -0.000361827 0.000427728 
591 1435 5.8534e-05 2.11913e-07 9.79969e-05 5.70537e-07 2.14962e-06 6.01253e-06 -0.00036465 0.000449046 
592 1435 5.82741e-05 2.13757e-07 9.64282e-05 5.89058e-07 2.14888e-06 6.01366e-06 -0.000366765 0.000462623 
593 1435 5.78603e-05 2.14744e-07 9.38638e-05 5.87269e-07 2.15098e-06 6.01084e-06 -0.000367125 0.000449831 
594 1435 5.72317e-05 2.14128e-07 9.46299e-05 5.70855e-07 2.14935e-06 6.01248e-06 -0.000365251 0.000434559 
595 1435 5.67235e-05 2.12718e-07 9.74844e-05 5.69667e-07 2.14812e-06 6.01297e-06 -0.000362447 0.000445845 
596 1435 5.64306e-05 2.10798e-07 9.65085e-05 5.88497e-07 2.14939e-06 6.01195e-06 -0.000359067 0.000462585 
597 1435 5.61472e-05 2.08107e-07 9.37142e-05 5.8559e-07 2.14667e-06 6.01307e-06 -0.000355012 0.000446955 
598 1435 5.60763e-05 2.05676e-07 9.54586e-05 5.68602e-07 2.14619e-06 6.01299e-06 -0.000351477 0.000435706 
599 1435 5.62191e-05 2.03409e-07 9.7332e-05 5.76197e-07 2.1462e-06 6.01357e-06 -0.000348534 0.000452387 
600 1435 5.65534e-05 2.01457e-07 9.53996e-05 5.87978e-07 2.14314e-06 6.016e-06 -0.000346758 0.00045673 
601 1435 5.71879e-05 2.01142e-07 9.44305e-05 5.7833e-07 2.14362e-06 6.01258e-06 -0.00034755 0.000442151 
602 1435 5.79327e-05 2.02296e-07 9.62233e-05 5.71657e-07 2.14441e-06 6.0111e-06 -0.0003506 0.000442879 
603 1435 5.85174e-05 2.04791e-07 9.65191e-05 5.81863e-07 2.14447e-06 6.01531e-06 -0.000355251 0.000454945 
604 1435 5.88552e-05 2.07875e-07 9.47486e-05 5.851e-07 2.14598e-06 6.01649e-06 -0.000360039 0.000450617 
605 1435 5.89114e-05 2.10432e-07 9.51999e-05 5.72862e-07 2.14673e-06 6.01456e-06 -0.000363601 0.000439173 
606 1435 5.88519e-05 2.11964e-07 9.70916e-05 5.75544e-07 2.14729e-06 6.01151e-06 -0.000365537 0.000450928 
607 1435 5.88777e-05 2.1269e-07 9.53166e-05 5.88673e-07 2.14669e-06 6.01435e-06 -0.000366636 0.000457357 
608 1435 5.91613e-05 2.1371e-07 9.42089e-05 5.7715e-07 2.14694e-06 6.01472e-06 -0.000368508 0.000439481 
609 1435 5.95175e-05 2.15373e-07 9.68207e-05 5.69658e-07 2.14746e-06 6.01389e-06 -0.000371336 0.000442847 
610 1435 5.96332e-05 2.17453e-07 9.66222e-05 5.84826e-07 2.14631e-06 6.01312e-06 -0.000374437 0.000458923 
611 1435 5.92598e-05 2.19422e-07 9.43408e-05 5.85574e-07 2.1465e-06 6.01507e-06 -0.000376392 0.000449511 
612 1435 5.83654e-05 2.19841e-07 9.51643e-05 5.7345e-07 2.14715e-06 6.01424e-06 -0.000375301 0.000439726 
613 1435 5.70697e-05 2.17548e-07 9.65531e-05 5.74072e-07 2.1453e-06 6.01516e-06 -0.000370006 0.000446467 
614 1435 5.59138e-05 2.1307e-07 9.65861e-05 5.81363e-07 2.14448e-06 6.01244e-06 -0.000361693 0.000455073 
615 1435 5.52128e-05 2.07536e-07 9.48123e-05 5.88643e-07 2.1428e-06 6.01278e-06 -0.000352668 0.000455331 
616 1435 5.5164e-05 2.02635e-07 9.38292e-05 5.75013e-07 2.14008e-06 6.01331e-06 -0.000345849 0.000435469 
617 1435 5.57402e-05 1.99828e-07 9.76667e-05 5.63175e-07 2.13928e-06 6.01204e-06 -0.000343108 0.000439424 
618 1435 5.65634e-05 1.99352e-07 9.77042e-05 5.91953e-07 2.13917e-06 6.0119e-06 -0.000344167 0.000471201 
619 1435 5.73383e-05 2.01235e-07 9.19556e-05 5.94627e-07 2.14025e-06 6.01014e-06 -0.000348349 0.000449231 
620 1435 5.79349e-05 2.04633e-07 9.50194e-05 5.54943e-07 2.14131e-06 6.00687e-06 -0.000354245 0.000418574 
621 1435 5.82362e-05 2.08416e-07 0.000100222 5.7291e-07 2.14273e-06 6.00568e-06 -0.000359968 0.000461548 
622 1435 5.8181e-05 2.11989e-07 9.4067e-05 6.07573e-07 2.14384e-06 6.0061e-06 -0.000364683 0.000473379 
623 1435 5.77917e-05 2.14876e-07 9.17549e-05 5.71541e-07 2.14247e-06 6.00851e-06 -0.000368035 0.000421993 
624 1435 5.72997e-05 2.16527e-07 9.8922e-05 5.55098e-07 2.14353e-06 6.00535e-06 -0.000369242 0.000436492 
625 1435 5.66539e-05 2.16358e-07 9.76956e-05 5.9604e-07 2.14299e-06 6.00612e-06 -0.000367827 0.000476232 
626 1435 5.61094e-05 2.14666e-07 9.1998e-05 5.92651e-07 2.14083e-06 6.01114e-06 -0.000364669 0.000447083 
627 1435 5.61169e-05 2.12924e-07 9.53507e-05 5.59541e-07 2.14351e-06 6.0096e-06 -0.000362005 0.000425181 
628 1435 5.65169e-05 2.11175e-07 9.86331e-05 5.75381e-07 2.14311e-06 6.00976e-06 -0.000360428 0.000457388 
629 1435 5.7276e-05 2.11284e-07 9.48572e-05 5.94226e-07 2.14259e-06 6.01152e-06 -0.000362124 0.000461789 
630 1435 5.81929e-05 2.13649e-07 9.38341e-05 5.76887e-07 2.14558e-06 6.01233e-06 -0.000366799 0.000437781 
631 1435 5.86676e-05 2.16865e-07 9.66046e-05 5.69887e-07 2.14433e-06 6.0141e-06 -0.00037214 0.000442131 
632 1435 5.85728e-05 2.19746e-07 9.64278e-05 5.82241e-07 2.14335e-06 6.01256e-06 -0.000375919 0.000455346 
633 1435 5.81012e-05 2.2141e-07 9.50618e-05 5.81728e-07 2.14572e-06 6.01059e-06 -0.00037705 0.000449098 
634 1435 5.73161e-05 2.20214e-07 9.56041e-05 5.78863e-07 2.14407e-06 6.01471e-06 -0.000374178 0.000447729 
635 1435 5.67674e-05 2.17741e-07 9.52262e-05 5.80048e-07 2.14404e-06 6.01629e-06 -0.000369814 0.000447153 
636 1435 5.66663e-05 2.15186e-07 9.57379e-05 5.73045e-07 2.14626e-06 6.0103e-06 -0.000365918 0.00044241 
637 1435 5.67805e-05 2.13189e-07 9.70254e-05 5.78703e-07 2.14452e-06 6.01251e-06 -0.000363584 0.000454001 
638 1435 5.69924e-05 2.12666e-07 9.47787e-05 5.90876e-07 2.145e-06 6.01453e-06 -0.00036323 0.000457386 
639 1435 5.70165e-05 2.13037e-07 9.38252e-05 5.73692e-07 2.14591e-06 6.01217e-06 -0.000363692 0.000434098 
640 1435 5.67287e-05 2.12637e-07 9.77169e-05 5.65184e-07 2.14404e-06 6.00978e-06 -0.000362773 0.000442234 
641 1435 5.63964e-05 2.11532e-07 9.69816e-05 5.90884e-07 2.14463e-06 6.00974e-06 -0.000360522 0.000467411 
642 1435 5.62218e-05 2.09634e-07 9.28815e-05 5.89444e-07 2.14431e-06 6.01138e-06 -0.00035756 0.000447639 
643 1435 5.64533e-05 2.0774e-07 9.52028e-05 5.63165e-07 2.14347e-06 6.01148e-06 -0.000355464 0.000428458 
644 1435 5.71067e-05 2.06805e-07 9.84045e-05 5.73173e-07 2.14492e-06 6.00843e-06 -0.000355305 0.00045421 
645 1435 5.79383e-05 2.07206e-07 9.54678e-05 5.94108e-07 2.1447e-06 6.0118e-06 -0.000357513 0.000464255 
646 1435 5.88716e-05 2.09114e-07 9.32761e-05 5.82053e-07 2.14464e-06 6.01276e-06 -0.000361921 0.000440974 
647 1435 5.97746e-05 2.11768e-07 9.58329e-05 5.64952e-07 2.14606e-06 6.0086e-06 -0.000367041 0.000433844 
648 1435 6.05294e-05 2.14535e-07 9.78989e-05 5.75803e-07 2.14539e-06 6.01006e-06 -0.000372149 0.000454799 
649 1435 6.12389e-05 2.17733e-07 9.54336e-05 5.93452e-07 2.14424e-06 6.01341e-06 -0.000377696 0.000463183 
650 1435 6.19583e-05 2.21453e-07 9.30642e-05 5.81916e-07 2.14439e-06 6.01067e-06 -0.000383713 0.000440123 
651 1435 6.23954e-05 2.25221e-07 9.61631e-05 5.61899e-07 2.14227e-06 6.00704e-06 -0.000389447 0.000432036 
652 1435 6.2384e-05 2.28869e-07 9.83607e-05 5.79511e-07 2.14001e-06 6.01005e-06 -0.000394282 0.000460743 
653 1435 6.19222e-05 2.3195e-07 9.43432e-05 5.96777e-07 2.14147e-06 6.01164e-06 -0.000397354 0.000462287 
654 1435 6.08537e-05 2.32785e-07 9.32365e-05 5.7429e-07 2.14133e-06 6.01108e-06 -0.000396781 0.000432142 
655 1435 5.94582e-05 2.31029e-07 9.75137e-05 5.62772e-07 2.14193e-06 6.00801e-06 -0.00039226 0.00043887 
656 1435 5.81188e-05 2.27215e-07 9.73982e-05 5.87607e-07 2.14646e-06 6.00698e-06 -0.00038463 0.000465971 
657 1435 5.69793e-05 2.21333e-07 9.34178e-05 5.91319e-07 2.14679e-06 6.01102e-06 -0.000374766 0.000452257 
658 1435 5.64037e-05 2.14908e-07 9.45913e-05 5.67587e-07 2.14663e-06 6.01163e-06 -0.000364981 0.000430727 
659 1435 5.64787e-05 2.08898e-07 9.79607e-05 5.70233e-07 2.14847e-06 6.00659e-06 -0.000356608 0.000449367 
660 1435 5.70104e-05 2.03744e-07 9.57804e-05 5.92112e-07 2.14542e-06 6.01002e-06 -0.000350724 0.000463677 
661 1435 5.80551e-05 2.00874e-07 9.34224e-05 5.80596e-07 2.14315e-06 6.01191e-06 -0.000348939 0.000440134 
662 1435 5.95432e-05 2.00559e-07 9.65898e-05 5.65958e-07 2.1432e-06 6.00886e-06 -0.000351307 0.000438344 
663 1435 6.09131e-05 2.02644e-07 9.69062e-05 5.84759e-07 2.1404e-06 6.01008e-06 -0.000356979 0.000460453 
664 1435 6.19462e-05 2.07442e-07 9.38022e-05 5.8545e-07 2.1405e-06 6.01085e-06 -0.000365348 0.000447521 
665 1435 6.23264e-05 2.13708e-07 9.58929e-05 5.67601e-07 2.14197e-06 6.01082e-06 -0.000374293 0.000436837 
666 1435 6.17547e-05 2.18922e-07 9.71728e-05 5.82276e-07 2.14289e-06 6.01057e-06 -0.000380215 0.000458799 
667 1435 6.0334e-05 2.22002e-07 9.38945e-05 5.87873e-07 2.14436e-06 6.00906e-06 -0.000381822 0.000450895 
668 1435 5.85739e-05 2.22197e-07 9.52125e-05 5.67672e-07 2.14452e-06 6.01006e-06 -0.000379053 0.000433938 
669 1435 5.70551e-05 2.19631e-07 9.77314e-05 5.75897e-07 2.14503e-06 6.00879e-06 -0.000372809 0.00045438 
670 1435 5.60285e-05 2.15289e-07 9.50053e-05 5.91321e-07 2.14311e-06 6.0121e-06 -0.000365123 0.000459199 
671 1435 5.57448e-05 2.12044e-07 9.39669e-05 5.77128e-07 2.14259e-06 6.01269e-06 -0.000360128 0.000438625 
672 1435 5.61092e-05 2.10667e-07 9.64637e-05 5.68025e-07 2.14357e-06 6.01011e-06 -0.000358851 0.000439964 
673 1435 5.65731e-05 2.10605e-07 9.72536e-05 5.79648e-07 2.14277e-06 6.01027e-06 -0.000359785 0.000456304 
674 1435 5.69078e-05 2.11872e-07 9.50167e-05 5.90971e-07 2.14443e-06 6.01057e-06 -0.000362029 0.000459079 
675 1435 5.70199e-05 2.13151e-07 9.32853e-05 5.79047e-07 2.14438e-06 6.01071e-06 -0.000364013 0.000437899 
676 1435 5.70993e-05 2.13749e-07 9.66663e-05 5.60479e-07 2.14422e-06 6.00903e-06 -0.000365005 0.000432368 
677 1435 5.72617e-05 2.1385e-07 9.88306e-05 5.82098e-07 2.14538e-06 6.0072e-06 -0.000365336 0.000465794 
678 1435 5.75076e-05 2.14351e-07 9.33228e-05 6.0253e-07 2.14456e-06 6.00904e-06 -0.000366575 0.000464337 
679 1435 5.78756e-05 2.16157e-07 9.24578e-05 5.67238e-07 2.14538e-06 6.00576e-06 -0.000369635 0.00042086 
680 1435 5.81122e-05 2.18592e-07 9.91933e-05 5.55611e-07 2.14575e-06 6.00358e-06 -0.000373312 0.000438463 
681 1435 5.78237e-05 2.20627e-07 9.79891e-05 5.9735e-07 2.14359e-06 6.00679e-06 -0.000375715 0.000478676 
682 1435 5.72092e-05 2.22181e-07 9.16376e-05 5.97034e-07 2.14418e-06 6.00658e-06 -0.000376588 0.00045091 
683 1435 5.63957e-05 2.21998e-07 9.41118e-05 5.59148e-07 2.14331e-06 6.00631e-06 -0.000374889 0.000419308 
684 1435 5.562e-05 2.19984e-07 9.93659e-05 5.63897e-07 2.14122e-06 6.00815e-06 -0.000370881 0.0004479 
685 1435 5.52319e-05 2.17331e-07 9.71359e-05 5.96809e-07 2.14352e-06 6.0087e-06 -0.000366253 0.000474467 
686 1435 5.51691e-05 2.14635e-07 9.21153e-05 5.95151e-07 2.14409e-06 6.00852e-06 -0.000362362 0.000450805 
687 1435 5.5459e-05 2.12353e-07 9.3721e-05 5.60924e-07 2.14311e-06 6.00715e-06 -0.000359911 0.000419392 
688 1435 5.62115e-05 2.11088e-07 9.97068e-05 5.58744e-07 2.14705e-06 6.00336e-06 -0.000359277 0.000444162 
689 1435 5.70628e-05 2.09989e-07 9.77727e-05 6.01766e-07 2.14789e-06 6.00512e-06 -0.000359362 0.000482634 
690 1435 5.80067e-05 2.10194e-07 9.04865e-05 5.99249e-07 2.14693e-06 6.00511e-06 -0.000361569 0.000448019 
691 1435 5.91279e-05 2.12363e-07 9.42795e-05 5.48704e-07 2.14969e-06 5.99948e-06 -0.000366344 0.000408567 
692 1435 5.98765e-05 2.15021e-07 0.000101452 5.64403e-07 2.14853e-06 6.00106e-06 -0.000371383 0.000457636 
693 1435 5.99006e-05 2.17958e-07 9.54527e-05 6.12822e-07 2.14681e-06 6.00528e-06 -0.000375522 0.000484775 
694 1435 5.928e-05 2.20854e-07 9.0349e-05 5.82668e-07 2.14892e-06 6.00212e-06 -0.000378094 0.000428874 
695 1435 5.80261e-05 2.21071e-07 9.72121e-05 5.50078e-07 2.14782e-06 6.00487e-06 -0.000376259 0.000423264 
696 1435 5.65553e-05 2.18243e-07 9.9189e-05 5.83014e-07 2.14651e-06 6.0092e-06 -0.00036983 0.000467929 
697 1435 5.54769e-05 2.13682e-07 9.39873e-05 5.96606e-07 2.14629e-06 6.01074e-06 -0.00036145 0.000460655 
698 1435 5.52096e-05 2.08983e-07 9.4023e-05 5.74625e-07 2.14469e-06 6.01025e-06 -0.000354499 0.000436384 
699 1435 5.58594e-05 2.05994e-07 9.60634e-05 5.72332e-07 2.14507e-06 6.01107e-06 -0.000351598 0.000442939 
700 1435 5.70918e-05 2.05936e-07 9.63746e-05 5.74774e-07 2.14598e-06 6.01452e-06 -0.000353939 0.000446567 
701 1435 5.83362e-05 2.08523e-07 9.6981e-05 5.81525e-07 2.14624e-06 6.0138e-06 -0.000359946 0.000456737 
702 1435 5.93208e-05 2.12874e-07 9.43459e-05 5.91937e-07 2.1487e-06 6.00943e-06 -0.000367484 0.000457342 
703 1435 5.9702e-05 2.16938e-07 9.34931e-05 5.72853e-07 2.14773e-06 6.01107e-06 -0.000373732 0.000431713 
704 1435 5.97427e-05 2.19705e-07 9.78675e-05 5.62837e-07 2.1481e-06 6.01218e-06 -0.000377449 0.000439884 
705 1435 5.95955e-05 2.20892e-07 9.7509e-05 5.89695e-07 2.15032e-06 6.00748e-06 -0.000378556 0.00046859 
