0 0
-0.0526244 -0.0495141
-0.104251 -0.0981799
-0.154831 -0.145919
-0.204408 -0.192759
-0.252911 -0.238698
-0.300333 -0.283907
-0.346633 -0.327614
-0.392157 -0.371319
-0.436554 -0.413366
-0.47957 -0.454972
-0.521449 -0.495116
-0.562564 -0.5348
-0.602578 -0.573271
-0.640913 -0.610805
-0.679244 -0.648223
-0.71554 -0.682903
-0.750845 -0.717272
-0.785064 -0.751976
-0.818289 -0.783376
-0.84971 -0.816929
-0.881663 -0.846305
-0.911347 -0.875754
-0.938385 -0.90722
-0.968028 -0.930942
-0.99067 -0.961309
-1.01969 -0.984112
-1.0398 -1.01122
-1.06673 -1.03303
-1.08348 -1.05806
-1.10561 -1.07981
-1.10484 -1.0798
-1.10438 -1.07964
-1.10516 -1.07932
-1.1027 -1.07985
-1.10673 -1.07973
-1.10275 -1.07912
-1.10419 -1.07816
-1.10458 -1.07978
-1.10354 -1.07822
-1.1034 -1.07976
-1.10435 -1.07825
-1.10285 -1.07987
-1.10285 -1.07999
-1.10402 -1.07747
-1.10209 -1.07967
-1.10311 -1.07933
-1.10352 -1.0769
-1.10288 -1.07925
-1.10378 -1.07767
-1.10288 -1.07874
-1.10302 -1.07619
-1.10196 -1.08043
-1.10318 -1.07496
-1.10188 -1.07989
-1.10412 -1.07812
-1.1032 -1.07452
-1.1019 -1.08146
-1.10181 -1.07549
-1.1034 -1.07799
-1.10129 -1.07724
-1.10333 -1.07907
-1.1031 -1.07643
-1.10087 -1.07712
-1.10064 -1.07951
-1.10371 -1.07589
-1.1023 -1.07791
-1.10145 -1.07646
-1.10264 -1.07773
-1.10223 -1.07716
-1.10243 -1.07706
-1.10251 -1.0768
-1.10212 -1.07791
-1.10222 -1.07667
-1.10209 -1.07708
-1.10292 -1.07751
-1.10268 -1.07583
-1.10141 -1.07898
-1.10274 -1.07557
-1.10349 -1.07689
-1.09926 -1.07871
-1.10344 -1.07517
-1.10154 -1.07677
-1.1024 -1.07526
-1.10152 -1.07804
-1.10164 -1.07509
-1.10136 -1.07631
-1.10421 -1.07565
-1.09998 -1.0783
-1.10327 -1.07444
-1.10118 -1.07765
-1.10223 -1.07582
-1.1029 -1.0762
-1.09993 -1.07801
-1.10228 -1.07479
-1.10089 -1.07665
-1.10343 -1.07459
-1.10111 -1.07758
-1.10225 -1.0742
-1.10194 -1.07703
-1.10164 -1.07604
-1.10127 -1.07658
-1.10119 -1.07444
-1.10038 -1.07702
-1.10331 -1.07492
-1.09968 -1.07509
-1.1024 -1.07659
-1.10133 -1.07632
-1.1009 -1.07505
-1.10172 -1.07376
-1.10079 -1.07754
-1.10305 -1.07236
-1.09991 -1.07667
-1.10117 -1.07451
-1.10221 -1.07477
-1.10113 -1.07688
-1.10157 -1.07522
-1.10219 -1.07426
-1.1025 -1.07533
-1.09916 -1.07699
-1.10397 -1.07097
-1.09984 -1.07705
-1.1017 -1.073
-1.1016 -1.0765
-1.10017 -1.07438
-1.10244 -1.07499
-1.09989 -1.0755
-1.10067 -1.07627
-1.10214 -1.07151
-1.09768 -1.07813
-1.10281 -1.07247
-1.09906 -1.07516
-1.10171 -1.0761
-1.09967 -1.07447
-1.10223 -1.07248
-1.09914 -1.07562
-1.10173 -1.07383
-1.09902 -1.07437
-1.1011 -1.07458
-1.10227 -1.07429
-1.1002 -1.07464
-1.09989 -1.07542
-1.10135 -1.07414
-1.10044 -1.07465
-1.10043 -1.07506
-1.10057 -1.07521
-1.10111 -1.07343
-1.10036 -1.07478
-1.09956 -1.07588
-1.10088 -1.07372
-1.10141 -1.0754
-1.10118 -1.07491
-1.10159 -1.07435
-1.10016 -1.07394
-1.09995 -1.07612
-1.09997 -1.07451
-1.09963 -1.07629
-1.09898 -1.07558
-1.1015 -1.07413
-1.09946 -1.07485
-1.10078 -1.07589
-1.09947 -1.07582
-1.09944 -1.0753
-1.10072 -1.07527
-1.1002 -1.07527
-1.09826 -1.07555
-1.10162 -1.07487
-1.09685 -1.07676
-1.1017 -1.07205
-1.09774 -1.0771
-1.10011 -1.07454
-1.09832 -1.07428
-1.0996 -1.07222
-1.09905 -1.07542
-1.09921 -1.07345
-1.09861 -1.07458
-1.09736 -1.07539
-1.09853 -1.07466
-1.09946 -1.07297
-1.09655 -1.07576
-1.09907 -1.07252
-1.0981 -1.07463
-1.09905 -1.07408
-1.09869 -1.07244
-1.09848 -1.07613
-1.09845 -1.0729
-1.10048 -1.07356
-1.09829 -1.07469
-1.09837 -1.07351
-1.09905 -1.07461
-1.09847 -1.07271
-1.09866 -1.07178
-1.09723 -1.07493
-1.09807 -1.07187
-1.09951 -1.07362
-1.09798 -1.07259
-1.0985 -1.07428
-1.09813 -1.07134
-1.09895 -1.07433
-1.09853 -1.07155
-1.09872 -1.07236
-1.0982 -1.07314
-1.09814 -1.07338
-1.09781 -1.07204
-1.09823 -1.07354
-1.09959 -1.07126
-1.09605 -1.07402
-1.09965 -1.07251
-1.09794 -1.07253
-1.09819 -1.07248
-1.09771 -1.07387
-1.09931 -1.07115
-1.0961 -1.07412
-1.09896 -1.07055
-1.09744 -1.07307
-1.09767 -1.07097
-1.09785 -1.07216
-1.09809 -1.07252
-1.09749 -1.0721
-1.09808 -1.07233
-1.09787 -1.07133
-1.09768 -1.07181
-1.0975 -1.0715
-1.09836 -1.07119
-1.09748 -1.07103
-1.09654 -1.07234
-1.09725 -1.0732
-1.09943 -1.06972
-1.09628 -1.07172
-1.09779 -1.07246
-1.09861 -1.07063
-1.09607 -1.0725
-1.09593 -1.0712
-1.09889 -1.07067
-1.0959 -1.07179
-1.09774 -1.0725
-1.09583 -1.07179
-1.09555 -1.07166
-1.0971 -1.0712
-1.09541 -1.07264
-1.09737 -1.07123
-1.09638 -1.07092
-1.09581 -1.07307
-1.09654 -1.07113
-1.09747 -1.07132
-1.09625 -1.07096
-1.09577 -1.07347
-1.09579 -1.0687
-1.09615 -1.07187
-1.09558 -1.07091
-1.09555 -1.07114
-1.0974 -1.0711
-1.09612 -1.071
-1.09481 -1.07095
-1.09805 -1.07071
-1.09684 -1.06943
-1.096 -1.07309
-1.09811 -1.06881
-1.09506 -1.07101
-1.09621 -1.07127
-1.09734 -1.069
-1.09601 -1.07049
-1.09655 -1.0702
-1.09665 -1.06995
-1.09681 -1.07154
-1.09636 -1.06689
-1.09615 -1.07284
-1.09775 -1.06723
-1.0945 -1.07176
-1.09725 -1.06922
-1.09634 -1.07091
-1.09758 -1.06837
-1.09388 -1.07225
-1.09734 -1.06786
-1.09777 -1.06972
-1.09324 -1.07121
-1.09803 -1.06632
-1.09517 -1.07258
-1.09715 -1.06681
-1.09524 -1.06931
-1.0954 -1.07033
-1.0957 -1.06737
-1.09663 -1.07134
-1.09661 -1.06643
-1.09347 -1.07031
-1.09734 -1.06742
-1.09297 -1.07088
-1.09875 -1.06725
-1.09407 -1.07138
-1.09732 -1.06562
-1.09544 -1.06959
-1.09625 -1.06911
-1.09716 -1.06911
-1.09656 -1.0695
-1.09555 -1.06783
-1.09785 -1.06826
-1.09482 -1.06956
-1.09758 -1.06757
-1.09513 -1.06921
-1.09706 -1.06679
-1.0961 -1.06937
-1.09716 -1.06519
-1.09817 -1.06714
-1.09432 -1.06832
-1.09697 -1.06544
-1.09753 -1.06708
-1.0934 -1.06706
-1.09715 -1.0667
-1.0951 -1.06672
-1.09763 -1.06455
-1.09486 -1.07013
-1.09679 -1.06605
-1.09615 -1.06809
-1.09603 -1.0674
-1.09698 -1.0675
-1.09662 -1.06704
-1.09699 -1.06679
-1.09495 -1.06779
-1.09743 -1.0668
-1.09588 -1.06874
-1.09794 -1.06643
-1.09437 -1.07009
-1.09764 -1.06563
-1.09632 -1.0673
-1.096 -1.06872
-1.09582 -1.06642
-1.09642 -1.0688
-1.09543 -1.06684
-1.09696 -1.06538
-1.09404 -1.06869
-1.09737 -1.06648
-1.09476 -1.06553
-1.09643 -1.06639
-1.09388 -1.07034
-1.09636 -1.0636
-1.09436 -1.07021
-1.09637 -1.0652
-1.09542 -1.06755
-1.09359 -1.06712
-1.09603 -1.06612
-1.09661 -1.0678
-1.09446 -1.06716
-1.09667 -1.06683
-1.09334 -1.06814
-1.09711 -1.06497
-1.09448 -1.06614
-1.09345 -1.06895
-1.09649 -1.0656
-1.09634 -1.0653
-1.09239 -1.06813
-1.09457 -1.06575
-1.09469 -1.06477
-1.0935 -1.06866
-1.09468 -1.06337
-1.09288 -1.06697
-1.09567 -1.06364
-1.09371 -1.06689
-1.0941 -1.06723
-1.09431 -1.06316
-1.09223 -1.0687
-1.09486 -1.06636
-1.09595 -1.06485
-1.09108 -1.06559
-1.09293 -1.06672
-1.09555 -1.06497
-1.09178 -1.06665
-1.09378 -1.06435
-1.09459 -1.06428
-1.09205 -1.06556
-1.09311 -1.06669
-1.09432 -1.06466
-1.09268 -1.06407
-1.09269 -1.0677
-1.09444 -1.06397
-1.09237 -1.06468
-1.09195 -1.0657
-1.09165 -1.06631
-1.0946 -1.06523
-1.09267 -1.06503
-1.09207 -1.06604
-1.0943 -1.06633
-1.0931 -1.06497
-1.09129 -1.06627
