0 0
-0.171452 -0.161473
-0.331192 -0.31326
-0.478262 -0.454104
-0.614514 -0.584848
-0.738779 -0.705379
-0.847558 -0.81443
-0.946069 -0.91326
-1.03296 -0.999951
-1.10101 -1.08007
-1.16035 -1.14541
-1.20529 -1.20379
-1.23518 -1.25144
-1.2619 -1.29186
-1.27245 -1.32755
-1.28583 -1.35625
-1.28959 -1.38191
-1.2863 -1.40254
-1.28765 -1.42142
-1.28346 -1.43593
-1.28086 -1.44666
-1.27244 -1.46002
-1.2715 -1.46765
-1.26575 -1.47701
-1.25273 -1.47388
-1.24943 -1.48439
-1.246 -1.49333
-1.21182 -1.46585
-1.24429 -1.49458
-1.23362 -1.50372
-1.22923 -1.50624
-1.22649 -1.50382
-1.23537 -1.50986
-1.22988 -1.49649
-1.23671 -1.5053
-1.23448 -1.50522
-1.23268 -1.50309
-1.23487 -1.50565
-1.23573 -1.50218
-1.23226 -1.50319
-1.23681 -1.50015
-1.23417 -1.50642
-1.23177 -1.49908
-1.23557 -1.50167
-1.23363 -1.49896
-1.23692 -1.50321
-1.23149 -1.49951
-1.23674 -1.49893
-1.23396 -1.50322
-1.23604 -1.49705
-1.23544 -1.49731
-1.23574 -1.49863
-1.23789 -1.49466
-1.23446 -1.49947
-1.23519 -1.49744
-1.23936 -1.49337
-1.23731 -1.49642
-1.23567 -1.49212
-1.23513 -1.4956
-1.2363 -1.4935
-1.23865 -1.49156
-1.23895 -1.4929
-1.2377 -1.49391
-1.23782 -1.49121
-1.23879 -1.49135
-1.23762 -1.49453
-1.23733 -1.48832
-1.23884 -1.49113
-1.23683 -1.49451
-1.23642 -1.4927
-1.24083 -1.48787
-1.23916 -1.49225
-1.23744 -1.48836
-1.23949 -1.49091
-1.23639 -1.49211
-1.23927 -1.48885
-1.23843 -1.48899
-1.23903 -1.49292
-1.24046 -1.48665
-1.24028 -1.49117
-1.23739 -1.48971
-1.23783 -1.4893
-1.24031 -1.48672
-1.23758 -1.49129
-1.24084 -1.48584
-1.24284 -1.4852
-1.23772 -1.48821
-1.24116 -1.48717
-1.23895 -1.48552
-1.2393 -1.49068
-1.23873 -1.48848
-1.23998 -1.48747
-1.24294 -1.48265
-1.24045 -1.48488
-1.24087 -1.48546
-1.24319 -1.48119
-1.24134 -1.48395
-1.24106 -1.48702
-1.24282 -1.48188
-1.24327 -1.48479
-1.23996 -1.48458
-1.24242 -1.48437
-1.24093 -1.48461
-1.24262 -1.48177
-1.2413 -1.48405
-1.24195 -1.48467
-1.24138 -1.4841
-1.24169 -1.48457
-1.24181 -1.48396
-1.24257 -1.48437
-1.24047 -1.48238
-1.24603 -1.48131
-1.24191 -1.48187
-1.24624 -1.47594
-1.24321 -1.48078
-1.24536 -1.4771
-1.24492 -1.47716
-1.24237 -1.48211
-1.24429 -1.48001
-1.24527 -1.47978
-1.24304 -1.48059
-1.24341 -1.47953
-1.24621 -1.47777
-1.2443 -1.47887
-1.24533 -1.47702
-1.24488 -1.47775
-1.2461 -1.47516
-1.24335 -1.48159
-1.24609 -1.4772
-1.24593 -1.47692
-1.24728 -1.47324
-1.24358 -1.47742
-1.24681 -1.47554
-1.24506 -1.47615
-1.24414 -1.47835
-1.24529 -1.47952
-1.24406 -1.47877
-1.24532 -1.47953
-1.24578 -1.47681
-1.24306 -1.47951
-1.24653 -1.4788
-1.24426 -1.48017
-1.24452 -1.48104
-1.24318 -1.48
-1.24509 -1.47984
-1.24465 -1.48008
-1.24406 -1.48167
-1.24314 -1.4817
-1.24598 -1.47845
-1.24608 -1.48047
-1.24375 -1.47928
-1.2429 -1.47654
-1.24664 -1.48061
-1.24541 -1.4777
-1.24567 -1.47894
-1.24603 -1.47687
-1.24504 -1.47576
-1.24649 -1.47913
-1.24708 -1.47449
-1.24455 -1.47785
-1.24595 -1.47423
-1.2477 -1.48112
-1.24568 -1.47387
-1.24664 -1.4736
-1.24855 -1.47699
-1.24579 -1.47607
-1.24729 -1.47605
-1.24737 -1.47423
-1.24781 -1.47215
-1.24886 -1.47716
-1.25003 -1.47144
-1.24703 -1.47502
-1.2501 -1.47156
-1.25086 -1.4724
-1.24657 -1.4739
-1.24748 -1.47394
-1.24998 -1.47235
-1.25062 -1.47132
-1.24945 -1.46946
-1.24818 -1.47517
-1.25129 -1.47122
-1.24717 -1.47404
-1.24948 -1.4707
-1.24863 -1.47306
-1.24878 -1.47303
-1.24872 -1.47143
-1.25039 -1.47123
-1.24907 -1.47167
-1.253 -1.47083
-1.2469 -1.476
-1.25155 -1.46747
-1.24968 -1.47279
-1.25096 -1.47386
-1.25076 -1.47015
-1.25001 -1.46833
-1.2513 -1.47074
-1.25115 -1.46802
-1.2512 -1.47183
-1.2479 -1.47287
-1.25364 -1.46809
-1.24961 -1.47133
-1.24877 -1.47274
-1.25288 -1.46798
-1.25008 -1.47074
-1.25103 -1.46904
-1.25042 -1.47102
-1.25353 -1.46695
-1.25111 -1.46892
-1.25184 -1.4695
-1.25255 -1.46514
-1.25253 -1.47056
-1.25077 -1.46774
-1.25327 -1.46714
-1.25063 -1.47081
-1.25162 -1.46595
-1.25413 -1.46804
-1.25378 -1.46754
-1.2512 -1.46878
-1.25211 -1.46705
-1.25362 -1.46887
-1.25192 -1.46837
-1.25232 -1.46674
-1.25082 -1.47072
-1.25314 -1.46676
-1.25069 -1.46847
-1.25503 -1.46618
-1.25184 -1.46708
-1.25163 -1.46735
-1.25166 -1.46597
-1.25509 -1.46752
-1.25329 -1.46547
-1.25525 -1.46383
-1.25246 -1.47014
-1.25215 -1.46712
-1.25561 -1.46865
-1.25279 -1.46713
-1.25462 -1.4678
-1.25346 -1.46931
-1.25418 -1.46758
-1.2551 -1.46571
-1.2561 -1.46605
-1.25393 -1.46707
-1.25483 -1.46541
-1.25619 -1.46828
-1.2567 -1.46286
-1.25347 -1.46774
-1.25617 -1.46364
-1.25657 -1.4656
-1.2571 -1.46303
-1.25586 -1.46612
-1.25531 -1.46614
-1.2565 -1.46216
-1.25606 -1.46617
-1.25699 -1.46341
-1.25852 -1.46345
-1.25395 -1.46715
-1.2605 -1.45926
-1.25846 -1.46015
-1.26037 -1.45981
-1.25834 -1.45764
-1.25837 -1.4621
-1.25787 -1.45983
-1.26164 -1.45791
-1.26032 -1.46188
-1.25757 -1.45786
-1.25978 -1.45892
-1.26051 -1.4559
-1.2585 -1.46148
-1.25793 -1.46053
-1.25885 -1.45953
-1.25866 -1.46222
-1.26006 -1.45886
-1.25587 -1.46432
-1.26025 -1.46292
-1.25793 -1.46546
-1.25984 -1.46231
-1.25722 -1.46401
-1.25802 -1.46119
-1.25788 -1.46458
-1.25913 -1.46217
-1.25758 -1.46415
-1.26351 -1.46228
-1.25793 -1.46034
-1.25913 -1.4625
-1.25963 -1.45958
-1.25826 -1.4627
-1.26035 -1.45975
-1.26129 -1.45958
-1.25805 -1.46636
-1.26113 -1.46038
-1.25761 -1.46413
-1.26138 -1.46146
-1.26004 -1.4641
-1.25944 -1.46143
-1.26156 -1.46273
-1.26243 -1.46319
-1.26209 -1.4633
-1.26205 -1.46152
-1.26236 -1.45954
-1.25884 -1.46551
-1.2637 -1.46091
-1.26109 -1.45918
-1.26396 -1.45929
-1.26058 -1.45963
-1.26447 -1.46153
-1.26274 -1.45682
-1.26323 -1.45977
-1.26345 -1.45746
-1.26483 -1.46136
-1.26305 -1.45898
-1.26359 -1.4584
-1.26523 -1.45975
-1.26455 -1.45925
-1.2639 -1.45895
-1.26579 -1.45954
-1.26333 -1.45798
-1.26462 -1.45781
-1.26318 -1.45888
-1.26363 -1.45503
-1.26364 -1.45919
-1.26477 -1.45695
-1.26413 -1.45604
-1.26713 -1.45765
-1.26513 -1.4548
-1.26402 -1.4592
-1.26341 -1.45783
-1.26728 -1.45433
-1.26355 -1.45663
-1.26454 -1.45984
-1.26461 -1.45648
-1.26433 -1.4549
-1.2651 -1.45941
-1.2654 -1.45356
-1.26588 -1.45966
-1.265 -1.45677
-1.26539 -1.45629
-1.26448 -1.45497
-1.2659 -1.45668
-1.26853 -1.45567
-1.26377 -1.45669
-1.26478 -1.45599
-1.26834 -1.45178
-1.26672 -1.45564
-1.26648 -1.45168
-1.26423 -1.45476
-1.26743 -1.4538
-1.2684 -1.45389
-1.26664 -1.45216
-1.26796 -1.45638
-1.26804 -1.45138
-1.26646 -1.45611
-1.26777 -1.45273
-1.26474 -1.45528
-1.26752 -1.45396
-1.26468 -1.45641
-1.26869 -1.45
-1.26631 -1.45967
-1.26613 -1.4562
-1.26631 -1.45548
-1.26702 -1.45548
-1.26768 -1.45266
-1.26639 -1.4556
-1.26551 -1.45853
-1.26708 -1.45455
-1.26712 -1.45702
-1.26457 -1.45768
-1.27069 -1.45327
-1.26221 -1.45975
-1.26886 -1.45378
-1.26834 -1.45853
-1.2671 -1.45521
-1.26722 -1.45678
-1.26775 -1.45647
-1.26612 -1.45504
-1.26889 -1.45541
-1.26705 -1.45514
-1.26928 -1.45505
-1.26787 -1.45337
-1.27051 -1.4539
-1.2671 -1.45489
-1.26777 -1.45407
-1.26903 -1.45473
-1.26905 -1.45299
-1.26953 -1.45172
-1.2692 -1.45413
-1.26975 -1.45126
-1.27248 -1.45233
-1.26924 -1.45353
-1.26864 -1.45651
-1.27038 -1.45112
-1.26958 -1.45097
-1.26924 -1.45532
-1.27047 -1.45156
-1.26738 -1.4528
-1.27059 -1.45651
-1.26954 -1.45039
-1.26882 -1.45434
-1.27037 -1.45079
-1.27136 -1.45302
-1.26736 -1.45468
-1.27126 -1.45031
-1.27121 -1.45012
-1.26908 -1.45516
-1.27142 -1.44956
-1.27054 -1.45298
-1.27251 -1.4502
-1.26982 -1.4518
-1.27344 -1.44758
-1.27171 -1.45331
-1.27242 -1.45023
-1.27215 -1.45018
-1.27375 -1.44766
-1.27162 -1.44951
-1.27238 -1.44797
-1.2705 -1.4502
-1.27322 -1.44931
-1.27247 -1.4485
-1.27555 -1.44642
-1.27324 -1.44814
-1.27297 -1.44592
-1.27414 -1.44679
-1.2745 -1.44573
-1.26897 -1.45095
-1.27569 -1.44467
-1.27229 -1.44929
-1.27404 -1.44825
-1.27364 -1.44738
-1.27324 -1.44825
-1.27503 -1.44347
-1.27472 -1.44644
-1.27401 -1.44588
-1.27553 -1.44636
-1.27631 -1.44185
-1.27396 -1.44829
-1.27503 -1.44549
-1.2728 -1.44518
-1.27779 -1.44548
-1.27323 -1.44798
-1.27595 -1.44608
-1.2744 -1.44596
-1.27289 -1.44755
-1.275 -1.44331
-1.27544 -1.44736
-1.27406 -1.4474
-1.27646 -1.4441
-1.27687 -1.44683
-1.27517 -1.44574
-1.27499 -1.44609
-1.27681 -1.44462
-1.27586 -1.4446
-1.27809 -1.44496
-1.27507 -1.44491
-1.27855 -1.44452
-1.27671 -1.43896
-1.27759 -1.44536
-1.276 -1.44475
