0.00604968 2.00273e-06 0.0040284 1.60905e-05
0.00532398 -1.16044e-05 0.00394083 -4.27404e-05
0.00567944 2.80472e-05 0.0036278 1.08822e-05
0.00643912 1.11787e-05 0.00366615 -6.34136e-06
0.00582809 -2.64542e-05 0.00389745 1.91442e-05
0.00555609 -1.6556e-05 0.00382262 2.31559e-06
0.00538638 2.34274e-05 0.00393231 5.29102e-05
0.00604614 8.29343e-06 0.00400803 2.64389e-05
0.0059577 -9.83805e-06 0.00366753 -6.12785e-05
0.00558712 9.78977e-06 0.00359012 4.31707e-05
0.00628268 1.28529e-05 0.00404043 1.45376e-05
0.00600587 -3.25836e-05 0.00378033 -4.0387e-05
0.0050515 -1.10853e-05 0.00387176 5.06039e-05
0.00591162 3.00519e-05 0.00486022 0.000113164
0.00599621 2.74464e-06 0.00404392 -5.57076e-05
0.00597931 -1.39363e-05 0.00372558 3.34617e-05
0.00568514 -2.0052e-06 0.00411154 7.57248e-06
0.00561919 1.11801e-06 0.00428111 1.05816e-05
0.00586665 -1.4636e-05 0.00423047 0.000145574
0.00522454 8.63765e-06 0.00437282 9.11259e-05
0.0060833 3.21858e-05 0.00456177 6.40295e-06
0.00655073 -7.38122e-06 0.00376027 -7.5125e-05
0.00556354 -2.72087e-05 0.00421562 0.000101815
0.0056977 4.13218e-06 0.00476978 -1.13747e-05
0.005704 7.82535e-06 0.00467606 2.83244e-05
0.00581173 -3.04405e-06 0.00444301 9.20844e-05
0.00590496 1.07157e-05 0.00463927 -7.07639e-05
0.00602069 1.50738e-05 0.00389376 -1.47688e-05
0.00643485 -7.38412e-06 0.00446501 8.15038e-05
0.00572799 -3.44888e-05 0.00477808 -3.9947e-05
0.00522736 1.29241e-05 0.00429679 -1.39452e-05
0.00623976 1.81186e-05 0.00429454 2.62094e-05
0.00585114 -1.14407e-05 0.00491183 0.000210893
0.00584799 9.84694e-07 0.00470614 1.4953e-05
0.00606678 7.49673e-06 0.00455563 0.00020649
0.00578376 -1.97111e-05 0.00517408 7.78041e-05
0.00562594 -1.18754e-05 0.00475211 -5.8919e-05
0.00547562 2.91081e-05 0.00421602 -1.6211e-05
0.00638895 1.69678e-05 0.00467966 6.31499e-05
0.0063519 -2.02537e-05 0.00452678 -7.23925e-05
0.00545148 -7.64247e-06 0.0042665 5.90076e-05
0.00611698 9.36819e-06 0.00496837 4.62655e-05
0.0057431 -1.20409e-05 0.00475197 -8.11041e-05
0.00559248 4.62002e-06 0.00432577 3.88073e-05
0.00617849 2.64393e-05 0.00465967 2.89057e-05
0.0063331 2.60312e-06 0.00462898 -1.3585e-05
0.00628436 -2.03932e-05 0.00441866 1.74957e-05
0.00559952 -1.85921e-05 0.00475582 2.26486e-05
0.00556813 1.75461e-05 0.00501944 8.75657e-06
0.00627406 2.53522e-07 0.00446797 -5.49462e-05
0.00559224 -5.62327e-06 0.00439261 2.75598e-05
0.00609071 1.83321e-05 0.00510056 7.22651e-05
0.00636757 -5.28377e-06 0.00447316 -7.1708e-05
0.0055993 -3.20446e-05 0.00486741 0.00011737
0.00560522 8.30084e-06 0.00524195 -9.4456e-06
0.00580643 2.46886e-05 0.00459226 -8.7915e-05
0.00631085 8.67992e-07 0.00459668 0.000183722
0.00610573 -1.21399e-05 0.00492698 -2.84821e-05
0.00567711 8.42854e-06 0.00456986 -1.7393e-05
0.00636106 -5.21326e-06 0.0047085 6.0228e-05
0.00551943 -1.95681e-05 0.00516272 -1.91391e-05
0.00565164 2.49729e-05 0.00480937 -2.05471e-05
0.00652201 2.25394e-05 0.00437972 -2.41588e-05
0.00629453 -1.39988e-05 0.00481935 5.14921e-05
0.00604043 -1.55241e-05 0.00489399 -3.01948e-05
0.00575891 -2.80983e-06 0.00453583 -2.21882e-06
0.00576477 3.47742e-06 0.00520895 7.57189e-05
0.00604568 -6.14297e-06 0.00504056 -7.43969e-05
0.00559699 1.26705e-05 0.00426553 -2.53159e-05
0.00639883 1.80239e-05 0.0048623 8.92167e-05
0.00637061 -2.08108e-05 0.00489215 -8.40131e-05
0.00537266 -2.50879e-05 0.00451196 4.49033e-05
0.0058252 1.99183e-05 0.00508309 4.03138e-05
0.00589734 8.33353e-06 0.00499085 -7.22171e-05
0.00602705 -1.18764e-06 0.00435298 8.33857e-06
0.00614136 5.85514e-06 0.00489984 0.00022411
0.00596251 2.67969e-06 0.00512508 1.44948e-05
0.00622964 -2.04481e-05 0.00476904 -2.33392e-05
0.00534082 -4.71432e-06 0.00482536 1.78105e-05
0.00593793 3.10604e-05 0.00529122 3.63113e-05
0.00658302 6.29203e-06 0.00463547 -0.000109593
0.00601284 -1.66263e-05 0.00449168 8.38219e-05
0.00602072 2.40883e-06 0.00534573 2.16153e-05
0.00605545 -5.11276e-06 0.00478164 -8.25073e-05
0.00565979 -1.36601e-05 0.0048026 8.55513e-05
0.0058452 6.42027e-06 0.00533853 -7.30091e-06
0.00585334 2.18637e-05 0.00466257 -9.35403e-05
0.0065134 3.05331e-06 0.00455265 0.000130376
0.0061097 -2.56962e-05 0.00524375 -9.41262e-06
0.00537426 -5.85028e-06 0.00494688 -1.72502e-05
0.00607838 1.2279e-05 0.00471488 1.39699e-05
0.00571422 -4.05836e-06 0.00509151 8.26106e-06
0.00590546 1.38439e-05 0.00489871 -2.98996e-05
0.0064006 1.13354e-05 0.00429727 -2.62e-05
0.0060377 -1.20925e-05 0.00509121 8.71276e-05
0.00598741 -2.14553e-05 0.00522768 -4.31565e-05
0.00541514 1.13823e-05 0.00454046 -4.3836e-05
0.00612407 2.16209e-05 0.00511099 0.000102687
0.00640237 -3.36786e-06 0.00510987 -0.00010484
0.00592293 -4.57877e-06 0.0046509 0.000286053
0.00626157 7.37648e-06 0.00540384 0.000100145
0.00614604 -1.80389e-05 0.00544496 -8.47074e-05
0.00549275 -1.24078e-05 0.00469945 5.56339e-06
0.00598349 1.85337e-05 0.00513043 5.41097e-05
0.00603872 1.28652e-05 0.00525933 -6.28437e-05
0.00637449 -5.40705e-06 0.0044827 -4.65979e-06
0.0060068 -1.46424e-05 0.00494123 4.96098e-05
0.00559911 -1.97973e-06 0.00557309 2.28928e-05
0.00607897 -1.04223e-06 0.00491638 -7.85461e-05
0.00556436 2.88614e-06 0.00471932 3.99316e-05
0.00610484 2.33922e-05 0.00540077 3.53232e-05
0.00657803 1.40244e-06 0.00458114 -0.000125796
0.00589205 -1.91693e-05 0.00474681 0.000126126
0.00594725 -8.66057e-06 0.00574798 1.99703e-05
0.00564466 1.03009e-05 0.00494832 -0.000127941
0.00606412 9.61488e-06 0.00469069 0.000106005
0.00624358 3.1286e-06 0.00540891 -2.64564e-05
0.00605865 4.18425e-06 0.00515502 1.23292e-05
0.00642819 8.85876e-07 0.00506702 7.66889e-05
0.0060533 -2.50747e-05 0.00564389 -5.7614e-06
0.00545888 -1.63512e-06 0.00538748 -2.3703e-05
0.00616766 1.81351e-05 0.00492791 -6.9303e-06
0.00601084 3.13347e-06 0.00526319 1.87645e-05
0.00623907 -1.40786e-06 0.00516317 -1.98802e-05
0.00611224 -6.16081e-06 0.00475834 -1.80007e-05
0.00571627 -1.04525e-05 0.00557909 0.000101485
0.00594104 -4.04044e-06 0.00565873 -6.65644e-05
0.00560071 1.39361e-05 0.00474484 -5.50902e-05
0.00627649 1.95992e-05 0.00523753 0.000102085
0.00651595 -6.94693e-06 0.00524636 -0.000100064
0.00577717 -1.29708e-05 0.00468808 3.49075e-05
0.00609461 -2.20882e-06 0.00554821 8.16884e-05
0.00571051 -5.46505e-08 0.00562371 -8.6066e-05
0.00591852 9.79716e-06 0.0048584 5.72692e-06
0.00630107 1.29479e-05 0.00506361 2.10774e-05
0.00620356 2.72053e-06 0.00526635 -1.5666e-05
0.00639503 -7.38295e-06 0.00486868 -1.12267e-05
0.00591421 -2.17993e-05 0.00519688 4.94369e-05
0.0055432 5.48746e-06 0.00580014 2.28735e-05
0.00623837 1.08836e-05 0.00505612 -9.6516e-05
0.00588614 7.73064e-07 0.00474549 4.59068e-05
0.0062299 6.8026e-06 0.00551193 4.44765e-05
0.00625621 -6.50855e-06 0.00491446 -0.000110237
0.00568438 -1.88964e-05 0.00502562 0.000119715
0.00584571 1.6986e-06 0.00587393 7.68179e-06
0.00572117 1.76549e-05 0.00511439 -0.00012344
0.0062985 1.17849e-05 0.00468223 8.5849e-05
0.00638055 -7.43181e-06 0.00535841 -1.3097e-05
0.00579039 -4.43491e-06 0.00500157 -3.99117e-05
0.00622477 -4.97212e-06 0.00495699 6.25394e-05
0.00563657 -6.8424e-06 0.00561837 1.02197e-06
0.00585892 1.70721e-05 0.00533553 -3.31627e-05
0.00643463 1.58181e-05 0.00462542 -4.01826e-05
0.00624663 -4.85998e-06 0.00523277 8.05554e-05
0.00626395 -9.11731e-06 0.00541417 -4.57734e-05
0.00590398 -1.33683e-05 0.00475815 -1.72183e-05
0.00566046 2.64028e-06 0.00560263 0.000106562
0.00615273 4.58908e-06 0.00564765 -8.45306e-05
0.00581058 7.66847e-06 0.00452239 -5.56516e-05
0.00635866 1.04451e-05 0.00522506 0.00012619
0.00630861 -1.41157e-05 0.00548727 -9.27871e-05
0.00556115 -1.93606e-05 0.00478378 1.89483e-05
0.0058983 9.79523e-06 0.00538832 6.85045e-05
0.00581187 1.1453e-05 0.00558383 -6.65466e-05
0.00617865 7.68064e-06 0.00469226 -2.73045e-05
0.00632543 5.41687e-08 0.00484726 4.26299e-05
0.00592265 -2.33028e-06 0.00551784 1.53575e-05
0.00623221 -1.32596e-05 0.00500852 -4.45739e-05
0.00551978 -3.77352e-06 0.00499665 3.57428e-05
0.00595629 2.37145e-05 0.00571314 4.79923e-05
0.00653019 9.7643e-06 0.00493578 -0.000141482
0.00614103 -9.66568e-06 0.00463707 0.000103661
0.0061954 -2.07011e-06 0.00578804 3.561e-05
0.00603319 -1.04091e-05 0.00510867 -0.000111702
0.00566682 -6.3655e-06 0.00493021 9.56824e-05
0.00602685 7.32182e-06 0.00572129 1.30451e-05
0.00589114 1.49635e-05 0.0050406 -0.000118477
0.0064664 5.04786e-06 0.00460063 9.10805e-05
0.00621007 -1.94994e-05 0.00552143 9.8864e-06
0.0055075 -1.09493e-05 0.00534056 -3.22654e-05
0.00603503 9.82072e-06 0.00483793 9.19061e-07
0.00576495 3.20667e-06 0.00534462 3.36514e-05
0.00607015 1.26234e-05 0.00531676 -3.63522e-05
0.0064273 6.06508e-06 0.00442863 -4.8698e-05
0.00601322 -9.06134e-06 0.00535627 0.000117593
0.00610844 -1.71506e-05 0.00568216 -4.78164e-05
0.00550449 5.75364e-06 0.00468441 -6.84148e-05
0.00609258 2.17104e-05 0.00530668 0.000130069
0.00647491 2.11352e-06 0.00551699 -0.000106176
0.00601227 -5.8178e-06 0.00438099 -1.67495e-05
0.00627683 5.3906e-06 0.00535713 0.00011681
0.00614894 -1.63148e-05 0.00569969 -6.9146e-05
0.00555225 -1.12651e-05 0.00486205 -2.38012e-05
0.0060114 1.6507e-05 0.00506451 5.93275e-05
0.00603961 1.40335e-05 0.00545391 -3.79111e-05
0.00643174 -3.37238e-06 0.00467887 -3.33973e-05
0.00607019 -1.61774e-05 0.0048667 5.2792e-05
0.00559661 -3.15214e-06 0.00578033 5.11407e-05
0.00610543 1.61469e-06 0.00520034 -9.86753e-05
0.00562838 2.23302e-06 0.00465322 2.50096e-05
0.00610947 2.17681e-05 0.00552761 6.81251e-05
0.00658633 3.55026e-06 0.00487119 -0.000142887
0.00599237 -1.9441e-05 0.00509029 0.000171848
0.00594859 -1.24663e-05 0.00600421 4.90142e-05
0.00563164 1.41133e-05 0.00535971 -0.00014407
0.00616848 1.18812e-05 0.00472123 8.61682e-05
0.00630185 -1.13723e-06 0.00557433 4.77533e-06
0.00597759 4.95837e-06 0.00503925 -8.07364e-05
0.00646666 6.81709e-06 0.00477189 7.06919e-05
0.00616687 -2.70911e-05 0.00572245 3.89207e-05
0.00540051 -7.65036e-06 0.00566531 -4.47849e-05
0.0061341 2.49463e-05 0.00473381 -4.16719e-05
0.00615009 5.60715e-06 0.00522256 6.63105e-05
0.00627853 -8.87545e-06 0.005458 -2.89818e-05
0.00599501 -6.16342e-06 0.00459018 -5.72581e-05
0.00576399 -1.8233e-06 0.0055282 0.000145375
0.00606549 -8.98377e-06 0.00598291 -6.07315e-05
0.00549825 9.29847e-06 0.00471409 -0.000107674
0.00626503 2.83916e-05 0.00508232 0.000139687
0.00669789 -4.88039e-06 0.00552944 -8.57993e-05
0.0058158 -2.28607e-05 0.00462289 -1.79372e-05
0.00595162 -5.96698e-07 0.00536365 0.000115362
0.00579555 9.46469e-06 0.00589323 -6.23706e-05
0.00604581 2.90191e-06 0.0049326 -4.55865e-05
0.00617478 7.47067e-06 0.00484047 3.58034e-05
0.00614065 1.17945e-05 0.00550443 1.8351e-05
0.00657739 -2.56235e-06 0.0050104 -5.80816e-05
0.00600317 -3.20384e-05 0.00496287 5.87632e-05
0.00539129 5.5231e-06 0.00599154 6.20044e-05
0.00631934 2.14959e-05 0.00534334 -0.000126794
0.00606358 -4.47549e-06 0.00453204 3.05839e-05
0.00612708 -2.0683e-06 0.00563576 8.94265e-05
0.00613407 1.80634e-06 0.00521035 -0.00013774
0.00585531 -1.23685e-05 0.00480301 9.99235e-05
0.00588779 -1.06558e-05 0.00589157 5.06359e-05
0.00555281 2.13241e-05 0.00545487 -0.000128573
0.00642572 2.28558e-05 0.00453915 4.43247e-05
0.00659625 -1.33427e-05 0.00531598 3.26993e-05
0.00568203 -1.53046e-05 0.00533719 -4.45686e-05
0.0061029 5.59175e-06 0.00482892 2.06348e-05
0.00584419 -1.51551e-06 0.00550539 4.00754e-05
0.00587074 3.00013e-06 0.00567396 -1.76079e-05
0.00621554 1.80613e-05 0.00464414 -9.51033e-05
0.00631759 8.99377e-06 0.00510644 0.000118155
0.00652773 -1.22932e-05 0.00575177 -2.84681e-05
0.00583901 -2.74659e-05 0.00480492 -7.08678e-05
0.00551196 1.3983e-05 0.00540317 0.000130048
0.00639153 1.19825e-05 0.00589624 -5.11585e-05
0.00589444 -7.16834e-06 0.00470009 -0.000106859
0.00611872 8.92409e-06 0.00500647 0.00014093
0.00632104 9.18656e-07 0.00570934 -5.57472e-05
0.00581005 -2.32963e-05 0.00498384 -2.59594e-05
0.00575662 -3.09924e-06 0.00513968 6.49005e-05
0.0057129 2.63092e-05 0.0056847 -2.13504e-05
0.00645855 1.26484e-05 0.00498447 -5.68155e-05
0.00641314 -1.46612e-05 0.00463188 2.74762e-05
0.00568786 -3.59032e-06 0.00564475 6.21825e-05
0.00628056 2.41461e-06 0.00533889 -6.85668e-05
0.00575926 -1.08871e-05 0.00482982 4.35629e-06
0.0057767 1.19547e-05 0.00571801 9.30838e-05
0.00638817 2.26356e-05 0.00530551 -0.000144629
0.00639386 -2.38064e-07 0.00449946 6.29063e-05
0.00637103 -1.5947e-05 0.00577458 7.97623e-05
0.00579808 -1.70542e-05 0.00549228 -0.000108405
0.00566623 1.22583e-05 0.00487156 4.64093e-05
0.00631933 3.41852e-06 0.00556749 4.56446e-05
0.00577366 -8.81791e-07 0.00536435 -9.41225e-05
0.00624848 1.53664e-05 0.00461498 3.4639e-05
0.00642393 -6.62332e-06 0.00535586 4.07942e-05
0.00568002 -2.73228e-05 0.00567915 -2.86493e-06
0.00575952 7.03758e-06 0.0050007 -5.13804e-05
0.00584781 2.23761e-05 0.00512534 4.40194e-05
0.00636628 5.34863e-06 0.00555536 5.79834e-06
0.00628661 -9.04487e-06 0.00464329 -0.000101235
0.00579847 3.01097e-06 0.00514689 0.000129351
0.00635955 -5.46744e-06 0.00591382 -6.80733e-06
0.00562293 -1.30759e-05 0.00502313 -0.000112186
0.00580633 2.17247e-05 0.0050853 0.000119757
0.00654304 2.00145e-05 0.00563881 -5.64974e-05
0.00634775 -8.51905e-06 0.00471588 -5.4607e-05
0.00622949 -1.25667e-05 0.0051373 0.000104511
0.00587641 -9.03906e-06 0.00580433 -2.00355e-05
0.00575094 4.445e-06 0.0052858 -3.96689e-05
0.00618175 6.13209e-07 0.00494189 1.92715e-05
0.00576858 8.59082e-06 0.00542914 1.00383e-05
0.0064046 1.44777e-05 0.00509506 -3.58106e-05
0.00640666 -1.4717e-05 0.00477322 7.77664e-06
0.00556477 -2.33718e-05 0.00574544 9.50006e-05
0.00586919 1.26904e-05 0.00563118 -8.32826e-05
0.00588875 1.41844e-05 0.00471719 -3.49301e-05
0.0062352 4.64508e-06 0.00539416 0.000101029
0.00629213 -1.1939e-06 0.00523555 -0.000117431
0.0059294 1.58389e-06 0.00469011 5.58468e-05
0.00632172 -1.24494e-05 0.00570881 8.02081e-05
0.00553361 -7.97607e-06 0.00563595 -0.000102322
0.00591708 2.57898e-05 0.00483348 2.05817e-05
0.00659584 1.37661e-05 0.00523541 1.8474e-05
0.0062415 -1.11488e-05 0.0052725 -3.0021e-05
0.00619085 -5.94795e-06 0.00490202 7.5533e-06
0.005992 -7.89419e-06 0.00537544 4.65087e-05
0.00573729 -2.87388e-06 0.00582152 8.5315e-06
0.00608059 3.67078e-06 0.0050509 -8.29463e-05
0.005845 1.42142e-05 0.00491544 4.79863e-05
0.00648477 9.5735e-06 0.00553368 2.87894e-05
0.00632069 -1.85915e-05 0.00491208 -9.48965e-05
0.00552673 -1.63932e-05 0.00521052 0.000122236
0.00597967 1.22495e-05 0.00592625 -8.77324e-06
0.00584724 7.91104e-06 0.00508836 -0.000114042
0.00615238 8.66748e-06 0.00485631 9.43066e-05
0.0063756 3.45409e-06 0.00541481 -3.21755e-05
0.00599922 -3.76656e-06 0.00498513 -2.65874e-05
0.00623115 -1.51593e-05 0.00514907 7.05826e-05
0.00552498 -9.53987e-07 0.0057009 -1.82828e-05
0.00601868 2.41798e-05 0.00529423 -2.67088e-05
0.0065596 8.56363e-06 0.00478772 -2.53293e-05
0.00615613 -8.61088e-06 0.00530685 5.94721e-05
0.00624471 -9.29299e-07 0.00536689 -3.75756e-05
0.00607217 -1.16414e-05 0.00493738 -1.11004e-06
0.00567086 -6.07199e-06 0.00571584 8.66865e-05
0.00606479 9.05249e-06 0.00558538 -8.56364e-05
0.00593603 1.41869e-05 0.00465766 -3.15891e-05
0.00647725 4.78764e-06 0.00534898 0.000104936
0.00624154 -1.75429e-05 0.00542019 -9.34883e-05
0.00556253 -1.1605e-05 0.00494132 4.46207e-05
0.00603053 8.43529e-06 0.00557326 4.94411e-05
0.0057814 6.37783e-06 0.005525 -7.71026e-05
0.00615052 1.32277e-05 0.00478745 2.91402e-06
0.00645857 3.48231e-06 0.0050388 2.23813e-05
0.00599718 -8.20339e-06 0.00544078 6.83286e-06
0.00616345 -1.39198e-05 0.00510646 -1.43738e-05
0.00556531 2.95573e-06 0.00525071 1.78025e-05
0.00605821 2.06917e-05 0.00565187 3.0311e-05
0.0064983 6.7569e-06 0.00496523 -0.000109322
0.00612929 -4.8385e-06 0.00488462 8.7847e-05
0.00631386 4.94712e-07 0.00571845 1.77903e-05
0.00609105 -1.56571e-05 0.00513458 -7.91551e-05
0.00561371 -5.47969e-06 0.00523148 9.04253e-05
0.00609949 1.26653e-05 0.00572388 -1.51794e-05
0.00598647 1.15519e-05 0.00499276 -9.17459e-05
0.0064329 2.53591e-06 0.00489616 9.34824e-05
0.00620947 -1.45056e-05 0.0055317 -2.08429e-05
0.00561838 -1.04774e-05 0.00528724 -6.91995e-06
0.00602699 4.9415e-06 0.00514732 1.57267e-05
0.00573861 8.13152e-06 0.0054454 -2.89652e-06
0.00619436 1.57246e-05 0.00520889 -2.2146e-05
0.00650166 1.17727e-06 0.00469603 -2.54282e-05
0.00596252 -9.92491e-06 0.0054256 8.12736e-05
0.00614722 -1.12129e-05 0.00555807 -3.50653e-05
0.00561232 3.13289e-06 0.00497288 -4.1537e-05
0.00604783 1.81265e-05 0.0054688 9.46216e-05
0.00646077 7.78464e-06 0.00540508 -0.000103293
0.00615108 -2.53818e-06 0.0046437 1.84937e-05
0.00635525 -6.82021e-07 0.00552747 8.08973e-05
0.00607331 -1.75272e-05 0.00558112 -6.83085e-05
0.00559467 -3.49672e-06 0.00509126 1.67588e-05
0.00613747 1.3423e-05 0.00535726 2.80891e-05
0.00599286 9.45088e-06 0.00535093 -5.25637e-05
0.00639963 2.54583e-06 0.0048447 1.30211e-05
0.00621316 -1.24628e-05 0.00516595 2.14007e-05
0.00565018 -1.12585e-05 0.00566622 3.49802e-05
0.00600628 3.48208e-06 0.00527319 -5.66856e-05
0.00572739 1.00868e-05 0.00501819 9.89604e-06
0.00623049 1.62197e-05 0.00546114 3.86058e-05
0.00650999 -5.92133e-07 0.00488573 -9.94299e-05
0.00593607 -9.90476e-06 0.00501659 9.7746e-05
0.00615496 -9.42204e-06 0.00580609 2.27993e-05
0.00563764 2.1034e-06 0.00526319 -0.000100912
0.00602882 1.71903e-05 0.00503916 8.11125e-05
0.00645153 9.19037e-06 0.00547315 -3.3988e-05
0.00617951 -1.83944e-06 0.0049295 -3.78865e-05
0.00636863 -2.05274e-06 0.0050955 6.74308e-05
0.00605505 -1.77446e-05 0.00563554 -5.77645e-07
0.00559974 -2.0903e-06 0.00548041 -1.58206e-05
0.00615867 1.28819e-05 0.00502715 -1.78748e-05
0.00598574 8.73372e-06 0.00524508 1.77327e-05
0.00639311 3.25998e-06 0.00524577 -6.71574e-06
0.00622921 -1.18899e-05 0.0048653 -2.89614e-05
0.00565894 -1.21179e-05 0.00555596 9.94737e-05
0.00599643 3.49556e-06 0.00572092 -5.28269e-05
0.00573313 1.08781e-05 0.00488743 -6.15209e-05
0.00624446 1.59722e-05 0.00521425 9.3658e-05
0.00651053 -9.84425e-07 0.00528249 -8.39229e-05
0.00593239 -9.6878e-06 0.00482985 2.78113e-05
0.00616253 -8.97446e-06 0.00552371 7.28697e-05
0.00564527 1.7484e-06 0.00564323 -7.09307e-05
0.00602402 1.69905e-05 0.00502571 6.0868e-06
0.00645098 9.71129e-06 0.00509638 4.75418e-08
0.00619257 -1.5762e-06 0.00527096 2.69022e-06
0.00637612 -2.52174e-06 0.00509272 -6.36128e-06
0.00605056 -1.78576e-05 0.00524023 2.74312e-05
0.0056022 -1.52134e-06 0.00577216 3.58939e-05
0.00616779 1.27406e-05 0.00525848 -8.06176e-05
0.00598544 8.50903e-06 0.0048441 1.80917e-05
0.00639195 3.50117e-06 0.00545741 5.49676e-05
0.00623669 -1.16656e-05 0.00511034 -9.09718e-05
0.00566377 -1.23412e-05 0.00513473 9.32739e-05
0.00599536 3.45606e-06 0.00579522 1.05086e-05
0.00573539 1.11507e-05 0.00525572 -9.72021e-05
0.00624982 1.60157e-05 0.00485042 6.01496e-05
0.00651565 -9.80539e-07 0.00527636 -1.4152e-05
0.00593328 -9.88408e-06 0.00516384 -1.10599e-05
0.00616159 -8.82933e-06 0.00515419 3.87764e-05
0.00565046 2.03436e-06 0.00553993 -6.92605e-06
0.00602817 1.66614e-05 0.0054325 -2.90999e-06
0.00644648 9.70182e-06 0.00487363 -5.72203e-05
0.00619465 -1.08911e-06 0.00515308 6.79461e-05
0.00638846 -2.4238e-06 0.00550333 -1.40454e-05
0.00605179 -1.8501e-05 0.00503331 -3.08625e-05
0.00559557 -1.14989e-06 0.00554113 8.6186e-05
0.00617857 1.32886e-05 0.00563646 -5.72494e-05
0.00599348 7.8643e-06 0.00480533 -5.44528e-05
0.00638247 3.36267e-06 0.00518318 9.87638e-05
0.00623778 -1.0909e-05 0.00546074 -6.37666e-05
0.00567786 -1.24448e-05 0.00509641 2.50356e-05
0.00599053 2.81578e-06 0.00542072 3.5071e-05
0.00573229 1.19339e-05 0.00548961 -4.80188e-05
0.00626672 1.63404e-05 0.0049695 -5.58983e-06
0.00652412 -1.66509e-06 0.00491663 2.46997e-06
0.00592492 -9.9688e-06 0.00542895 3.66223e-05
0.0061654 -8.09321e-06 0.0053041 -2.0719e-05
0.00566425 1.84385e-06 0.00515862 -6.8464e-06
0.0060241 1.61003e-05 0.00557185 5.475e-05
0.00644184 1.02371e-05 0.00515266 -0.000103808
