0.00573156 2.66555e-06 0.00345377 -1.83282e-08
0.0056998 -3.73072e-06 0.00345545 -1.12896e-07
0.00561814 -4.20224e-07 0.00344987 -3.91188e-07
0.00569325 4.29306e-06 0.0034427 -4.95549e-07
0.00574749 -1.82138e-06 0.00344945 1.3549e-06
0.00563804 -3.96351e-06 0.00345444 -5.90866e-07
0.00562729 3.87312e-06 0.00344236 -9.63572e-07
0.00574094 1.25963e-06 0.00346503 3.6738e-06
0.00568056 -3.82591e-06 0.00346204 -4.25847e-06
0.00562606 8.29609e-07 0.00341589 -4.36378e-07
0.00570412 3.36222e-06 0.00345985 4.87436e-06
0.00574038 -1.99305e-06 0.00345333 -5.31335e-06
0.00563138 -2.84394e-06 0.00341859 1.31084e-06
0.00564892 3.36904e-06 0.00347348 4.73753e-06
0.00573485 1.29525e-06 0.00346826 -5.55842e-06
0.00568937 -3.61943e-06 0.00341457 -1.01771e-07
0.00562224 7.38762e-08 0.00346829 5.9634e-06
0.00569646 3.50916e-06 0.00347095 -5.64568e-06
0.00577741 1.44423e-06 0.00344537 4.19175e-06
0.00571867 -2.75304e-06 0.0035174 4.45768e-06
0.00567564 1.57121e-06 0.00348517 -6.83093e-06
0.00575697 3.80897e-06 0.00342863 1.82997e-06
0.00577481 -2.04731e-06 0.00350387 7.53687e-06
0.00567588 -2.13682e-06 0.0035017 -6.44226e-06
0.00569161 4.47447e-06 0.00342658 -7.40398e-07
0.00578359 7.50872e-07 0.00350932 1.10398e-05
0.00571101 -2.83415e-06 0.00352127 -8.86259e-06
0.0056811 2.12599e-06 0.0034017 -2.62701e-06
0.0057586 3.23069e-06 0.00349105 1.29919e-05
0.00577515 -1.74544e-06 0.00352116 -8.26735e-06
0.00567552 -1.53717e-06 0.00340907 -3.0119e-06
0.00570485 3.77223e-06 0.00349097 1.30215e-05
0.0057767 1.33967e-06 0.00354302 -6.36145e-06
0.00572959 -2.63576e-06 0.00341406 -6.5096e-06
0.00567594 8.14044e-07 0.0034705 1.3744e-05
0.00574246 3.55856e-06 0.00354846 -3.92885e-06
0.0058169 2.22619e-06 0.00345753 -3.80119e-06
0.00577402 -1.621e-06 0.00350336 1.06854e-05
0.00572945 1.45429e-06 0.00355973 -1.98415e-06
0.00579221 4.12381e-06 0.00345967 -7.02511e-06
0.00582243 -5.76014e-07 0.00347718 1.13188e-05
0.00573913 -1.82787e-06 0.00356741 1.24387e-06
0.00572996 4.08491e-06 0.00347849 -9.19104e-06
0.00581777 2.05758e-06 0.00347607 1.15134e-05
0.00577416 -1.58314e-06 0.00357147 1.08598e-06
0.0057334 1.44314e-06 0.00347256 -9.59489e-06
0.00578451 3.72072e-06 0.00345765 1.00532e-05
0.00582555 1.36635e-07 0.00355369 3.01427e-06
0.00574297 -1.54206e-06 0.00349471 -7.60423e-06
0.00573633 3.13798e-06 0.00346482 6.81494e-06
0.00580712 3.04454e-06 0.00355491 5.04422e-06
0.00579866 -1.26241e-06 0.00350947 -7.7678e-06
0.00572907 -2.83552e-07 0.00345823 4.57293e-06
0.00575989 4.01239e-06 0.0035391 6.49492e-06
0.00586819 4.6598e-06 0.00355649 -9.02073e-07
0.00585481 -1.49015e-06 0.00351789 -4.85045e-07
0.00576433 1.06262e-07 0.00352802 4.96066e-06
0.00581141 5.8165e-06 0.00354573 4.25664e-07
0.00589676 1.74702e-06 0.00352062 1.8787e-07
0.00581346 -3.09103e-06 0.003524 3.70027e-06
0.00574367 3.39401e-06 0.00354181 1.535e-06
0.00585358 5.04377e-06 0.00354682 2.6873e-06
0.00586883 -4.91871e-07 0.00353007 -1.55173e-06
0.00578469 -7.53285e-07 0.00350533 2.44947e-06
0.00578905 4.69335e-06 0.00354484 5.18081e-06
0.00589271 3.50974e-06 0.00352782 -3.53665e-06
0.00583848 -2.3816e-06 0.00349991 3.42744e-06
0.00575549 1.17199e-06 0.00355725 6.70273e-06
0.00582172 5.94476e-06 0.00355512 -3.88517e-06
0.00589534 1.14611e-06 0.00349264 1.87464e-07
0.00580277 -2.80008e-06 0.00354151 8.92375e-06
0.00575352 3.58369e-06 0.00356794 -2.56173e-06
0.00591242 8.80693e-06 0.0035305 2.81272e-06
0.00596879 -8.39022e-07 0.00358114 7.20261e-06
0.00580916 -3.1301e-06 0.00358696 -1.94612e-06
0.00579718 7.21049e-06 0.00352409 -7.02988e-07
0.00596963 5.9845e-06 0.00355646 8.90038e-06
0.00592525 -4.21177e-06 0.00359877 6.79171e-07
0.00575395 3.61897e-07 0.00353831 -3.1666e-06
0.0058491 8.38627e-06 0.00355775 9.9369e-06
0.0059721 2.97139e-06 0.00360533 -2.13402e-07
0.0058779 -3.68827e-06 0.00352623 -3.93385e-06
0.00577309 3.18747e-06 0.00353833 9.37361e-06
0.00591607 8.14034e-06 0.00358933 1.23613e-06
0.00596297 -5.86442e-07 0.00354395 -2.15406e-06
0.00581662 -2.82249e-06 0.00354673 7.02823e-06
0.00579587 6.54278e-06 0.00359399 2.55648e-06
0.00595816 6.31032e-06 0.00355246 -2.62492e-06
0.00593454 -3.28691e-06 0.00354079 5.8789e-06
0.00577741 -3.22745e-07 0.00358254 3.27812e-06
0.00589531 1.16724e-05 0.00359242 3.81415e-06
0.00607209 3.83985e-06 0.00360566 3.00299e-06
0.00593533 -5.57787e-06 0.00358651 2.11216e-07
0.00579525 4.11693e-06 0.00356604 3.11317e-06
0.00597196 1.02587e-05 0.00360059 6.82318e-06
0.00605164 -6.87867e-07 0.0036076 -4.78379e-07
0.00585587 -3.372e-06 0.0035577 2.0907e-07
0.00582646 6.82348e-06 0.00360451 1.12764e-05
0.00599724 7.93174e-06 0.00363794 -2.08052e-06
0.00601364 -1.57765e-06 0.00353783 -3.66401e-06
0.00584735 -1.08586e-06 0.00356925 1.27324e-05
0.00588634 7.99325e-06 0.00363961 1.46083e-06
0.00600599 4.54553e-06 0.00356813 -4.5556e-06
0.00595118 -1.99282e-06 0.00355994 9.45984e-06
0.00584178 2.29658e-06 0.00364431 5.70975e-06
0.00592692 7.37523e-06 0.0035977 -5.39319e-06
0.00599924 1.92766e-06 0.00354759 5.39439e-06
0.00590726 -1.01415e-06 0.00361734 8.06813e-06
0.0059178 7.97089e-06 0.00365214 3.21059e-06
0.0060489 6.09473e-06 0.0036242 -1.13508e-07
0.00602056 -9.21823e-07 0.0036025 4.1076e-06
0.00591431 2.5002e-06 0.00362202 5.10957e-06
0.00598478 7.44391e-06 0.00363484 3.32e-06
0.00604914 2.31369e-06 0.0036143 1.14586e-06
0.00595322 9.84858e-09 0.0036019 3.75222e-06
0.00592648 4.91783e-06 0.00364779 8.90008e-06
0.00601386 6.5737e-06 0.00364501 -2.79376e-06
0.006041 1.2983e-06 0.00356683 4.0577e-07
0.00594461 9.41085e-07 0.00361315 1.16305e-05
0.00597043 6.70069e-06 0.00365107 -1.93479e-07
0.00604109 4.18075e-06 0.0035865 -8.99675e-07
0.00599556 -1.62023e-07 0.00360396 9.70949e-06
0.00592284 3.56544e-06 0.00366194 3.66149e-06
0.00600405 7.35615e-06 0.00361041 -2.65727e-06
0.00605262 1.57576e-06 0.00359058 6.9889e-06
0.00594955 -2.41193e-07 0.00364212 5.77754e-06
0.00597886 9.41534e-06 0.00366306 5.10739e-06
0.00613536 7.22905e-06 0.00366874 3.06425e-06
0.00609043 -1.89039e-06 0.00364136 1.43291e-06
0.00594189 2.21056e-06 0.00363008 5.2862e-06
0.00602344 9.58715e-06 0.00367126 7.87872e-06
0.00613896 3.92356e-06 0.00367062 -1.4235e-07
0.0060255 -1.41225e-06 0.00361752 1.49664e-06
0.00594101 4.34609e-06 0.00366856 1.28665e-05
0.0060448 9.23784e-06 0.00370679 -7.48064e-07
0.00612963 2.84961e-06 0.00360332 -3.31656e-06
0.00601134 -6.72454e-07 0.00362335 1.32143e-05
0.00598061 6.45045e-06 0.00369896 4.07294e-06
0.0060803 7.08482e-06 0.0036424 -3.10789e-06
0.0060857 7.69964e-07 0.00361982 8.43286e-06
0.00597374 1.73162e-06 0.00369122 7.49656e-06
0.00601495 8.34064e-06 0.00366716 -2.18081e-06
0.00612028 4.65924e-06 0.00361902 4.48432e-06
0.00604182 -1.03908e-06 0.00366071 8.0462e-06
0.00600047 7.84734e-06 0.003709 7.09117e-06
0.00616281 1.04824e-05 0.00370722 1.53572e-06
0.00621119 8.7419e-07 0.00366078 1.66914e-06
0.00603006 -1.50532e-06 0.00366265 7.52012e-06
0.00600028 8.8255e-06 0.00370767 7.43997e-06
0.00618644 9.79399e-06 0.003695 -5.84066e-08
0.00619803 4.61467e-07 0.00364412 2.95606e-06
0.00601319 -2.0991e-06 0.00370207 1.30833e-05
0.00598156 9.83324e-06 0.0037317 -5.36353e-07
0.0062027 1.08075e-05 0.00362985 -2.55128e-06
0.00622232 -1.24031e-07 0.00365188 1.37234e-05
0.00603294 -1.6667e-06 0.00372241 4.13028e-06
0.00599387 9.00214e-06 0.00366804 -1.93118e-06
0.00618146 9.78807e-06 0.00365082 9.36387e-06
0.00619561 5.69839e-07 0.00372061 7.2773e-06
0.00603679 -6.97075e-08 0.00368867 -1.7035e-06
0.00603046 8.17581e-06 0.00364772 6.2267e-06
0.00616403 7.92673e-06 0.0037014 8.88849e-06
0.00621113 4.77793e-06 0.00373736 5.86771e-06
0.00615302 2.97739e-06 0.00372629 2.6905e-06
0.00613048 5.59876e-06 0.00370306 4.81254e-06
0.0061712 6.8084e-06 0.00371147 6.05521e-06
0.00619209 4.26735e-06 0.00372414 6.03056e-06
0.00614828 3.2816e-06 0.00372036 3.91731e-06
0.0061275 6.22813e-06 0.00370907 4.77931e-06
0.00616708 5.43759e-06 0.0037396 9.3107e-06
0.00615128 4.1956e-06 0.00374126 9.64326e-07
0.00614477 5.42457e-06 0.0036843 2.77082e-06
0.0061649 6.21124e-06 0.00371721 1.0832e-05
0.00619067 4.84575e-06 0.00373514 1.83135e-06
0.00614277 3.32e-06 0.00369719 3.5961e-06
0.00612316 5.42745e-06 0.00372616 1.02195e-05
0.0061582 7.12492e-06 0.00375302 2.67177e-06
0.00619636 4.99786e-06 0.00369866 1.196e-06
0.00615637 2.80705e-06 0.00370755 1.02814e-05
0.00611509 4.98495e-06 0.00375033 4.8077e-06
0.00621227 1.16499e-05 0.00374463 6.35829e-06
0.00632603 6.33174e-06 0.00376852 7.28729e-06
0.00624384 4.44051e-07 0.00375699 2.28721e-06
0.00613583 5.12576e-06 0.00371347 4.01404e-06
0.00623224 1.13432e-05 0.00374984 1.15534e-05
0.00633534 5.05701e-06 0.00377784 3.23982e-06
0.00622207 7.58773e-07 0.0037139 -2.23862e-07
0.00613224 5.09617e-06 0.00373665 1.50014e-05
0.00622225 1.14965e-05 0.00380422 4.0598e-06
0.0063407 5.91804e-06 0.00371369 -3.60709e-06
0.00624492 7.45723e-07 0.00368904 1.19529e-05
0.00615831 5.24093e-06 0.00377752 9.92657e-06
0.00622383 1.01946e-05 0.00376273 -2.2364e-07
0.0063115 5.41592e-06 0.00371219 5.35242e-06
0.00622525 1.80553e-06 0.00375486 1.07244e-05
0.00616015 5.76627e-06 0.00377613 3.42099e-06
0.0062347 9.36855e-06 0.0037365 3.32829e-06
0.00629338 4.88602e-06 0.00373428 7.81585e-06
0.00626534 6.0725e-06 0.00380215 1.28222e-05
0.006278 7.50401e-06 0.00383465 3.82031e-06
0.00631655 7.13627e-06 0.00376493 -1.50086e-08
0.00631672 5.29529e-06 0.00374539 1.0026e-05
0.00627482 4.74124e-06 0.00381558 1.10205e-05
0.006266 6.66568e-06 0.00380753 7.89319e-07
0.00629082 8.02834e-06 0.00374539 4.04542e-06
0.00632367 5.42757e-06 0.00380345 1.5273e-05
0.0062632 4.22889e-06 0.00383191 4.80377e-07
0.00626236 7.7597e-06 0.00373061 2.01857e-07
0.00631473 8.2982e-06 0.00376315 1.59705e-05
0.00635539 5.70214e-06 0.00382696 4.04377e-06
0.00627749 3.24949e-06 0.00375429 -4.64164e-07
0.00624324 6.7334e-06 0.00375635 1.35104e-05
0.00628652 8.67435e-06 0.00384313 8.91606e-06
0.00634071 6.72528e-06 0.00378787 -3.12843e-06
0.00630821 3.82994e-06 0.00373047 8.99457e-06
0.00624982 5.0799e-06 0.00381367 1.34984e-05
0.00631062 1.17498e-05 0.00386241 6.42134e-06
0.00643524 9.50889e-06 0.00382287 2.14012e-06
0.00642419 3.60789e-06 0.00379933 8.61014e-06
0.00631144 3.67972e-06 0.00383123 8.38083e-06
0.00629809 8.94119e-06 0.00382821 5.1018e-06
0.00639228 9.39757e-06 0.00380379 5.96373e-06
0.00640852 6.1308e-06 0.00382211 9.5449e-06
0.00634914 3.37268e-06 0.00385966 9.02426e-06
0.00628518 7.21777e-06 0.00382346 -6.59367e-07
0.00636937 1.05798e-05 0.00375893 7.0569e-06
0.00643466 7.55735e-06 0.00383288 1.50349e-05
0.00641272 4.15928e-06 0.00384707 5.10786e-07
0.00631414 4.70387e-06 0.00376478 2.61452e-06
0.0063254 8.84715e-06 0.0038052 1.60026e-05
