0.00581447 5.77602e-06 0.00334005 -1.13042e-05
0.00569536 -9.17787e-06 0.00348378 2.45672e-05
0.00557182 2.41038e-06 0.0035437 -1.74016e-05
0.00576796 9.15785e-06 0.00329666 -9.54174e-06
0.00584491 -7.31942e-06 0.00347415 2.86673e-05
0.00554293 -8.4564e-06 0.00358697 -1.54076e-05
0.00559566 1.20839e-05 0.00329949 -1.58695e-05
0.00577888 -5.36181e-06 0.0035983 4.82981e-05
0.00555239 -3.57472e-06 0.00368079 -3.9862e-05
0.00560116 4.25077e-06 0.00323851 -5.80958e-06
0.00575768 5.27797e-06 0.00351736 3.27803e-05
0.00577189 -6.75714e-06 0.00358173 -2.40783e-05
0.00553904 -2.81167e-06 0.00326228 -1.04247e-05
0.00566462 8.10297e-06 0.00351283 3.61414e-05
0.00578908 -2.31346e-07 0.00365057 -2.12774e-05
0.00565757 -6.22198e-06 0.00327007 -1.94597e-05
0.00565073 4.57989e-06 0.00339191 3.20156e-05
0.00576491 8.37391e-07 0.00363772 -4.41324e-06
0.00578109 -3.16153e-07 0.00325824 -3.53193e-05
0.00563485 -3.70621e-06 0.0034447 5.24379e-05
0.00569741 6.64985e-06 0.00374558 -1.63806e-05
0.00583271 2.82686e-06 0.00324941 -3.84825e-05
0.00576093 -7.92415e-06 0.00339958 5.44239e-05
0.00557935 -1.18947e-06 0.00379033 -7.88901e-06
0.00571823 9.79729e-06 0.00329617 -4.78785e-05
0.00574549 -1.01456e-05 0.00347529 6.73241e-05
0.00551563 1.80768e-06 0.00385867 -2.20979e-05
0.00571883 7.03217e-06 0.00330431 -3.92135e-05
0.00580336 -2.32068e-07 0.00335238 4.33596e-05
0.00570379 -6.31378e-06 0.00372747 1.05991e-06
0.00559039 3.27324e-06 0.00337108 -4.19722e-05
0.00577026 5.50776e-06 0.00332957 3.9059e-05
0.00575491 -3.98485e-06 0.00375804 8.80909e-06
0.00563397 -1.20499e-06 0.00343045 -4.60969e-05
0.00576258 6.92028e-06 0.00320623 2.63303e-05
0.00580816 -4.20947e-06 0.00371693 2.91343e-05
0.0057198 1.70862e-07 0.00344749 -5.86215e-05
0.00568624 2.11188e-06 0.00325389 3.99515e-05
0.00580447 4.33162e-06 0.00377143 1.9016e-05
0.0058038 -1.07481e-06 0.00347229 -5.39786e-05
0.00573225 -3.25153e-06 0.00322093 3.25135e-05
0.0056869 1.39813e-06 0.00376283 2.83504e-05
0.00575847 4.69979e-06 0.00354578 -5.35879e-05
0.00568573 -9.36764e-06 0.00333175 3.45189e-05
0.00557135 7.26806e-06 0.0037301 1.00694e-05
0.00581289 4.33973e-06 0.00355252 -2.84493e-05
0.0057708 -3.23169e-06 0.00329008 1.45608e-06
0.00569131 -1.59687e-06 0.00355253 2.8442e-05
0.00569218 4.75117e-06 0.00360685 -2.18712e-05
0.00579713 1.1247e-06 0.00333262 -5.70778e-06
0.00570835 -2.62856e-06 0.00353635 2.72501e-05
0.00569302 3.31541e-06 0.00362653 -1.55563e-05
0.00584703 4.49071e-06 0.00327793 -1.95418e-05
0.00578338 -6.64957e-06 0.00347389 4.04144e-05
0.00571443 4.26531e-06 0.00360944 -2.21875e-05
0.00577877 3.5476e-06 0.00337283 -2.95015e-06
0.00583861 7.24741e-07 0.00350679 1.92809e-05
