0 0
-0.00884 -0.00831922
-0.0176591 -0.0166034
-0.0264577 -0.0248559
-0.0352344 -0.0331218
-0.0439595 -0.0413754
-0.0526225 -0.049532
-0.0612704 -0.0576343
-0.0699314 -0.0658056
-0.0786133 -0.0740261
-0.0872001 -0.0820901
-0.0956961 -0.0900248
-0.10424 -0.0981533
-0.11275 -0.106279
-0.121169 -0.114082
-0.129614 -0.122075
-0.138064 -0.13014
-0.146401 -0.137883
-0.154748 -0.145895
-0.163071 -0.153664
-0.171386 -0.16157
-0.179657 -0.169386
-0.18795 -0.177144
-0.196134 -0.184952
-0.204361 -0.192666
-0.212493 -0.200438
-0.220523 -0.207968
-0.228643 -0.215816
-0.236629 -0.223374
-0.2447 -0.230863
-0.252673 -0.238707
-0.252734 -0.238508
-0.252648 -0.238501
-0.252741 -0.238664
-0.252719 -0.238612
-0.25257 -0.238405
-0.252848 -0.238903
-0.252644 -0.238448
-0.252688 -0.23862
-0.252739 -0.238811
-0.252634 -0.238335
-0.252825 -0.238832
-0.252717 -0.238568
-0.252639 -0.238501
-0.252819 -0.238698
-0.252671 -0.238461
-0.252765 -0.238659
-0.252692 -0.238478
-0.252704 -0.238616
-0.252727 -0.238498
-0.25276 -0.238735
-0.252621 -0.238362
-0.252812 -0.238847
-0.252646 -0.238569
-0.252555 -0.238434
-0.252773 -0.238914
-0.252607 -0.238323
-0.252853 -0.238797
-0.252827 -0.238634
-0.252761 -0.238476
-0.252779 -0.238659
-0.252735 -0.238559
-0.252666 -0.238566
-0.252656 -0.238467
-0.252792 -0.238738
-0.252696 -0.238548
-0.252693 -0.238503
-0.252743 -0.238804
-0.252643 -0.238422
-0.252673 -0.238551
-0.252715 -0.238674
-0.252693 -0.238598
-0.252614 -0.238481
-0.252918 -0.239063
-0.252579 -0.238334
-0.252803 -0.238925
-0.252758 -0.238718
-0.252596 -0.238431
-0.25283 -0.238776
-0.252657 -0.238496
-0.252685 -0.238608
-0.25272 -0.238513
-0.252726 -0.238586
-0.252787 -0.238693
-0.252682 -0.238334
-0.252881 -0.239078
-0.252703 -0.238337
-0.252834 -0.238849
-0.252815 -0.238875
-0.252663 -0.238291
-0.252726 -0.238849
-0.252676 -0.238555
-0.252676 -0.238438
-0.252674 -0.23865
-0.252633 -0.238566
-0.252619 -0.238443
-0.252746 -0.238662
-0.252782 -0.238483
-0.252848 -0.238691
-0.252759 -0.238474
-0.25275 -0.238609
-0.25271 -0.238647
-0.252602 -0.238374
-0.252664 -0.238786
-0.252592 -0.238329
-0.252758 -0.238746
-0.252701 -0.238383
-0.252813 -0.238777
-0.252687 -0.238473
-0.252658 -0.238502
-0.252719 -0.238906
-0.2526 -0.238304
-0.252753 -0.238658
-0.252718 -0.238726
-0.252628 -0.238373
-0.252749 -0.238641
-0.252759 -0.23891
-0.252624 -0.238252
-0.252712 -0.238803
-0.25266 -0.238607
-0.252637 -0.238274
-0.252908 -0.238991
-0.252659 -0.238422
-0.252769 -0.238521
-0.252721 -0.238586
-0.252682 -0.238668
-0.252617 -0.238314
-0.252593 -0.238709
-0.252656 -0.238506
-0.252552 -0.238449
-0.252671 -0.238606
-0.252702 -0.238486
-0.252682 -0.238586
-0.252764 -0.238475
-0.252746 -0.238732
-0.252722 -0.238357
-0.252842 -0.238769
-0.252741 -0.238482
-0.252908 -0.238612
-0.252787 -0.238519
-0.252878 -0.238696
-0.252609 -0.238364
-0.252624 -0.238704
-0.252617 -0.238381
-0.252677 -0.238652
-0.252645 -0.23845
-0.252826 -0.238655
-0.252542 -0.238455
-0.252736 -0.23863
-0.2527 -0.23845
-0.252649 -0.238683
-0.252763 -0.238373
-0.252763 -0.238778
-0.252681 -0.238518
-0.252781 -0.23856
-0.252792 -0.238842
-0.252626 -0.238404
-0.2527 -0.238567
-0.252801 -0.238805
-0.252548 -0.238444
-0.252732 -0.238505
-0.252681 -0.238772
-0.25256 -0.238382
-0.252871 -0.238707
-0.252598 -0.238558
-0.252756 -0.238647
-0.252644 -0.238387
-0.252667 -0.238862
-0.25267 -0.238341
-0.252652 -0.238638
-0.252647 -0.238585
-0.252702 -0.238551
-0.252588 -0.23847
-0.252771 -0.238701
-0.252662 -0.238605
-0.252648 -0.238473
-0.252786 -0.238707
-0.252676 -0.238575
-0.252637 -0.238428
-0.252772 -0.238782
-0.252644 -0.238462
-0.252825 -0.238627
-0.252689 -0.238551
-0.252729 -0.238674
-0.252612 -0.238363
-0.252572 -0.238743
-0.252713 -0.238443
-0.252625 -0.238585
-0.25258 -0.238525
-0.252709 -0.238614
-0.252534 -0.238532
-0.252713 -0.238495
-0.252716 -0.238655
-0.252681 -0.238598
-0.252704 -0.238383
-0.252792 -0.238909
-0.252551 -0.238319
-0.252631 -0.23868
-0.252613 -0.23853
-0.252567 -0.238453
-0.252699 -0.238643
-0.252557 -0.238391
-0.252706 -0.238678
-0.252608 -0.238385
-0.252688 -0.238714
-0.252628 -0.238381
-0.252594 -0.23866
-0.252706 -0.238412
-0.252704 -0.238607
-0.252697 -0.238555
-0.252631 -0.238397
-0.252651 -0.238671
-0.252601 -0.238441
-0.252626 -0.238515
-0.252676 -0.238577
-0.252665 -0.238471
-0.252728 -0.238706
-0.252534 -0.23834
-0.252757 -0.238823
-0.252603 -0.238464
-0.252794 -0.238555
-0.252793 -0.238817
-0.252659 -0.238358
-0.252824 -0.238798
-0.252561 -0.238455
-0.252701 -0.2385
-0.252573 -0.238611
-0.252535 -0.238398
-0.252646 -0.23863
-0.252539 -0.238402
-0.252741 -0.238699
-0.252618 -0.23849
-0.252682 -0.23853
-0.252661 -0.238648
-0.25267 -0.238407
-0.252634 -0.238724
-0.252569 -0.238302
-0.252669 -0.238776
-0.252478 -0.238365
-0.252713 -0.238608
-0.252616 -0.238599
-0.252678 -0.238446
-0.252801 -0.238716
-0.252556 -0.238387
-0.252801 -0.238752
-0.252643 -0.238336
-0.252684 -0.238736
-0.25271 -0.238402
-0.252654 -0.238568
-0.252586 -0.238522
-0.252704 -0.238512
-0.252566 -0.238553
-0.25268 -0.238457
-0.25265 -0.238658
-0.252647 -0.238479
-0.252682 -0.23848
-0.252712 -0.238723
-0.252726 -0.238365
-0.252637 -0.238686
-0.25266 -0.238345
-0.252708 -0.238775
-0.252508 -0.238351
-0.252722 -0.238562
-0.252593 -0.238701
-0.252576 -0.238291
-0.252713 -0.238675
-0.252661 -0.238735
-0.252566 -0.238229
-0.252759 -0.238986
-0.252556 -0.23833
-0.252662 -0.238599
-0.252614 -0.238506
-0.252707 -0.238578
-0.252609 -0.238506
-0.252656 -0.238511
-0.252753 -0.238746
-0.252553 -0.238387
-0.252701 -0.238619
-0.252679 -0.238484
-0.252587 -0.238561
-0.252621 -0.238427
-0.252584 -0.238526
-0.252627 -0.238575
-0.252694 -0.238381
-0.252674 -0.238639
-0.252715 -0.23857
-0.2527 -0.238384
-0.252861 -0.23876
-0.252673 -0.238499
-0.252736 -0.238432
-0.25266 -0.238639
-0.252574 -0.238486
-0.252649 -0.238336
-0.252516 -0.238652
-0.252644 -0.238405
-0.252712 -0.23852
-0.252605 -0.238555
-0.252766 -0.238525
-0.252583 -0.238443
-0.252652 -0.238631
-0.252674 -0.238443
-0.252593 -0.238565
-0.252603 -0.238538
-0.252642 -0.238474
-0.252556 -0.238442
-0.252688 -0.238673
-0.252537 -0.238307
-0.252604 -0.238638
-0.252642 -0.238445
-0.252582 -0.238428
-0.252651 -0.238593
-0.252675 -0.238468
-0.252646 -0.238461
-0.252686 -0.238642
-0.252587 -0.238371
-0.252671 -0.238576
-0.252567 -0.238443
-0.252679 -0.238459
-0.252719 -0.238725
-0.252579 -0.238277
-0.252757 -0.238783
-0.252596 -0.238418
