#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
481 5000 4.21081e-05 1.29075e-07 1.93164e-05 1.12083e-07 1.04521e-06 1.06017e-06 -0.000321139 0.000232155 
482 5000 4.10747e-05 1.28616e-07 1.93652e-05 1.13889e-07 1.05008e-06 1.05795e-06 -0.000319015 0.000236836 
483 5000 4.05588e-05 1.29101e-07 1.94253e-05 1.15338e-07 1.05347e-06 1.05427e-06 -0.000318965 0.00024108 
484 5000 4.1083e-05 1.3015e-07 1.96804e-05 1.13067e-07 1.04736e-06 1.05975e-06 -0.000321635 0.000236647 
485 5000 4.15097e-05 1.29525e-07 1.96822e-05 1.13632e-07 1.05558e-06 1.05992e-06 -0.00032044 0.000237811 
486 5000 4.20377e-05 1.3005e-07 1.93079e-05 1.14674e-07 1.04858e-06 1.06217e-06 -0.000322326 0.000237153 
487 5000 4.12983e-05 1.25515e-07 1.88461e-05 1.13532e-07 1.04833e-06 1.06046e-06 -0.000314491 0.000232079 
488 5000 4.19961e-05 1.32079e-07 1.94517e-05 1.12974e-07 1.05345e-06 1.0541e-06 -0.000325044 0.000236329 
489 5000 4.17378e-05 1.28347e-07 1.93133e-05 1.19132e-07 1.05563e-06 1.0601e-06 -0.000318823 0.000246867 
490 5000 4.13473e-05 1.31443e-07 1.90419e-05 1.14611e-07 1.06436e-06 1.0466e-06 -0.000322559 0.000238929 
491 5000 4.14502e-05 1.272e-07 1.97629e-05 1.19879e-07 1.04444e-06 1.0633e-06 -0.00031762 0.000250341 
492 5000 4.15796e-05 1.32839e-07 1.88328e-05 1.17054e-07 1.05708e-06 1.05108e-06 -0.000325523 0.000241645 
493 5000 4.12407e-05 1.27726e-07 1.93026e-05 1.13037e-07 1.05036e-06 1.05847e-06 -0.000317765 0.000234511 
494 5000 4.12499e-05 1.28021e-07 1.90949e-05 1.12344e-07 1.0542e-06 1.05459e-06 -0.00031793 0.000232595 
495 5000 4.12706e-05 1.28831e-07 1.91115e-05 1.14261e-07 1.04522e-06 1.06002e-06 -0.000319936 0.000235513 
496 5000 4.15033e-05 1.29633e-07 1.93831e-05 1.13332e-07 1.05697e-06 1.05772e-06 -0.000320492 0.000235825 
497 5000 4.1779e-05 1.2668e-07 1.94479e-05 1.14757e-07 1.04908e-06 1.06061e-06 -0.00031676 0.000238568 
498 5000 4.19655e-05 1.28095e-07 1.94403e-05 1.13971e-07 1.05376e-06 1.0574e-06 -0.000318802 0.000237607 
499 5000 4.24975e-05 1.30211e-07 1.88999e-05 1.17044e-07 1.05996e-06 1.04996e-06 -0.000322139 0.000242311 
500 5000 4.18469e-05 1.31764e-07 1.9117e-05 1.14562e-07 1.04907e-06 1.05859e-06 -0.000324753 0.000236524 
501 5000 4.24557e-05 1.28301e-07 1.93016e-05 1.14616e-07 1.05215e-06 1.06022e-06 -0.000319728 0.000237444 
502 5000 4.13925e-05 1.29087e-07 1.89036e-05 1.13659e-07 1.0581e-06 1.05344e-06 -0.000319435 0.000234423 
503 5000 4.14461e-05 1.27904e-07 1.8564e-05 1.11175e-07 1.05047e-06 1.05943e-06 -0.000318245 0.000225197 
504 5000 4.25785e-05 1.31698e-07 1.95642e-05 1.14274e-07 1.05118e-06 1.05628e-06 -0.000325187 0.000239258 
505 5000 4.22819e-05 1.28047e-07 1.91164e-05 1.16002e-07 1.05786e-06 1.04977e-06 -0.000318717 0.000241565 
506 5000 4.10474e-05 1.2685e-07 1.91141e-05 1.11056e-07 1.0564e-06 1.05244e-06 -0.000315693 0.000230451 
507 5000 4.23505e-05 1.29438e-07 1.9294e-05 1.14073e-07 1.0552e-06 1.05189e-06 -0.000321165 0.000238171 
508 5000 4.18977e-05 1.32142e-07 1.94554e-05 1.15184e-07 1.05959e-06 1.05298e-06 -0.000324568 0.000241233 
509 5000 4.29632e-05 1.32056e-07 1.88148e-05 1.11634e-07 1.0584e-06 1.05251e-06 -0.00032555 0.000229686 
510 5000 4.12119e-05 1.31457e-07 1.91545e-05 1.11862e-07 1.05513e-06 1.05985e-06 -0.000323176 0.000230693 
511 5000 4.1878e-05 1.30689e-07 1.91874e-05 1.15503e-07 1.0604e-06 1.05475e-06 -0.00032224 0.000239838 
512 5000 4.12055e-05 1.29847e-07 1.87558e-05 1.14221e-07 1.05253e-06 1.06118e-06 -0.000320877 0.000232768 
513 5000 4.12879e-05 1.28404e-07 1.90386e-05 1.12967e-07 1.05784e-06 1.05343e-06 -0.000318278 0.000233837 
514 5000 4.23205e-05 1.29454e-07 1.92929e-05 1.15148e-07 1.0504e-06 1.06497e-06 -0.000321533 0.000237405 
515 5000 4.23697e-05 1.30251e-07 1.91894e-05 1.14228e-07 1.05905e-06 1.05402e-06 -0.000322149 0.000237347 
516 5000 4.21784e-05 1.29911e-07 1.93107e-05 1.13976e-07 1.05663e-06 1.05843e-06 -0.000321623 0.000236567 
517 5000 4.18322e-05 1.28661e-07 1.94585e-05 1.15174e-07 1.05491e-06 1.05495e-06 -0.000319466 0.000240788 
518 5000 4.20425e-05 1.3274e-07 1.9412e-05 1.16996e-07 1.05718e-06 1.058e-06 -0.000325817 0.000243581 
519 5000 4.14009e-05 1.29356e-07 1.91728e-05 1.14721e-07 1.05264e-06 1.0616e-06 -0.000320299 0.000236515 
520 5000 4.20735e-05 1.32307e-07 1.86128e-05 1.16264e-07 1.06288e-06 1.05011e-06 -0.00032474 0.000238785 
521 5000 4.11344e-05 1.26617e-07 1.89152e-05 1.13223e-07 1.06039e-06 1.05524e-06 -0.000315089 0.000233137 
522 5000 4.14265e-05 1.29984e-07 1.93901e-05 1.13427e-07 1.06055e-06 1.05514e-06 -0.000320676 0.000236665 
523 5000 4.12645e-05 1.24978e-07 1.93439e-05 1.14876e-07 1.04858e-06 1.06337e-06 -0.00031358 0.000237531 
524 5000 4.14129e-05 1.31067e-07 1.90079e-05 1.14125e-07 1.05637e-06 1.05937e-06 -0.000322678 0.000234699 
525 5000 4.24541e-05 1.35191e-07 1.853e-05 1.11861e-07 1.06387e-06 1.05032e-06 -0.00032944 0.00022875 
526 5000 4.13246e-05 1.29867e-07 1.96216e-05 1.12371e-07 1.05921e-06 1.05521e-06 -0.000320497 0.000235846 
527 5000 4.27485e-05 1.32228e-07 1.97282e-05 1.15473e-07 1.05914e-06 1.05672e-06 -0.000325555 0.000242632 
528 5000 4.17413e-05 1.29577e-07 1.95073e-05 1.14267e-07 1.05571e-06 1.05749e-06 -0.000320744 0.000238622 
529 5000 4.15499e-05 1.26656e-07 1.96082e-05 1.13759e-07 1.05624e-06 1.05808e-06 -0.000315919 0.00023804 
530 5000 4.16115e-05 1.27595e-07 1.95349e-05 1.15857e-07 1.05495e-06 1.05796e-06 -0.000317568 0.000241992 
531 5000 4.11026e-05 1.27425e-07 1.93045e-05 1.14907e-07 1.05891e-06 1.05703e-06 -0.000316456 0.000238808 
532 5000 4.13698e-05 1.3017e-07 1.87395e-05 1.12751e-07 1.05913e-06 1.05605e-06 -0.00032102 0.000230732 
533 5000 4.23088e-05 1.30195e-07 1.93686e-05 1.14887e-07 1.05367e-06 1.06064e-06 -0.000322419 0.000238339 
534 5000 4.25398e-05 1.3036e-07 1.86575e-05 1.13369e-07 1.05203e-06 1.06083e-06 -0.00032302 0.000230331 
535 5000 4.23436e-05 1.31467e-07 1.92314e-05 1.15945e-07 1.05557e-06 1.06274e-06 -0.000324274 0.000239201 
536 5000 4.13161e-05 1.29968e-07 1.89538e-05 1.14611e-07 1.05773e-06 1.05475e-06 -0.000320763 0.000236466 
537 5000 4.06804e-05 1.26348e-07 1.92201e-05 1.15607e-07 1.05712e-06 1.05642e-06 -0.000314449 0.000239879 
538 5000 4.11567e-05 1.28381e-07 1.95005e-05 1.14314e-07 1.05525e-06 1.05646e-06 -0.000318316 0.000238912 
539 5000 4.24682e-05 1.28422e-07 1.90943e-05 1.1308e-07 1.05701e-06 1.05606e-06 -0.000319552 0.00023382 
540 5000 4.13534e-05 1.267e-07 1.92074e-05 1.13445e-07 1.05714e-06 1.05343e-06 -0.000315715 0.000235943 
541 5000 4.24849e-05 1.31345e-07 1.95347e-05 1.14925e-07 1.05457e-06 1.05861e-06 -0.000324298 0.00023991 
542 5000 4.05078e-05 1.28362e-07 1.95531e-05 1.18569e-07 1.04848e-06 1.06203e-06 -0.000318156 0.000246749 
543 5000 4.08284e-05 1.26615e-07 1.88863e-05 1.13973e-07 1.06092e-06 1.05077e-06 -0.000314718 0.000235609 
544 5000 4.21359e-05 1.28204e-07 1.91512e-05 1.13412e-07 1.05039e-06 1.05812e-06 -0.000319405 0.000234414 
545 5000 4.31334e-05 1.31524e-07 1.91715e-05 1.10922e-07 1.06202e-06 1.05024e-06 -0.000324615 0.000231058 
546 5000 4.15054e-05 1.29209e-07 1.95945e-05 1.11717e-07 1.05264e-06 1.06182e-06 -0.000320175 0.000232761 
547 5000 4.2184e-05 1.28369e-07 1.8979e-05 1.1309e-07 1.0535e-06 1.05212e-06 -0.000319467 0.000234019 
548 5000 4.15981e-05 1.28924e-07 1.95914e-05 1.13956e-07 1.05664e-06 1.06172e-06 -0.000319506 0.000237525 
549 5000 4.16501e-05 1.30055e-07 1.91825e-05 1.16451e-07 1.05507e-06 1.06362e-06 -0.000321446 0.000239743 
550 5000 4.12387e-05 1.29239e-07 1.89295e-05 1.13429e-07 1.05596e-06 1.0568e-06 -0.000319688 0.000233303 
551 5000 4.15439e-05 1.28922e-07 1.94968e-05 1.13059e-07 1.06058e-06 1.05498e-06 -0.000319134 0.000236588 
552 5000 4.09652e-05 1.27012e-07 1.95018e-05 1.17136e-07 1.04436e-06 1.06654e-06 -0.00031684 0.000242503 
553 5000 4.14208e-05 1.25869e-07 1.902e-05 1.14813e-07 1.05801e-06 1.05527e-06 -0.000314396 0.0002372 
554 5000 4.19676e-05 1.30112e-07 1.92167e-05 1.15896e-07 1.05194e-06 1.06079e-06 -0.000322094 0.000239455 
555 5000 4.12674e-05 1.2827e-07 1.92921e-05 1.14028e-07 1.04524e-06 1.06659e-06 -0.000319053 0.00023465 
556 5000 4.13232e-05 1.30723e-07 1.90001e-05 1.11384e-07 1.06536e-06 1.0531e-06 -0.000321336 0.000230251 
557 5000 4.1716e-05 1.2794e-07 1.90154e-05 1.14616e-07 1.04788e-06 1.06504e-06 -0.000318776 0.000234444 
558 5000 4.31059e-05 1.3368e-07 1.92655e-05 1.1371e-07 1.06006e-06 1.05861e-06 -0.000328042 0.000235671 
559 5000 4.10922e-05 1.29866e-07 1.9276e-05 1.17436e-07 1.05249e-06 1.06015e-06 -0.000320794 0.000243167 
560 5000 4.10951e-05 1.26698e-07 1.92414e-05 1.12008e-07 1.05214e-06 1.06523e-06 -0.000315849 0.000230296 
561 5000 4.26035e-05 1.30474e-07 1.91622e-05 1.14206e-07 1.0562e-06 1.05795e-06 -0.000322938 0.000236214 
562 5000 4.12388e-05 1.29254e-07 1.91065e-05 1.15385e-07 1.05362e-06 1.06351e-06 -0.000319898 0.00023704 
563 5000 4.1384e-05 1.29571e-07 1.94743e-05 1.15489e-07 1.05492e-06 1.06193e-06 -0.000320438 0.000239961 
564 5000 4.19974e-05 1.31972e-07 1.90497e-05 1.14325e-07 1.05102e-06 1.06559e-06 -0.000325068 0.000233922 
565 5000 4.19048e-05 1.30685e-07 1.90632e-05 1.12975e-07 1.05622e-06 1.06028e-06 -0.000322588 0.000232386 
566 5000 4.19251e-05 1.29431e-07 2.00066e-05 1.16702e-07 1.05843e-06 1.05826e-06 -0.000320484 0.000246424 
567 5000 4.13662e-05 1.29535e-07 1.96047e-05 1.17533e-07 1.05365e-06 1.06253e-06 -0.000320464 0.00024484 
568 5000 4.23049e-05 1.29019e-07 1.94239e-05 1.15785e-07 1.05728e-06 1.06341e-06 -0.000320305 0.000239929 
569 5000 4.22889e-05 1.30576e-07 1.90655e-05 1.14091e-07 1.06242e-06 1.05234e-06 -0.000322312 0.000236656 
570 5000 4.25802e-05 1.2857e-07 1.92359e-05 1.14287e-07 1.05786e-06 1.06392e-06 -0.000319826 0.000235463 
571 5000 4.18763e-05 1.32678e-07 1.90076e-05 1.12963e-07 1.05186e-06 1.05753e-06 -0.000325972 0.000232649 
572 5000 4.23484e-05 1.32603e-07 1.9334e-05 1.12512e-07 1.05869e-06 1.05764e-06 -0.000325786 0.000233784 
573 5000 4.15168e-05 1.28847e-07 1.96157e-05 1.16951e-07 1.05014e-06 1.06599e-06 -0.000319819 0.000242943 
574 5000 4.16283e-05 1.30298e-07 1.90913e-05 1.14234e-07 1.05617e-06 1.05675e-06 -0.000321716 0.000236093 
575 5000 4.13781e-05 1.29723e-07 1.95084e-05 1.15558e-07 1.06079e-06 1.06103e-06 -0.000320199 0.000240521 
576 5000 4.13477e-05 1.28665e-07 1.9169e-05 1.13871e-07 1.05889e-06 1.06124e-06 -0.000318666 0.000234771 
577 5000 4.10764e-05 1.27485e-07 1.92369e-05 1.13645e-07 1.05296e-06 1.06223e-06 -0.000317007 0.0002345 
578 5000 4.16712e-05 1.27828e-07 1.875e-05 1.13593e-07 1.0629e-06 1.05577e-06 -0.000317359 0.000232691 
579 5000 4.06391e-05 1.27211e-07 1.90592e-05 1.12594e-07 1.05251e-06 1.06243e-06 -0.000316152 0.00023102 
580 5000 4.13982e-05 1.26129e-07 1.92321e-05 1.14623e-07 1.05622e-06 1.06202e-06 -0.00031493 0.000236594 
581 5000 4.18849e-05 1.31897e-07 1.91587e-05 1.18446e-07 1.06103e-06 1.06428e-06 -0.000324067 0.000243566 
582 5000 4.1114e-05 1.27014e-07 1.92926e-05 1.16095e-07 1.0546e-06 1.05913e-06 -0.00031617 0.00024073 
583 5000 4.26661e-05 1.28772e-07 1.92841e-05 1.1685e-07 1.06294e-06 1.05642e-06 -0.00031983 0.000242854 
584 5000 4.04998e-05 1.26408e-07 1.93689e-05 1.15014e-07 1.05171e-06 1.069e-06 -0.000314796 0.000236673 
585 5000 4.19693e-05 1.28704e-07 1.89114e-05 1.12262e-07 1.05295e-06 1.05685e-06 -0.000319824 0.000230654 
586 5000 4.21802e-05 1.28167e-07 1.89011e-05 1.15512e-07 1.05378e-06 1.06512e-06 -0.000319124 0.000235563 
587 5000 4.24005e-05 1.30372e-07 1.93814e-05 1.15245e-07 1.05924e-06 1.0628e-06 -0.00032235 0.000238674 
588 5000 4.23602e-05 1.31201e-07 1.93148e-05 1.13844e-07 1.0636e-06 1.06075e-06 -0.000323259 0.000235771 
589 5000 4.20623e-05 1.31395e-07 1.91272e-05 1.14754e-07 1.04987e-06 1.06544e-06 -0.00032433 0.000235385 
590 5000 4.14245e-05 1.32941e-07 1.97337e-05 1.15675e-07 1.06012e-06 1.06029e-06 -0.000325285 0.000242292 
591 5000 4.15099e-05 1.31984e-07 1.91677e-05 1.12694e-07 1.05521e-06 1.0616e-06 -0.000324284 0.00023216 
592 5000 4.11491e-05 1.28645e-07 1.96014e-05 1.1265e-07 1.05472e-06 1.05792e-06 -0.000318765 0.000235695 
593 5000 4.1744e-05 1.2877e-07 1.95435e-05 1.12304e-07 1.06507e-06 1.0542e-06 -0.00031874 0.000235454 
594 5000 4.13674e-05 1.26942e-07 1.96508e-05 1.14788e-07 1.05178e-06 1.06373e-06 -0.000316544 0.00023918 
595 5000 4.21283e-05 1.32881e-07 1.9018e-05 1.14242e-07 1.07024e-06 1.05267e-06 -0.000325103 0.000236592 
596 5000 4.1223e-05 1.26419e-07 1.91437e-05 1.12875e-07 1.05377e-06 1.06052e-06 -0.000315408 0.000232647 
597 5000 4.28627e-05 1.31364e-07 1.97778e-05 1.12956e-07 1.05907e-06 1.06077e-06 -0.000324339 0.000236775 
598 5000 4.12735e-05 1.28443e-07 1.93297e-05 1.14897e-07 1.0592e-06 1.06178e-06 -0.000318216 0.000237854 
599 5000 4.20256e-05 1.29231e-07 1.89061e-05 1.13539e-07 1.05329e-06 1.05973e-06 -0.000320675 0.000232676 
600 5000 4.08957e-05 1.30269e-07 1.90436e-05 1.14498e-07 1.06441e-06 1.05748e-06 -0.000320258 0.000236171 
601 5000 4.21043e-05 1.28491e-07 1.92731e-05 1.14069e-07 1.05086e-06 1.07073e-06 -0.000319786 0.000233632 
602 5000 4.11697e-05 1.29444e-07 1.90229e-05 1.11852e-07 1.06382e-06 1.05787e-06 -0.000319304 0.000230268 
603 5000 4.13722e-05 1.29399e-07 1.95366e-05 1.1547e-07 1.05682e-06 1.06761e-06 -0.000320005 0.000239015 
604 5000 4.29596e-05 1.33989e-07 1.8466e-05 1.12674e-07 1.06587e-06 1.05309e-06 -0.000327939 0.000229385 
605 5000 4.16687e-05 1.31118e-07 1.91128e-05 1.14848e-07 1.0623e-06 1.05855e-06 -0.000322546 0.000237109 
606 5000 4.15944e-05 1.28806e-07 1.95174e-05 1.12945e-07 1.05764e-06 1.06143e-06 -0.000319238 0.000234991 
607 5000 4.24775e-05 1.3095e-07 1.89347e-05 1.14154e-07 1.0672e-06 1.05449e-06 -0.000322704 0.000235433 
608 5000 4.12401e-05 1.30797e-07 1.89775e-05 1.11551e-07 1.06383e-06 1.05632e-06 -0.000321487 0.000229682 
609 5000 4.23496e-05 1.32268e-07 1.90541e-05 1.14678e-07 1.06019e-06 1.06056e-06 -0.000325157 0.000235894 
610 5000 4.13615e-05 1.25333e-07 1.87699e-05 1.16483e-07 1.05163e-06 1.06408e-06 -0.000313998 0.000236979 
611 5000 4.28068e-05 1.30793e-07 1.93986e-05 1.14645e-07 1.06312e-06 1.05699e-06 -0.000323094 0.000238854 
612 5000 4.16346e-05 1.2834e-07 1.91952e-05 1.15767e-07 1.05545e-06 1.06553e-06 -0.000318723 0.000237948 
613 5000 4.16619e-05 1.27394e-07 1.90479e-05 1.12953e-07 1.06485e-06 1.05061e-06 -0.000316507 0.000234533 
614 5000 4.25288e-05 1.32366e-07 1.88105e-05 1.13663e-07 1.06628e-06 1.053e-06 -0.000325011 0.000233916 
615 5000 4.23502e-05 1.30947e-07 1.91763e-05 1.14168e-07 1.06402e-06 1.05904e-06 -0.000322822 0.000235968 
616 5000 4.26176e-05 1.34334e-07 1.88429e-05 1.13173e-07 1.05951e-06 1.06315e-06 -0.000328625 0.000230627 
617 5000 4.17165e-05 1.33291e-07 1.91212e-05 1.14173e-07 1.05295e-06 1.0699e-06 -0.000326672 0.00023304 
618 5000 4.10651e-05 1.29705e-07 1.93921e-05 1.12157e-07 1.05853e-06 1.06292e-06 -0.000320031 0.000232157 
619 5000 4.27888e-05 1.32679e-07 1.94425e-05 1.11298e-07 1.06737e-06 1.05894e-06 -0.000325658 0.000231567 
620 5000 4.13109e-05 1.29822e-07 1.95369e-05 1.14988e-07 1.05998e-06 1.06317e-06 -0.000320351 0.000239022 
621 5000 4.19484e-05 1.28555e-07 1.90617e-05 1.16867e-07 1.06489e-06 1.05899e-06 -0.000318625 0.000240901 
622 5000 4.17968e-05 1.27765e-07 1.93975e-05 1.13203e-07 1.0596e-06 1.06099e-06 -0.000317652 0.000234882 
623 5000 4.21753e-05 1.32966e-07 1.92258e-05 1.14252e-07 1.06118e-06 1.05935e-06 -0.000325984 0.000236393 
624 5000 4.26186e-05 1.31874e-07 1.88233e-05 1.1353e-07 1.05866e-06 1.0602e-06 -0.000324925 0.000231982 
625 5000 4.12749e-05 1.25536e-07 1.9407e-05 1.16714e-07 1.0608e-06 1.06023e-06 -0.000313484 0.000242472 
626 5000 4.20781e-05 1.28938e-07 1.93267e-05 1.17181e-07 1.05624e-06 1.06381e-06 -0.000320038 0.000242124 
627 5000 4.25386e-05 1.30418e-07 1.91505e-05 1.15136e-07 1.06388e-06 1.05857e-06 -0.000322196 0.000237955 
628 5000 4.13745e-05 1.30975e-07 1.92584e-05 1.12577e-07 1.06528e-06 1.05694e-06 -0.000321788 0.000233602 
629 5000 4.23107e-05 1.30019e-07 1.96539e-05 1.14612e-07 1.05733e-06 1.06271e-06 -0.000321865 0.000239061 
630 5000 4.18292e-05 1.31544e-07 1.89355e-05 1.12132e-07 1.06885e-06 1.05627e-06 -0.000322849 0.000230674 
631 5000 4.28261e-05 1.31653e-07 1.92588e-05 1.14411e-07 1.06865e-06 1.0633e-06 -0.000324016 0.000236019 
632 5000 4.30039e-05 1.30984e-07 1.90407e-05 1.15699e-07 1.05994e-06 1.06805e-06 -0.000323819 0.000236197 
633 5000 4.14798e-05 1.29823e-07 1.89983e-05 1.1395e-07 1.07182e-06 1.05488e-06 -0.000319574 0.000235324 
634 5000 4.29017e-05 1.35009e-07 1.93805e-05 1.1234e-07 1.06277e-06 1.06253e-06 -0.000329669 0.000232567 
635 5000 4.24146e-05 1.30445e-07 1.88703e-05 1.16018e-07 1.06469e-06 1.06101e-06 -0.000322054 0.000237404 
636 5000 4.06446e-05 1.2881e-07 1.92883e-05 1.13945e-07 1.06012e-06 1.06559e-06 -0.000318055 0.000234683 
637 5000 4.23451e-05 1.31144e-07 1.86161e-05 1.11022e-07 1.06665e-06 1.05763e-06 -0.000322917 0.000225688 
638 5000 4.10519e-05 1.3013e-07 1.92182e-05 1.10888e-07 1.06312e-06 1.06378e-06 -0.00032031 0.000228046 
639 5000 4.23078e-05 1.32875e-07 1.88307e-05 1.13305e-07 1.06153e-06 1.06352e-06 -0.000325947 0.000230739 
640 5000 4.01418e-05 1.2449e-07 1.93902e-05 1.16594e-07 1.06076e-06 1.06901e-06 -0.000310578 0.000240122 
641 5000 4.20322e-05 1.30907e-07 1.89557e-05 1.11212e-07 1.06743e-06 1.05555e-06 -0.000322178 0.000228985 
642 5000 4.2078e-05 1.28882e-07 1.91982e-05 1.12399e-07 1.05992e-06 1.06456e-06 -0.000319661 0.000231014 
643 5000 4.16942e-05 1.30357e-07 1.89349e-05 1.1423e-07 1.06101e-06 1.0656e-06 -0.000321492 0.000232938 
644 5000 4.27284e-05 1.29e-07 1.92141e-05 1.14953e-07 1.06353e-06 1.06332e-06 -0.0003202 0.000236872 
645 5000 4.19478e-05 1.299e-07 1.8904e-05 1.12929e-07 1.05756e-06 1.06711e-06 -0.000321306 0.000229547 
646 5000 4.23085e-05 1.33218e-07 1.93322e-05 1.11038e-07 1.06926e-06 1.05581e-06 -0.000325875 0.000231033 
647 5000 4.19702e-05 1.2675e-07 1.95058e-05 1.15336e-07 1.05973e-06 1.06172e-06 -0.000316215 0.000239886 
648 5000 4.24177e-05 1.30091e-07 1.97414e-05 1.13264e-07 1.05871e-06 1.06524e-06 -0.000321973 0.000236186 
649 5000 4.25154e-05 1.34379e-07 1.94426e-05 1.14385e-07 1.06758e-06 1.06079e-06 -0.000327981 0.000237714 
650 5000 4.26602e-05 1.29139e-07 1.94688e-05 1.14854e-07 1.06208e-06 1.06194e-06 -0.000320464 0.0002386 
651 5000 4.25481e-05 1.28817e-07 1.9044e-05 1.11951e-07 1.07087e-06 1.05582e-06 -0.000319162 0.000231118 
652 5000 4.26739e-05 1.30528e-07 1.8894e-05 1.17293e-07 1.05853e-06 1.06881e-06 -0.000322909 0.000238394 
653 5000 4.11005e-05 1.25415e-07 1.89434e-05 1.1355e-07 1.061e-06 1.06061e-06 -0.00031309 0.000232741 
654 5000 4.06163e-05 1.26196e-07 1.92109e-05 1.14381e-07 1.05701e-06 1.06671e-06 -0.000314147 0.00023484 
655 5000 4.22713e-05 1.27714e-07 1.88645e-05 1.13113e-07 1.06098e-06 1.05484e-06 -0.000317938 0.000232658 
656 5000 4.22991e-05 1.28363e-07 1.94821e-05 1.13906e-07 1.06977e-06 1.05707e-06 -0.000318289 0.000237805 
657 5000 4.26025e-05 1.32308e-07 1.93203e-05 1.1475e-07 1.05586e-06 1.06102e-06 -0.00032579 0.000237657 
658 5000 4.27383e-05 1.33651e-07 1.88507e-05 1.13455e-07 1.06549e-06 1.06191e-06 -0.000327244 0.000231594 
659 5000 4.17608e-05 1.32717e-07 1.9416e-05 1.18587e-07 1.06065e-06 1.06375e-06 -0.000325236 0.000245574 
660 5000 4.20003e-05 1.29119e-07 1.91537e-05 1.13288e-07 1.06101e-06 1.06121e-06 -0.000319868 0.000233434 
661 5000 4.22392e-05 1.31707e-07 1.9299e-05 1.15115e-07 1.06623e-06 1.05255e-06 -0.000323718 0.000240228 
662 5000 4.16699e-05 1.32704e-07 1.90031e-05 1.17316e-07 1.05956e-06 1.06255e-06 -0.00032521 0.000240634 
663 5000 4.3333e-05 1.32372e-07 1.88582e-05 1.12423e-07 1.06496e-06 1.06388e-06 -0.000325882 0.000228922 
664 5000 4.19746e-05 1.32294e-07 1.97559e-05 1.13901e-07 1.0616e-06 1.06605e-06 -0.000324723 0.000237434 
665 5000 4.26163e-05 1.32787e-07 1.94401e-05 1.15845e-07 1.07119e-06 1.05371e-06 -0.000325365 0.000242344 
666 5000 4.17854e-05 1.29077e-07 1.89244e-05 1.13333e-07 1.06237e-06 1.06115e-06 -0.000319479 0.000232015 
667 5000 4.27471e-05 1.33245e-07 1.8815e-05 1.14028e-07 1.06918e-06 1.05647e-06 -0.000326348 0.000233894 
668 5000 4.21434e-05 1.32011e-07 1.91386e-05 1.10383e-07 1.0627e-06 1.05959e-06 -0.000324367 0.000227419 
669 5000 4.22674e-05 1.30833e-07 1.9375e-05 1.11252e-07 1.06737e-06 1.05755e-06 -0.000322303 0.00023136 
670 5000 4.21662e-05 1.30971e-07 1.9068e-05 1.14479e-07 1.06856e-06 1.05981e-06 -0.000322323 0.000235741 
671 5000 4.25288e-05 1.31964e-07 1.95045e-05 1.138e-07 1.06458e-06 1.06687e-06 -0.000324523 0.000235463 
672 5000 4.29887e-05 1.32476e-07 1.91862e-05 1.17649e-07 1.06761e-06 1.05731e-06 -0.000325518 0.000243686 
673 5000 4.23441e-05 1.32979e-07 1.98637e-05 1.16491e-07 1.06286e-06 1.06721e-06 -0.000326039 0.000243215 
674 5000 4.22989e-05 1.32093e-07 1.93854e-05 1.14723e-07 1.06497e-06 1.06517e-06 -0.000324469 0.000237053 
675 5000 4.18466e-05 1.30331e-07 1.95103e-05 1.16922e-07 1.07859e-06 1.05647e-06 -0.000320204 0.000244367 
676 5000 4.22448e-05 1.30951e-07 1.93181e-05 1.17698e-07 1.0629e-06 1.06863e-06 -0.000322813 0.000242041 
677 5000 4.30488e-05 1.31149e-07 1.89184e-05 1.13239e-07 1.07168e-06 1.05776e-06 -0.000323219 0.000232588 
678 5000 4.14057e-05 1.32348e-07 1.89777e-05 1.17283e-07 1.0598e-06 1.06968e-06 -0.000324378 0.000238727 
679 5000 4.20842e-05 1.30632e-07 1.896e-05 1.13668e-07 1.07391e-06 1.0621e-06 -0.00032129 0.000232748 
680 5000 4.12844e-05 1.29142e-07 1.94403e-05 1.12996e-07 1.06648e-06 1.06119e-06 -0.000318736 0.000234667 
681 5000 4.18657e-05 1.31458e-07 1.94987e-05 1.14126e-07 1.06183e-06 1.06559e-06 -0.000323307 0.000236416 
682 5000 4.24652e-05 1.29251e-07 1.91544e-05 1.17115e-07 1.07127e-06 1.05769e-06 -0.000319727 0.000242303 
683 5000 4.10666e-05 1.28319e-07 1.9261e-05 1.13185e-07 1.06991e-06 1.06136e-06 -0.00031693 0.000233881 
684 5000 4.19207e-05 1.30933e-07 1.935e-05 1.13774e-07 1.06906e-06 1.06128e-06 -0.000321979 0.000235727 
685 5000 4.16557e-05 1.2875e-07 1.94861e-05 1.133e-07 1.06268e-06 1.06348e-06 -0.000318809 0.000235072 
686 5000 4.16284e-05 1.27707e-07 1.96047e-05 1.1312e-07 1.07322e-06 1.05333e-06 -0.000316288 0.000237751 
687 5000 4.28346e-05 1.31541e-07 1.97172e-05 1.17589e-07 1.05853e-06 1.06377e-06 -0.000324626 0.000245352 
688 5000 4.15959e-05 1.26119e-07 1.95461e-05 1.15497e-07 1.05853e-06 1.06806e-06 -0.000314931 0.000239031 
