0.00690374 1.36855e-05 0.00399126 1.14346e-05
0.00694439 9.99609e-06 0.00406329 1.71955e-05
0.00683364 4.07736e-06 0.00413118 1.24043e-05
0.00665945 5.52808e-06 0.00414612 1.12548e-05
0.00666876 1.60109e-05 0.00410409 3.35443e-06
0.00690281 1.70504e-05 0.00403015 7.80476e-06
0.00697042 9.38121e-06 0.00403358 1.1565e-05
0.00698134 1.33859e-05 0.00413047 2.50412e-05
0.00704946 1.70092e-05 0.00426107 1.34886e-05
0.00721371 1.40537e-05 0.00415553 -4.03008e-06
0.00719005 1.21074e-05 0.00400288 4.29459e-06
0.00720841 9.39455e-06 0.0040715 2.75459e-05
0.00712587 8.61026e-06 0.00417793 1.01193e-05
0.00704125 8.26142e-06 0.00412581 6.78497e-06
0.00700824 1.13358e-05 0.00407708 1.04151e-05
0.00700108 1.44733e-05 0.0041341 1.70298e-05
0.00710508 1.22618e-05 0.00417819 1.29763e-05
0.00707136 1.14018e-05 0.00412811 2.43248e-06
0.0070968 1.16777e-05 0.00407575 1.39398e-05
0.00708188 1.12581e-05 0.00413792 1.57154e-05
0.00703915 9.33285e-06 0.0041846 1.31063e-05
0.00694617 7.01525e-06 0.00421935 1.55512e-05
0.0068792 1.27592e-05 0.00421077 5.61227e-06
0.00700511 1.62351e-05 0.0041213 5.71809e-06
0.00711659 1.5563e-05 0.00408669 1.07915e-05
0.00730336 2.0079e-05 0.00418592 2.73999e-05
0.00741568 1.58266e-05 0.00432936 1.52358e-05
0.00743645 9.39529e-06 0.00425126 2.48404e-07
0.00730265 1.25935e-05 0.00411008 3.10899e-06
0.00738631 1.49609e-05 0.0041406 2.6256e-05
0.00742828 1.29157e-05 0.0042355 1.1511e-05
0.00735343 7.53214e-06 0.00421554 1.22634e-05
0.00721785 8.21523e-06 0.00419977 1.12972e-05
0.00711742 1.46895e-05 0.00424441 1.81714e-05
0.00726775 1.67706e-05 0.00429907 1.52395e-05
0.00731514 1.44655e-05 0.00424279 7.37668e-07
0.00735542 1.19876e-05 0.00413856 1.04655e-05
0.00729316 1.10526e-05 0.0041976 2.14128e-05
0.00723959 1.12938e-05 0.00432423 2.0967e-05
0.00717371 8.99506e-06 0.00438077 1.26688e-05
0.0071012 1.20896e-05 0.0042874 -4.75867e-07
0.0071503 1.52936e-05 0.00416287 8.50869e-06
0.00726788 1.93257e-05 0.00418236 1.72843e-05
0.00755634 2.50661e-05 0.00430991 2.76279e-05
0.00777282 2.03128e-05 0.00443088 1.39779e-05
0.00781724 8.48112e-06 0.00431355 -2.51905e-06
0.00755342 8.41234e-06 0.00416512 7.30305e-06
0.00752801 1.50042e-05 0.00424779 3.13072e-05
0.00761493 1.75935e-05 0.00436953 1.27076e-05
0.00762847 9.85296e-06 0.00431403 8.1234e-06
0.00746317 6.96302e-06 0.00425634 1.20852e-05
0.00730318 1.58017e-05 0.00433772 2.42789e-05
0.00750649 2.10687e-05 0.0044404 1.79622e-05
0.00761026 1.55572e-05 0.00437069 -1.24604e-06
0.00758278 9.39212e-06 0.00423609 1.06259e-05
0.0074202 9.91739e-06 0.00430545 2.43333e-05
0.00737629 1.58056e-05 0.00443109 1.93245e-05
0.00744411 1.48368e-05 0.00445782 1.30452e-05
0.00744268 1.36563e-05 0.00438778 4.23748e-06
0.00744438 1.2886e-05 0.0043033 1.18158e-05
0.00743655 1.68623e-05 0.00429959 1.22362e-05
0.00770287 2.81465e-05 0.00434659 2.36796e-05
0.0080083 2.47973e-05 0.00445827 1.85168e-05
0.00814947 1.30386e-05 0.00442404 6.53303e-06
0.00796099 1.13155e-05 0.00429968 1.99536e-06
0.00792335 1.35895e-05 0.00426335 2.25713e-05
0.00790246 1.53525e-05 0.00434081 1.67388e-05
0.00786919 1.18698e-05 0.00439274 2.08026e-05
0.00777104 1.11023e-05 0.00441099 1.18075e-05
0.00764457 1.50805e-05 0.00441385 1.58646e-05
0.0077268 1.77102e-05 0.00444336 1.87326e-05
0.00778144 1.81039e-05 0.00445441 1.12356e-05
0.00782866 1.29928e-05 0.00441083 1.27338e-05
0.00771774 1.18918e-05 0.00441352 1.58396e-05
0.00763324 1.3377e-05 0.00447313 2.14189e-05
0.00760889 1.43531e-05 0.00457141 2.23884e-05
0.00759643 1.46384e-05 0.00456848 7.36988e-06
0.00760073 1.45737e-05 0.00445183 6.42748e-06
0.00762673 1.91434e-05 0.00438297 1.14852e-05
0.00792243 3.0855e-05 0.00444833 2.79931e-05
0.0083116 3.01667e-05 0.00458611 1.98366e-05
0.00854433 1.53527e-05 0.00452282 2.53592e-06
0.00830649 8.67702e-06 0.00436386 3.91272e-06
0.0081485 1.14004e-05 0.00436143 2.55628e-05
0.00810581 1.93633e-05 0.00443749 1.59772e-05
0.00820751 1.80529e-05 0.00447012 2.1011e-05
0.00815247 8.78938e-06 0.00451733 1.81862e-05
0.00783629 8.93619e-06 0.00456728 1.80672e-05
0.00780357 1.91349e-05 0.00457685 1.57889e-05
0.00799947 2.81818e-05 0.0045058 3.53386e-06
0.00831607 2.14625e-05 0.00440585 1.39348e-05
0.00824636 8.94634e-06 0.0044532 2.14446e-05
0.00796443 7.4848e-06 0.00456431 2.54108e-05
0.00778364 1.2626e-05 0.00467748 2.27875e-05
0.00780133 2.09036e-05 0.00465674 6.57923e-06
0.00795943 1.84054e-05 0.00453194 8.13759e-06
0.00793952 1.52915e-05 0.00448286 1.42681e-05
0.00809121 2.82624e-05 0.00456326 3.0168e-05
0.00842566 3.15067e-05 0.00473056 2.45871e-05
0.00873663 2.11837e-05 0.00470296 4.65959e-06
0.00862822 1.29841e-05 0.00450293 -3.41963e-06
0.00849231 1.1473e-05 0.00441376 2.34044e-05
0.00838751 1.77597e-05 0.004535 2.60905e-05
0.0084207 1.81457e-05 0.00467178 2.77558e-05
0.00839068 1.22089e-05 0.00469485 9.8228e-06
0.00811783 1.01968e-05 0.00462132 1.09717e-05
0.00806523 1.92409e-05 0.00461233 2.15453e-05
0.00823128 2.86033e-05 0.00463364 1.24158e-05
0.00857055 2.50572e-05 0.00456526 1.15372e-05
0.00858552 1.20183e-05 0.00453726 1.54574e-05
0.00828924 5.97536e-06 0.00459334 2.43718e-05
0.00802774 1.19586e-05 0.00471981 2.73551e-05
0.00803437 2.26319e-05 0.00475783 1.22773e-05
0.00823327 2.19008e-05 0.00465508 7.39584e-06
0.00829415 1.90899e-05 0.00455336 9.27723e-06
0.00847486 2.85469e-05 0.00460076 3.25284e-05
0.00875466 3.04924e-05 0.00480415 2.71246e-05
0.00902065 2.15226e-05 0.00475911 2.14185e-06
0.00894682 1.7638e-05 0.00454482 -1.08732e-06
0.00891399 1.41944e-05 0.00449947 2.95578e-05
0.00875217 1.3678e-05 0.00465365 2.47328e-05
0.00862882 1.48946e-05 0.00471154 2.01515e-05
0.0085448 1.43157e-05 0.00470971 1.65433e-05
0.00838981 1.75885e-05 0.00475625 2.30613e-05
0.00847518 2.14369e-05 0.00481147 2.09673e-05
0.00855285 2.32642e-05 0.00475936 5.13276e-06
0.00870213 2.13747e-05 0.00463499 1.30417e-05
0.00870562 1.76803e-05 0.00465859 2.19998e-05
0.00860202 1.36392e-05 0.00474512 2.43556e-05
0.00842755 1.15879e-05 0.0048539 2.74248e-05
0.00828439 1.62764e-05 0.00489396 1.45509e-05
0.00831814 2.06285e-05 0.00480648 9.00301e-06
0.00842184 2.41752e-05 0.00468836 7.56475e-06
0.00872756 3.32247e-05 0.00470354 3.11311e-05
0.00909011 3.39874e-05 0.00488259 2.64105e-05
0.00939829 2.29524e-05 0.00484489 5.07027e-06
0.00929421 1.66284e-05 0.0046526 -8.27655e-08
0.00921727 1.54081e-05 0.00456679 2.33421e-05
0.00910726 1.73218e-05 0.00465381 2.38338e-05
0.00902012 1.58096e-05 0.00475506 2.76247e-05
0.00892093 1.46633e-05 0.00481236 1.92843e-05
0.00871113 1.53316e-05 0.00485037 2.10681e-05
0.00870607 2.06063e-05 0.00486885 1.97485e-05
0.0087809 2.5097e-05 0.00483326 1.06518e-05
0.00894315 2.1708e-05 0.00475401 1.55578e-05
0.00892631 1.81049e-05 0.00478202 2.38306e-05
0.00882835 1.54533e-05 0.00488054 2.53043e-05
0.00869424 1.42909e-05 0.00496476 2.49802e-05
0.00858686 1.77788e-05 0.00496725 1.28231e-05
0.00860383 2.03358e-05 0.00487286 1.18933e-05
0.00867486 2.51513e-05 0.00481365 1.48257e-05
0.00900427 3.53857e-05 0.00486598 3.10153e-05
0.00936224 3.30601e-05 0.00502038 2.65068e-05
0.00959269 2.09636e-05 0.00500021 8.98875e-06
0.00943075 1.70365e-05 0.00481088 -2.86238e-06
0.00938708 1.92235e-05 0.00466973 2.13972e-05
0.0093809 2.2005e-05 0.00476534 2.76539e-05
0.00935997 1.70291e-05 0.00488948 2.90979e-05
0.00920134 1.19327e-05 0.00493811 1.71114e-05
0.00889199 1.47436e-05 0.00492331 1.80649e-05
0.00891316 2.46119e-05 0.0049559 2.61834e-05
0.00908588 3.00444e-05 0.00496362 1.08431e-05
0.00933872 2.47751e-05 0.00484577 1.07547e-05
0.00931176 1.71775e-05 0.00480693 1.997e-05
0.00914837 1.50286e-05 0.0049171 3.20969e-05
0.00897543 1.40615e-05 0.005076 2.95414e-05
0.00885072 1.9384e-05 0.00508897 1.23369e-05
0.00889861 2.2236e-05 0.00496963 1.08094e-05
0.00898125 2.61624e-05 0.00490587 1.67382e-05
0.00929704 3.55806e-05 0.00495725 2.94967e-05
0.00965424 3.56462e-05 0.00507398 2.40771e-05
0.00995647 2.43804e-05 0.00502613 8.03634e-06
0.00982302 1.78769e-05 0.00486021 4.08557e-06
0.00975197 1.83645e-05 0.00480041 2.58665e-05
0.00965939 1.89958e-05 0.0048725 2.23858e-05
0.00954511 1.6666e-05 0.0049359 2.70758e-05
0.00943599 1.76409e-05 0.00499653 2.30377e-05
0.00928569 2.06509e-05 0.00504918 2.14075e-05
0.00935046 2.31601e-05 0.00505598 2.19861e-05
0.00937978 2.45187e-05 0.00502939 1.08437e-05
0.00948133 2.2941e-05 0.00490764 1.26186e-05
0.00947975 2.17666e-05 0.0049159 2.67037e-05
0.00941757 1.74356e-05 0.00506311 3.34299e-05
0.0092279 1.23257e-05 0.00523339 3.32696e-05
0.00900415 1.65915e-05 0.00526673 1.25e-05
0.00899494 2.3255e-05 0.00509996 5.59924e-06
0.00913324 3.04688e-05 0.00497063 1.43386e-05
0.00957702 4.1919e-05 0.00503829 3.56613e-05
0.0100609 3.89142e-05 0.00521553 2.72127e-05
0.0103582 2.33398e-05 0.00514887 3.62167e-06
0.010161 1.68665e-05 0.00489986 -2.71592e-06
0.0100215 1.65042e-05 0.0048012 2.84525e-05
0.00987691 2.02819e-05 0.00495426 3.37063e-05
0.00980582 1.91922e-05 0.0051369 3.4091e-05
0.00969152 1.61747e-05 0.00517749 1.54006e-05
0.00944944 1.87407e-05 0.00514541 1.97825e-05
0.00948994 2.57371e-05 0.00515832 2.37309e-05
0.00962631 3.10298e-05 0.00512651 1.1015e-05
0.00987639 2.7041e-05 0.00501826 1.49188e-05
0.00987498 2.07332e-05 0.00501065 2.28577e-05
0.00977232 1.89043e-05 0.00511592 3.26029e-05
0.00958574 1.19922e-05 0.0052764 3.20586e-05
0.00928781 1.50469e-05 0.00529534 1.41257e-05
0.0092492 2.50398e-05 0.00518795 1.40957e-05
0.00943828 3.37798e-05 0.00512314 1.68602e-05
0.00992236 4.18204e-05 0.00516843 3.15424e-05
0.0103051 3.48313e-05 0.00528316 2.40651e-05
0.0104944 2.26502e-05 0.00522617 1.03127e-05
0.010309 1.96249e-05 0.00507021 5.63098e-06
0.0102517 2.07922e-05 0.00500413 2.62876e-05
0.0102031 2.34645e-05 0.00504764 2.04633e-05
0.0101502 1.92835e-05 0.00509559 3.00145e-05
0.0100126 1.71385e-05 0.00520152 3.00272e-05
0.00979023 2.12163e-05 0.00532239 2.74642e-05
0.00985252 2.61979e-05 0.00532428 1.70077e-05
0.00992618 2.82758e-05 0.00518648 3.11342e-06
0.0100739 2.65232e-05 0.00502867 1.68574e-05
0.0101121 2.50017e-05 0.00509897 3.32769e-05
0.0100634 1.86467e-05 0.0052953 3.76109e-05
0.00981177 1.08071e-05 0.00546444 3.12093e-05
0.00949641 1.61578e-05 0.00543398 8.91228e-06
0.00946152 2.55886e-05 0.00525538 1.07237e-05
0.00965008 3.52047e-05 0.00518294 2.02363e-05
0.0101661 4.47012e-05 0.00527745 3.69819e-05
0.0106321 3.91246e-05 0.00542488 2.42024e-05
0.010889 2.39781e-05 0.00532005 4.41882e-06
0.0106608 1.7888e-05 0.00509725 2.22822e-06
0.010521 1.91634e-05 0.00502187 2.9277e-05
0.0104288 2.45063e-05 0.00511877 2.58927e-05
0.0104293 2.30403e-05 0.00520367 3.21144e-05
0.0103583 1.84994e-05 0.00530995 2.91386e-05
0.0100855 1.81263e-05 0.00540362 2.67685e-05
0.0100192 2.28632e-05 0.00541765 2.06919e-05
0.0100402 3.05816e-05 0.00530659 5.41861e-06
0.010293 3.11575e-05 0.00516814 1.94742e-05
0.0103905 2.60122e-05 0.00524055 3.28514e-05
0.0103398 2.00192e-05 0.00542999 3.8566e-05
0.0100961 1.11849e-05 0.00558294 2.81578e-05
0.00975935 1.7075e-05 0.00549246 4.16595e-06
0.00976385 2.92873e-05 0.005265 8.39063e-06
0.0100303 3.82145e-05 0.00519884 2.50756e-05
0.0105606 4.42605e-05 0.00535985 4.24668e-05
0.0109533 3.68843e-05 0.00553869 2.51713e-05
0.0111145 2.11764e-05 0.00542168 2.70758e-06
0.0107982 1.75173e-05 0.00516299 2.35309e-09
0.0108129 3.66791e-05 0.0051699 5.56614e-05
0.0112098 3.76306e-05 0.00548936 3.34731e-05
0.0112027 9.26152e-06 0.0053915 -1.99213e-06
0.0105306 -6.73796e-07 0.00516552 1.8035e-05
0.00994097 1.86989e-05 0.00535198 4.92149e-05
0.0100725 3.44192e-05 0.00564035 3.99184e-05
0.010386 3.76917e-05 0.00563804 5.79491e-06
0.0106926 2.8935e-05 0.00541599 8.60169e-06
0.0106479 2.0771e-05 0.00534706 2.23979e-05
0.0104433 1.69812e-05 0.005456 3.67733e-05
0.0101615 1.31606e-05 0.0056602 3.8965e-05
0.00990024 2.09707e-05 0.00573346 1.84435e-05
0.00998127 3.10327e-05 0.00560288 1.04237e-05
0.0102278 3.62167e-05 0.00549411 1.86977e-05
0.0106734 4.21586e-05 0.00553934 3.04181e-05
0.0110348 3.86711e-05 0.00556405 1.44983e-05
0.0113053 2.82141e-05 0.00541265 8.10964e-06
0.0112115 2.65556e-05 0.00526582 1.02199e-05
0.0112962 2.72678e-05 0.00523208 2.70183e-05
0.0112627 2.22829e-05 0.00525201 1.98511e-05
0.0110386 1.49272e-05 0.00533057 3.72946e-05
0.010743 1.5652e-05 0.00546492 2.76956e-05
0.0104512 2.28674e-05 0.0055449 3.09608e-05
0.0105325 2.91472e-05 0.005649 3.03203e-05
0.0106072 3.04479e-05 0.00560306 7.62377e-06
0.0107844 3.00286e-05 0.00542869 1.34789e-05
0.0108133 2.43017e-05 0.00544077 3.32791e-05
0.0106599 1.88572e-05 0.00565511 4.05217e-05
0.0104449 1.78554e-05 0.0057757 2.36443e-05
0.0102895 2.39546e-05 0.00567211 1.04016e-05
0.0103589 2.91588e-05 0.00558167 2.4352e-05
0.0104998 3.34251e-05 0.0056174 2.48585e-05
0.0108622 4.08837e-05 0.00564335 2.60081e-05
0.0111792 3.7967e-05 0.00567806 2.39108e-05
0.0114188 2.87341e-05 0.00564096 1.49793e-05
0.0113634 2.98528e-05 0.00545744 -2.38151e-07
0.0115131 2.91064e-05 0.00529205 2.10853e-05
0.0114946 2.38479e-05 0.00530556 2.28876e-05
0.0113253 1.91625e-05 0.00536724 3.17738e-05
0.0111275 1.9186e-05 0.00547761 3.30576e-05
0.0108537 2.18701e-05 0.00564664 3.68379e-05
0.0108327 2.57026e-05 0.00574872 2.65414e-05
0.0108217 2.99959e-05 0.00565152 6.11281e-06
0.0109749 2.95679e-05 0.00552064 2.44089e-05
0.0109737 2.51596e-05 0.00563958 3.71674e-05
0.010874 2.26332e-05 0.00579972 3.2319e-05
0.0107245 1.9689e-05 0.00585341 2.39956e-05
0.0105895 2.59791e-05 0.00577271 1.17301e-05
0.0106924 3.05215e-05 0.00561471 1.27459e-05
0.0108074 3.24448e-05 0.005554 2.54937e-05
0.0111318 4.21579e-05 0.00569028 4.10922e-05
0.0114954 4.07422e-05 0.00584477 2.65688e-05
0.0117362 2.66935e-05 0.0057495 7.24383e-06
0.0115617 2.67405e-05 0.00550948 5.52658e-07
0.011663 3.1006e-05 0.0053722 2.40663e-05
0.0117321 2.90545e-05 0.00539261 2.35741e-05
0.0116761 2.27547e-05 0.00548763 3.73358e-05
0.0115133 1.98575e-05 0.0056121 2.87511e-05
0.0111999 2.10874e-05 0.00567278 2.52031e-05
0.0111354 2.59345e-05 0.00567761 2.45739e-05
0.0111305 3.19479e-05 0.00563698 1.59317e-05
0.011308 3.04585e-05 0.00560466 2.9892e-05
0.0112731 2.31702e-05 0.00574673 3.86965e-05
0.0110567 1.84658e-05 0.0059333 3.59138e-05
0.010801 1.84272e-05 0.00599584 2.28887e-05
0.010663 2.79356e-05 0.00587331 9.70952e-06
0.0108442 3.55481e-05 0.00574114 2.13045e-05
0.0110973 3.74715e-05 0.00573807 2.37869e-05
0.01147 4.17273e-05 0.00576982 3.00065e-05
0.0117597 3.92778e-05 0.0058433 2.64336e-05
0.0119913 2.9128e-05 0.00579215 1.30749e-05
0.0118646 2.78861e-05 0.00558274 9.89294e-08
0.0120197 3.85598e-05 0.00560081 8.25354e-05
0.012262 3.23179e-05 0.00569176 2.90055e-05
0.0120758 1.03076e-05 0.00562635 9.58193e-06
0.0114701 7.49693e-06 0.00547787 1.97927e-05
0.0110064 2.46438e-05 0.0056433 5.23962e-05
0.0111565 3.57756e-05 0.0060114 5.16594e-05
0.0113816 3.71233e-05 0.00606078 4.79813e-06
