0 0
-0.0869618 -0.081618
-0.171421 -0.161944
-0.252512 -0.238981
-0.330454 -0.31192
-0.405982 -0.384748
-0.47798 -0.453369
-0.547673 -0.520288
-0.614214 -0.584722
-0.677549 -0.645304
-0.736257 -0.705472
-0.794234 -0.760438
-0.847765 -0.81434
-0.89934 -0.865319
-0.946922 -0.9143
-0.990946 -0.959164
-1.03134 -1.00315
-1.07057 -1.04157
-1.10371 -1.08079
-1.1331 -1.11663
-1.16165 -1.14948
-1.18388 -1.17917
-1.20356 -1.2071
-1.22276 -1.23154
-1.23413 -1.2575
-1.24999 -1.27799
-1.25604 -1.30044
-1.26575 -1.31237
-1.27108 -1.32946
-1.28068 -1.34263
-1.28394 -1.35807
-1.28414 -1.3586
-1.27136 -1.32233
-1.27242 -1.32298
-1.27166 -1.32423
-1.27206 -1.32153
-1.27403 -1.31716
-1.27498 -1.31909
-1.27403 -1.3191
-1.27488 -1.3189
-1.27052 -1.31892
-1.27684 -1.31731
-1.27148 -1.32002
-1.27757 -1.31908
-1.27292 -1.31982
-1.27423 -1.31761
-1.27175 -1.32001
-1.2731 -1.31717
-1.27263 -1.31522
-1.27149 -1.31924
-1.27179 -1.31806
-1.27155 -1.31582
-1.27348 -1.31779
-1.27209 -1.31435
-1.27182 -1.31798
-1.27337 -1.31573
-1.26814 -1.31621
-1.27035 -1.31819
-1.26869 -1.31643
-1.27289 -1.31257
-1.27041 -1.31563
-1.27452 -1.31395
-1.27147 -1.31666
-1.27157 -1.31445
-1.27276 -1.31357
-1.27495 -1.31327
-1.27134 -1.31528
-1.27004 -1.3119
-1.27482 -1.314
-1.27004 -1.31021
-1.27287 -1.31656
-1.2742 -1.30888
-1.27497 -1.31522
-1.27542 -1.30928
-1.26922 -1.31279
-1.27435 -1.31106
-1.27298 -1.31194
-1.27166 -1.30986
-1.27092 -1.31238
-1.27449 -1.31108
-1.272 -1.31067
-1.27135 -1.30899
-1.27236 -1.30906
-1.26863 -1.3119
-1.27276 -1.30788
-1.27012 -1.31277
-1.27007 -1.31337
-1.27131 -1.30874
-1.27082 -1.30894
-1.26784 -1.31025
-1.26923 -1.31186
-1.26966 -1.30977
-1.2724 -1.31029
-1.27435 -1.30644
-1.27183 -1.3088
-1.26982 -1.30812
-1.27157 -1.3102
-1.27016 -1.30787
-1.26974 -1.3103
-1.27089 -1.30916
-1.26832 -1.30512
-1.27358 -1.30739
-1.26972 -1.30659
-1.27214 -1.30797
-1.26985 -1.308
-1.26955 -1.30483
-1.2689 -1.30608
-1.27345 -1.30715
-1.26831 -1.30531
-1.26855 -1.30646
-1.2701 -1.3081
-1.27044 -1.30752
-1.26971 -1.30719
-1.27238 -1.30666
-1.26806 -1.30983
-1.26966 -1.30664
-1.27071 -1.30728
-1.26923 -1.30602
-1.26701 -1.311
-1.27292 -1.30151
-1.26614 -1.31095
-1.26933 -1.30554
-1.27031 -1.30588
-1.272 -1.3049
-1.26696 -1.3071
-1.27098 -1.30306
-1.27013 -1.30698
-1.2711 -1.30476
-1.26766 -1.30591
-1.26781 -1.30504
-1.26894 -1.30678
-1.27109 -1.30488
-1.26894 -1.30313
-1.26782 -1.3048
-1.26663 -1.30507
-1.27126 -1.30576
-1.27213 -1.30288
-1.27149 -1.30233
-1.26815 -1.30601
-1.27198 -1.30228
-1.27166 -1.30399
-1.27013 -1.30323
-1.26756 -1.30348
-1.2742 -1.30288
-1.26765 -1.30443
-1.27249 -1.30102
-1.26835 -1.30339
-1.2712 -1.30208
-1.27096 -1.30373
-1.27083 -1.30485
-1.272 -1.30107
-1.26962 -1.30245
-1.2686 -1.30119
-1.26907 -1.30303
-1.26985 -1.29834
-1.26898 -1.30341
-1.2691 -1.30365
-1.27033 -1.29744
-1.26915 -1.30384
-1.26828 -1.30058
-1.26867 -1.30148
-1.26951 -1.30208
-1.27043 -1.29879
-1.26839 -1.30295
-1.27027 -1.29891
-1.26823 -1.3037
-1.27082 -1.29856
-1.26959 -1.30097
-1.27081 -1.29761
-1.27231 -1.3003
-1.27102 -1.29777
-1.27055 -1.29447
-1.27003 -1.30184
-1.27065 -1.29574
-1.26759 -1.2982
-1.26783 -1.30012
-1.27212 -1.29453
-1.26967 -1.29922
-1.26905 -1.29563
-1.26931 -1.30115
-1.27076 -1.29669
-1.26426 -1.29813
-1.26712 -1.29702
-1.26875 -1.2954
-1.26971 -1.29989
-1.26835 -1.29679
-1.26644 -1.29768
-1.26931 -1.29172
-1.26737 -1.29885
-1.26827 -1.2969
-1.27384 -1.29247
-1.2679 -1.29429
-1.26732 -1.29452
-1.26865 -1.29571
-1.26909 -1.29438
-1.26802 -1.29324
-1.26537 -1.29648
-1.27084 -1.29518
-1.2674 -1.29752
-1.26701 -1.29361
-1.26607 -1.29463
-1.26874 -1.29582
-1.26596 -1.29362
-1.26713 -1.29615
-1.26554 -1.29356
-1.26507 -1.29722
-1.26644 -1.29331
-1.26216 -1.2992
-1.26669 -1.29442
-1.26408 -1.29503
-1.2683 -1.29493
-1.26501 -1.29532
-1.26677 -1.29615
-1.26525 -1.29189
-1.2628 -1.29692
-1.26962 -1.28998
-1.26453 -1.29655
-1.26767 -1.29297
-1.26607 -1.29718
-1.26608 -1.29289
-1.26737 -1.29451
-1.26431 -1.29414
-1.26485 -1.29625
-1.26546 -1.29095
-1.26462 -1.29364
-1.26253 -1.29425
-1.26233 -1.29336
-1.26282 -1.29401
-1.26374 -1.29459
-1.26486 -1.29575
-1.26379 -1.29488
-1.26121 -1.29355
-1.26437 -1.29327
-1.26305 -1.29393
-1.26301 -1.29137
-1.26441 -1.29517
-1.26593 -1.29257
-1.26402 -1.28929
-1.26475 -1.29228
-1.261 -1.28995
-1.26225 -1.29409
-1.26442 -1.28958
-1.26044 -1.29295
-1.26079 -1.2885
-1.26527 -1.28859
-1.26158 -1.29228
-1.26223 -1.29194
-1.2632 -1.29121
-1.26408 -1.28797
-1.26377 -1.28979
-1.26316 -1.29068
-1.26116 -1.29365
-1.26383 -1.28666
-1.26133 -1.29342
-1.26044 -1.2914
-1.26317 -1.28956
-1.25997 -1.2922
-1.26333 -1.29018
-1.26023 -1.29159
-1.26077 -1.29257
-1.26198 -1.29026
-1.25824 -1.28858
-1.26384 -1.28764
-1.25887 -1.28845
-1.26156 -1.28862
-1.26168 -1.29084
-1.26502 -1.289
-1.26123 -1.28633
-1.26134 -1.28902
-1.25872 -1.28664
-1.26142 -1.28676
-1.26186 -1.28877
-1.26202 -1.28579
-1.2629 -1.28786
-1.2614 -1.2835
-1.26026 -1.29035
-1.26101 -1.28551
-1.26029 -1.28943
-1.26153 -1.28594
-1.26032 -1.28635
-1.2649 -1.28569
-1.25764 -1.28688
-1.26139 -1.28821
-1.26059 -1.28655
-1.26169 -1.28836
-1.25941 -1.28454
-1.25878 -1.29006
-1.25942 -1.28648
-1.25941 -1.28529
-1.25918 -1.28456
-1.2596 -1.28777
-1.26151 -1.28833
-1.25754 -1.28709
-1.26071 -1.28228
-1.2569 -1.28971
-1.25967 -1.28782
-1.26185 -1.28394
-1.26345 -1.28718
-1.26097 -1.28415
-1.26158 -1.28401
-1.26035 -1.28669
-1.26117 -1.28285
-1.26009 -1.28606
-1.25936 -1.28369
-1.26221 -1.28372
-1.26235 -1.28219
-1.25946 -1.28468
-1.26204 -1.28487
-1.26235 -1.28482
-1.25768 -1.28482
-1.25945 -1.2854
-1.26177 -1.28395
-1.25934 -1.28257
-1.2617 -1.28482
-1.25739 -1.28644
-1.26134 -1.28083
-1.25784 -1.28702
-1.25837 -1.28261
-1.25904 -1.28414
-1.25974 -1.28492
-1.25707 -1.28336
-1.25728 -1.28715
-1.2583 -1.28417
-1.25573 -1.2856
-1.25801 -1.28294
-1.25808 -1.28479
-1.25908 -1.28183
-1.26007 -1.28254
-1.25672 -1.28631
-1.25789 -1.28
-1.2553 -1.28184
-1.25792 -1.2839
-1.25607 -1.28168
-1.25432 -1.28447
-1.25887 -1.28235
-1.25599 -1.28442
-1.25783 -1.28072
-1.25841 -1.28122
-1.25764 -1.28285
-1.25833 -1.28234
-1.25764 -1.28085
-1.25626 -1.27848
-1.25734 -1.2826
-1.25576 -1.27964
-1.25952 -1.27912
-1.25825 -1.2792
-1.25792 -1.27973
-1.25693 -1.28339
-1.25855 -1.27914
-1.25629 -1.27771
-1.25729 -1.28118
-1.25837 -1.27853
-1.25617 -1.28221
-1.25778 -1.2795
-1.25702 -1.27855
-1.25703 -1.28322
-1.25701 -1.28135
-1.2576 -1.28514
-1.25774 -1.28037
-1.25884 -1.2803
-1.25736 -1.27941
-1.25891 -1.28016
-1.25628 -1.28016
