0.00577186 3.6472e-06 0.00339817 -5.30118e-06
0.00566979 -6.16179e-06 0.00348455 1.28716e-05
0.00561045 2.50905e-06 0.00349676 -1.106e-05
0.00575921 6.36023e-06 0.00334891 -5.34533e-06
0.0057941 -6.27261e-06 0.0034669 1.85011e-05
0.00556959 -6.16472e-06 0.00353156 -1.04774e-05
0.00561254 9.87096e-06 0.00334903 -9.9489e-06
0.00576302 -4.77838e-06 0.00357202 3.48977e-05
0.005565 -2.76264e-06 0.00360349 -3.25956e-05
0.00565129 5.25461e-06 0.0032487 -3.28693e-06
0.00576058 2.00284e-06 0.00352312 3.00266e-05
0.00574493 -4.9745e-06 0.00352555 -2.8408e-05
0.00557272 -1.07448e-06 0.00326506 3.42094e-07
0.00568903 5.39542e-06 0.00356089 3.09716e-05
0.00574096 -8.92397e-07 0.00360406 -2.7188e-05
0.00566135 -3.20616e-06 0.00325647 -9.02776e-06
0.0056627 1.96279e-06 0.00348937 3.30947e-05
0.0057213 6.87457e-07 0.00360726 -1.95148e-05
0.00576406 1.61326e-06 0.00326265 -1.52158e-05
0.00568802 -1.71957e-06 0.00354477 4.34073e-05
0.00571991 3.59807e-06 0.00369365 -2.44307e-05
0.00579836 3.06262e-06 0.00323644 -2.42872e-05
0.00578369 -4.40955e-06 0.00348141 5.022e-05
0.00564683 -2.69517e-06 0.00375177 -1.65602e-05
0.00568737 7.52616e-06 0.00327326 -3.62698e-05
0.00575895 -5.23035e-06 0.00352634 6.38116e-05
0.00560461 8.80975e-07 0.00383702 -2.66685e-05
0.00574121 5.27422e-06 0.00323596 -3.80696e-05
0.0057907 2.19732e-07 0.00341531 5.49665e-05
0.00575834 -2.99277e-06 0.00374823 -1.39151e-05
0.00564682 1.03583e-06 0.00329296 -3.7101e-05
0.00575017 3.85501e-06 0.00340944 5.01867e-05
0.00575155 -7.98754e-07 0.00380777 -3.96638e-06
0.00570756 -3.89343e-07 0.0033543 -4.67529e-05
0.00574467 2.02638e-06 0.00330198 4.36859e-05
0.00575217 -8.03392e-07 0.00377885 1.1256e-05
0.00578054 3.52091e-06 0.00341714 -5.05201e-05
0.00576619 6.44379e-07 0.00333126 4.28129e-05
0.00578907 1.86045e-06 0.00380033 1.31029e-05
0.00580469 2.74176e-06 0.00345835 -5.19193e-05
0.00582748 -9.91894e-07 0.00326535 3.64599e-05
0.00574199 -2.64173e-06 0.00379023 2.49343e-05
0.00571142 5.13618e-06 0.00355061 -5.23213e-05
0.00576501 -2.60408e-06 0.00333668 3.40551e-05
0.00569201 3.32054e-06 0.00375403 1.37001e-05
0.0058034 2.79426e-06 0.00353429 -3.60917e-05
0.00578741 5.58698e-07 0.0032917 1.23828e-05
0.00581272 6.72234e-07 0.00359975 2.37077e-05
0.00573962 2.8579e-07 0.00359366 -2.34577e-05
