0.00573693 2.93248e-06 0.00344635 -8.11827e-07
0.00570879 -3.81951e-06 0.00344646 5.12732e-07
0.00561827 -8.44256e-07 0.00345197 2.13971e-07
0.00568562 4.26475e-06 0.00344522 -1.01541e-06
0.00574646 -1.32486e-06 0.00344609 1.16079e-06
0.00565266 -3.35793e-06 0.00344576 -1.17202e-06
0.0056376 2.6714e-06 0.00344202 7.4483e-07
0.00573803 2.05832e-06 0.00344833 6.37879e-08
0.00569692 -3.87155e-06 0.00344938 -9.14199e-08
0.00561437 -4.99222e-07 0.00345278 6.60584e-07
0.005684 4.26157e-06 0.00345326 -8.32817e-07
0.00574793 -1.64283e-06 0.00344107 -1.31711e-07
0.00563305 -3.7123e-06 0.00345141 1.04615e-06
0.00563451 3.80036e-06 0.00345253 -9.36833e-07
0.00574127 1.32003e-06 0.00345198 9.67534e-07
0.00567927 -4.10574e-06 0.00345776 -5.24907e-07
0.00561574 5.0678e-07 0.00344521 -5.10881e-07
0.00569785 3.90686e-06 0.00344789 5.51847e-07
0.00583753 5.1159e-06 0.0035161 9.29762e-06
0.00582142 -3.16551e-06 0.00354509 -4.11332e-06
0.00569969 -9.63245e-07 0.00345841 -3.0729e-06
0.00575847 6.27569e-06 0.00349569 9.36061e-06
0.00586036 1.01634e-06 0.00355381 -5.82552e-07
0.00576447 -3.65731e-06 0.0034649 -6.98584e-06
0.00570072 2.74809e-06 0.00347393 1.02362e-05
0.00582064 5.26572e-06 0.00355874 1.54574e-06
0.00582923 -2.3367e-06 0.00348586 -7.53739e-06
0.00570608 -1.99512e-06 0.00346847 8.09268e-06
0.00573268 5.94448e-06 0.00355911 3.94054e-06
0.00586181 2.23929e-06 0.00349742 -8.20219e-06
0.00577051 -4.28393e-06 0.00345505 5.56372e-06
0.00568724 2.36724e-06 0.0035462 6.67639e-06
0.00580329 5.51423e-06 0.00352862 -6.24694e-06
0.00583218 -1.48764e-06 0.00345793 4.38082e-07
0.00572051 -2.44697e-06 0.00351984 8.86968e-06
0.00572224 5.19358e-06 0.00354004 -4.50247e-06
0.0059521 1.07979e-05 0.00352223 6.89518e-06
0.00600623 -2.86955e-06 0.00359735 5.75932e-06
0.00577653 -4.80655e-06 0.00356454 -4.67474e-06
0.00577953 9.539e-06 0.00351678 3.71234e-06
0.00601063 6.77567e-06 0.00358317 8.27638e-06
0.0059451 -5.71933e-06 0.00357369 -4.78074e-06
0.0057345 -5.20636e-07 0.003515 2.81478e-06
0.00585779 1.09374e-05 0.00357255 8.22638e-06
0.00601725 2.15534e-06 0.00358982 -1.99738e-06
0.00585391 -6.53107e-06 0.00353157 2.90783e-07
0.00572789 4.94274e-06 0.00356395 7.53976e-06
