0.00574062 -1.70433e-06 0.00350729 -5.28557e-06
0.00573762 3.80433e-06 0.00346492 2.86067e-06
0.00582875 2.52899e-06 0.00351995 5.73087e-06
0.00577861 -2.28288e-06 0.00352309 -3.41844e-06
0.00571838 1.16233e-06 0.00347125 1.8167e-07
0.00578002 4.50873e-06 0.00351305 6.44131e-06
0.00582791 -1.12158e-07 0.00352773 -2.39512e-06
0.00574173 -2.00555e-06 0.00347441 -1.20782e-06
0.00572552 3.46916e-06 0.00350529 6.80416e-06
0.00581329 3.00058e-06 0.00354104 -5.07215e-07
0.00578771 -1.96864e-06 0.00348622 -3.30291e-06
0.00571411 3.61688e-07 0.00349051 6.04139e-06
0.00576805 4.8504e-06 0.00353561 1.00287e-06
0.00588115 4.08253e-06 0.00352706 1.63443e-06
0.0058514 -1.76268e-06 0.00353102 1.69571e-06
0.0057644 3.07098e-07 0.00353014 1.80045e-06
0.00581077 5.92125e-06 0.00352924 1.27005e-06
0.00589989 1.74353e-06 0.00353039 2.25328e-06
0.00581619 -2.75082e-06 0.00352727 7.78939e-07
0.0057546 2.99458e-06 0.00352418 2.40048e-06
0.00586241 5.37527e-06 0.00353116 1.94883e-06
0.00587196 -1.01992e-06 0.00353187 1.14348e-06
0.00577217 -1.03036e-06 0.00352533 1.78287e-06
0.00578396 5.34521e-06 0.00353684 2.68403e-06
0.00589329 3.33005e-06 0.00353202 2.53715e-07
0.00583834 -2.78528e-06 0.00351909 1.62346e-06
0.00574505 1.42882e-06 0.00353812 4.00158e-06
0.00582709 5.91159e-06 0.00354818 5.41401e-07
0.00588422 4.30666e-07 0.00352221 -2.54151e-07
0.00578634 -2.1941e-06 0.00352685 4.40094e-06
0.00576148 4.54503e-06 0.00354886 1.22201e-06
0.00592714 8.18676e-06 0.00355812 4.2684e-06
0.00596426 -1.20705e-06 0.00356827 1.22817e-06
0.00580829 -2.81348e-06 0.00355225 1.69481e-06
0.00579854 7.32467e-06 0.00355793 3.11783e-06
0.00597184 5.83545e-06 0.00356463 2.33429e-06
0.00592637 -3.73564e-06 0.00355457 1.07171e-06
0.00576805 3.95393e-08 0.00355472 3.52331e-06
0.00585772 8.47e-06 0.00356176 1.92673e-06
0.00597174 2.54596e-06 0.0035595 2.08e-06
0.00586762 -3.8065e-06 0.00356021 2.70394e-06
0.00576907 3.62381e-06 0.00356498 1.99043e-06
0.00591321 7.97487e-06 0.00355448 1.61231e-06
0.00596416 -7.79146e-07 0.00355783 3.19089e-06
0.00580848 -2.74018e-06 0.00356839 2.38647e-06
0.00579784 6.42475e-06 0.00356222 1.58328e-06
0.00594705 5.83596e-06 0.00356058 2.70641e-06
0.00592083 -2.81991e-06 0.00356548 2.33185e-06
0.00578181 4.98612e-07 0.00355503 8.25748e-07
0.00590906 1.13299e-05 0.00358816 8.78116e-06
0.00607258 3.49286e-06 0.00362239 4.25669e-07
0.00593371 -5.57862e-06 0.0035605 -1.79786e-06
0.00579184 4.36089e-06 0.00356584 7.77737e-06
0.00597722 1.03613e-05 0.00362535 5.01199e-06
0.00605671 -4.03008e-07 0.00358384 -4.3511e-06
0.00586757 -3.82153e-06 0.00354348 5.45721e-06
0.00583394 7.07796e-06 0.00361114 8.30923e-06
0.00599935 7.52928e-06 0.00361808 -2.15343e-06
0.00600347 -1.84688e-06 0.00354945 3.18795e-09
0.00584015 -6.64455e-07 0.00358788 9.82907e-06
0.0058832 7.97242e-06 0.00363208 1.33539e-06
0.00600951 4.36401e-06 0.00356946 -3.09045e-06
0.00594304 -2.04862e-06 0.00356507 8.17738e-06
0.00584095 2.16332e-06 0.00363667 5.94689e-06
0.00591505 7.04375e-06 0.00360425 -4.06682e-06
0.00598843 2.43222e-06 0.00355146 3.63498e-06
0.00591166 -3.70044e-07 0.00360704 8.03356e-06
0.00592845 7.61461e-06 0.00365501 4.74025e-06
0.0060491 5.93526e-06 0.00361993 -2.50114e-06
0.00602237 -9.19839e-07 0.00358478 5.15486e-06
0.00591036 2.52428e-06 0.0036354 7.42486e-06
0.00598581 7.5747e-06 0.00364313 4.47126e-07
0.00605528 2.84777e-06 0.00359051 1.5347e-07
0.00596918 -5.02435e-07 0.0036029 7.84218e-06
0.00593342 4.9831e-06 0.00364314 4.14516e-06
0.00601348 6.25165e-06 0.00361893 -5.07099e-07
0.00603216 1.12404e-06 0.00359367 4.10004e-06
0.00593844 1.26986e-06 0.00362779 6.63284e-06
0.00596606 6.66808e-06 0.00363376 1.02535e-06
0.00604422 4.02999e-06 0.00359869 1.50773e-06
0.00598731 -2.29704e-07 0.0036103 6.47197e-06
0.00592215 3.47314e-06 0.00364344 4.41511e-06
0.00599318 6.98819e-06 0.00362331 1.08916e-07
0.00603946 1.95897e-06 0.00360006 3.7396e-06
0.00595185 5.6086e-07 0.00362189 5.4773e-06
0.00599339 9.23669e-06 0.0036675 8.17549e-06
0.00613862 6.80259e-06 0.00367228 -1.4426e-07
0.00608736 -2.0277e-06 0.00361605 1.58403e-06
0.00593584 2.524e-06 0.00364108 9.04694e-06
0.00602939 9.81195e-06 0.00368846 4.87526e-06
0.00614604 4.1667e-06 0.00364305 -2.47192e-06
0.00603725 -1.92089e-06 0.00361205 6.6146e-06
0.00594822 4.62668e-06 0.00367132 8.70481e-06
0.00604791 8.88761e-06 0.00368153 1.35411e-07
0.00611991 2.47448e-06 0.0036222 8.53456e-07
0.00600053 -3.50971e-07 0.00364307 9.14863e-06
0.00597588 6.65202e-06 0.00368554 4.23044e-06
0.00608756 6.942e-06 0.00364739 -8.3411e-07
0.00607729 4.49412e-07 0.00362794 6.26744e-06
0.00596786 1.64242e-06 0.0036779 7.6204e-06
0.00600459 8.27191e-06 0.00367517 1.51767e-07
0.00611196 4.96287e-06 0.00362862 2.14562e-06
0.00604155 -5.37973e-07 0.00364525 7.35921e-06
0.00601065 7.89446e-06 0.00370926 9.59163e-06
0.00617087 1.03136e-05 0.00370984 -7.88324e-07
0.00621301 4.53468e-07 0.00364009 1.55823e-06
0.00601765 -1.49263e-06 0.00366979 1.05393e-05
0.00600253 9.48998e-06 0.00372253 5.46199e-06
0.00620153 1.02553e-05 0.00367408 -2.536e-06
0.00621487 -4.4356e-07 0.00363449 7.00626e-06
0.00601349 -2.03601e-06 0.00369848 9.8102e-06
0.00598311 9.93675e-06 0.00371403 1.01389e-06
0.00620103 1.05175e-05 0.00364921 2.63863e-07
0.00621285 -2.95055e-07 0.00366394 9.97194e-06
0.00601836 -1.49546e-06 0.00371327 5.41464e-06
0.00600235 9.41301e-06 0.00367792 -7.63792e-07
0.00618261 9.41807e-06 0.00365124 6.835e-06
0.00618878 -9.85353e-08 0.00370658 8.57148e-06
0.00601502 -4.39072e-08 0.00370371 3.32468e-07
0.0060248 9.09216e-06 0.00365352 3.01971e-06
0.00617505 8.31107e-06 0.00368204 8.95103e-06
0.0062196 4.21965e-06 0.00374253 8.66849e-06
0.00615103 2.97514e-06 0.00372878 -4.42325e-07
0.00613486 5.6798e-06 0.00367872 5.04609e-06
0.00616803 6.67155e-06 0.00372142 9.55087e-06
0.0061895 4.3264e-06 0.00374122 3.44065e-06
0.00615371 4.07541e-06 0.00369631 1.51023e-06
0.00614883 5.75596e-06 0.00370105 9.23778e-06
0.00617516 5.23744e-06 0.00373818 5.6535e-06
0.0061462 3.84219e-06 0.00372074 2.41436e-06
0.00613562 5.49425e-06 0.00370583 6.23436e-06
0.00616053 6.38208e-06 0.00373453 6.85157e-06
0.00618193 4.66418e-06 0.00372385 2.43805e-06
0.00614327 3.42453e-06 0.00370478 5.48244e-06
0.00611893 5.45744e-06 0.00373202 7.87262e-06
0.0061584 6.74276e-06 0.00373961 3.17408e-06
0.00617856 4.4994e-06 0.00370915 3.44859e-06
0.00614016 3.53044e-06 0.00371636 7.63674e-06
0.00612228 5.93709e-06 0.00373312 4.28034e-06
0.00623174 1.13001e-05 0.00374556 8.92467e-06
0.00632692 5.71836e-06 0.00377057 4.83887e-06
0.00623936 4.74229e-07 0.00373451 2.08352e-06
0.00613175 5.51522e-06 0.00372029 7.41754e-06
0.0062407 1.14544e-05 0.00376617 9.44375e-06
0.00634105 5.31029e-06 0.00375645 5.13478e-07
0.006237 4.01007e-07 0.00370087 3.86807e-06
0.00614304 5.31559e-06 0.0037334 1.19093e-05
0.00622632 1.10034e-05 0.00378726 5.61071e-06
0.00632844 5.51116e-06 0.00373285 -9.10628e-07
0.00623218 1.05234e-06 0.00370264 8.44956e-06
0.00615206 5.58179e-06 0.00376813 1.08549e-05
0.00623456 1.01255e-05 0.00377231 1.26885e-06
0.00630396 4.92895e-06 0.00371486 2.90401e-06
0.00621601 1.54429e-06 0.00374154 1.16053e-05
0.00614425 5.83533e-06 0.00378872 5.71676e-06
0.00622868 9.91501e-06 0.00374671 5.69527e-07
0.00629629 5.26843e-06 0.00371734 7.212e-06
0.00627374 5.90626e-06 0.00380188 1.52125e-05
0.0062818 7.47733e-06 0.00383586 1.61757e-06
0.0063229 7.03761e-06 0.00374622 6.14461e-08
0.00630976 4.9764e-06 0.00375357 1.28605e-05
0.00626807 4.97832e-06 0.00382744 8.72083e-06
0.00627354 7.62348e-06 0.00378663 -8.97829e-07
0.00631818 7.70412e-06 0.00374055 7.89959e-06
0.00633645 4.93042e-06 0.00379737 1.10458e-05
0.00625379 3.70421e-06 0.00380543 2.36594e-06
0.00624907 7.91205e-06 0.00375637 4.53645e-06
0.00631125 8.75409e-06 0.00378718 1.14184e-05
0.00635166 5.44428e-06 0.00381011 3.54328e-06
0.00627672 3.10192e-06 0.00375412 2.36526e-06
0.006233 6.66445e-06 0.00377038 1.23357e-05
0.00628419 8.67059e-06 0.00383709 8.09298e-06
0.00632952 6.29684e-06 0.00378824 -1.69486e-06
0.00629036 4.07047e-06 0.00373639 8.02523e-06
0.00624618 5.92291e-06 0.00380944 1.31632e-05
0.00632691 1.20393e-05 0.00386239 7.27622e-06
0.00644908 9.08373e-06 0.00381474 1.31119e-07
0.00642252 2.97317e-06 0.00378233 9.94223e-06
0.00629473 3.76858e-06 0.00384586 1.0554e-05
0.00629832 9.66765e-06 0.00383855 2.51446e-06
0.00640801 9.94321e-06 0.00378208 4.47532e-06
0.00642877 5.37023e-06 0.0038179 1.32911e-05
0.00635487 3.36382e-06 0.00385125 4.75187e-06
0.00628671 7.15916e-06 0.00379946 1.80989e-06
0.00636358 1.01008e-05 0.00378735 1.08561e-05
0.00641854 7.48471e-06 0.00385463 1.05663e-05
0.00639662 4.46621e-06 0.00383321 5.27963e-07
0.00632416 5.24871e-06 0.00376792 4.89392e-06
0.00632843 8.31202e-06 0.00381363 1.41629e-05
0.00637924 8.33694e-06 0.00387146 6.96885e-06
0.00639694 6.31431e-06 0.00381442 -5.31973e-07
0.0063546 4.85251e-06 0.00377355 9.09379e-06
0.00631993 6.78966e-06 0.00383786 1.23094e-05
0.00640452 1.27756e-05 0.00388918 9.0433e-06
0.00654184 1.02778e-05 0.00386118 2.14244e-06
0.00650789 2.37222e-06 0.00382184 7.74328e-06
0.0063455 3.5869e-06 0.0038626 1.17083e-05
0.00634671 1.10315e-05 0.00388539 6.51798e-06
0.0064985 1.1906e-05 0.00384835 3.49646e-06
0.00651937 4.54759e-06 0.00383588 9.90012e-06
0.00640052 3.01788e-06 0.00387328 9.30681e-06
0.00633108 8.59728e-06 0.00387391 5.85527e-06
0.00644473 1.15455e-05 0.00385168 6.21241e-06
0.00648547 6.31238e-06 0.00386188 9.65488e-06
0.00642625 5.13243e-06 0.00387127 6.20861e-06
0.00639288 7.9351e-06 0.00384764 5.39802e-06
0.00643957 9.13626e-06 0.00384861 9.79576e-06
0.0064477 5.96177e-06 0.00388798 9.96298e-06
0.00639828 6.27151e-06 0.0038785 3.41332e-06
0.00640709 8.96802e-06 0.00382611 4.71722e-06
0.00646081 9.06334e-06 0.00384059 1.16614e-05
0.00651904 9.97175e-06 0.00392869 1.60411e-05
0.00654943 8.49251e-06 0.0039463 1.14278e-06
0.00653644 6.22925e-06 0.00383649 1.4371e-06
0.00647828 7.13271e-06 0.00385122 1.54507e-05
0.00649703 9.47536e-06 0.00395049 1.3546e-05
0.00653791 8.74279e-06 0.00391901 -1.54284e-06
0.00653082 6.9922e-06 0.00382909 6.07663e-06
0.00649846 6.56803e-06 0.0038803 1.63177e-05
0.00647136 8.59334e-06 0.00395316 8.43108e-06
0.00652124 9.70724e-06 0.00389183 2.33678e-07
0.00653425 7.48176e-06 0.00384781 9.49699e-06
0.00650618 6.71443e-06 0.00390671 1.4023e-05
0.00648363 8.00422e-06 0.003932 5.19502e-06
0.00651136 9.60222e-06 0.00387364 3.05343e-06
0.00653349 7.20353e-06 0.00386287 1.1172e-05
0.00648461 6.26734e-06 0.00392047 1.23328e-05
0.00647252 8.92321e-06 0.00392623 4.58087e-06
0.00653687 1.11731e-05 0.00386452 2.8777e-06
0.00663983 1.1399e-05 0.00388348 1.60831e-05
0.00665081 7.03453e-06 0.003975 1.26445e-05
0.006575 5.39921e-06 0.00395371 2.40447e-06
0.00654656 1.09985e-05 0.0038869 5.48729e-06
0.00664412 1.08058e-05 0.00390265 1.31617e-05
0.00664762 6.82111e-06 0.00394673 9.65126e-06
0.00657248 6.09777e-06 0.00393369 6.31277e-06
0.00656108 1.00255e-05 0.00391274 8.10811e-06
0.00660306 9.39763e-06 0.00392855 1.06119e-05
0.00659529 7.11208e-06 0.00394645 8.98513e-06
0.00655225 8.19849e-06 0.00394186 7.6382e-06
0.00658801 1.07045e-05 0.00393166 7.90904e-06
0.00662187 8.08142e-06 0.00392911 9.06197e-06
0.00656737 6.21869e-06 0.00394648 1.01785e-05
0.00652824 8.6029e-06 0.0039577 8.74123e-06
0.00657109 1.08124e-05 0.00395092 7.30155e-06
0.00659741 7.30254e-06 0.00393507 7.68812e-06
0.00654476 7.85809e-06 0.00393246 8.83591e-06
0.00662566 1.46673e-05 0.00397722 1.51606e-05
0.00676932 1.28405e-05 0.00401601 7.76056e-06
0.00676525 4.53077e-06 0.00396538 4.12457e-06
0.00659651 5.64559e-06 0.00393622 9.59569e-06
0.00661372 1.26602e-05 0.00397301 1.31872e-05
0.00672 1.15349e-05 0.00398886 7.40001e-06
0.00671249 6.21272e-06 0.00396326 7.71527e-06
0.00662374 7.4583e-06 0.003961 1.01307e-05
0.0066461 1.27095e-05 0.00397142 8.45611e-06
0.00674654 1.093e-05 0.00396165 9.38333e-06
0.00670435 5.01935e-06 0.00398559 1.16017e-05
0.00658868 6.88633e-06 0.00399539 7.91184e-06
0.00661593 1.26748e-05 0.00395477 4.49371e-06
0.00671577 1.14625e-05 0.00394264 1.2719e-05
0.006704 5.85799e-06 0.00401497 1.48958e-05
0.00660145 7.44555e-06 0.00402235 4.23173e-06
0.00664173 1.28155e-05 0.00393354 2.11573e-06
0.0067336 1.08603e-05 0.00391993 1.41766e-05
0.00675493 9.45192e-06 0.00405012 2.20992e-05
0.00673984 1.04201e-05 0.00410013 3.92222e-06
0.00679909 1.23465e-05 0.0039681 -1.89622e-06
0.00683692 9.58462e-06 0.00391941 1.41256e-05
0.0067638 5.26538e-06 0.00403552 1.99878e-05
0.00666705 8.65051e-06 0.00407215 5.32154e-06
0.00672462 1.43296e-05 0.0039865 2.66916e-06
0.00685747 1.21473e-05 0.0039566 1.2754e-05
0.00680578 5.36339e-06 0.00403105 1.52325e-05
0.00668857 7.29968e-06 0.00404755 7.1709e-06
0.00670524 1.3775e-05 0.00399868 5.44995e-06
0.00683485 1.22574e-05 0.00398247 1.17583e-05
0.00678832 4.59419e-06 0.00403131 1.41273e-05
0.00663839 6.74131e-06 0.00405616 8.40303e-06
0.00667733 1.51026e-05 0.00402123 6.74224e-06
0.00684416 1.37367e-05 0.00399926 8.72939e-06
0.00682635 4.64032e-06 0.00400814 1.20358e-05
0.00665028 5.43499e-06 0.00402435 9.20113e-06
0.00671421 1.86392e-05 0.00405622 1.57426e-05
0.00698712 1.87363e-05 0.00409191 8.94278e-06
0.00706317 6.12591e-06 0.00404739 5.54715e-06
0.00681656 1.27389e-06 0.00400614 9.07257e-06
0.00669208 1.19136e-05 0.00403291 1.42225e-05
0.00686175 1.80414e-05 0.00406098 1.09078e-05
0.00701041 1.18301e-05 0.00405592 8.57895e-06
0.00694676 5.02355e-06 0.00403443 9.6281e-06
0.00677256 6.10316e-06 0.00404116 1.07089e-05
0.00675103 1.22841e-05 0.00405075 1.16619e-05
0.00684188 1.40022e-05 0.00406289 1.04632e-05
0.00692432 1.17932e-05 0.00405918 9.47088e-06
0.00691449 8.8583e-06 0.00404765 9.89833e-06
0.00684089 7.13995e-06 0.00406009 1.15085e-05
0.00675988 8.54467e-06 0.00407144 1.12243e-05
0.00676919 1.22833e-05 0.00407441 9.48003e-06
0.00683499 1.23014e-05 0.00406996 1.12606e-05
0.00687634 1.15298e-05 0.00407625 9.37897e-06
0.00693082 1.32235e-05 0.00409185 1.37694e-05
0.00698635 1.30724e-05 0.00410796 9.72822e-06
0.00701362 1.01645e-05 0.00409082 9.61998e-06
0.00695225 9.15819e-06 0.00408614 1.10918e-05
0.00692631 1.08337e-05 0.00409866 1.15631e-05
0.00694784 1.22507e-05 0.0040916 9.82405e-06
0.00697269 1.12001e-05 0.00409321 1.17185e-05
0.00696584 1.01585e-05 0.00409662 1.01881e-05
0.00692968 1.05694e-05 0.00408436 8.9704e-06
0.0069501 1.2072e-05 0.00407836 1.21989e-05
0.00696096 1.07803e-05 0.00410814 1.33341e-05
0.00694993 1.0122e-05 0.00412408 1.05852e-05
0.006913 9.81417e-06 0.00409073 5.89082e-06
0.0069277 1.35258e-05 0.00405253 1.04883e-05
0.00700326 1.2285e-05 0.00408479 1.51055e-05
0.00698774 9.32156e-06 0.00412764 1.25975e-05
0.00692651 8.38848e-06 0.00411101 6.53546e-06
0.006893 1.2578e-05 0.00405839 7.99847e-06
0.00705285 1.9129e-05 0.00410059 1.9788e-05
0.00718688 1.22772e-05 0.00418558 1.41951e-05
0.00710274 5.85838e-06 0.00415523 5.01081e-06
0.00696229 1.01168e-05 0.00408816 8.44318e-06
0.00704398 1.77664e-05 0.00411198 1.72715e-05
0.00721008 1.45422e-05 0.00415735 1.06358e-05
0.007151 5.40863e-06 0.00411417 6.88618e-06
0.00698037 7.90512e-06 0.00408922 1.23453e-05
0.00697574 1.52743e-05 0.00413887 1.69994e-05
0.00711875 1.55988e-05 0.00417005 9.41236e-06
0.00715112 1.00796e-05 0.00411138 5.46628e-06
0.00705749 7.57418e-06 0.00408779 1.38132e-05
0.00698942 1.17501e-05 0.00414503 1.63816e-05
0.00702766 1.2579e-05 0.00417607 1.0904e-05
0.0070409 1.19135e-05 0.0041468 8.3865e-06
0.00704666 1.09978e-05 0.00413565 1.24676e-05
0.00701423 1.06723e-05 0.00414377 1.06597e-05
0.00702712 1.32535e-05 0.00412968 1.05169e-05
0.00712658 1.7224e-05 0.00417556 1.95782e-05
0.00726193 1.57065e-05 0.00425022 1.39868e-05
0.00726252 8.59077e-06 0.0042014 3.15619e-06
0.00713157 9.07729e-06 0.00411149 8.03484e-06
0.00710592 1.34224e-05 0.00414381 1.98727e-05
0.00719216 1.61569e-05 0.00422575 1.46702e-05
0.00725965 1.23412e-05 0.00419497 5.22134e-06
0.00722062 9.79938e-06 0.00411594 7.4699e-06
0.00714057 1.03629e-05 0.00413231 1.80239e-05
0.00712158 1.20125e-05 0.00421929 1.75515e-05
0.00712622 1.29738e-05 0.00421981 6.40679e-06
0.00717435 1.41358e-05 0.00414085 7.36484e-06
0.00720906 1.24777e-05 0.00414808 1.68556e-05
0.00719083 1.13047e-05 0.004209 1.41016e-05
0.00716209 1.12241e-05 0.00418603 6.8981e-06
0.00715255 1.29312e-05 0.00415378 1.34943e-05
0.00718164 1.26232e-05 0.00420928 1.74021e-05
0.00715961 1.05499e-05 0.00422013 7.33924e-06
0.00717337 1.54896e-05 0.00417733 1.19722e-05
0.00729027 1.78986e-05 0.00421642 1.76276e-05
0.00740641 1.46752e-05 0.00424861 1.1158e-05
0.00739006 1.09924e-05 0.00419331 5.82724e-06
0.00731456 1.01265e-05 0.00415253 1.33288e-05
0.00727947 1.33013e-05 0.00420822 1.94701e-05
0.00729534 1.27151e-05 0.00426489 1.22808e-05
0.0072962 1.2993e-05 0.00419631 3.81277e-06
0.00729709 1.31042e-05 0.00414464 1.31725e-05
0.00729449 1.19775e-05 0.0042081 2.07441e-05
0.00725939 1.19298e-05 0.00428287 1.35817e-05
0.00725566 1.34764e-05 0.0042366 6.213e-06
0.00730715 1.556e-05 0.00418866 1.15865e-05
0.00735062 1.23666e-05 0.00421773 1.69784e-05
0.00727392 8.53044e-06 0.00425428 1.21452e-05
0.00716346 1.02032e-05 0.00423004 1.06136e-05
0.0071637 1.51298e-05 0.00422616 1.33011e-05
0.00727664 1.77386e-05 0.00423958 1.38999e-05
0.00744589 1.926e-05 0.00427999 1.65684e-05
0.00754429 1.46049e-05 0.00428933 1.05215e-05
0.00749603 9.26614e-06 0.0042412 7.91572e-06
0.00736157 1.05981e-05 0.00419743 1.1635e-05
0.00735559 1.52012e-05 0.0042492 2.18083e-05
0.00741349 1.46071e-05 0.00432634 1.44782e-05
0.00741602 1.26936e-05 0.00428861 7.10177e-06
0.00739163 1.23088e-05 0.00421846 8.86117e-06
0.00737253 1.48431e-05 0.00423572 1.92066e-05
0.00743296 1.44971e-05 0.00431503 1.69274e-05
0.00740997 1.21179e-05 0.00430018 6.98737e-06
0.00739755 1.36791e-05 0.00422467 8.76216e-06
0.00739586 1.31982e-05 0.00423159 1.76631e-05
0.00739308 1.35891e-05 0.0042997 1.72801e-05
0.00738061 1.19538e-05 0.00430684 9.71955e-06
0.00734875 1.34957e-05 0.00424392 6.95285e-06
0.00738624 1.52475e-05 0.00420961 1.44339e-05
0.00742789 1.44105e-05 0.0042595 1.74159e-05
0.00749821 1.80654e-05 0.00432287 1.90304e-05
0.00762099 1.85128e-05 0.00435027 1.07708e-05
0.0076795 1.25557e-05 0.00428525 8.11817e-06
0.00756751 1.02671e-05 0.00426105 1.35595e-05
0.0074943 1.2854e-05 0.00428126 1.65977e-05
0.00750303 1.5707e-05 0.0043104 1.37239e-05
0.00755634 1.56407e-05 0.00429525 1.18555e-05
0.00758187 1.34362e-05 0.00429546 1.52088e-05
0.00751545 1.10926e-05 0.00433026 1.66524e-05
0.00745801 1.36134e-05 0.00434397 1.18502e-05
0.00749572 1.67344e-05 0.00429274 7.78146e-06
0.00755782 1.44488e-05 0.00425732 1.41082e-05
0.00753016 1.22532e-05 0.00430593 1.97998e-05
0.00748006 1.29744e-05 0.00436693 1.54787e-05
0.00748073 1.48608e-05 0.00434207 8.38245e-06
0.00750415 1.44311e-05 0.00428425 1.02634e-05
0.00750447 1.392e-05 0.00428737 1.67955e-05
0.00751293 1.53644e-05 0.00432979 1.57212e-05
0.00761897 2.01515e-05 0.00437264 1.86809e-05
0.00775712 1.82193e-05 0.00440162 1.26933e-05
0.00776753 1.13882e-05 0.00435401 9.00933e-06
0.00762216 1.06222e-05 0.00432153 1.37707e-05
0.00758607 1.63582e-05 0.0043415 1.61921e-05
0.00768029 1.81619e-05 0.00435496 1.41203e-05
0.00772823 1.40589e-05 0.00435756 1.40491e-05
0.00766874 1.1761e-05 0.00434467 1.22142e-05
0.00759994 1.44306e-05 0.0043369 1.36773e-05
0.00764346 1.67208e-05 0.0043374 1.4669e-05
0.00767069 1.46464e-05 0.00436522 1.67844e-05
0.0076586 1.44039e-05 0.00436876 1.1619e-05
0.00767821 1.65378e-05 0.00434182 1.2699e-05
0.00771809 1.52105e-05 0.00433301 1.25146e-05
0.00768478 1.18886e-05 0.00433085 1.54972e-05
0.00758189 1.09599e-05 0.00435765 1.58247e-05
0.00753968 1.63645e-05 0.0043708 1.45987e-05
0.00767329 2.06638e-05 0.00435005 9.38831e-06
0.00783022 1.88827e-05 0.00434322 1.93842e-05
0.00787408 1.59431e-05 0.00442645 2.01699e-05
0.00786251 1.34742e-05 0.00443629 1.03192e-05
0.00781377 1.53245e-05 0.00435027 5.89814e-06
0.00782866 1.50909e-05 0.00430772 1.73521e-05
0.00779149 1.32884e-05 0.00439367 2.33211e-05
0.00775946 1.58725e-05 0.0044532 1.38975e-05
0.00781898 1.7743e-05 0.00439548 8.12235e-06
0.00785057 1.53777e-05 0.00435548 1.41486e-05
0.00780675 1.20004e-05 0.00438819 1.92355e-05
0.00770773 1.36725e-05 0.00443287 1.53615e-05
0.00773995 1.82732e-05 0.00440457 1.00412e-05
0.00782842 1.76878e-05 0.00436843 1.42384e-05
0.00783807 1.33214e-05 0.00440773 1.9261e-05
0.00773803 1.16189e-05 0.00443626 1.32481e-05
0.00768507 1.56185e-05 0.00439841 1.08004e-05
0.00773031 1.72318e-05 0.00438278 1.63258e-05
0.00777784 1.61321e-05 0.00442109 1.72338e-05
0.00782163 1.82963e-05 0.00446316 1.88216e-05
0.00792679 2.12758e-05 0.00448503 1.37285e-05
0.00805292 1.75471e-05 0.00445355 1.28352e-05
0.00800042 1.22981e-05 0.0044508 1.53757e-05
0.00788565 1.23121e-05 0.00444649 1.38477e-05
0.00783878 1.67693e-05 0.0044365 1.50311e-05
0.00791329 1.95846e-05 0.00445119 1.71166e-05
0.00800195 1.70197e-05 0.00447049 1.55972e-05
0.00796442 1.38916e-05 0.00445501 1.09435e-05
0.00790887 1.38953e-05 0.00441342 1.39388e-05
0.00786408 1.56918e-05 0.00444037 1.88897e-05
