0 0
-0.0526318 -0.0495169
-0.104279 -0.0982251
-0.15484 -0.145895
-0.204419 -0.192717
-0.25296 -0.238762
-0.300285 -0.283797
-0.34656 -0.327572
-0.391983 -0.37123
-0.436293 -0.413254
-0.479374 -0.454903
-0.521384 -0.495028
-0.56248 -0.534737
-0.602348 -0.573339
-0.640766 -0.610733
-0.679169 -0.64833
-0.715641 -0.683118
-0.750654 -0.717704
-0.784943 -0.752241
-0.818894 -0.784053
-0.849394 -0.817359
-0.881914 -0.847102
-0.91077 -0.877582
-0.939153 -0.907769
-0.96728 -0.934483
-0.993016 -0.962602
-1.01948 -0.986473
-1.04026 -1.01363
-1.06572 -1.03771
-1.08547 -1.061
-1.10481 -1.08347
-1.10703 -1.08235
-1.10556 -1.08465
-1.10731 -1.08322
-1.10596 -1.08356
-1.10558 -1.08351
-1.10683 -1.08445
-1.10469 -1.08183
-1.10576 -1.08279
-1.10402 -1.08378
-1.10492 -1.08559
-1.10545 -1.08192
-1.10445 -1.08341
-1.10491 -1.08391
-1.10409 -1.08276
-1.1052 -1.08526
-1.10311 -1.08355
-1.10326 -1.08269
-1.10415 -1.08491
-1.10584 -1.08138
-1.10282 -1.08564
-1.10353 -1.08381
-1.10446 -1.08405
-1.10295 -1.08424
-1.10448 -1.08335
-1.10272 -1.08371
-1.10423 -1.08293
-1.10241 -1.08461
-1.10367 -1.08265
-1.10248 -1.08246
-1.10287 -1.08581
-1.10224 -1.08273
-1.10467 -1.0828
-1.10298 -1.0837
-1.10223 -1.08263
-1.10196 -1.08557
-1.1037 -1.08091
-1.1017 -1.08357
-1.10282 -1.08333
-1.1013 -1.08416
-1.10425 -1.08178
-1.10173 -1.07942
-1.1002 -1.08678
-1.10543 -1.07966
-1.1003 -1.0843
-1.10256 -1.08051
-1.10085 -1.08236
-1.10111 -1.07992
-1.10168 -1.08423
-1.10314 -1.08008
-1.10024 -1.0841
-1.10318 -1.08189
-1.10006 -1.08242
-1.10085 -1.08379
-1.10326 -1.08112
-1.10175 -1.08173
-1.10249 -1.08167
-1.10048 -1.08461
-1.10194 -1.08053
-1.10367 -1.07996
-1.10056 -1.08313
-1.10197 -1.08106
-1.10276 -1.08219
-1.09978 -1.08291
-1.10286 -1.0807
-1.10025 -1.08259
-1.10171 -1.07956
-1.09986 -1.08217
-1.10072 -1.08153
-1.10057 -1.08161
-1.10094 -1.08081
-1.1014 -1.08111
-1.10118 -1.08124
-1.10159 -1.0795
-1.10189 -1.08303
-1.10015 -1.08139
-1.10103 -1.08068
-1.10004 -1.08292
-1.10098 -1.08203
-1.09996 -1.08078
-1.09994 -1.08266
-1.10135 -1.08166
-1.10159 -1.08142
-1.10026 -1.08166
-1.10051 -1.08133
