0 0
-0.0871614 -0.0820326
-0.171552 -0.161756
-0.2528 -0.238519
-0.331224 -0.313221
-0.40658 -0.385117
-0.478857 -0.454462
-0.548472 -0.521012
-0.615223 -0.585751
-0.67818 -0.646071
-0.737478 -0.706657
-0.795545 -0.762307
-0.849093 -0.815894
-0.900589 -0.865612
-0.947289 -0.914036
-0.991292 -0.960849
-1.0331 -1.00345
-1.0703 -1.04259
-1.1039 -1.08123
-1.13629 -1.11611
-1.15956 -1.15052
-1.18519 -1.17729
-1.2064 -1.20769
-1.22294 -1.23186
-1.23762 -1.25768
-1.24936 -1.27639
-1.26341 -1.29679
-1.26879 -1.31744
-1.27763 -1.32991
-1.28149 -1.34661
-1.28488 -1.35909
-1.28574 -1.36321
-1.28914 -1.35913
-1.28499 -1.35981
-1.28967 -1.35802
-1.28553 -1.36069
-1.28618 -1.35912
-1.28891 -1.36061
-1.28734 -1.3604
-1.28873 -1.35954
-1.28593 -1.35847
-1.29014 -1.35613
-1.28712 -1.36068
-1.28684 -1.36078
-1.28982 -1.35644
-1.28509 -1.36352
-1.28762 -1.3556
-1.29023 -1.36034
-1.28531 -1.35796
-1.28555 -1.36048
-1.28603 -1.35767
-1.28761 -1.3581
-1.28615 -1.35832
-1.28831 -1.36055
-1.28874 -1.35699
-1.28567 -1.35404
-1.28816 -1.35794
-1.28995 -1.3573
-1.2861 -1.35513
-1.28622 -1.35406
-1.28737 -1.35478
-1.28784 -1.35633
-1.287 -1.35413
-1.28658 -1.35428
-1.28682 -1.35422
-1.28802 -1.35481
-1.28745 -1.35503
-1.28753 -1.35331
-1.2858 -1.35336
-1.28791 -1.35452
-1.28662 -1.35289
-1.2877 -1.35464
-1.287 -1.35198
-1.28521 -1.35402
-1.28578 -1.35475
-1.2847 -1.3531
-1.28559 -1.354
-1.28759 -1.35042
-1.28811 -1.3551
-1.28396 -1.35188
-1.28607 -1.35195
-1.28653 -1.35244
-1.28515 -1.35115
-1.28654 -1.35067
-1.28432 -1.35314
-1.28859 -1.35075
-1.28573 -1.35087
-1.28538 -1.35378
-1.2863 -1.35223
-1.28592 -1.35076
-1.28659 -1.35168
-1.28623 -1.35664
-1.28444 -1.3513
