#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
522 5000 6.12272e-05 1.73071e-07 2.44061e-05 1.2457e-07 1.23322e-06 1.13466e-06 -0.000385009 0.000267991 
523 5000 6.15681e-05 1.72589e-07 2.5682e-05 1.2264e-07 1.21971e-06 1.1434e-06 -0.00038526 0.000267832 
524 5000 6.27778e-05 1.74159e-07 2.44013e-05 1.26266e-07 1.22636e-06 1.13858e-06 -0.000387559 0.000270442 
525 5000 6.06233e-05 1.72574e-07 2.51223e-05 1.20497e-07 1.22726e-06 1.13916e-06 -0.000384356 0.000262377 
526 5000 6.29622e-05 1.78189e-07 2.50988e-05 1.25257e-07 1.21667e-06 1.13893e-06 -0.000393292 0.000271248 
527 5000 6.04781e-05 1.70441e-07 2.52707e-05 1.25003e-07 1.20446e-06 1.14767e-06 -0.000382693 0.000269966 
528 5000 6.22897e-05 1.77633e-07 2.47901e-05 1.23297e-07 1.23216e-06 1.14109e-06 -0.000391484 0.000266032 
529 5000 6.30514e-05 1.76123e-07 2.46862e-05 1.22873e-07 1.2281e-06 1.13684e-06 -0.000390131 0.000265556 
530 5000 6.23578e-05 1.74973e-07 2.4791e-05 1.24194e-07 1.23107e-06 1.14462e-06 -0.000388161 0.000267107 
531 5000 6.0287e-05 1.70255e-07 2.47099e-05 1.22913e-07 1.22677e-06 1.13753e-06 -0.000381171 0.000265607 
532 5000 6.23714e-05 1.75876e-07 2.44872e-05 1.24637e-07 1.24056e-06 1.12737e-06 -0.000388847 0.000269693 
533 5000 6.15989e-05 1.7257e-07 2.52079e-05 1.25416e-07 1.22622e-06 1.14276e-06 -0.000384916 0.000271313 
534 5000 6.17299e-05 1.73974e-07 2.48075e-05 1.20566e-07 1.22457e-06 1.13489e-06 -0.000386887 0.000262005 
535 5000 6.16184e-05 1.75112e-07 2.44322e-05 1.21215e-07 1.24751e-06 1.11075e-06 -0.000387111 0.000265928 
536 5000 6.30519e-05 1.75312e-07 2.5105e-05 1.2361e-07 1.20283e-06 1.14592e-06 -0.000390341 0.000267028 
537 5000 6.15253e-05 1.74131e-07 2.45239e-05 1.24511e-07 1.23442e-06 1.13326e-06 -0.000386477 0.000268595 
538 5000 6.26539e-05 1.78749e-07 2.45065e-05 1.236e-07 1.2247e-06 1.13462e-06 -0.000393459 0.000266588 
539 5000 6.17556e-05 1.72201e-07 2.50089e-05 1.23658e-07 1.21615e-06 1.14271e-06 -0.000385035 0.000267292 
540 5000 6.23047e-05 1.76713e-07 2.44556e-05 1.20895e-07 1.23537e-06 1.13066e-06 -0.000390152 0.000261956 
541 5000 6.13008e-05 1.74421e-07 2.46958e-05 1.20521e-07 1.23595e-06 1.12857e-06 -0.000386654 0.000262578 
542 5000 6.2772e-05 1.73552e-07 2.48095e-05 1.26761e-07 1.21519e-06 1.15596e-06 -0.000387334 0.00027 
543 5000 6.08909e-05 1.74654e-07 2.51196e-05 1.29386e-07 1.2254e-06 1.15158e-06 -0.00038729 0.000276754 
544 5000 6.20944e-05 1.76002e-07 2.49155e-05 1.24405e-07 1.22524e-06 1.13754e-06 -0.000389648 0.000269202 
545 5000 6.09876e-05 1.72294e-07 2.4698e-05 1.22869e-07 1.23148e-06 1.14046e-06 -0.000383963 0.000264965 
546 5000 6.2533e-05 1.74502e-07 2.47926e-05 1.25297e-07 1.22592e-06 1.14205e-06 -0.000387902 0.000269609 
547 5000 6.13384e-05 1.75164e-07 2.4634e-05 1.22009e-07 1.22799e-06 1.13938e-06 -0.000388047 0.000263268 
548 5000 6.06457e-05 1.72022e-07 2.49124e-05 1.2631e-07 1.22046e-06 1.1473e-06 -0.000384006 0.000271059 
549 5000 6.33525e-05 1.79766e-07 2.38264e-05 1.2183e-07 1.24494e-06 1.13107e-06 -0.000394084 0.00026103 
550 5000 6.1606e-05 1.74292e-07 2.4877e-05 1.23963e-07 1.21995e-06 1.14576e-06 -0.000387471 0.00026682 
551 5000 6.32856e-05 1.83128e-07 2.44127e-05 1.22768e-07 1.24614e-06 1.13313e-06 -0.000398234 0.000264902 
552 5000 6.26072e-05 1.72962e-07 2.51591e-05 1.23354e-07 1.23031e-06 1.1439e-06 -0.000385727 0.000267104 
553 5000 6.18443e-05 1.73446e-07 2.55211e-05 1.24462e-07 1.22194e-06 1.15761e-06 -0.000386396 0.000268243 
554 5000 6.05809e-05 1.72203e-07 2.55864e-05 1.26017e-07 1.21176e-06 1.16675e-06 -0.000384662 0.00026984 
555 5000 6.04117e-05 1.72566e-07 2.57405e-05 1.27745e-07 1.23139e-06 1.15305e-06 -0.000384014 0.000275851 
556 5000 6.05082e-05 1.73006e-07 2.49642e-05 1.23055e-07 1.21249e-06 1.15153e-06 -0.000385628 0.000264459 
557 5000 6.11256e-05 1.76415e-07 2.49507e-05 1.20247e-07 1.23018e-06 1.14616e-06 -0.000389432 0.000259992 
558 5000 6.20597e-05 1.74906e-07 2.47401e-05 1.2127e-07 1.2358e-06 1.13922e-06 -0.000387682 0.000262319 
559 5000 6.24852e-05 1.77355e-07 2.50826e-05 1.26437e-07 1.24224e-06 1.14409e-06 -0.000390715 0.000272493 
560 5000 6.10231e-05 1.73521e-07 2.52472e-05 1.22186e-07 1.21785e-06 1.14938e-06 -0.000386285 0.000264311 
561 5000 6.09846e-05 1.74159e-07 2.50463e-05 1.24648e-07 1.21301e-06 1.16468e-06 -0.000387339 0.000265497 
562 5000 6.0934e-05 1.7367e-07 2.4988e-05 1.25591e-07 1.23054e-06 1.1402e-06 -0.000385771 0.000271226 
563 5000 6.26595e-05 1.75934e-07 2.47883e-05 1.25716e-07 1.23025e-06 1.14598e-06 -0.000389589 0.000269696 
564 5000 6.10433e-05 1.74149e-07 2.44981e-05 1.22887e-07 1.21874e-06 1.14424e-06 -0.000387061 0.000263519 
565 5000 6.1262e-05 1.74013e-07 2.52141e-05 1.26278e-07 1.21674e-06 1.15275e-06 -0.000387101 0.000271248 
566 5000 6.28859e-05 1.77197e-07 2.45782e-05 1.22758e-07 1.22615e-06 1.14548e-06 -0.000391523 0.000263387 
567 5000 5.97654e-05 1.69617e-07 2.4212e-05 1.23635e-07 1.22713e-06 1.13509e-06 -0.000380027 0.00026537 
568 5000 6.23818e-05 1.73503e-07 2.48566e-05 1.26955e-07 1.21359e-06 1.16032e-06 -0.000387162 0.000269797 
569 5000 6.06173e-05 1.75076e-07 2.49067e-05 1.24236e-07 1.21554e-06 1.14994e-06 -0.000388202 0.000266727 
570 5000 6.11667e-05 1.681e-07 2.57217e-05 1.26938e-07 1.2188e-06 1.16305e-06 -0.000379228 0.000272669 
571 5000 6.09516e-05 1.72388e-07 2.4666e-05 1.25081e-07 1.23999e-06 1.14163e-06 -0.000383616 0.000268779 
572 5000 6.30648e-05 1.80064e-07 2.47859e-05 1.19008e-07 1.25002e-06 1.13446e-06 -0.000394065 0.000259004 
573 5000 6.16258e-05 1.74988e-07 2.4898e-05 1.2536e-07 1.22365e-06 1.14871e-06 -0.000388189 0.000269002 
574 5000 6.11897e-05 1.76389e-07 2.5532e-05 1.24394e-07 1.21914e-06 1.15547e-06 -0.000389998 0.000268519 
575 5000 6.09868e-05 1.71688e-07 2.46656e-05 1.23836e-07 1.23592e-06 1.13179e-06 -0.000382938 0.000268148 
576 5000 6.20855e-05 1.7641e-07 2.51571e-05 1.24569e-07 1.20508e-06 1.16695e-06 -0.000391177 0.000265401 
577 5000 6.27348e-05 1.76828e-07 2.51561e-05 1.26624e-07 1.23721e-06 1.14689e-06 -0.000390421 0.000272646 
578 5000 6.39933e-05 1.78261e-07 2.45122e-05 1.23016e-07 1.22766e-06 1.14664e-06 -0.000393332 0.000263398 
579 5000 6.10229e-05 1.74533e-07 2.52356e-05 1.24919e-07 1.21659e-06 1.15872e-06 -0.000387657 0.000267796 
580 5000 6.27733e-05 1.78963e-07 2.47034e-05 1.22355e-07 1.23633e-06 1.14586e-06 -0.000393209 0.000263066 
581 5000 6.16079e-05 1.72726e-07 2.49069e-05 1.26299e-07 1.23544e-06 1.14408e-06 -0.000384644 0.000271563 
582 5000 6.09051e-05 1.73228e-07 2.52442e-05 1.2598e-07 1.21658e-06 1.15651e-06 -0.00038591 0.00027018 
583 5000 6.08274e-05 1.75364e-07 2.47728e-05 1.24369e-07 1.22836e-06 1.14963e-06 -0.000388018 0.000266493 
584 5000 6.07044e-05 1.74642e-07 2.46757e-05 1.23132e-07 1.23105e-06 1.14158e-06 -0.00038688 0.000265175 
585 5000 6.26716e-05 1.74831e-07 2.43859e-05 1.19778e-07 1.2583e-06 1.1351e-06 -0.000386739 0.000258731 
586 5000 6.14587e-05 1.77914e-07 2.48654e-05 1.27666e-07 1.2297e-06 1.1512e-06 -0.000391548 0.000272707 
587 5000 6.05686e-05 1.70749e-07 2.52782e-05 1.22241e-07 1.23131e-06 1.154e-06 -0.00038173 0.000263739 
588 5000 6.28378e-05 1.82404e-07 2.50262e-05 1.26892e-07 1.238e-06 1.1559e-06 -0.000397509 0.000271115 
589 5000 6.0723e-05 1.6876e-07 2.49261e-05 1.21906e-07 1.22335e-06 1.15281e-06 -0.000379624 0.000261897 
590 5000 6.13447e-05 1.71417e-07 2.53368e-05 1.23018e-07 1.22021e-06 1.15216e-06 -0.000383596 0.000265753 
591 5000 5.95808e-05 1.68361e-07 2.53362e-05 1.22639e-07 1.22116e-06 1.15057e-06 -0.000378593 0.000265311 
592 5000 6.2406e-05 1.77776e-07 2.5079e-05 1.2124e-07 1.23891e-06 1.14551e-06 -0.000391383 0.000262523 
593 5000 6.26002e-05 1.77916e-07 2.43688e-05 1.21616e-07 1.23652e-06 1.13624e-06 -0.000391779 0.000261987 
594 5000 6.14716e-05 1.76143e-07 2.44768e-05 1.24688e-07 1.2212e-06 1.14814e-06 -0.000389722 0.000266141 
595 5000 6.16715e-05 1.76318e-07 2.48883e-05 1.22901e-07 1.23391e-06 1.15033e-06 -0.000389397 0.00026407 
596 5000 6.06181e-05 1.71949e-07 2.51726e-05 1.23169e-07 1.21573e-06 1.15655e-06 -0.000384144 0.000264634 
597 5000 6.17741e-05 1.70749e-07 2.52118e-05 1.25277e-07 1.21491e-06 1.15026e-06 -0.000383217 0.00026981 
598 5000 6.19757e-05 1.77858e-07 2.3954e-05 1.23575e-07 1.23518e-06 1.14212e-06 -0.00039146 0.000262905 
599 5000 6.10508e-05 1.71447e-07 2.57091e-05 1.2351e-07 1.22812e-06 1.15193e-06 -0.000383069 0.000268134 
600 5000 6.18359e-05 1.79497e-07 2.43404e-05 1.21114e-07 1.23193e-06 1.14372e-06 -0.000393642 0.000259562 
601 5000 6.16936e-05 1.72244e-07 2.44955e-05 1.2408e-07 1.2338e-06 1.14997e-06 -0.000384148 0.000264752 
602 5000 6.08696e-05 1.75239e-07 2.54225e-05 1.27802e-07 1.22153e-06 1.16387e-06 -0.000388234 0.000272982 
603 5000 6.40847e-05 1.79032e-07 2.47547e-05 1.28018e-07 1.23921e-06 1.14434e-06 -0.000393788 0.000274077 
604 5000 6.24093e-05 1.74155e-07 2.5039e-05 1.22779e-07 1.2344e-06 1.15389e-06 -0.000386962 0.000263825 
605 5000 6.1806e-05 1.73303e-07 2.472e-05 1.23603e-07 1.24961e-06 1.1419e-06 -0.000384757 0.000266185 
606 5000 6.26899e-05 1.78995e-07 2.48433e-05 1.22417e-07 1.2344e-06 1.1471e-06 -0.000393305 0.000263537 
607 5000 6.16304e-05 1.71649e-07 2.52048e-05 1.24294e-07 1.23441e-06 1.15345e-06 -0.000383308 0.000267409 
608 5000 6.15997e-05 1.76509e-07 2.47021e-05 1.23003e-07 1.23114e-06 1.15102e-06 -0.000389748 0.000263382 
609 5000 6.29418e-05 1.7389e-07 2.53473e-05 1.26233e-07 1.23618e-06 1.14878e-06 -0.000386796 0.000272338 
610 5000 6.18329e-05 1.75707e-07 2.51599e-05 1.25534e-07 1.23386e-06 1.15263e-06 -0.000388697 0.000269684 
611 5000 6.16753e-05 1.74889e-07 2.50724e-05 1.27063e-07 1.23541e-06 1.14725e-06 -0.000387482 0.000273072 
612 5000 6.11029e-05 1.7479e-07 2.50521e-05 1.25346e-07 1.21896e-06 1.166e-06 -0.000387908 0.000266603 
613 5000 6.22093e-05 1.74066e-07 2.46194e-05 1.2385e-07 1.23438e-06 1.14756e-06 -0.000386746 0.000265255 
614 5000 6.09459e-05 1.76605e-07 2.50863e-05 1.28608e-07 1.22235e-06 1.16046e-06 -0.000389986 0.000273726 
615 5000 6.11297e-05 1.72919e-07 2.42121e-05 1.1983e-07 1.2359e-06 1.14573e-06 -0.00038462 0.000256151 
616 5000 6.35902e-05 1.77975e-07 2.4793e-05 1.2333e-07 1.2553e-06 1.1489e-06 -0.000391402 0.000264746 
617 5000 6.27193e-05 1.76352e-07 2.49727e-05 1.25655e-07 1.23953e-06 1.15553e-06 -0.000389686 0.000268676 
618 5000 6.11769e-05 1.75874e-07 2.50431e-05 1.22942e-07 1.23344e-06 1.15032e-06 -0.000388594 0.000264771 
619 5000 6.11505e-05 1.74347e-07 2.48672e-05 1.22836e-07 1.23073e-06 1.16128e-06 -0.000386752 0.000261925 
620 5000 6.27685e-05 1.75323e-07 2.47358e-05 1.24367e-07 1.23301e-06 1.15001e-06 -0.000388718 0.000266273 
621 5000 6.29741e-05 1.76631e-07 2.49269e-05 1.247e-07 1.24586e-06 1.14882e-06 -0.000389851 0.000267869 
622 5000 6.2836e-05 1.77918e-07 2.44065e-05 1.23462e-07 1.25053e-06 1.13364e-06 -0.000391191 0.000266096 
623 5000 6.24208e-05 1.73242e-07 2.46911e-05 1.2167e-07 1.24209e-06 1.14951e-06 -0.00038539 0.000261063 
624 5000 6.2166e-05 1.73923e-07 2.5282e-05 1.24287e-07 1.24417e-06 1.14275e-06 -0.000386035 0.000269508 
625 5000 6.31761e-05 1.80603e-07 2.47891e-05 1.26673e-07 1.23458e-06 1.14595e-06 -0.000395572 0.000271473 
626 5000 6.16027e-05 1.74269e-07 2.54267e-05 1.25587e-07 1.22717e-06 1.16599e-06 -0.00038707 0.000268548 
627 5000 6.17109e-05 1.73591e-07 2.50845e-05 1.25238e-07 1.2465e-06 1.15578e-06 -0.000385244 0.0002683 
628 5000 6.2107e-05 1.75964e-07 2.58104e-05 1.25192e-07 1.22199e-06 1.1664e-06 -0.000389769 0.000269223 
629 5000 6.08345e-05 1.7125e-07 2.53938e-05 1.24597e-07 1.21709e-06 1.1709e-06 -0.000383276 0.000265719 
630 5000 6.26474e-05 1.79619e-07 2.54988e-05 1.24013e-07 1.22885e-06 1.1572e-06 -0.000394353 0.000267389 
631 5000 6.28289e-05 1.77717e-07 2.45153e-05 1.24847e-07 1.23394e-06 1.14687e-06 -0.000391768 0.000266824 
632 5000 6.20796e-05 1.72551e-07 2.53106e-05 1.24404e-07 1.22623e-06 1.16084e-06 -0.000385136 0.000266765 
633 5000 6.28367e-05 1.80811e-07 2.56806e-05 1.27402e-07 1.23398e-06 1.16358e-06 -0.000395699 0.000273278 
634 5000 6.10572e-05 1.75739e-07 2.47436e-05 1.25261e-07 1.24247e-06 1.16155e-06 -0.000387886 0.000265959 
635 5000 6.27741e-05 1.77437e-07 2.4524e-05 1.20323e-07 1.24398e-06 1.146e-06 -0.000390877 0.000258401 
636 5000 6.10595e-05 1.73243e-07 2.50299e-05 1.24165e-07 1.24155e-06 1.15249e-06 -0.000384705 0.000266643 
637 5000 6.2558e-05 1.786e-07 2.4838e-05 1.26389e-07 1.21656e-06 1.16902e-06 -0.000393626 0.00026715 
638 5000 6.13764e-05 1.73073e-07 2.46393e-05 1.2355e-07 1.24237e-06 1.14736e-06 -0.00038461 0.000264804 
639 5000 6.23059e-05 1.75313e-07 2.51809e-05 1.23607e-07 1.23788e-06 1.15649e-06 -0.000388225 0.000265505 
640 5000 6.14854e-05 1.76981e-07 2.49879e-05 1.24229e-07 1.24159e-06 1.15546e-06 -0.000389756 0.000266083 
641 5000 6.19695e-05 1.72839e-07 2.53532e-05 1.26218e-07 1.23209e-06 1.15541e-06 -0.000385153 0.000271225 
642 5000 6.05287e-05 1.72913e-07 2.50045e-05 1.27962e-07 1.23078e-06 1.16163e-06 -0.00038456 0.000272022 
643 5000 6.12578e-05 1.74446e-07 2.53391e-05 1.28028e-07 1.22548e-06 1.16746e-06 -0.000387208 0.000272468 
644 5000 6.33241e-05 1.79045e-07 2.4588e-05 1.22925e-07 1.25599e-06 1.14019e-06 -0.000392598 0.000264675 
645 5000 6.28668e-05 1.78582e-07 2.47892e-05 1.23042e-07 1.24307e-06 1.15928e-06 -0.000392432 0.000262349 
646 5000 6.07916e-05 1.73547e-07 2.41531e-05 1.2331e-07 1.24423e-06 1.14832e-06 -0.000384813 0.000262135 
647 5000 6.11319e-05 1.72653e-07 2.4786e-05 1.2681e-07 1.2374e-06 1.16108e-06 -0.000384195 0.00026911 
648 5000 6.25913e-05 1.73059e-07 2.48146e-05 1.25638e-07 1.23538e-06 1.15546e-06 -0.000385586 0.000268021 
649 5000 6.13083e-05 1.71186e-07 2.51194e-05 1.26815e-07 1.23814e-06 1.16748e-06 -0.000382336 0.000269358 
650 5000 6.2019e-05 1.77868e-07 2.53917e-05 1.26798e-07 1.24247e-06 1.15941e-06 -0.000391123 0.00027177 
651 5000 6.25101e-05 1.76471e-07 2.48367e-05 1.20537e-07 1.24348e-06 1.1503e-06 -0.000389532 0.000259347 
652 5000 6.17689e-05 1.75149e-07 2.46495e-05 1.23097e-07 1.24005e-06 1.14381e-06 -0.000387627 0.000264614 
653 5000 6.20987e-05 1.75744e-07 2.44976e-05 1.23201e-07 1.26601e-06 1.13705e-06 -0.000387213 0.000265376 
654 5000 6.22505e-05 1.79226e-07 2.5259e-05 1.28247e-07 1.22735e-06 1.1561e-06 -0.000393735 0.000274467 
655 5000 6.24733e-05 1.75508e-07 2.55966e-05 1.25746e-07 1.22443e-06 1.17614e-06 -0.000389242 0.000267776 
656 5000 6.14671e-05 1.72848e-07 2.51255e-05 1.24672e-07 1.25083e-06 1.14364e-06 -0.00038392 0.000269474 
657 5000 6.12436e-05 1.7707e-07 2.45773e-05 1.22985e-07 1.24523e-06 1.16175e-06 -0.000389553 0.000260902 
658 5000 6.33334e-05 1.77017e-07 2.52055e-05 1.26673e-07 1.24014e-06 1.1597e-06 -0.000390811 0.000270767 
659 5000 6.09489e-05 1.72411e-07 2.53081e-05 1.26786e-07 1.23078e-06 1.17452e-06 -0.000384132 0.000268845 
660 5000 6.15763e-05 1.75146e-07 2.50624e-05 1.25926e-07 1.23025e-06 1.16394e-06 -0.00038803 0.000268088 
661 5000 6.26091e-05 1.77864e-07 2.49687e-05 1.24373e-07 1.24269e-06 1.15385e-06 -0.000391406 0.000266556 
662 5000 6.21928e-05 1.77706e-07 2.45805e-05 1.21916e-07 1.23774e-06 1.15856e-06 -0.000391245 0.000259441 
663 5000 6.11086e-05 1.72048e-07 2.49232e-05 1.28036e-07 1.24874e-06 1.14759e-06 -0.000382792 0.000274218 
664 5000 6.13987e-05 1.78777e-07 2.51605e-05 1.22791e-07 1.23633e-06 1.15932e-06 -0.000392278 0.000263387 
665 5000 6.20035e-05 1.75275e-07 2.46699e-05 1.25014e-07 1.25654e-06 1.15457e-06 -0.000387054 0.000266418 
666 5000 6.15582e-05 1.75813e-07 2.46738e-05 1.2269e-07 1.24081e-06 1.1587e-06 -0.000388333 0.000261298 
667 5000 6.24175e-05 1.75868e-07 2.5012e-05 1.24074e-07 1.2561e-06 1.15878e-06 -0.000388059 0.00026531 
668 5000 6.23649e-05 1.75862e-07 2.48527e-05 1.27219e-07 1.25332e-06 1.15535e-06 -0.000388168 0.000271126 
669 5000 6.36871e-05 1.76994e-07 2.45801e-05 1.28112e-07 1.24107e-06 1.15055e-06 -0.000390909 0.000272501 
670 5000 6.16295e-05 1.7488e-07 2.46697e-05 1.26524e-07 1.25074e-06 1.15654e-06 -0.000386648 0.000268895 
671 5000 6.27419e-05 1.74678e-07 2.51965e-05 1.23716e-07 1.25176e-06 1.15098e-06 -0.000386916 0.00026672 
672 5000 6.19099e-05 1.76945e-07 2.54712e-05 1.25436e-07 1.23552e-06 1.16844e-06 -0.000390241 0.000268022 
673 5000 6.21499e-05 1.71975e-07 2.51296e-05 1.28908e-07 1.23984e-06 1.15685e-06 -0.00038372 0.000275048 
674 5000 6.2169e-05 1.73923e-07 2.52125e-05 1.25107e-07 1.23541e-06 1.16871e-06 -0.000386488 0.00026633 
675 5000 6.16091e-05 1.77284e-07 2.53165e-05 1.25967e-07 1.24364e-06 1.1553e-06 -0.000390103 0.000270641 
676 5000 6.22465e-05 1.73375e-07 2.51476e-05 1.23858e-07 1.25065e-06 1.1549e-06 -0.000385029 0.00026612 
677 5000 6.32182e-05 1.78538e-07 2.49932e-05 1.24061e-07 1.24799e-06 1.15358e-06 -0.000392303 0.000266114 
678 5000 6.32491e-05 1.78269e-07 2.46839e-05 1.2541e-07 1.24631e-06 1.15611e-06 -0.00039206 0.000266948 
679 5000 6.04038e-05 1.72886e-07 2.49769e-05 1.25228e-07 1.23998e-06 1.16657e-06 -0.000383968 0.000265975 
680 5000 6.20869e-05 1.7382e-07 2.49344e-05 1.25976e-07 1.24977e-06 1.17307e-06 -0.000385568 0.000266059 
681 5000 6.25341e-05 1.7824e-07 2.42297e-05 1.24049e-07 1.23906e-06 1.1633e-06 -0.000392032 0.000261148 
682 5000 6.26784e-05 1.77032e-07 2.50864e-05 1.25019e-07 1.24426e-06 1.16755e-06 -0.000390296 0.000265857 
683 5000 6.16769e-05 1.77248e-07 2.43308e-05 1.21706e-07 1.25115e-06 1.15687e-06 -0.000389703 0.000258263 
684 5000 6.20963e-05 1.81173e-07 2.60837e-05 1.24901e-07 1.24538e-06 1.16795e-06 -0.000395217 0.000269452 
685 5000 6.05259e-05 1.75981e-07 2.47238e-05 1.2676e-07 1.24255e-06 1.15905e-06 -0.000387907 0.000269117 
686 5000 6.15821e-05 1.741e-07 2.56275e-05 1.26667e-07 1.25091e-06 1.16438e-06 -0.000385604 0.000271595 
687 5000 6.04015e-05 1.74221e-07 2.47848e-05 1.2537e-07 1.24607e-06 1.16585e-06 -0.000385376 0.000265574 
688 5000 6.1256e-05 1.74171e-07 2.50239e-05 1.25713e-07 1.24185e-06 1.16694e-06 -0.000385999 0.00026701 
689 5000 6.33862e-05 1.74552e-07 2.511e-05 1.2605e-07 1.24724e-06 1.15858e-06 -0.000387311 0.00026943 
690 5000 6.21824e-05 1.73729e-07 2.53043e-05 1.2312e-07 1.25127e-06 1.15886e-06 -0.000385422 0.000264665 
691 5000 6.31811e-05 1.78584e-07 2.55401e-05 1.30094e-07 1.24755e-06 1.16675e-06 -0.000392365 0.000277115 
692 5000 6.26129e-05 1.78661e-07 2.51449e-05 1.27023e-07 1.2493e-06 1.16524e-06 -0.00039209 0.000270231 
693 5000 6.23779e-05 1.76007e-07 2.51614e-05 1.26123e-07 1.24313e-06 1.17015e-06 -0.000388886 0.000267776 
694 5000 6.25053e-05 1.75944e-07 2.53215e-05 1.28713e-07 1.24863e-06 1.17219e-06 -0.000388588 0.000272856 
695 5000 6.15461e-05 1.74789e-07 2.53984e-05 1.22858e-07 1.24268e-06 1.16891e-06 -0.000386908 0.000262794 
696 5000 6.17518e-05 1.77096e-07 2.5292e-05 1.23166e-07 1.24833e-06 1.16123e-06 -0.000389693 0.000264294 
697 5000 6.18878e-05 1.75918e-07 2.50791e-05 1.26255e-07 1.23169e-06 1.17154e-06 -0.000389107 0.000267447 
698 5000 6.36805e-05 1.80905e-07 2.48343e-05 1.22505e-07 1.25566e-06 1.15515e-06 -0.000395153 0.000262247 
699 5000 6.12937e-05 1.72194e-07 2.47642e-05 1.27056e-07 1.23888e-06 1.17697e-06 -0.000383605 0.000266679 
700 5000 6.1496e-05 1.72672e-07 2.53916e-05 1.26476e-07 1.24017e-06 1.17091e-06 -0.000384268 0.000269221 
701 5000 6.39066e-05 1.80247e-07 2.54201e-05 1.2658e-07 1.24461e-06 1.17744e-06 -0.000394978 0.000268407 
702 5000 6.17456e-05 1.75018e-07 2.53002e-05 1.25139e-07 1.26115e-06 1.1604e-06 -0.000386341 0.000268173 
703 5000 6.1446e-05 1.79055e-07 2.49437e-05 1.26943e-07 1.24967e-06 1.1678e-06 -0.000391968 0.000268831 
704 5000 6.15489e-05 1.75451e-07 2.54872e-05 1.20327e-07 1.24493e-06 1.16281e-06 -0.000387647 0.000259377 
705 5000 6.14638e-05 1.71873e-07 2.47503e-05 1.25786e-07 1.25101e-06 1.16326e-06 -0.000382636 0.00026667 
706 5000 6.14317e-05 1.7749e-07 2.49023e-05 1.26339e-07 1.25444e-06 1.16045e-06 -0.00038971 0.000268816 
707 5000 6.19836e-05 1.75804e-07 2.51122e-05 1.26455e-07 1.24242e-06 1.16729e-06 -0.00038846 0.000268693 
708 5000 6.31908e-05 1.77759e-07 2.52495e-05 1.25696e-07 1.26066e-06 1.15905e-06 -0.000390652 0.00026924 
709 5000 6.31588e-05 1.77957e-07 2.53913e-05 1.2495e-07 1.26861e-06 1.15315e-06 -0.000390481 0.000269406 
710 5000 6.175e-05 1.7263e-07 2.51973e-05 1.25594e-07 1.24967e-06 1.17986e-06 -0.000383849 0.00026523 
711 5000 6.29829e-05 1.76651e-07 2.54683e-05 1.27657e-07 1.24103e-06 1.17791e-06 -0.000390125 0.000270515 
712 5000 6.26978e-05 1.7986e-07 2.51127e-05 1.25759e-07 1.26038e-06 1.15909e-06 -0.000393095 0.000268813 
713 5000 6.1702e-05 1.74639e-07 2.47485e-05 1.24905e-07 1.2426e-06 1.16291e-06 -0.000386801 0.000265068 
714 5000 6.07148e-05 1.69618e-07 2.48433e-05 1.25559e-07 1.23865e-06 1.16756e-06 -0.000379931 0.000265871 
715 5000 6.06662e-05 1.72399e-07 2.53263e-05 1.25124e-07 1.24775e-06 1.16257e-06 -0.000383061 0.000267876 
716 5000 6.18824e-05 1.74092e-07 2.53716e-05 1.25174e-07 1.23335e-06 1.17825e-06 -0.000386666 0.000265436 
717 5000 6.31245e-05 1.78953e-07 2.45377e-05 1.25101e-07 1.27185e-06 1.15525e-06 -0.00039157 0.000265916 
718 5000 6.19176e-05 1.78301e-07 2.53117e-05 1.26345e-07 1.25145e-06 1.16735e-06 -0.000391161 0.000269273 
719 5000 6.19866e-05 1.75275e-07 2.43866e-05 1.254e-07 1.24314e-06 1.16823e-06 -0.000387742 0.000263509 
720 5000 6.19693e-05 1.78235e-07 2.49828e-05 1.22316e-07 1.25406e-06 1.15214e-06 -0.000390969 0.000263027 
721 5000 6.43635e-05 1.84294e-07 2.46471e-05 1.26535e-07 1.2801e-06 1.16142e-06 -0.000398541 0.000267968 
722 5000 6.30317e-05 1.77985e-07 2.51162e-05 1.2224e-07 1.23823e-06 1.17279e-06 -0.000391996 0.000259764 
723 5000 5.97603e-05 1.73472e-07 2.54269e-05 1.27962e-07 1.23405e-06 1.1744e-06 -0.000384693 0.000271514 
724 5000 6.2457e-05 1.73525e-07 2.46726e-05 1.23688e-07 1.26365e-06 1.15552e-06 -0.000384653 0.00026376 
725 5000 5.96364e-05 1.72358e-07 2.50884e-05 1.26773e-07 1.24561e-06 1.1725e-06 -0.000382546 0.000268284 
726 5000 6.10248e-05 1.69925e-07 2.55067e-05 1.28998e-07 1.25798e-06 1.17189e-06 -0.000379463 0.000274147 
727 5000 6.20485e-05 1.73161e-07 2.47948e-05 1.24286e-07 1.24306e-06 1.16609e-06 -0.000385043 0.000263524 
728 5000 6.24994e-05 1.76579e-07 2.4908e-05 1.27787e-07 1.25185e-06 1.17121e-06 -0.000389236 0.000269657 
729 5000 6.1188e-05 1.74869e-07 2.50164e-05 1.24309e-07 1.25388e-06 1.16326e-06 -0.000386231 0.000264986 
