#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
453 4684 3.52875e-05 1.25572e-07 2.24994e-05 1.26843e-07 1.23083e-06 1.31971e-06 -0.000287473 0.000222341 
454 4684 3.59137e-05 1.2415e-07 2.41091e-05 1.26314e-07 1.21916e-06 1.32139e-06 -0.000287686 0.000232143 
455 4684 3.60363e-05 1.26494e-07 2.3207e-05 1.27192e-07 1.2269e-06 1.32742e-06 -0.000291072 0.000226417 
456 4684 3.52697e-05 1.20135e-07 2.35989e-05 1.30576e-07 1.21441e-06 1.32806e-06 -0.000279857 0.000236301 
457 4684 3.50991e-05 1.27272e-07 2.30123e-05 1.21929e-07 1.22533e-06 1.32048e-06 -0.000290681 0.000214845 
458 4684 3.65381e-05 1.243e-07 2.33314e-05 1.25829e-07 1.22956e-06 1.31439e-06 -0.000287964 0.000227556 
459 4684 3.5154e-05 1.22405e-07 2.31856e-05 1.24164e-07 1.22239e-06 1.32746e-06 -0.000282665 0.000219459 
460 4684 3.48032e-05 1.24203e-07 2.33605e-05 1.25266e-07 1.22388e-06 1.31511e-06 -0.000284893 0.00022634 
461 4684 3.49698e-05 1.2367e-07 2.3148e-05 1.29343e-07 1.22275e-06 1.33018e-06 -0.000284455 0.000230013 
462 4684 3.52454e-05 1.23081e-07 2.34931e-05 1.25562e-07 1.22577e-06 1.31923e-06 -0.000283638 0.000226896 
463 4684 3.50767e-05 1.23051e-07 2.2999e-05 1.28737e-07 1.22417e-06 1.32021e-06 -0.00028342 0.000230116 
464 4684 3.50904e-05 1.24457e-07 2.27997e-05 1.26029e-07 1.2257e-06 1.32036e-06 -0.000285734 0.000222633 
465 4684 3.43495e-05 1.24618e-07 2.35119e-05 1.25755e-07 1.22468e-06 1.31828e-06 -0.000284524 0.000227686 
466 4684 3.57562e-05 1.24788e-07 2.32912e-05 1.25621e-07 1.22879e-06 1.32073e-06 -0.000287331 0.000225232 
467 4684 3.45302e-05 1.22916e-07 2.37561e-05 1.21063e-07 1.2257e-06 1.31256e-06 -0.000281795 0.000220322 
468 4684 3.55364e-05 1.22616e-07 2.32305e-05 1.27357e-07 1.22043e-06 1.32392e-06 -0.000284082 0.000227829 
469 4684 3.59458e-05 1.22169e-07 2.28246e-05 1.23257e-07 1.22786e-06 1.31412e-06 -0.000283245 0.000218168 
470 4684 3.47513e-05 1.23075e-07 2.31782e-05 1.28999e-07 1.21691e-06 1.32253e-06 -0.000283658 0.00023138 
471 4684 3.47868e-05 1.25877e-07 2.37528e-05 1.24231e-07 1.22245e-06 1.31857e-06 -0.000287955 0.000225907 
472 4684 3.496e-05 1.23557e-07 2.34754e-05 1.27851e-07 1.21593e-06 1.32689e-06 -0.000285072 0.000229896 
473 4684 3.50777e-05 1.21434e-07 2.34553e-05 1.22995e-07 1.21531e-06 1.32469e-06 -0.000281652 0.0002195 
474 4684 3.57501e-05 1.26964e-07 2.3067e-05 1.27278e-07 1.2234e-06 1.31614e-06 -0.000291717 0.000228435 
475 4684 3.64409e-05 1.27535e-07 2.32217e-05 1.23127e-07 1.22544e-06 1.32302e-06 -0.000293812 0.000218518 
476 4684 3.5547e-05 1.24603e-07 2.34922e-05 1.28534e-07 1.21776e-06 1.32519e-06 -0.000287898 0.000231906 
477 4684 3.5331e-05 1.25797e-07 2.32173e-05 1.23942e-07 1.22265e-06 1.31892e-06 -0.00028894 0.000221398 
478 4684 3.50224e-05 1.23789e-07 2.32836e-05 1.24225e-07 1.23001e-06 1.31331e-06 -0.000283884 0.000223936 
479 4684 3.5173e-05 1.22146e-07 2.24817e-05 1.2404e-07 1.22046e-06 1.32148e-06 -0.000282485 0.000215322 
480 4684 3.55974e-05 1.25079e-07 2.28672e-05 1.2574e-07 1.22699e-06 1.31334e-06 -0.000287726 0.000224301 
481 4684 3.47651e-05 1.25968e-07 2.26432e-05 1.28146e-07 1.22184e-06 1.32892e-06 -0.000288142 0.000223946 
482 4684 3.62648e-05 1.23602e-07 2.28719e-05 1.27758e-07 1.22375e-06 1.3238e-06 -0.000286893 0.000226135 
483 4684 3.5746e-05 1.23191e-07 2.29764e-05 1.26759e-07 1.22533e-06 1.32026e-06 -0.000284935 0.0002256 
484 4684 3.53659e-05 1.26633e-07 2.34664e-05 1.26988e-07 1.22231e-06 1.32386e-06 -0.000290495 0.000228698 
485 4684 3.61234e-05 1.27814e-07 2.26916e-05 1.27028e-07 1.2286e-06 1.32413e-06 -0.000293306 0.000223072 
486 4684 3.60432e-05 1.24969e-07 2.34353e-05 1.25059e-07 1.23183e-06 1.31707e-06 -0.000287871 0.000225921 
487 4684 3.50767e-05 1.22913e-07 2.33527e-05 1.23934e-07 1.22535e-06 1.32341e-06 -0.000283031 0.000221213 
488 4684 3.51732e-05 1.24204e-07 2.30665e-05 1.27045e-07 1.22384e-06 1.32624e-06 -0.000285693 0.000225367 
489 4684 3.49921e-05 1.249e-07 2.38525e-05 1.21826e-07 1.21532e-06 1.33245e-06 -0.000287559 0.0002177 
490 4684 3.5765e-05 1.2447e-07 2.34294e-05 1.29426e-07 1.22552e-06 1.31931e-06 -0.000287187 0.000234811 
491 4684 3.51841e-05 1.25716e-07 2.31745e-05 1.23615e-07 1.22867e-06 1.32893e-06 -0.000287767 0.000217734 
492 4684 3.54141e-05 1.26841e-07 2.32911e-05 1.28402e-07 1.22269e-06 1.32252e-06 -0.000290908 0.000230884 
493 4684 3.56254e-05 1.26417e-07 2.22039e-05 1.27391e-07 1.22346e-06 1.33139e-06 -0.000290519 0.00021808 
494 4684 3.57792e-05 1.23828e-07 2.39698e-05 1.26764e-07 1.23111e-06 1.3125e-06 -0.000285425 0.000234301 
495 4684 3.50411e-05 1.2626e-07 2.27079e-05 1.27383e-07 1.22808e-06 1.32706e-06 -0.000288478 0.000223225 
496 4684 3.54589e-05 1.22287e-07 2.36925e-05 1.26338e-07 1.22997e-06 1.31254e-06 -0.000282176 0.00023157 
497 4684 3.50864e-05 1.25001e-07 2.29162e-05 1.27143e-07 1.22619e-06 1.32749e-06 -0.000286616 0.000224153 
498 4684 3.67794e-05 1.25988e-07 2.34371e-05 1.26409e-07 1.22918e-06 1.31445e-06 -0.00029139 0.000229541 
499 4684 3.54106e-05 1.2314e-07 2.35967e-05 1.29252e-07 1.22416e-06 1.33098e-06 -0.000284289 0.000232762 
500 4684 3.51197e-05 1.26159e-07 2.37595e-05 1.26539e-07 1.23124e-06 1.3205e-06 -0.000288085 0.00023054 
501 4684 3.59813e-05 1.26605e-07 2.26841e-05 1.23924e-07 1.22813e-06 1.32518e-06 -0.000291008 0.000215658 
502 4684 3.56922e-05 1.25777e-07 2.39366e-05 1.22475e-07 1.23444e-06 1.31553e-06 -0.000288241 0.000223997 
503 4684 3.55062e-05 1.26305e-07 2.2559e-05 1.26549e-07 1.22697e-06 1.32812e-06 -0.000289663 0.000219904 
504 4684 3.48063e-05 1.25298e-07 2.32621e-05 1.29281e-07 1.229e-06 1.32444e-06 -0.000286185 0.000232106 
505 4684 3.58493e-05 1.223e-07 2.27199e-05 1.25669e-07 1.23636e-06 1.31545e-06 -0.000282242 0.000222502 
506 4684 3.52889e-05 1.2638e-07 2.34368e-05 1.27762e-07 1.22589e-06 1.32244e-06 -0.000289472 0.000230527 
507 4684 3.52612e-05 1.24328e-07 2.31878e-05 1.23479e-07 1.23213e-06 1.31725e-06 -0.000285086 0.000220564 
508 4684 3.66165e-05 1.2841e-07 2.32722e-05 1.27922e-07 1.23424e-06 1.32159e-06 -0.00029463 0.000229936 
509 4684 3.54575e-05 1.24976e-07 2.38907e-05 1.25168e-07 1.23516e-06 1.3184e-06 -0.000286268 0.000228937 
510 4684 3.58271e-05 1.261e-07 2.34582e-05 1.24836e-07 1.24142e-06 1.30646e-06 -0.000288243 0.0002282 
511 4684 3.61092e-05 1.24706e-07 2.29715e-05 1.23638e-07 1.23253e-06 1.31932e-06 -0.000287463 0.000218782 
512 4684 3.62979e-05 1.25804e-07 2.32932e-05 1.24608e-07 1.23862e-06 1.31938e-06 -0.000289028 0.000223328 
513 4684 3.61711e-05 1.28629e-07 2.3023e-05 1.2346e-07 1.24029e-06 1.31648e-06 -0.000293428 0.000219504 
514 4684 3.55838e-05 1.25374e-07 2.3122e-05 1.28228e-07 1.23721e-06 1.31641e-06 -0.000286981 0.000230825 
515 4684 3.5628e-05 1.25305e-07 2.32676e-05 1.25417e-07 1.23563e-06 1.32045e-06 -0.000287144 0.000224681 
516 4684 3.64123e-05 1.26984e-07 2.35605e-05 1.26514e-07 1.23898e-06 1.31005e-06 -0.000291249 0.000231669 
517 4684 3.64941e-05 1.27481e-07 2.33023e-05 1.24246e-07 1.2305e-06 1.33117e-06 -0.000293244 0.000219548 
518 4684 3.55661e-05 1.25492e-07 2.33389e-05 1.25433e-07 1.23937e-06 1.31463e-06 -0.000286886 0.000226677 
519 4684 3.57908e-05 1.29038e-07 2.24261e-05 1.26246e-07 1.24125e-06 1.31834e-06 -0.000293242 0.000220786 
520 4684 3.56877e-05 1.26748e-07 2.32147e-05 1.24941e-07 1.24052e-06 1.31571e-06 -0.000289183 0.000224438 
521 4684 3.53042e-05 1.28689e-07 2.34883e-05 1.25384e-07 1.23904e-06 1.3296e-06 -0.000291897 0.000223873 
522 4684 3.60621e-05 1.26555e-07 2.30356e-05 1.28606e-07 1.24105e-06 1.31896e-06 -0.00028956 0.000230402 
523 4684 3.5947e-05 1.29391e-07 2.35855e-05 1.24704e-07 1.22995e-06 1.32459e-06 -0.000295478 0.000224308 
524 4684 3.52214e-05 1.25397e-07 2.31668e-05 1.27631e-07 1.2447e-06 1.31631e-06 -0.000285325 0.000229868 
525 4684 3.67159e-05 1.25208e-07 2.35388e-05 1.24467e-07 1.24162e-06 1.32304e-06 -0.00028848 0.000223837 
526 4684 3.57296e-05 1.25288e-07 2.35949e-05 1.24034e-07 1.23179e-06 1.31696e-06 -0.000287789 0.000224785 
527 4684 3.52281e-05 1.24963e-07 2.2966e-05 1.27096e-07 1.23941e-06 1.32549e-06 -0.000285233 0.000224933 
528 4684 3.60883e-05 1.26305e-07 2.33304e-05 1.25141e-07 1.23812e-06 1.31945e-06 -0.000289529 0.000224766 
529 4684 3.52039e-05 1.24707e-07 2.24213e-05 1.25573e-07 1.23306e-06 1.33155e-06 -0.000285513 0.000215627 
530 4684 3.54229e-05 1.25002e-07 2.33331e-05 1.27476e-07 1.23939e-06 1.31447e-06 -0.000285724 0.000231139 
531 4684 3.55716e-05 1.2576e-07 2.2924e-05 1.24858e-07 1.24071e-06 1.32306e-06 -0.000287202 0.000220221 
532 4684 3.61092e-05 1.2613e-07 2.41773e-05 1.2451e-07 1.23869e-06 1.31814e-06 -0.000289203 0.000229444 
533 4684 3.60714e-05 1.27782e-07 2.29424e-05 1.25966e-07 1.23507e-06 1.33221e-06 -0.000292392 0.000220473 
534 4684 3.63422e-05 1.26525e-07 2.40441e-05 1.26142e-07 1.2408e-06 1.31345e-06 -0.000290106 0.000233223 
535 4684 3.58148e-05 1.27126e-07 2.24565e-05 1.29897e-07 1.24558e-06 1.32329e-06 -0.000289495 0.000227859 
536 4567 3.56776e-05 1.30019e-07 2.49982e-05 1.33225e-07 1.26159e-06 1.43623e-06 -0.000292247 0.000225184 
537 4565 3.65837e-05 1.23095e-07 2.32835e-05 1.41875e-07 1.25859e-06 1.4216e-06 -0.000282482 0.000234684 
538 4565 3.6739e-05 1.25857e-07 2.3942e-05 1.32657e-07 1.26391e-06 1.41387e-06 -0.000287011 0.000221726 
539 4565 3.71487e-05 1.28956e-07 2.36083e-05 1.4012e-07 1.26399e-06 1.41789e-06 -0.000293169 0.00023444 
540 4565 3.57505e-05 1.28114e-07 2.447e-05 1.34248e-07 1.26276e-06 1.42022e-06 -0.000288984 0.000227639 
541 4565 3.68384e-05 1.30117e-07 2.47013e-05 1.36533e-07 1.26669e-06 1.41481e-06 -0.000294213 0.000235578 
542 4565 3.65984e-05 1.27543e-07 2.41867e-05 1.37419e-07 1.26721e-06 1.4191e-06 -0.000289252 0.000232715 
543 4565 3.71294e-05 1.28616e-07 2.47709e-05 1.34432e-07 1.26498e-06 1.41954e-06 -0.000292436 0.000230397 
544 4565 3.64397e-05 1.29996e-07 2.44e-05 1.389e-07 1.25636e-06 1.42478e-06 -0.000294414 0.000236016 
545 4565 3.65679e-05 1.29967e-07 2.43854e-05 1.37586e-07 1.26782e-06 1.41853e-06 -0.000293277 0.000234667 
546 4565 3.64296e-05 1.30406e-07 2.43626e-05 1.3519e-07 1.25694e-06 1.43021e-06 -0.000295022 0.000226339 
547 4565 3.7269e-05 1.31687e-07 2.5068e-05 1.378e-07 1.26466e-06 1.41373e-06 -0.000297948 0.000240981 
548 4565 3.66485e-05 1.30204e-07 2.39566e-05 1.37107e-07 1.2683e-06 1.42252e-06 -0.000293789 0.000229433 
549 4565 3.60605e-05 1.32327e-07 2.5027e-05 1.33749e-07 1.26279e-06 1.41935e-06 -0.000296826 0.000230768 
550 4565 3.66257e-05 1.27551e-07 2.44136e-05 1.36889e-07 1.26573e-06 1.42087e-06 -0.000289498 0.000232796 
551 4565 3.56099e-05 1.27331e-07 2.37803e-05 1.33263e-07 1.2612e-06 1.42263e-06 -0.000287513 0.000219442 
552 4565 3.64813e-05 1.28558e-07 2.40982e-05 1.35147e-07 1.26828e-06 1.41473e-06 -0.00029063 0.000228238 
553 4565 3.67392e-05 1.29354e-07 2.41457e-05 1.34056e-07 1.27078e-06 1.42048e-06 -0.000292231 0.000224701 
554 4565 3.62085e-05 1.2568e-07 2.41506e-05 1.37735e-07 1.26729e-06 1.42183e-06 -0.000285174 0.000232437 
555 4565 3.63037e-05 1.29923e-07 2.40843e-05 1.37742e-07 1.26528e-06 1.41613e-06 -0.000292959 0.0002334 
556 4565 3.64285e-05 1.29576e-07 2.38223e-05 1.3673e-07 1.26337e-06 1.42433e-06 -0.000292849 0.000227089 
557 4565 3.57381e-05 1.2882e-07 2.45455e-05 1.31399e-07 1.25976e-06 1.41782e-06 -0.00029054 0.000222489 
558 4565 3.55823e-05 1.29125e-07 2.42115e-05 1.37303e-07 1.26726e-06 1.42059e-06 -0.000289812 0.000232275 
559 4565 3.57982e-05 1.29381e-07 2.48791e-05 1.32388e-07 1.27187e-06 1.40609e-06 -0.000290161 0.000230045 
560 4565 3.62494e-05 1.27636e-07 2.40919e-05 1.37412e-07 1.2611e-06 1.42244e-06 -0.000289417 0.000231144 
561 4565 3.60323e-05 1.25609e-07 2.41205e-05 1.35737e-07 1.26344e-06 1.41503e-06 -0.000285145 0.000229619 
562 4565 3.69002e-05 1.29623e-07 2.44126e-05 1.35941e-07 1.26003e-06 1.42569e-06 -0.000294273 0.000229522 
563 4565 3.69543e-05 1.29867e-07 2.50262e-05 1.37745e-07 1.26622e-06 1.41835e-06 -0.000294076 0.000239502 
564 4565 3.64004e-05 1.30833e-07 2.42819e-05 1.33421e-07 1.27146e-06 1.41931e-06 -0.000293974 0.000224632 
565 4565 3.63224e-05 1.28267e-07 2.42977e-05 1.36117e-07 1.26042e-06 1.42607e-06 -0.000290739 0.000228953 
566 4565 3.54353e-05 1.27042e-07 2.40599e-05 1.36634e-07 1.27179e-06 1.41879e-06 -0.000285301 0.00023015 
567 4565 3.58815e-05 1.29206e-07 2.39877e-05 1.37945e-07 1.26093e-06 1.42779e-06 -0.000291367 0.00023013 
568 4565 3.67547e-05 1.26257e-07 2.49323e-05 1.35675e-07 1.25859e-06 1.42331e-06 -0.000288373 0.000233286 
569 4565 3.68342e-05 1.29046e-07 2.42727e-05 1.39104e-07 1.26484e-06 1.42563e-06 -0.000292596 0.000235311 
570 4565 3.69845e-05 1.29805e-07 2.40396e-05 1.35129e-07 1.26673e-06 1.42112e-06 -0.00029397 0.000226093 
571 4565 3.65298e-05 1.30803e-07 2.47313e-05 1.35629e-07 1.26675e-06 1.41687e-06 -0.000294747 0.000233359 
572 4565 3.60532e-05 1.27944e-07 2.41126e-05 1.30931e-07 1.26167e-06 1.42592e-06 -0.000289468 0.00021589 
573 4565 3.61782e-05 1.32435e-07 2.43036e-05 1.37964e-07 1.26497e-06 1.41603e-06 -0.000296993 0.0002355 
574 4565 3.67693e-05 1.30107e-07 2.39539e-05 1.34853e-07 1.26183e-06 1.43258e-06 -0.000294626 0.000221758 
575 4565 3.56991e-05 1.28173e-07 2.42143e-05 1.38238e-07 1.25497e-06 1.43149e-06 -0.000289924 0.000231541 
576 4565 3.68931e-05 1.28337e-07 2.44213e-05 1.34196e-07 1.2744e-06 1.41674e-06 -0.000290371 0.000228052 
577 4565 3.64952e-05 1.28065e-07 2.41753e-05 1.39977e-07 1.26633e-06 1.42072e-06 -0.000290044 0.000237666 
578 4565 3.55411e-05 1.25866e-07 2.44903e-05 1.36618e-07 1.25814e-06 1.42832e-06 -0.000285181 0.000230902 
579 4565 3.63766e-05 1.31064e-07 2.33914e-05 1.39684e-07 1.26877e-06 1.41475e-06 -0.000294637 0.000232631 
580 4565 3.56188e-05 1.28729e-07 2.39678e-05 1.35577e-07 1.26855e-06 1.41926e-06 -0.00028905 0.000227014 
581 4565 3.66402e-05 1.27558e-07 2.43448e-05 1.36095e-07 1.2647e-06 1.42461e-06 -0.000289663 0.00022963 
582 4565 3.72901e-05 1.31201e-07 2.37353e-05 1.38744e-07 1.26347e-06 1.42714e-06 -0.000297307 0.000230074 
583 4565 3.63524e-05 1.32916e-07 2.42099e-05 1.36978e-07 1.26249e-06 1.42129e-06 -0.000298447 0.000231385 
584 4565 3.57206e-05 1.29508e-07 2.44071e-05 1.42599e-07 1.26203e-06 1.4326e-06 -0.000291411 0.000241892 
585 4565 3.66994e-05 1.28901e-07 2.45871e-05 1.32648e-07 1.27467e-06 1.42146e-06 -0.00029091 0.000224654 
586 4565 3.77739e-05 1.28875e-07 2.45457e-05 1.3557e-07 1.25898e-06 1.42746e-06 -0.000294812 0.000229252 
587 4565 3.63496e-05 1.32252e-07 2.40689e-05 1.36028e-07 1.27255e-06 1.42924e-06 -0.000296146 0.00022618 
588 4565 3.60671e-05 1.2697e-07 2.44303e-05 1.36099e-07 1.26801e-06 1.424e-06 -0.000287039 0.000230428 
589 4565 3.58904e-05 1.30282e-07 2.48172e-05 1.37453e-07 1.26165e-06 1.43053e-06 -0.00029314 0.000234505 
590 4565 3.58185e-05 1.2807e-07 2.46252e-05 1.36416e-07 1.26355e-06 1.4282e-06 -0.000288958 0.000231482 
591 4565 3.72701e-05 1.319e-07 2.45048e-05 1.32089e-07 1.26892e-06 1.41865e-06 -0.00029782 0.000223514 
592 4565 3.56697e-05 1.2693e-07 2.39453e-05 1.36391e-07 1.27179e-06 1.42067e-06 -0.000285631 0.000228261 
593 4565 3.69834e-05 1.28317e-07 2.37695e-05 1.38802e-07 1.26875e-06 1.42515e-06 -0.000291191 0.000230984 
594 4565 3.77577e-05 1.30044e-07 2.33602e-05 1.37476e-07 1.26864e-06 1.42732e-06 -0.000295667 0.0002242 
595 4565 3.5902e-05 1.31592e-07 2.49434e-05 1.4062e-07 1.26167e-06 1.4282e-06 -0.000295388 0.00024258 
596 4565 3.61268e-05 1.31097e-07 2.39386e-05 1.39146e-07 1.27312e-06 1.42386e-06 -0.000293653 0.000233356 
597 4565 3.65398e-05 1.32313e-07 2.49258e-05 1.34899e-07 1.2757e-06 1.41669e-06 -0.000296268 0.000233196 
598 4565 3.62751e-05 1.28992e-07 2.46017e-05 1.36396e-07 1.26371e-06 1.419e-06 -0.000291493 0.000233557 
599 4565 3.66531e-05 1.27507e-07 2.4237e-05 1.41055e-07 1.27009e-06 1.43165e-06 -0.000288957 0.000237674 
600 4565 3.68276e-05 1.30838e-07 2.44755e-05 1.28339e-07 1.27122e-06 1.41249e-06 -0.000294886 0.000216386 
601 4565 3.70363e-05 1.2948e-07 2.45571e-05 1.39888e-07 1.26661e-06 1.42242e-06 -0.000293537 0.000239784 
602 4565 3.55067e-05 1.28796e-07 2.39384e-05 1.34036e-07 1.26936e-06 1.42912e-06 -0.000288819 0.000220721 
603 4565 3.6494e-05 1.27532e-07 2.50406e-05 1.33267e-07 1.27025e-06 1.41738e-06 -0.00028865 0.000230302 
604 4565 3.64451e-05 1.29992e-07 2.39596e-05 1.41891e-07 1.26965e-06 1.43303e-06 -0.000292849 0.000237026 
605 4565 3.67284e-05 1.28935e-07 2.47441e-05 1.30454e-07 1.27276e-06 1.41638e-06 -0.000291255 0.000222213 
606 4565 3.65219e-05 1.2763e-07 2.45704e-05 1.41366e-07 1.26587e-06 1.4304e-06 -0.000289403 0.000241025 
607 4565 3.61696e-05 1.28574e-07 2.41452e-05 1.33094e-07 1.2662e-06 1.42657e-06 -0.000290255 0.000220925 
608 4565 3.6712e-05 1.28239e-07 2.46082e-05 1.32239e-07 1.26846e-06 1.43239e-06 -0.000290538 0.000221049 
609 4565 3.57376e-05 1.2637e-07 2.42234e-05 1.43642e-07 1.26249e-06 1.43424e-06 -0.000285957 0.000242328 
610 4565 3.69576e-05 1.29276e-07 2.45468e-05 1.32251e-07 1.25936e-06 1.4336e-06 -0.000293875 0.000220285 
611 4565 3.71226e-05 1.34185e-07 2.37176e-05 1.39621e-07 1.27576e-06 1.42181e-06 -0.000300569 0.000233211 
612 4565 3.67257e-05 1.29757e-07 2.40091e-05 1.34939e-07 1.27874e-06 1.42061e-06 -0.000291947 0.000225571 
613 4565 3.57288e-05 1.28124e-07 2.4727e-05 1.33904e-07 1.26092e-06 1.4317e-06 -0.000289178 0.000225852 
614 4565 3.65283e-05 1.31016e-07 2.44527e-05 1.39063e-07 1.27273e-06 1.42358e-06 -0.0002944 0.000237034 
615 4565 3.61582e-05 1.311e-07 2.49736e-05 1.31274e-07 1.26804e-06 1.42491e-06 -0.000294332 0.000223546 
616 4565 3.63019e-05 1.30597e-07 2.43138e-05 1.39955e-07 1.26767e-06 1.42976e-06 -0.00029382 0.000236387 
617 4565 3.67623e-05 1.32562e-07 2.43499e-05 1.3857e-07 1.2725e-06 1.43064e-06 -0.000297515 0.000233485 
618 4565 3.66717e-05 1.28092e-07 2.45728e-05 1.35098e-07 1.26732e-06 1.42844e-06 -0.000290336 0.000228168 
619 4565 3.66022e-05 1.29909e-07 2.37505e-05 1.37729e-07 1.27438e-06 1.42346e-06 -0.00029247 0.000228944 
620 4565 3.63151e-05 1.27237e-07 2.40858e-05 1.36434e-07 1.27025e-06 1.42238e-06 -0.000287759 0.000228989 
621 4565 3.67328e-05 1.30092e-07 2.38639e-05 1.39566e-07 1.26836e-06 1.42955e-06 -0.000293762 0.000232228 
622 4565 3.63874e-05 1.29519e-07 2.4179e-05 1.36477e-07 1.26599e-06 1.43106e-06 -0.000292357 0.00022755 
623 4565 3.65983e-05 1.32526e-07 2.48003e-05 1.38754e-07 1.26742e-06 1.42845e-06 -0.000297715 0.00023765 
624 4565 3.6169e-05 1.27028e-07 2.48056e-05 1.38015e-07 1.2636e-06 1.43886e-06 -0.000287893 0.000233564 
625 4565 3.66478e-05 1.32029e-07 2.52057e-05 1.33035e-07 1.27744e-06 1.41622e-06 -0.000295807 0.000231219 
626 4565 3.68025e-05 1.32016e-07 2.43253e-05 1.37201e-07 1.27355e-06 1.42581e-06 -0.000296554 0.000231578 
627 4565 3.67738e-05 1.28287e-07 2.42735e-05 1.28958e-07 1.26885e-06 1.42894e-06 -0.000290699 0.00021175 
628 4565 3.65259e-05 1.32192e-07 2.36008e-05 1.39501e-07 1.27603e-06 1.42084e-06 -0.000295997 0.000232298 
629 4565 3.60515e-05 1.27734e-07 2.39131e-05 1.37653e-07 1.2728e-06 1.4315e-06 -0.000287747 0.000227946 
630 4565 3.68482e-05 1.33462e-07 2.45988e-05 1.35167e-07 1.27765e-06 1.41082e-06 -0.000298599 0.00023292 
631 4565 3.61785e-05 1.28499e-07 2.42698e-05 1.45269e-07 1.26736e-06 1.43854e-06 -0.000290004 0.000244954 
632 4565 3.54566e-05 1.29848e-07 2.44524e-05 1.34755e-07 1.27039e-06 1.43367e-06 -0.000290397 0.000225161 
633 4565 3.6888e-05 1.29725e-07 2.41069e-05 1.40248e-07 1.26702e-06 1.42297e-06 -0.000293608 0.000237178 
634 4565 3.63255e-05 1.31542e-07 2.45133e-05 1.36953e-07 1.2669e-06 1.43839e-06 -0.000295562 0.000229243 
635 4565 3.70543e-05 1.277e-07 2.48791e-05 1.34176e-07 1.26621e-06 1.44059e-06 -0.00029057 0.000225302 
636 4565 3.69064e-05 1.29037e-07 2.4627e-05 1.37793e-07 1.27746e-06 1.42075e-06 -0.000291238 0.000236282 
637 4565 3.75653e-05 1.30178e-07 2.321e-05 1.38435e-07 1.27519e-06 1.43196e-06 -0.000294772 0.000223805 
638 4565 3.63017e-05 1.29089e-07 2.5419e-05 1.33006e-07 1.27001e-06 1.42581e-06 -0.00029096 0.000230279 
639 4565 3.63133e-05 1.32025e-07 2.42291e-05 1.37723e-07 1.27241e-06 1.43856e-06 -0.000295702 0.000228714 
640 4565 3.58556e-05 1.28592e-07 2.49605e-05 1.31111e-07 1.27024e-06 1.43711e-06 -0.000289122 0.00021993 
641 4565 3.68599e-05 1.30166e-07 2.48735e-05 1.38892e-07 1.27634e-06 1.42611e-06 -0.000293208 0.000239013 
642 4565 3.65111e-05 1.30265e-07 2.41898e-05 1.38293e-07 1.27033e-06 1.43928e-06 -0.000293371 0.00022947 
643 4565 3.67101e-05 1.29292e-07 2.47022e-05 1.35892e-07 1.27171e-06 1.4299e-06 -0.000291954 0.00023048 
644 4565 3.61438e-05 1.28221e-07 2.43058e-05 1.38629e-07 1.26885e-06 1.44036e-06 -0.00028927 0.00023081 
645 4565 3.73146e-05 1.30287e-07 2.45348e-05 1.3588e-07 1.27407e-06 1.42906e-06 -0.000294593 0.000229439 
646 4565 3.58919e-05 1.29753e-07 2.44077e-05 1.4119e-07 1.27126e-06 1.43455e-06 -0.000291079 0.000238484 
647 4565 3.62373e-05 1.29206e-07 2.5126e-05 1.32727e-07 1.27035e-06 1.43097e-06 -0.000290986 0.000226342 
648 4565 3.70029e-05 1.31253e-07 2.36143e-05 1.34019e-07 1.27513e-06 1.42777e-06 -0.000295485 0.000218387 
649 4565 3.58517e-05 1.28644e-07 2.47235e-05 1.38101e-07 1.2757e-06 1.42573e-06 -0.000288533 0.000236396 
650 4565 3.68738e-05 1.2598e-07 2.38274e-05 1.36901e-07 1.26644e-06 1.43446e-06 -0.000287199 0.00022482 
651 4565 3.6886e-05 1.3034e-07 2.41736e-05 1.35416e-07 1.27294e-06 1.42879e-06 -0.000293957 0.000225758 
652 4565 3.66114e-05 1.32277e-07 2.35385e-05 1.3755e-07 1.26932e-06 1.43229e-06 -0.000297103 0.000224491 
653 4565 3.67557e-05 1.30943e-07 2.47348e-05 1.37373e-07 1.2761e-06 1.42822e-06 -0.000294344 0.00023432 
654 4565 3.64191e-05 1.31037e-07 2.4574e-05 1.36689e-07 1.27617e-06 1.43532e-06 -0.0002938 0.000229901 
655 4565 3.62825e-05 1.27051e-07 2.49822e-05 1.36781e-07 1.27109e-06 1.43131e-06 -0.000287265 0.000234044 
656 4565 3.6939e-05 1.309e-07 2.44679e-05 1.3915e-07 1.27617e-06 1.42936e-06 -0.000294637 0.000235902 
657 4565 3.63584e-05 1.31461e-07 2.42568e-05 1.39833e-07 1.27305e-06 1.43284e-06 -0.000294765 0.000234937 
658 4565 3.64516e-05 1.28326e-07 2.46399e-05 1.31986e-07 1.27451e-06 1.42368e-06 -0.000289419 0.000222995 
659 4565 3.65743e-05 1.29328e-07 2.4624e-05 1.41465e-07 1.27806e-06 1.43197e-06 -0.000290977 0.000241228 
660 4565 3.67043e-05 1.28261e-07 2.4443e-05 1.35441e-07 1.2707e-06 1.43615e-06 -0.000290293 0.000225964 
