0 0
-0.0871731 -0.0820041
-0.171549 -0.16165
-0.25292 -0.238653
-0.331294 -0.313145
-0.406663 -0.385141
-0.479054 -0.454572
-0.548635 -0.52108
-0.615305 -0.58588
-0.67853 -0.64621
-0.737732 -0.707064
-0.796323 -0.762161
-0.849887 -0.816048
-0.900738 -0.866485
-0.948929 -0.914845
-0.992327 -0.960715
-1.03363 -1.00392
-1.07154 -1.0424
-1.10298 -1.08226
-1.13699 -1.11722
-1.16214 -1.14693
-1.18434 -1.17895
-1.20936 -1.205
-1.22376 -1.23559
-1.2385 -1.25377
-1.24894 -1.27738
-1.2624 -1.2956
-1.2687 -1.31033
-1.27236 -1.32958
-1.28328 -1.34287
-1.28682 -1.35812
-1.28588 -1.35282
-1.28696 -1.3545
-1.28332 -1.35484
-1.28637 -1.35034
-1.2846 -1.35124
-1.28323 -1.35207
-1.28453 -1.35195
-1.28545 -1.35199
-1.28726 -1.35041
-1.28525 -1.35374
-1.28368 -1.34931
-1.28447 -1.35142
-1.28191 -1.35179
-1.28521 -1.35078
-1.28492 -1.34847
-1.28428 -1.34618
-1.28408 -1.34971
-1.28321 -1.34896
-1.28353 -1.35049
-1.28527 -1.345
-1.28284 -1.35081
-1.2857 -1.34766
-1.28466 -1.34892
-1.2838 -1.34744
-1.28345 -1.34678
-1.28604 -1.34949
-1.28296 -1.34988
-1.28389 -1.34357
-1.284 -1.34524
-1.28123 -1.34799
-1.2818 -1.34725
-1.28093 -1.34673
-1.28451 -1.34357
-1.28149 -1.34151
-1.28192 -1.34447
-1.28148 -1.34751
-1.28144 -1.34667
-1.28196 -1.34346
-1.28099 -1.34548
-1.28248 -1.34059
-1.28224 -1.34256
-1.27955 -1.34482
-1.27955 -1.34466
-1.2822 -1.34362
-1.28132 -1.34577
-1.28215 -1.34483
-1.28423 -1.34135
-1.27997 -1.34119
-1.28223 -1.34166
-1.27828 -1.34509
-1.27978 -1.34021
-1.27611 -1.34425
-1.27866 -1.34179
-1.27786 -1.34328
-1.27853 -1.34202
-1.27827 -1.33858
-1.27789 -1.33853
-1.27963 -1.34025
-1.27834 -1.33737
-1.28076 -1.33866
-1.27915 -1.34095
-1.28034 -1.33765
-1.27841 -1.34083
-1.27991 -1.34002
-1.27648 -1.3417
-1.28046 -1.33434
-1.27969 -1.3391
-1.27739 -1.33853
-1.28119 -1.33673
-1.27723 -1.33904
-1.28019 -1.33785
-1.27928 -1.33713
-1.27628 -1.33797
-1.28098 -1.3354
-1.27859 -1.34107
-1.27881 -1.33613
-1.27991 -1.33464
-1.27881 -1.33994
-1.27881 -1.33756
-1.28019 -1.33388
-1.28026 -1.33397
-1.27748 -1.33596
-1.2829 -1.33227
-1.27925 -1.33089
-1.28032 -1.334
-1.27766 -1.33633
-1.27766 -1.33397
-1.2801 -1.33381
-1.27833 -1.33437
-1.28055 -1.33116
-1.27841 -1.33365
-1.27767 -1.33373
-1.27584 -1.33263
-1.27777 -1.33178
-1.2768 -1.32909
-1.27952 -1.32785
-1.27367 -1.33022
-1.27724 -1.33082
-1.27826 -1.32905
-1.28001 -1.3277
-1.2764 -1.32817
-1.27808 -1.32864
-1.27579 -1.3295
-1.27659 -1.33037
-1.27925 -1.32481
-1.27723 -1.32904
-1.27576 -1.32731
-1.27598 -1.32866
-1.27351 -1.33424
-1.27608 -1.32369
-1.27604 -1.32897
-1.27909 -1.32522
-1.27668 -1.3288
-1.27608 -1.33033
-1.27323 -1.33084
-1.27521 -1.33065
-1.274 -1.32873
-1.27815 -1.32573
-1.2719 -1.32685
-1.27441 -1.32991
-1.27233 -1.32694
-1.27133 -1.32857
-1.27535 -1.32708
-1.277 -1.32693
-1.271 -1.32771
-1.27436 -1.32738
-1.27213 -1.32569
-1.27528 -1.33017
-1.2712 -1.32902
-1.2725 -1.32556
-1.27482 -1.32103
-1.27607 -1.32603
-1.27267 -1.3258
-1.27443 -1.32347
-1.2749 -1.3277
-1.27273 -1.32552
-1.27618 -1.32214
-1.27202 -1.32572
-1.2732 -1.32265
-1.27463 -1.32548
-1.27058 -1.32387
-1.27198 -1.32788
-1.27078 -1.32675
-1.26906 -1.32721
-1.27299 -1.3256
-1.27083 -1.3264
-1.27156 -1.32388
-1.27277 -1.32204
-1.27008 -1.32866
-1.26942 -1.32504
-1.27069 -1.32524
-1.27258 -1.32776
-1.2675 -1.32643
-1.2703 -1.3233
-1.27003 -1.32353
-1.26873 -1.32577
-1.27117 -1.3236
-1.27045 -1.32304
-1.26801 -1.32667
-1.27147 -1.32235
-1.27118 -1.32294
-1.27002 -1.32373
-1.26889 -1.32227
-1.26816 -1.32198
-1.27005 -1.32228
-1.26955 -1.32105
-1.27143 -1.32363
-1.27444 -1.31909
-1.26619 -1.32199
-1.26798 -1.32138
-1.27086 -1.31752
-1.26915 -1.32094
-1.268 -1.31912
-1.27016 -1.31896
-1.27108 -1.31812
-1.26944 -1.31879
-1.26908 -1.31863
-1.26572 -1.319
-1.26583 -1.32032
-1.26545 -1.32053
-1.26623 -1.3215
-1.26793 -1.31817
-1.26705 -1.3218
-1.26538 -1.32221
-1.2665 -1.32302
-1.2638 -1.32312
-1.26439 -1.32143
-1.26692 -1.32354
-1.26449 -1.31942
-1.26274 -1.32362
-1.2661 -1.31989
-1.26236 -1.32393
-1.26607 -1.31843
-1.2693 -1.31689
-1.26323 -1.31839
-1.26387 -1.32125
-1.26483 -1.32248
-1.26786 -1.31574
-1.26099 -1.32127
-1.26592 -1.32004
-1.26161 -1.31778
-1.26749 -1.31784
-1.26431 -1.31806
-1.26557 -1.31753
-1.26717 -1.31874
-1.26927 -1.31683
-1.26367 -1.32066
-1.26832 -1.31918
-1.26291 -1.32062
-1.2642 -1.31705
-1.26218 -1.31924
-1.26034 -1.32258
-1.26027 -1.31978
-1.26311 -1.3187
-1.26392 -1.31792
-1.26339 -1.3144
-1.26312 -1.31803
-1.26259 -1.31833
-1.2641 -1.31769
-1.26112 -1.3235
-1.26795 -1.3156
-1.26489 -1.31514
-1.26387 -1.31774
-1.26339 -1.31843
-1.26495 -1.31466
-1.26399 -1.31723
-1.26674 -1.31313
-1.2646 -1.31447
-1.26431 -1.3149
-1.26062 -1.31695
-1.26257 -1.31628
-1.26268 -1.31375
-1.26355 -1.31654
-1.26427 -1.31059
-1.25908 -1.31581
-1.26178 -1.31301
-1.26031 -1.31448
-1.26254 -1.31194
-1.26064 -1.31353
-1.26134 -1.31428
-1.25936 -1.31565
-1.26025 -1.31214
-1.26258 -1.31387
-1.26196 -1.3096
-1.26417 -1.30834
-1.26235 -1.31113
-1.25967 -1.31104
-1.26312 -1.3111
-1.25709 -1.31354
-1.25934 -1.31132
-1.26023 -1.31087
-1.2564 -1.31531
-1.2579 -1.31556
-1.25719 -1.31525
-1.26232 -1.3131
-1.26066 -1.31221
-1.25716 -1.31071
-1.26185 -1.31373
-1.25982 -1.30986
-1.25912 -1.31058
-1.26049 -1.31059
-1.2608 -1.30878
-1.25995 -1.31033
-1.26056 -1.30658
-1.25771 -1.3094
-1.25852 -1.31482
-1.25735 -1.30801
-1.26119 -1.31381
-1.25776 -1.30918
-1.25894 -1.30886
-1.25871 -1.30852
-1.25825 -1.30676
-1.25839 -1.30669
-1.25691 -1.30752
-1.25541 -1.30931
-1.25856 -1.30536
-1.25652 -1.30775
-1.25474 -1.30814
-1.25848 -1.30305
-1.2568 -1.30655
-1.25205 -1.31049
-1.25622 -1.30707
-1.25496 -1.30556
-1.25464 -1.30543
-1.25426 -1.30579
-1.25248 -1.30439
-1.25382 -1.3069
-1.254 -1.30502
-1.25596 -1.30601
-1.25815 -1.30502
-1.25253 -1.30517
-1.25672 -1.30564
-1.2536 -1.30649
-1.2563 -1.30187
-1.25237 -1.30726
-1.25666 -1.30328
-1.25225 -1.30364
-1.25257 -1.30538
-1.25575 -1.30252
-1.251 -1.3056
-1.25165 -1.30443
-1.25221 -1.30458
-1.25236 -1.29971
-1.25391 -1.30353
-1.25108 -1.30323
-1.25353 -1.30279
-1.25376 -1.30556
-1.2496 -1.30546
-1.25267 -1.3052
-1.2518 -1.30268
-1.25116 -1.30499
-1.25342 -1.30093
-1.25073 -1.30338
-1.25258 -1.30552
-1.25149 -1.30434
-1.25021 -1.30538
-1.25059 -1.30554
-1.25539 -1.30176
-1.24806 -1.30282
-1.25358 -1.30209
-1.24965 -1.30677
-1.24938 -1.30309
-1.25178 -1.30507
-1.24837 -1.30568
-1.25149 -1.30222
-1.25135 -1.30372
-1.24883 -1.30058
-1.25183 -1.30283
-1.25142 -1.30322
-1.24921 -1.29973
-1.25407 -1.29899
-1.24896 -1.30148
-1.25284 -1.29647
-1.24804 -1.30275
-1.25402 -1.2985
-1.24856 -1.29732
