-1.17965 -1.17839
-1.18058 -1.17807
-1.18088 -1.17939
-1.1791 -1.17577
-1.18021 -1.1789
-1.17871 -1.17628
-1.18005 -1.17426
-1.17792 -1.17821
-1.18018 -1.17493
-1.17835 -1.17728
-1.1784 -1.17796
-1.17929 -1.17557
-1.17787 -1.17653
-1.17751 -1.17753
-1.17627 -1.17473
-1.17411 -1.17819
-1.17778 -1.17783
-1.17504 -1.17525
-1.1764 -1.17516
-1.17325 -1.18124
-1.17682 -1.17346
-1.17467 -1.17569
-1.17427 -1.17749
-1.17394 -1.17507
-1.1765 -1.17583
-1.1722 -1.17484
-1.17233 -1.17261
-1.17395 -1.17644
-1.17359 -1.1747
-1.17331 -1.17386
-1.17424 -1.17581
-1.17267 -1.17589
-1.17439 -1.1724
-1.17074 -1.17494
-1.17501 -1.17488
-1.17077 -1.17638
-1.17507 -1.17313
-1.17174 -1.17393
-1.17351 -1.1751
-1.17232 -1.17517
-1.17224 -1.17318
-1.17195 -1.1749
-1.1715 -1.17613
-1.1718 -1.17589
-1.17095 -1.1741
-1.17022 -1.17821
-1.17249 -1.17352
-1.16797 -1.17519
-1.17099 -1.17443
-1.17038 -1.17178
-1.16828 -1.17753
-1.17199 -1.17315
-1.17204 -1.17661
-1.16982 -1.17224
-1.1687 -1.17488
-1.16935 -1.16986
-1.16995 -1.17069
-1.16839 -1.17267
-1.16821 -1.17471
-1.16996 -1.16862
-1.16987 -1.17246
-1.16654 -1.17296
-1.17091 -1.1716
-1.16881 -1.17038
-1.16988 -1.17259
-1.16734 -1.17308
-1.17003 -1.16837
-1.1671 -1.17645
-1.16813 -1.16984
-1.16565 -1.17414
-1.17154 -1.17227
-1.16926 -1.16883
-1.16757 -1.17486
-1.17051 -1.17033
-1.16835 -1.17059
-1.16679 -1.17134
-1.17022 -1.16997
-1.16529 -1.17222
-1.16981 -1.16926
-1.16597 -1.17095
-1.16895 -1.17086
-1.16843 -1.171
-1.16755 -1.17464
-1.16879 -1.17124
-1.16588 -1.16912
-1.16522 -1.17305
-1.16588 -1.17094
-1.16703 -1.17242
-1.16598 -1.17306
-1.16669 -1.17279
-1.16732 -1.17107
-1.166 -1.17284
-1.16495 -1.17229
-1.16684 -1.17185
-1.16545 -1.1724
-1.16418 -1.17297
-1.16659 -1.1697
-1.16509 -1.17008
-1.16328 -1.17329
-1.16806 -1.16867
-1.16676 -1.17152
-1.16641 -1.17147
-1.16719 -1.17043
-1.16569 -1.17176
-1.16525 -1.17041
-1.16353 -1.17228
-1.16564 -1.17061
-1.16413 -1.16929
-1.16558 -1.16936
-1.16489 -1.16924
-1.16434 -1.17095
-1.16526 -1.16819
-1.16381 -1.16921
-1.16351 -1.17115
-1.16384 -1.16899
-1.16163 -1.1708
-1.16326 -1.16664
-1.16192 -1.16892
-1.16569 -1.16767
-1.16379 -1.16983
-1.16599 -1.1683
-1.16113 -1.17142
-1.16521 -1.16557
-1.1624 -1.17172
-1.16457 -1.16696
-1.16189 -1.16886
-1.16349 -1.16765
-1.16128 -1.16965
-1.16497 -1.16533
-1.16306 -1.16848
-1.16534 -1.16561
-1.16174 -1.1672
-1.16233 -1.16462
-1.16158 -1.1666
-1.16083 -1.16368
-1.16184 -1.16823
-1.16338 -1.16324
-1.16042 -1.16489
-1.16179 -1.1651
-1.16086 -1.16199
-1.15969 -1.16655
-1.1596 -1.16237
-1.16062 -1.16472
-1.15902 -1.16526
-1.16186 -1.16433
-1.15837 -1.16513
-1.1589 -1.16532
-1.16004 -1.16444
-1.15646 -1.16492
-1.15905 -1.16406
-1.15762 -1.16522
-1.15839 -1.1645
-1.15532 -1.16335
-1.15839 -1.1644
-1.15536 -1.16485
-1.15802 -1.16082
-1.15488 -1.16458
-1.15664 -1.16491
-1.15516 -1.16265
-1.15565 -1.16411
-1.15116 -1.16496
-1.15677 -1.16167
-1.15561 -1.16486
-1.1565 -1.16229
-1.15705 -1.16322
-1.15571 -1.16383
-1.15642 -1.16145
-1.1572 -1.15972
-1.15399 -1.16285
-1.15311 -1.16139
-1.15536 -1.16025
-1.15218 -1.16276
-1.15604 -1.16041
-1.15309 -1.16332
-1.15371 -1.16173
-1.15466 -1.16158
-1.1576 -1.16027
-1.1539 -1.16203
-1.15637 -1.16109
-1.15363 -1.16116
-1.15381 -1.16031
-1.15484 -1.15932
-1.15432 -1.16122
-1.15454 -1.16171
-1.15524 -1.161
-1.15348 -1.16102
-1.15736 -1.15951
-1.15317 -1.16194
-1.15446 -1.16167
-1.15177 -1.15995
-1.15287 -1.16301
-1.15523 -1.15813
-1.15316 -1.16372
-1.15472 -1.15959
-1.15172 -1.16099
-1.15121 -1.16096
-1.15463 -1.16045
-1.15187 -1.16025
-1.15455 -1.15971
-1.15264 -1.16212
-1.15542 -1.15937
-1.15291 -1.15979
-1.15063 -1.15845
-1.15432 -1.15802
-1.15103 -1.1589
-1.15275 -1.15889
-1.15343 -1.15993
-1.15225 -1.1598
-1.15381 -1.15809
-1.15382 -1.15787
-1.14937 -1.15726
-1.15241 -1.1578
-1.15039 -1.16112
-1.15382 -1.15613
-1.15253 -1.15862
-1.14934 -1.16055
-1.1549 -1.15475
-1.14941 -1.16038
-1.1537 -1.1548
-1.15076 -1.1591
-1.15274 -1.15588
-1.1499 -1.15956
-1.15254 -1.15378
-1.14887 -1.15717
-1.15162 -1.1562
-1.15214 -1.15526
-1.1511 -1.15852
-1.15147 -1.15752
-1.15111 -1.1556
-1.14914 -1.15836
-1.14978 -1.15433
-1.1502 -1.15506
-1.14978 -1.15696
-1.14765 -1.1558
-1.1507 -1.15648
-1.15036 -1.15531
-1.14773 -1.1557
-1.14853 -1.15563
-1.14668 -1.15515
-1.14838 -1.15479
-1.14854 -1.15545
-1.14834 -1.15517
-1.14683 -1.15479
-1.14805 -1.15607
-1.14784 -1.15572
-1.14735 -1.1562
-1.14776 -1.15614
-1.14685 -1.15555
-1.14783 -1.15506
-1.14708 -1.15872
-1.14679 -1.15294
-1.1482 -1.15771
-1.14861 -1.15326
-1.14601 -1.15765
-1.14817 -1.1533
-1.14493 -1.15763
-1.14749 -1.15308
-1.14544 -1.15845
-1.14968 -1.15227
-1.14639 -1.15722
-1.14541 -1.15451
-1.14746 -1.15182
-1.14799 -1.15348
-1.14567 -1.15528
-1.14898 -1.15248
-1.14824 -1.15046
-1.14396 -1.15706
-1.14941 -1.14792
-1.14353 -1.15587
-1.1485 -1.15209
-1.14471 -1.15268
-1.14455 -1.15606
-1.14584 -1.14901
-1.14476 -1.15592
-1.14472 -1.15081
-1.14446 -1.15211
-1.14241 -1.15519
-1.14637 -1.14965
-1.14164 -1.15319
-1.14439 -1.15287
-1.14061 -1.15317
-1.14387 -1.15332
-1.1423 -1.15275
-1.14314 -1.15117
-1.14436 -1.15304
-1.14413 -1.15181
-1.14231 -1.15271
-1.14529 -1.14961
-1.14239 -1.15326
-1.14393 -1.14967
-1.14236 -1.15276
-1.14461 -1.14831
-1.14351 -1.15081
-1.14164 -1.15213
-1.14431 -1.1479
-1.14212 -1.15178
-1.14153 -1.14949
-1.14364 -1.14988
-1.14276 -1.14894
-1.14239 -1.14914
-1.14268 -1.15025
-1.14537 -1.14733
-1.14313 -1.15055
-1.14492 -1.14723
-1.14259 -1.1499
-1.14302 -1.14849
-1.14126 -1.15108
-1.14263 -1.14732
-1.13978 -1.15179
-1.14184 -1.14733
-1.14398 -1.14694
-1.13933 -1.15033
-1.14396 -1.14585
-1.14105 -1.14788
-1.14008 -1.14727
-1.14072 -1.14928
-1.14349 -1.14829
-1.14158 -1.14876
-1.14145 -1.14815
-1.14227 -1.1482
-1.14316 -1.1476
-1.14324 -1.1462
-1.14087 -1.14665
-1.14235 -1.14607
-1.14279 -1.14751
-1.14292 -1.14832
-1.14276 -1.14602
-1.14159 -1.14892
-1.14302 -1.14588
-1.14145 -1.14861
-1.14116 -1.14574
-1.14194 -1.14908
-1.14235 -1.14669
-1.13993 -1.14826
-1.1403 -1.14863
-1.14038 -1.14897
-1.14243 -1.14695
-1.13887 -1.14832
-1.14067 -1.14923
-1.14117 -1.14679
-1.13928 -1.14974
-1.14204 -1.14635
-1.14024 -1.14799
-1.13908 -1.14679
-1.14175 -1.14721
-1.1381 -1.14689
-1.14232 -1.14785
-1.14127 -1.1482
-1.14075 -1.14775
-1.13858 -1.14963
-1.14266 -1.14569
-1.13906 -1.14791
-1.14096 -1.14844
-1.1393 -1.14624
-1.13951 -1.14779
-1.13903 -1.14661
-1.13663 -1.14627
-1.13691 -1.1477
-1.13916 -1.14668
-1.13834 -1.14663
-1.13882 -1.1483
-1.13954 -1.14692
-1.13854 -1.15061
-1.13782 -1.14739
-1.1362 -1.1468
-1.13556 -1.14966
-1.13589 -1.14644
-1.1362 -1.14938
-1.11345 -1.10784
-1.10201 -1.06654
-1.10118 -1.06724
-1.09956 -1.06472
-1.0979 -1.06708
-1.09853 -1.06628
-1.09742 -1.06794
-1.09961 -1.06512
-1.09826 -1.06842
-1.0991 -1.06396
-1.09766 -1.0659
-1.10004 -1.06738
-1.09933 -1.06365
-1.099 -1.06515
-1.09816 -1.06521
-1.10042 -1.06417
-1.09734 -1.06694
-1.10016 -1.06338
-1.09821 -1.0646
-1.09831 -1.06623
-1.09836 -1.06432
-1.10035 -1.06249
-1.09675 -1.06439
-1.09829 -1.06407
-1.09513 -1.06464
-1.0998 -1.06307
-1.09533 -1.06409
-1.09944 -1.06502
-1.09799 -1.06433
-1.09777 -1.06304
-1.09725 -1.06605
-1.09852 -1.06025
-1.09764 -1.06683
-1.09803 -1.06172
-1.09736 -1.06579
-1.09967 -1.06205
-1.09894 -1.06562
-1.09878 -1.06364
-1.09803 -1.06478
-1.09832 -1.0631
-1.09976 -1.06577
-1.0979 -1.06384
-1.09805 -1.06504
-1.09704 -1.06421
-1.0986 -1.06395
-1.0964 -1.06526
-1.09723 -1.063
-1.09618 -1.0633
-1.09732 -1.06399
-1.09692 -1.06429
-1.099 -1.06392
-1.09941 -1.06387
-1.09686 -1.06391
-1.09593 -1.0641
-1.09577 -1.06249
-1.09596 -1.06463
-1.09641 -1.0627
-1.09658 -1.06396
-1.09751 -1.06382
-1.09615 -1.06317
-1.0959 -1.0645
-1.09587 -1.06058
-1.09578 -1.06484
-1.09581 -1.06324
-1.09922 -1.06136
-1.09636 -1.06466
-1.0964 -1.06373
-1.09639 -1.06227
-1.09677 -1.06302
-1.09643 -1.06402
-1.09688 -1.06384
-1.09519 -1.06359
-1.09666 -1.06343
-1.09415 -1.06355
-1.09778 -1.06575
-1.09652 -1.06494
-1.09653 -1.06388
-1.09514 -1.06245
-1.09727 -1.06451
-1.09608 -1.06306
-1.09926 -1.0637
-1.09415 -1.06394
-1.09798 -1.06422
-1.09955 -1.06303
-1.09629 -1.06205
-1.09721 -1.0634
-1.09465 -1.06329
-1.09627 -1.0626
-1.09574 -1.0626
-1.09571 -1.06267
-1.09669 -1.0636
-1.09731 -1.06194
-1.09581 -1.06413
-1.09771 -1.06362
-1.09616 -1.0644
-1.09639 -1.06163
-1.09574 -1.06265
-1.0957 -1.06105
-1.09663 -1.06403
-1.09818 -1.06154
-1.09546 -1.064
-1.09755 -1.062
-1.09759 -1.06274
-1.09753 -1.06225
-1.09687 -1.06121
-1.09623 -1.06169
-1.09643 -1.0632
-1.09802 -1.06037
-1.09593 -1.06423
-1.09716 -1.06266
-1.09682 -1.06258
-1.0958 -1.06328
-1.09662 -1.0612
-1.09306 -1.06293
-1.09625 -1.06041
-1.09321 -1.06342
-1.09795 -1.06274
-1.09445 -1.06234
-1.09484 -1.06207
-1.09531 -1.0635
-1.09548 -1.06082
-1.0955 -1.06416
-1.09575 -1.06158
-1.09516 -1.06178
-1.09845 -1.05972
-1.09605 -1.06437
-1.09831 -1.05774
-1.09634 -1.06357
-1.09903 -1.06363
-1.09503 -1.06454
-1.09642 -1.06298
-1.09721 -1.06229
-1.09489 -1.06517
-1.0961 -1.06358
-1.09551 -1.06238
-1.09452 -1.06479
-1.0967 -1.06189
-1.09301 -1.06448
-1.09492 -1.0644
-1.09516 -1.06326
-1.09447 -1.06396
-1.09352 -1.0643
-1.09625 -1.06162
-1.09185 -1.0629
-1.09531 -1.06243
-1.09276 -1.06326
-1.09513 -1.06209
-1.09208 -1.06418
-1.09477 -1.06075
-1.09151 -1.06458
-1.09522 -1.06092
-1.09435 -1.0631
-1.09478 -1.06445
-1.09593 -1.06231
-1.09527 -1.0628
-1.09087 -1.06509
-1.09402 -1.06066
-1.09113 -1.06425
-1.09295 -1.06419
-1.09169 -1.06288
-1.09592 -1.06215
-1.09228 -1.06575
-1.0937 -1.06046
-1.09232 -1.06447
-1.09064 -1.06276
-1.09288 -1.06131
-1.09302 -1.06411
-1.09298 -1.06171
-1.09294 -1.06273
-1.09335 -1.06294
-1.09105 -1.06203
-1.09225 -1.06176
-1.09361 -1.06227
-1.0956 -1.06236
-1.09417 -1.06344
-1.09525 -1.06054
-1.09527 -1.06387
-1.09199 -1.06413
-1.09435 -1.05977
-1.09183 -1.06332
-1.09311 -1.06174
-1.09265 -1.06117
-1.09333 -1.06241
-1.09226 -1.0621
-1.09153 -1.06228
-1.09111 -1.06307
-1.09172 -1.06075
-1.09126 -1.06292
-1.09134 -1.06047
-1.09186 -1.06119
-1.09018 -1.06221
-1.09258 -1.05957
-1.08911 -1.06473
-1.08999 -1.05952
-1.09148 -1.06152
-1.09014 -1.0612
-1.09258 -1.06048
-1.09083 -1.06276
-1.09147 -1.06113
-1.09163 -1.06139
-1.09169 -1.06101
-1.0903 -1.06117
-1.0915 -1.06234
-1.09157 -1.05968
-1.08982 -1.06234
-1.0896 -1.06146
-1.09187 -1.06095
-1.08893 -1.0635
-1.09193 -1.06153
-1.08816 -1.06477
-1.09333 -1.05878
-1.08917 -1.06425
-1.09085 -1.06166
-1.09032 -1.05878
-1.08719 -1.06209
-1.09099 -1.06156
-1.09069 -1.06032
-1.09073 -1.0622
-1.09222 -1.0586
-1.08709 -1.06167
-1.0912 -1.06162
-1.09054 -1.06028
-1.09207 -1.06143
-1.09097 -1.06213
-1.09248 -1.06064
-1.08956 -1.06124
-1.09045 -1.06205
-1.08957 -1.0594
-1.09092 -1.06088
-1.08853 -1.06234
-1.09098 -1.05868
-1.08885 -1.06279
-1.09087 -1.0592
-1.08979 -1.06221
-1.09063 -1.05961
-1.08787 -1.06249
-1.09098 -1.05811
-1.08891 -1.05986
-1.08974 -1.05978
-1.09003 -1.05882
-1.0906 -1.05893
-1.08963 -1.0587
-1.09045 -1.061
-1.08987 -1.05962
-1.08913 -1.05829
-1.09027 -1.05853
-1.09057 -1.05744
-1.08767 -1.06074
-1.09015 -1.05837
-1.08858 -1.05726
-1.08922 -1.05969
-1.08737 -1.05787
-1.08797 -1.05816
-1.08639 -1.05983
-1.08965 -1.05686
-1.08672 -1.05752
-1.0896 -1.05896
-1.08928 -1.05669
-1.08888 -1.05758
-1.08956 -1.05777
-1.08931 -1.05879
-1.08949 -1.0581
-1.08793 -1.05968
-1.08935 -1.0567
-1.08893 -1.05795
-1.08825 -1.05851
-1.09058 -1.05578
-1.08868 -1.05834
-1.08899 -1.05689
-1.08911 -1.05832
-1.08957 -1.05675
-1.08653 -1.05894
-1.08831 -1.05783
-1.08772 -1.05804
-1.08746 -1.05685
-1.08857 -1.05789
-1.08992 -1.05888
-1.08894 -1.05744
-1.08802 -1.05735
-1.08833 -1.0594
-1.08769 -1.05765
-1.09168 -1.05894
-1.08759 -1.05832
-1.08976 -1.05726
-1.08874 -1.05789
-1.08591 -1.05864
-1.09096 -1.05501
-1.08687 -1.05938
-1.08724 -1.05704
-1.08895 -1.05699
-1.08792 -1.05749
-1.08987 -1.05872
-1.08783 -1.05738
-1.08966 -1.05764
-1.08659 -1.05823
-1.08939 -1.05492
-1.08645 -1.0579
-1.08774 -1.0566
-1.08817 -1.05722
-1.08898 -1.05694
-1.08753 -1.05761
-1.08733 -1.0586
-1.08729 -1.05647
-1.08757 -1.05655
-1.08673 -1.05835
-1.08605 -1.0558
-1.08619 -1.05794
-1.08678 -1.05596
-1.08609 -1.05774
-1.08701 -1.05517
-1.0857 -1.05702
-1.08973 -1.0555
-1.08523 -1.05896
-1.08887 -1.05275
-1.08654 -1.0567
-1.08626 -1.05532
-1.08506 -1.05504
-1.08774 -1.05548
-1.08509 -1.05717
-1.08715 -1.05617
-1.08645 -1.05541
-1.08856 -1.05604
-1.08493 -1.05512
-1.08567 -1.05671
-1.08499 -1.05618
-1.08803 -1.05433
-1.08484 -1.0573
-1.08696 -1.05347
-1.08289 -1.05599
-1.08627 -1.05529
-1.08544 -1.05358
-1.08523 -1.05532
-1.08327 -1.05608
-1.08615 -1.05447
-1.08431 -1.05636
-1.08544 -1.05603
-1.08576 -1.05441
-1.0838 -1.05494
-1.08648 -1.05531
-1.08308 -1.05427
-1.08623 -1.05718
-1.08602 -1.05351
-1.0836 -1.05525
-1.08607 -1.05586
-1.08397 -1.05539
-1.0856 -1.05378
-1.08411 -1.05638
-1.08304 -1.05379
-1.08471 -1.0556
-1.08757 -1.05456
-1.08392 -1.05563
-1.0837 -1.05543
-1.08444 -1.05661
-1.08426 -1.05406
-1.08544 -1.05591
-1.08409 -1.05551
-1.08272 -1.05636
-1.08442 -1.05535
-1.0841 -1.05423
-1.08433 -1.0563
-1.08471 -1.05512
-1.08214 -1.05524
-1.08192 -1.05676
-1.08417 -1.05441
-1.08301 -1.0548
-1.08315 -1.05543
-1.08327 -1.05765
-1.08382 -1.05376
-1.08176 -1.05773
-1.08353 -1.05462
-1.08218 -1.05631
-1.08181 -1.05642
-1.08497 -1.05517
-1.08165 -1.05732
-1.08414 -1.05493
-1.08391 -1.05702
-1.08358 -1.0558
-1.08401 -1.05606
-1.08067 -1.05863
-1.08374 -1.05565
-1.08271 -1.05324
-1.08147 -1.05739
-1.08252 -1.05611
-1.08262 -1.05488
-1.08379 -1.05537
-1.08084 -1.05644
-1.08312 -1.05453
-1.08208 -1.05631
-1.08254 -1.05631
-1.08373 -1.05569
-1.0806 -1.05572
-1.08026 -1.05724
-1.08131 -1.05551
-1.0797 -1.05595
-1.08123 -1.05646
-1.08145 -1.05441
-1.08178 -1.05971
-1.08117 -1.05443
-1.07988 -1.05675
-1.08157 -1.0562
-1.07975 -1.05648
-1.08269 -1.05727
-1.079 -1.0561
-1.08169 -1.05614
-1.07992 -1.05506
-1.07963 -1.05827
-1.08119 -1.05363
-1.07989 -1.05779
-1.08209 -1.05362
-1.08284 -1.05588
-1.08085 -1.05558
-1.08 -1.05497
-1.08179 -1.05376
-1.07998 -1.05659
-1.07912 -1.05377
-1.0803 -1.05515
-1.07992 -1.0551
-1.08126 -1.05401
-1.07914 -1.05571
-1.08078 -1.05541
-1.0779 -1.05414
-1.08173 -1.05527
-1.08009 -1.05502
-1.0807 -1.05538
-1.07888 -1.05469
-1.08053 -1.05357
-1.07924 -1.05744
-1.07932 -1.0545
-1.07683 -1.05423
-1.078 -1.05477
-1.07739 -1.05427
-1.0779 -1.05691
-1.07875 -1.05279
-1.07993 -1.05546
-1.0774 -1.05366
-1.07906 -1.05536
-1.07767 -1.05559
-1.08052 -1.05357
-1.07751 -1.05439
-1.08022 -1.05432
-1.07894 -1.05246
-1.08018 -1.05363
-1.07812 -1.05374
-1.08024 -1.05331
-1.07866 -1.0527
-1.0796 -1.05453
-1.07776 -1.05409
-1.07958 -1.05401
-1.07867 -1.05295
-1.07697 -1.05392
-1.07665 -1.05258
-1.07853 -1.05261
-1.07457 -1.05383
-1.0796 -1.05145
-1.07545 -1.05391
-1.07886 -1.0539
-1.07714 -1.05205
-1.08098 -1.05185
-1.07602 -1.05485
-1.0779 -1.05239
-1.07778 -1.05117
-1.07585 -1.05443
-1.07681 -1.05147
-1.0804 -1.0511
-1.07349 -1.05476
-1.07733 -1.05091
-1.07597 -1.05296
-1.07681 -1.05255
-1.07676 -1.05167
-1.07733 -1.05298
-1.07831 -1.05309
-1.07681 -1.05186
-1.07877 -1.05308
-1.0754 -1.05338
-1.07837 -1.05219
-1.07718 -1.05191
-1.07685 -1.05399
-1.07528 -1.05202
-1.07826 -1.05254
-1.07543 -1.05261
-1.07472 -1.05295
-1.07837 -1.05109
-1.07484 -1.05388
-1.07759 -1.0509
-1.07427 -1.05432
-1.07697 -1.05036
-1.07535 -1.05434
-1.0768 -1.05199
-1.0763 -1.05454
-1.07656 -1.05246
-1.07591 -1.05105
-1.07512 -1.05387
-1.07604 -1.05243
-1.07691 -1.05008
-1.07426 -1.05271
-1.0766 -1.05221
