-1.27748 -1.33811
-1.27796 -1.34205
-1.27508 -1.33926
-1.27603 -1.33602
-1.27654 -1.33748
-1.27315 -1.34183
-1.28067 -1.33705
-1.27591 -1.34109
-1.2768 -1.33425
-1.27845 -1.33768
-1.27798 -1.33659
-1.2771 -1.33508
-1.27788 -1.33905
-1.27821 -1.33296
-1.27478 -1.33508
-1.27724 -1.33418
-1.27745 -1.33321
-1.2757 -1.33345
-1.27433 -1.33621
-1.27505 -1.33669
-1.27516 -1.33589
-1.27572 -1.33521
-1.27274 -1.33523
-1.27462 -1.33328
-1.27573 -1.33473
-1.27832 -1.33163
-1.27318 -1.33144
-1.27579 -1.33543
-1.27407 -1.33501
-1.27417 -1.33396
-1.27645 -1.33749
-1.27795 -1.3324
-1.27669 -1.33474
-1.27904 -1.32979
-1.27504 -1.33107
-1.27674 -1.33211
-1.27289 -1.3356
-1.27495 -1.33132
-1.27642 -1.33326
-1.2765 -1.33318
-1.27353 -1.3338
-1.27696 -1.33133
-1.27309 -1.33559
-1.27926 -1.33266
-1.2734 -1.33507
-1.27705 -1.33522
-1.2744 -1.3333
-1.27625 -1.3345
-1.27594 -1.33289
-1.27726 -1.32951
-1.27837 -1.33311
-1.27612 -1.32787
-1.2756 -1.33417
-1.27635 -1.33284
-1.27603 -1.33189
-1.27657 -1.33016
-1.27607 -1.33131
-1.27509 -1.33358
-1.27348 -1.33235
-1.27718 -1.33108
-1.27219 -1.33187
-1.28049 -1.32646
-1.27729 -1.33098
-1.27535 -1.33202
-1.27388 -1.33066
-1.27642 -1.33243
-1.27522 -1.32801
-1.27366 -1.33032
-1.27574 -1.32819
-1.27348 -1.33105
-1.27601 -1.33028
-1.27346 -1.33102
-1.27455 -1.33081
-1.27518 -1.33031
-1.27579 -1.32706
-1.27373 -1.32755
-1.27469 -1.33083
-1.27532 -1.33028
-1.27246 -1.32632
-1.27611 -1.3315
-1.27324 -1.32539
-1.2741 -1.3316
-1.2745 -1.32811
-1.27465 -1.32854
-1.27253 -1.333
-1.27461 -1.32546
-1.27609 -1.32447
-1.27535 -1.32795
-1.27414 -1.33179
-1.27883 -1.32577
-1.2756 -1.32688
-1.27622 -1.3273
-1.2753 -1.32794
-1.27605 -1.32676
-1.27474 -1.32663
-1.27762 -1.3243
-1.27624 -1.3263
-1.27615 -1.32644
-1.27454 -1.32673
-1.27661 -1.32517
-1.27503 -1.32307
-1.27675 -1.32732
-1.27559 -1.3214
-1.27788 -1.32327
-1.27578 -1.32407
-1.27687 -1.32382
-1.27516 -1.32301
-1.27388 -1.32481
-1.27389 -1.32273
-1.27644 -1.32564
-1.27501 -1.32178
-1.27836 -1.32363
-1.27782 -1.32526
-1.27807 -1.3201
-1.27677 -1.32162
-1.27493 -1.32132
-1.27993 -1.32218
-1.27891 -1.3198
-1.27304 -1.3258
-1.27438 -1.32652
-1.27333 -1.32705
-1.27434 -1.32229
-1.2763 -1.32153
-1.27411 -1.32107
-1.27731 -1.31991
-1.28204 -1.31907
-1.27729 -1.31942
-1.27881 -1.3198
-1.27891 -1.31946
-1.27721 -1.32308
-1.27349 -1.32274
-1.27106 -1.32669
-1.27425 -1.32148
-1.27509 -1.32485
-1.27407 -1.32065
-1.2723 -1.32444
-1.27039 -1.32202
-1.27361 -1.32266
-1.27743 -1.32016
-1.27057 -1.32397
-1.27375 -1.32253
-1.27453 -1.3207
-1.27176 -1.32118
-1.27408 -1.32298
-1.27425 -1.31596
-1.27584 -1.31996
-1.27219 -1.32091
-1.27381 -1.3165
-1.27169 -1.3236
-1.27206 -1.31677
-1.2736 -1.321
-1.2728 -1.31759
-1.27622 -1.31765
-1.27267 -1.3189
-1.27413 -1.31805
-1.27161 -1.31466
-1.27345 -1.31948
-1.27411 -1.31817
-1.27143 -1.31918
-1.27263 -1.31779
-1.27168 -1.31687
-1.27278 -1.31803
-1.26859 -1.32273
-1.26968 -1.31919
-1.27215 -1.32151
-1.2706 -1.31974
-1.27082 -1.31994
-1.27194 -1.31844
-1.27025 -1.3189
-1.26972 -1.31803
-1.27164 -1.31982
-1.27012 -1.31597
-1.27077 -1.31474
-1.27127 -1.31929
-1.27506 -1.31265
-1.26896 -1.3142
-1.27071 -1.31776
-1.27039 -1.31571
-1.26855 -1.31638
-1.27079 -1.31688
-1.26823 -1.31794
-1.27048 -1.31724
-1.27031 -1.3144
-1.26991 -1.31873
-1.26892 -1.3169
-1.27071 -1.31664
-1.26925 -1.31688
-1.26724 -1.31629
-1.26897 -1.31756
-1.27076 -1.31319
-1.27277 -1.31391
-1.26772 -1.3173
-1.27045 -1.31705
-1.27071 -1.31345
-1.26935 -1.31952
-1.26931 -1.3163
-1.27034 -1.3169
-1.26882 -1.32126
-1.27008 -1.31901
-1.26991 -1.31603
-1.26806 -1.31452
-1.26753 -1.31653
-1.26845 -1.31503
-1.26626 -1.31547
-1.26915 -1.31235
-1.26952 -1.31386
-1.26786 -1.31491
-1.26844 -1.31724
-1.26934 -1.3148
-1.26805 -1.3141
-1.27204 -1.31337
-1.26735 -1.31536
-1.26915 -1.31263
-1.26599 -1.3187
-1.27148 -1.31511
-1.267 -1.31234
-1.26878 -1.31613
-1.27119 -1.31504
-1.26732 -1.31726
-1.26809 -1.31451
-1.26691 -1.3159
-1.26787 -1.31595
-1.26353 -1.31734
-1.2675 -1.31156
-1.26605 -1.31582
-1.26489 -1.31693
-1.26568 -1.31269
-1.2663 -1.3134
-1.26542 -1.31463
-1.26281 -1.31621
-1.26707 -1.31342
-1.26438 -1.31199
-1.26751 -1.31334
-1.2663 -1.3087
-1.26546 -1.31373
-1.26617 -1.3136
-1.26139 -1.31562
-1.26923 -1.31296
-1.26482 -1.31489
-1.26179 -1.31696
-1.26486 -1.31208
-1.26453 -1.31293
-1.26437 -1.31596
-1.26341 -1.31003
-1.26589 -1.31213
-1.26792 -1.31171
-1.26732 -1.31057
-1.26847 -1.30711
-1.26886 -1.31074
-1.26677 -1.31058
-1.26564 -1.30786
-1.2651 -1.31099
-1.26577 -1.3062
-1.26521 -1.31079
-1.26624 -1.31108
-1.2669 -1.3075
-1.26878 -1.31134
-1.26645 -1.31074
-1.26869 -1.30528
-1.26815 -1.30803
-1.26633 -1.30707
-1.26719 -1.30624
-1.26761 -1.30921
-1.26637 -1.30633
-1.26653 -1.30845
-1.26632 -1.30978
-1.26657 -1.30685
-1.26677 -1.30786
-1.26535 -1.30655
-1.26682 -1.30675
-1.26538 -1.30686
-1.26377 -1.30865
-1.2642 -1.30554
-1.26207 -1.30858
-1.26196 -1.3102
-1.26565 -1.30635
-1.26495 -1.31026
-1.26423 -1.30427
-1.26159 -1.30969
-1.26279 -1.30685
-1.26282 -1.30756
-1.26106 -1.3098
-1.26031 -1.31046
-1.26175 -1.31006
-1.26067 -1.30882
-1.26315 -1.30904
-1.2552 -1.31396
-1.25763 -1.31298
-1.25904 -1.31331
-1.26121 -1.30687
-1.26086 -1.30895
-1.26027 -1.31299
-1.26232 -1.30687
-1.26133 -1.31025
-1.26115 -1.31
-1.25916 -1.31101
-1.26033 -1.30944
-1.26095 -1.31287
-1.26128 -1.3094
-1.25671 -1.31477
-1.25831 -1.31162
-1.25853 -1.31012
-1.25949 -1.30895
-1.2597 -1.3132
-1.2589 -1.30844
-1.25858 -1.31392
-1.26042 -1.30791
-1.25686 -1.31149
-1.26132 -1.30833
-1.25931 -1.30573
-1.26073 -1.30858
-1.25778 -1.30876
-1.26052 -1.30637
-1.26058 -1.30919
-1.2597 -1.3078
-1.25505 -1.30915
-1.26383 -1.30511
-1.25906 -1.30442
-1.2619 -1.30366
-1.25718 -1.30613
-1.25787 -1.30814
-1.25887 -1.30518
-1.25986 -1.30451
-1.26133 -1.30511
-1.26235 -1.30506
-1.2577 -1.30611
-1.26092 -1.30857
-1.25764 -1.30447
-1.25815 -1.30858
-1.25857 -1.30469
-1.25811 -1.30643
-1.25893 -1.30821
-1.25958 -1.305
-1.25872 -1.30454
-1.25862 -1.30609
-1.25934 -1.30691
-1.2592 -1.30416
-1.25683 -1.30589
-1.25841 -1.30379
-1.2578 -1.30696
-1.26124 -1.30224
-1.2594 -1.30454
-1.25816 -1.30603
-1.25649 -1.30582
-1.26032 -1.30544
-1.25928 -1.30603
-1.25749 -1.30629
-1.25976 -1.30538
-1.25626 -1.30394
-1.259 -1.3041
-1.25912 -1.30616
-1.25772 -1.30166
-1.25836 -1.30745
-1.25812 -1.3031
-1.25486 -1.30467
-1.25372 -1.30429
-1.2563 -1.30817
-1.25763 -1.30122
-1.2593 -1.30117
-1.25558 -1.3035
-1.25771 -1.30101
-1.25633 -1.30052
-1.25645 -1.30159
-1.25752 -1.30422
-1.25736 -1.3021
-1.25669 -1.30016
-1.26186 -1.30096
-1.25758 -1.3008
-1.25757 -1.30033
-1.25712 -1.30314
-1.25783 -1.30163
-1.25984 -1.29998
-1.26065 -1.30078
-1.2584 -1.30322
-1.26284 -1.29701
-1.26027 -1.29996
-1.26035 -1.29797
-1.25969 -1.29953
-1.25861 -1.30289
-1.25795 -1.29694
-1.25873 -1.30274
-1.25936 -1.30213
-1.2631 -1.29689
-1.25845 -1.30053
-1.26107 -1.29504
-1.25929 -1.29988
-1.26132 -1.29952
-1.26018 -1.29776
-1.26225 -1.30103
-1.2576 -1.29838
-1.26164 -1.29572
-1.26125 -1.29589
-1.2628 -1.29502
-1.26248 -1.29591
-1.26082 -1.29629
-1.25748 -1.299
-1.25831 -1.2967
-1.25745 -1.29628
-1.25738 -1.30111
-1.26136 -1.29824
-1.25602 -1.29764
-1.25963 -1.29747
-1.26034 -1.29776
-1.25752 -1.29636
-1.26019 -1.29662
-1.25609 -1.29642
-1.25828 -1.30059
-1.25852 -1.29617
-1.25879 -1.29584
-1.26069 -1.29469
-1.25638 -1.29906
-1.25623 -1.29982
-1.25799 -1.2956
-1.25457 -1.29882
-1.25695 -1.29767
-1.25718 -1.298
-1.25753 -1.29642
-1.25503 -1.29741
-1.25712 -1.29892
-1.25666 -1.29408
-1.25561 -1.29816
-1.25807 -1.29621
-1.25749 -1.29575
-1.25717 -1.29926
-1.25415 -1.29964
-1.25369 -1.29794
-1.25399 -1.29786
-1.25397 -1.29905
-1.25729 -1.29785
-1.25257 -1.2986
-1.25285 -1.29944
-1.2578 -1.29783
-1.25374 -1.29639
-1.25492 -1.29703
-1.25552 -1.29832
-1.25399 -1.30022
-1.25391 -1.30103
-1.2567 -1.2987
-1.25408 -1.30113
-1.25587 -1.29668
-1.25472 -1.29882
-1.25394 -1.29993
-1.25708 -1.29647
-1.25168 -1.29826
-1.25462 -1.29708
-1.25158 -1.29819
-1.25326 -1.29816
-1.25217 -1.29889
-1.25294 -1.29592
-1.25321 -1.29795
-1.25029 -1.29881
-1.24923 -1.29902
-1.25573 -1.29376
-1.25211 -1.29668
-1.25218 -1.29674
-1.25353 -1.29783
-1.2506 -1.29703
-1.25133 -1.29752
-1.252 -1.29355
-1.2514 -1.29869
-1.25191 -1.2971
-1.25148 -1.2946
-1.25561 -1.29469
-1.25189 -1.29383
-1.24931 -1.2976
-1.25166 -1.29385
-1.25237 -1.29898
-1.25052 -1.29336
-1.25052 -1.29595
-1.25035 -1.29725
-1.25272 -1.29388
-1.25147 -1.29598
-1.2511 -1.29652
-1.25001 -1.29558
-1.25039 -1.29812
-1.25272 -1.29464
-1.24905 -1.29813
-1.2504 -1.29708
-1.25158 -1.29541
-1.25284 -1.2949
-1.25195 -1.29379
-1.25236 -1.29571
-1.25355 -1.29431
-1.2525 -1.29381
-1.25018 -1.29662
-1.25409 -1.29212
-1.25333 -1.29048
-1.25316 -1.29578
-1.25275 -1.29288
-1.25293 -1.29352
-1.25431 -1.291
-1.25128 -1.29505
-1.25522 -1.29124
-1.24929 -1.2949
-1.25148 -1.29389
-1.25507 -1.29443
-1.25336 -1.29078
-1.25387 -1.2911
-1.25624 -1.28958
-1.25367 -1.29067
-1.25575 -1.29039
-1.25079 -1.29275
-1.2543 -1.2934
-1.25394 -1.28818
-1.25489 -1.28917
-1.25379 -1.2899
-1.25439 -1.29067
-1.2529 -1.28906
-1.25498 -1.29251
-1.25153 -1.2876
-1.2534 -1.29229
-1.25197 -1.29014
-1.25354 -1.28884
-1.25103 -1.2905
-1.25485 -1.29053
-1.25208 -1.28807
-1.25445 -1.28636
-1.25216 -1.28837
-1.2532 -1.28506
-1.25241 -1.28646
-1.25544 -1.28699
-1.25337 -1.28778
-1.25417 -1.28948
-1.25451 -1.29244
-1.25438 -1.28869
-1.25325 -1.2896
-1.25458 -1.28731
-1.25446 -1.28403
-1.2545 -1.28617
-1.25039 -1.29101
-1.25225 -1.28685
-1.24958 -1.2898
-1.25215 -1.28839
-1.25135 -1.28808
-1.24992 -1.28722
-1.25218 -1.29082
-1.25085 -1.28858
-1.25267 -1.28652
-1.25431 -1.28231
-1.25289 -1.28811
-1.24993 -1.28621
-1.25316 -1.28444
-1.25371 -1.28988
-1.25197 -1.28569
-1.25222 -1.28825
-1.25254 -1.28652
-1.24846 -1.28904
-1.25243 -1.28419
-1.24849 -1.28526
-1.25183 -1.29107
-1.24843 -1.28905
-1.25386 -1.28422
-1.25094 -1.28703
-1.25193 -1.28619
-1.24955 -1.28709
-1.25158 -1.28433
-1.25339 -1.28504
-1.2511 -1.28238
-1.24997 -1.28631
-1.25174 -1.28348
-1.24994 -1.28614
-1.24876 -1.2875
-1.24725 -1.28625
-1.25155 -1.28534
-1.24607 -1.28524
-1.25248 -1.2819
-1.25291 -1.28241
-1.25313 -1.28057
-1.24996 -1.28383
-1.25127 -1.281
-1.24883 -1.28595
-1.24952 -1.28445
-1.25322 -1.28294
-1.25462 -1.27944
-1.25342 -1.28275
-1.25042 -1.28134
-1.24894 -1.28652
-1.25007 -1.27996
-1.25031 -1.28587
-1.25294 -1.28348
-1.2495 -1.28505
-1.25181 -1.28544
-1.24783 -1.28403
-1.25053 -1.28324
-1.25022 -1.28327
-1.24904 -1.28403
-1.25431 -1.28078
-1.24981 -1.28111
-1.25176 -1.28527
-1.24894 -1.28102
-1.2523 -1.28275
-1.2486 -1.28677
-1.25238 -1.28026
-1.2495 -1.28181
-1.25121 -1.2801
-1.24971 -1.28321
-1.25253 -1.28094
-1.25085 -1.28427
-1.25276 -1.27916
-1.25089 -1.28235
-1.25304 -1.28133
-1.25008 -1.28114
-1.25283 -1.27636
-1.25015 -1.28277
-1.25432 -1.27928
-1.24726 -1.28259
-1.2542 -1.27684
-1.25083 -1.28103
-1.25052 -1.28164
-1.24945 -1.2828
-1.25118 -1.28202
-1.25223 -1.28112
-1.24966 -1.27973
-1.2501 -1.28619
-1.25155 -1.27692
-1.24933 -1.27869
-1.25331 -1.27861
-1.24942 -1.27861
-1.25128 -1.28052
-1.24917 -1.28427
-1.24957 -1.2805
-1.24977 -1.28205
-1.24811 -1.27995
-1.24825 -1.28212
-1.24934 -1.28326
-1.24759 -1.27902
-1.2492 -1.27945
-1.25043 -1.28137
-1.24756 -1.28164
-1.24881 -1.28052
-1.25159 -1.28028
-1.25117 -1.27723
-1.25005 -1.27693
-1.24983 -1.27889
-1.24791 -1.27757
-1.24771 -1.27734
-1.24648 -1.28343
-1.24588 -1.28104
-1.24576 -1.27855
-1.24872 -1.27923
-1.24462 -1.28469
-1.24678 -1.27738
-1.2473 -1.27914
-1.24678 -1.27559
-1.24679 -1.27826
-1.247 -1.28045
-1.2472 -1.27765
-1.24625 -1.27784
-1.24521 -1.28019
-1.24866 -1.27747
-1.24565 -1.27789
-1.24863 -1.27791
-1.24478 -1.27785
-1.24641 -1.27757
-1.24825 -1.27999
-1.24255 -1.27696
-1.24573 -1.27735
-1.24357 -1.27546
-1.24607 -1.27604
-1.24605 -1.27845
-1.24669 -1.27697
-1.24549 -1.27711
-1.24628 -1.27382
-1.24839 -1.27292
-1.24753 -1.27333
-1.24364 -1.277
-1.24861 -1.27623
-1.2453 -1.27584
-1.24271 -1.28182
-1.2462 -1.27668
-1.2466 -1.27618
-1.24242 -1.28063
-1.24591 -1.27364
-1.24368 -1.27889
-1.24476 -1.27546
-1.24417 -1.27752
-1.24742 -1.27455
-1.2459 -1.27693
-1.24462 -1.27259
-1.24565 -1.27565
-1.24577 -1.27428
-1.24472 -1.27558
-1.24822 -1.27294
-1.2467 -1.27378
-1.24874 -1.27406
-1.24914 -1.26845
-1.24565 -1.27723
-1.24882 -1.2735
-1.24668 -1.27402
-1.24176 -1.27645
-1.24725 -1.27585
-1.24569 -1.27463
-1.24772 -1.27416
-1.24777 -1.27258
-1.24719 -1.27433
-1.24527 -1.27326
-1.24392 -1.27709
-1.24687 -1.27667
-1.24727 -1.27306
-1.24558 -1.27603
-1.24883 -1.27299
-1.24412 -1.27604
-1.24646 -1.27216
-1.24559 -1.27509
-1.24619 -1.27402
-1.24406 -1.27388
-1.24729 -1.2721
-1.24462 -1.27241
-1.24878 -1.27277
-1.24509 -1.27155
-1.24718 -1.27489
-1.24477 -1.27532
-1.2441 -1.27495
-1.24377 -1.27977
-1.24667 -1.27162
-1.24289 -1.27639
-1.24873 -1.27182
-1.24444 -1.27394
-1.24791 -1.27033
-1.2442 -1.27473
-1.24775 -1.27115
-1.24411 -1.27335
-1.24668 -1.2754
-1.2497 -1.2677
-1.24534 -1.27443
-1.24929 -1.26531
-1.24711 -1.27467
-1.24749 -1.2695
-1.24908 -1.26921
-1.24777 -1.27242
-1.24835 -1.27074
-1.24759 -1.27011
-1.24755 -1.27246
-1.24625 -1.27101
-1.24653 -1.27247
-1.24568 -1.26801
-1.24693 -1.27144
-1.24807 -1.26974
-1.24721 -1.2694
-1.24584 -1.2737
-1.25046 -1.26586
-1.24627 -1.26894
-1.24746 -1.27156
-1.24677 -1.26891
-1.2484 -1.2725
-1.24881 -1.26998
-1.24741 -1.26763
-1.24649 -1.27421
-1.2474 -1.26784
-1.24468 -1.27293
-1.2456 -1.27265
-1.24678 -1.27366
-1.24777 -1.27025
-1.24674 -1.2708
-1.24388 -1.27453
-1.24356 -1.2699
-1.24551 -1.2752
-1.24384 -1.27007
-1.24669 -1.27042
-1.24714 -1.26754
-1.24577 -1.26889
-1.24668 -1.27089
-1.24399 -1.26986
-1.24576 -1.27086
-1.24634 -1.27035
-1.24558 -1.2683
-1.24678 -1.26899
-1.24655 -1.27125
-1.24796 -1.26845
-1.24237 -1.27287
-1.24615 -1.27125
-1.24147 -1.27317
-1.24635 -1.27014
-1.24385 -1.27211
-1.24555 -1.2692
-1.24788 -1.26593
-1.24322 -1.27263
-1.24703 -1.26955
-1.24826 -1.26709
-1.24536 -1.2664
-1.24462 -1.26792
-1.24162 -1.26797
-1.24445 -1.26658
-1.23981 -1.27073
-1.2439 -1.27086
-1.24118 -1.26794
-1.24314 -1.26641
-1.2419 -1.27217
-1.24281 -1.2665
-1.24041 -1.27157
-1.24085 -1.26798
-1.24104 -1.26883
-1.24537 -1.26874
-1.23918 -1.26632
-1.24327 -1.26763
-1.24194 -1.26965
-1.24152 -1.26942
-1.24079 -1.26991
-1.24244 -1.26561
-1.23835 -1.27194
-1.24004 -1.26686
-1.2411 -1.26971
-1.24161 -1.26835
-1.24176 -1.26868
-1.24272 -1.26701
-1.24305 -1.26853
-1.24284 -1.26516
-1.24269 -1.2641
-1.24487 -1.26764
-1.24497 -1.26747
-1.24437 -1.26789
-1.2426 -1.26539
-1.24435 -1.26612
-1.24404 -1.26686
-1.24542 -1.26782
-1.24446 -1.26429
-1.244 -1.267
-1.2425 -1.2675
-1.24452 -1.26465
-1.24212 -1.26629
-1.24304 -1.26556
-1.24381 -1.26693
-1.24097 -1.26609
-1.24097 -1.26672
-1.24392 -1.26759
-1.24217 -1.26391
-1.2422 -1.26627
-1.24313 -1.26585
-1.24262 -1.26494
-1.24318 -1.26441
-1.24045 -1.26113
-1.24527 -1.26319
-1.24092 -1.26532
-1.24099 -1.26558
-1.24387 -1.26483
-1.24242 -1.26454
-1.24049 -1.26631
-1.24397 -1.26455
-1.24083 -1.26594
-1.24109 -1.26454
-1.24124 -1.26574
-1.24001 -1.26502
-1.23964 -1.2639
-1.24198 -1.26455
-1.24217 -1.26323
-1.24185 -1.263
-1.24054 -1.26202
-1.23945 -1.26881
-1.24211 -1.26108
-1.24086 -1.26457
-1.24158 -1.26402
-1.24295 -1.26165
-1.24233 -1.26172
-1.24021 -1.26201
-1.2425 -1.26494
-1.24023 -1.2611
-1.24264 -1.26145
-1.23936 -1.26091
-1.24327 -1.25959
-1.2401 -1.26225
-1.2395 -1.2631
-1.23768 -1.26285
-1.24278 -1.26051
-1.23806 -1.26644
-1.24127 -1.26027
-1.24296 -1.26091
-1.24066 -1.26252
-1.24405 -1.25507
-1.24205 -1.26171
-1.23982 -1.26178
-1.23946 -1.26347
-1.2397 -1.25891
-1.24104 -1.26391
-1.23943 -1.26162
-1.2385 -1.26046
-1.24159 -1.26025
-1.24124 -1.25887
-1.23915 -1.26254
-1.23863 -1.26221
-1.24364 -1.26104
-1.2408 -1.26206
-1.23972 -1.26322
-1.24043 -1.25818
-1.24201 -1.25861
-1.23931 -1.25968
-1.2406 -1.25713
-1.24143 -1.26223
-1.23605 -1.26128
-1.23842 -1.26168
-1.23888 -1.26101
-1.23765 -1.25994
-1.2408 -1.25765
-1.2383 -1.26064
-1.23928 -1.26086
-1.23995 -1.25917
-1.23837 -1.26215
-1.2376 -1.26054
-1.23849 -1.26048
-1.23445 -1.26173
-1.24156 -1.25815
-1.23943 -1.25603
-1.23873 -1.26017
-1.24065 -1.25735
-1.23695 -1.25987
-1.23787 -1.26105
-1.23512 -1.25844
-1.23679 -1.26133
-1.23378 -1.25985
-1.24046 -1.25832
-1.23862 -1.25712
-1.24017 -1.25493
-1.24104 -1.25289
-1.23896 -1.25974
-1.24036 -1.25513
-1.23621 -1.25852
-1.23609 -1.25776
-1.23945 -1.25557
-1.23448 -1.25718
-1.23746 -1.25612
-1.2374 -1.25336
-1.23292 -1.26086
-1.23668 -1.25525
-1.23553 -1.2589
-1.23624 -1.25635
-1.23767 -1.25664
-1.23706 -1.25302
-1.23537 -1.25687
-1.23664 -1.25883
-1.23595 -1.25603
-1.23777 -1.25645
-1.239 -1.25439
-1.23752 -1.25489
-1.23641 -1.25717
-1.23577 -1.25682
-1.23615 -1.256
-1.23722 -1.25668
-1.23584 -1.259
-1.23914 -1.25313
-1.23713 -1.25622
-1.24 -1.25615
-1.23619 -1.25554
-1.23646 -1.25915
-1.23234 -1.25939
-1.23486 -1.25929
-1.23545 -1.25755
-1.23118 -1.25822
-1.2341 -1.25758
-1.23527 -1.25711
-1.23399 -1.25605
-1.23601 -1.25537
-1.23267 -1.25816
-1.23293 -1.2584
-1.23516 -1.25503
-1.23163 -1.26149
-1.23277 -1.25651
-1.23396 -1.25551
-1.23452 -1.25884
-1.23481 -1.25017
-1.23466 -1.25631
-1.23504 -1.25708
-1.23402 -1.25515
-1.23427 -1.25587
-1.23475 -1.25459
-1.23345 -1.25753
-1.23517 -1.25624
-1.23369 -1.25588
-1.23688 -1.25282
-1.22937 -1.25952
-1.23443 -1.25577
-1.2328 -1.25678
-1.23579 -1.25592
-1.23593 -1.2565
-1.23644 -1.2538
-1.23617 -1.2521
-1.23501 -1.25501
-1.23483 -1.25554
-1.23118 -1.25565
-1.23257 -1.25786
-1.2344 -1.25213
-1.23061 -1.25874
-1.23068 -1.25495
-1.23599 -1.25624
-1.23252 -1.25373
-1.23082 -1.25582
-1.23179 -1.25387
-1.23179 -1.25608
-1.23449 -1.25273
-1.23209 -1.25437
-1.23353 -1.25487
-1.23308 -1.2523
-1.23347 -1.25345
-1.23257 -1.25216
-1.23297 -1.25299
-1.23635 -1.24647
-1.23202 -1.25205
-1.23282 -1.25288
-1.23507 -1.25047
-1.23237 -1.2513
-1.23539 -1.24901
-1.2318 -1.25154
-1.23396 -1.2509
-1.2338 -1.25165
-1.23157 -1.25019
-1.23078 -1.25289
-1.23644 -1.24982
-1.23428 -1.24922
-1.23384 -1.24986
-1.23339 -1.25076
-1.23499 -1.24987
-1.23231 -1.25188
-1.23518 -1.24734
-1.23589 -1.25093
-1.2304 -1.25254
-1.23661 -1.24976
-1.23336 -1.24956
-1.23353 -1.25185
-1.23528 -1.24901
-1.23296 -1.2478
-1.23238 -1.25267
-1.23086 -1.25457
-1.2356 -1.24935
-1.23306 -1.25156
-1.23475 -1.25086
-1.23397 -1.25392
-1.23091 -1.25274
-1.23522 -1.25168
-1.23178 -1.24916
-1.23217 -1.25485
-1.23568 -1.24825
-1.23428 -1.24938
-1.23608 -1.25095
-1.23421 -1.24709
