-1.28048 -1.32009
-1.27805 -1.31843
-1.27804 -1.32117
-1.27961 -1.31987
-1.27983 -1.31957
-1.27828 -1.31879
-1.27983 -1.32209
-1.27898 -1.31901
-1.27831 -1.31811
-1.27804 -1.31822
-1.28014 -1.31978
-1.28012 -1.31636
-1.28012 -1.31878
-1.27944 -1.31779
-1.27836 -1.31748
-1.27562 -1.32
-1.27841 -1.32102
-1.27843 -1.31707
-1.27927 -1.32104
-1.27748 -1.31708
-1.27828 -1.31865
-1.27948 -1.31991
-1.27797 -1.31815
-1.27891 -1.31618
-1.27648 -1.31942
-1.2792 -1.31736
-1.27714 -1.31379
-1.27589 -1.31981
-1.2777 -1.31824
-1.27697 -1.31967
-1.27748 -1.31685
-1.27631 -1.31595
-1.27549 -1.32016
-1.27722 -1.31434
-1.27589 -1.31774
-1.27976 -1.31587
-1.27788 -1.31605
-1.27706 -1.31984
-1.27461 -1.31389
-1.27607 -1.31757
-1.27658 -1.3154
-1.27383 -1.32158
-1.27618 -1.31771
-1.27725 -1.31715
-1.27804 -1.31721
-1.27719 -1.31726
-1.27938 -1.31612
-1.27701 -1.31746
-1.27463 -1.31652
-1.27627 -1.31546
-1.27646 -1.31649
-1.27544 -1.31636
-1.27639 -1.31592
-1.27202 -1.3172
-1.27643 -1.31713
-1.27363 -1.31934
-1.27627 -1.32116
-1.27831 -1.31527
-1.27515 -1.31588
-1.27383 -1.32268
-1.27375 -1.31776
-1.27599 -1.31939
-1.27509 -1.32082
-1.27672 -1.31937
-1.27527 -1.32179
-1.27441 -1.31871
-1.27489 -1.32022
-1.27539 -1.32171
-1.27509 -1.31913
-1.27424 -1.32028
-1.27418 -1.31574
-1.27185 -1.32118
-1.27518 -1.31879
-1.273 -1.31893
-1.27189 -1.31894
-1.27504 -1.31804
-1.27428 -1.31926
-1.27163 -1.31938
-1.26959 -1.31618
-1.27237 -1.31872
-1.27157 -1.31915
-1.27408 -1.3184
-1.26834 -1.31855
-1.27242 -1.31704
-1.27331 -1.3191
-1.27135 -1.31974
-1.27147 -1.31839
-1.27213 -1.31794
-1.27125 -1.31779
-1.2695 -1.32037
-1.27032 -1.31842
-1.27244 -1.31724
-1.27019 -1.31767
-1.26849 -1.32109
-1.27434 -1.31539
-1.27211 -1.31856
-1.26838 -1.31764
-1.26901 -1.31639
-1.27124 -1.31774
-1.26728 -1.31571
-1.27 -1.31708
-1.26892 -1.3156
-1.26874 -1.31756
-1.27083 -1.31595
-1.26993 -1.31647
-1.26816 -1.32005
-1.27019 -1.31508
-1.27019 -1.31896
-1.26814 -1.31665
-1.26865 -1.31866
-1.26758 -1.31734
-1.26891 -1.31655
-1.26816 -1.31826
-1.2717 -1.31445
-1.27041 -1.31789
-1.26751 -1.31422
-1.26926 -1.31811
-1.26693 -1.31708
-1.2689 -1.31573
-1.26897 -1.31633
-1.26728 -1.31697
-1.26864 -1.31329
-1.26835 -1.3175
-1.26928 -1.3124
-1.26776 -1.31581
-1.27078 -1.31676
-1.27017 -1.31174
-1.27219 -1.31318
-1.26968 -1.31716
-1.27007 -1.31389
-1.26831 -1.31252
-1.27049 -1.31337
-1.27161 -1.31226
-1.27273 -1.31418
-1.27013 -1.31246
-1.27377 -1.31175
-1.26976 -1.3153
-1.27027 -1.31166
-1.27382 -1.31102
-1.26987 -1.31467
-1.2715 -1.31264
-1.27004 -1.31439
-1.26789 -1.31329
-1.27074 -1.31116
-1.26866 -1.31486
-1.26955 -1.31033
-1.26791 -1.31578
-1.27161 -1.31031
-1.2683 -1.31232
-1.2702 -1.31335
-1.27088 -1.31194
-1.26993 -1.31009
-1.27086 -1.31183
-1.27186 -1.31257
-1.27065 -1.31014
-1.26803 -1.31336
-1.26907 -1.3117
-1.26945 -1.31205
-1.27198 -1.30591
-1.27063 -1.31164
-1.26978 -1.30847
-1.27297 -1.31125
-1.27083 -1.31061
-1.26886 -1.31131
-1.26602 -1.31202
-1.26774 -1.31007
-1.26967 -1.31346
-1.26652 -1.31058
-1.26982 -1.31594
-1.26836 -1.31035
-1.2679 -1.31145
-1.26774 -1.31245
-1.27021 -1.30628
-1.26836 -1.31307
-1.26751 -1.309
-1.26792 -1.31024
-1.2699 -1.31102
-1.26689 -1.31334
-1.26916 -1.30821
-1.26773 -1.31169
-1.27156 -1.31094
-1.26699 -1.31139
-1.27036 -1.30902
-1.26759 -1.31304
-1.26801 -1.3117
-1.26912 -1.31157
-1.2691 -1.30981
-1.26785 -1.31068
-1.27094 -1.30921
-1.26742 -1.30799
-1.26876 -1.30535
-1.26675 -1.31167
-1.27061 -1.30844
-1.2682 -1.31186
-1.26892 -1.30846
-1.26823 -1.30929
-1.26792 -1.30628
-1.26746 -1.30784
-1.2684 -1.30668
-1.26781 -1.30778
-1.2696 -1.31005
-1.26969 -1.30731
-1.26722 -1.30797
-1.26942 -1.30857
-1.26674 -1.30501
-1.27058 -1.30867
-1.27117 -1.30553
-1.26521 -1.30907
-1.2676 -1.30904
-1.26879 -1.30701
-1.27269 -1.30702
-1.27003 -1.30673
-1.26881 -1.30562
-1.2696 -1.30565
-1.26825 -1.30804
-1.26835 -1.30869
-1.26839 -1.30794
-1.26702 -1.30931
-1.26832 -1.30945
-1.26817 -1.3082
-1.26694 -1.30634
-1.26674 -1.3086
-1.26758 -1.3061
-1.26395 -1.31047
-1.26415 -1.30859
-1.26724 -1.30655
-1.26223 -1.31178
-1.26456 -1.30789
-1.26628 -1.30515
-1.26425 -1.30893
-1.26468 -1.30774
-1.2664 -1.30511
-1.26643 -1.30716
-1.26476 -1.30511
-1.26584 -1.30491
-1.26373 -1.30639
-1.26752 -1.30677
-1.26627 -1.30483
-1.26803 -1.30361
-1.26729 -1.30369
-1.26861 -1.30605
-1.26595 -1.30618
-1.26782 -1.30571
-1.26205 -1.30521
-1.26509 -1.30583
-1.26725 -1.30401
-1.26158 -1.3064
-1.2646 -1.30607
-1.267 -1.30251
-1.26466 -1.3072
-1.26752 -1.30207
-1.26335 -1.30558
-1.26579 -1.30653
-1.26833 -1.29999
-1.26405 -1.30585
-1.26566 -1.30456
-1.26643 -1.3026
-1.26212 -1.30579
-1.26856 -1.30308
-1.26327 -1.30685
-1.26543 -1.30416
-1.26479 -1.30203
-1.26415 -1.30535
-1.26024 -1.30652
-1.26569 -1.30692
-1.2615 -1.30784
-1.26604 -1.30706
-1.25976 -1.30659
-1.2653 -1.30606
-1.26312 -1.30474
-1.26322 -1.30672
-1.2649 -1.30674
-1.2657 -1.30427
-1.26305 -1.30801
-1.26168 -1.3072
-1.26266 -1.30614
-1.26333 -1.30424
-1.26136 -1.30668
-1.26289 -1.30667
-1.26212 -1.30574
-1.26273 -1.30461
-1.26177 -1.30678
-1.26552 -1.30203
-1.26305 -1.30601
-1.26352 -1.30588
-1.26706 -1.29995
-1.26457 -1.30543
-1.26329 -1.30408
-1.26483 -1.30283
-1.2657 -1.3028
-1.26409 -1.30398
-1.26433 -1.30679
-1.26649 -1.30183
-1.26293 -1.30548
-1.2622 -1.30308
-1.26577 -1.3024
-1.26524 -1.30191
-1.26352 -1.30346
-1.26333 -1.30556
-1.26143 -1.30743
-1.26152 -1.30059
-1.26152 -1.30455
-1.26274 -1.30366
-1.26121 -1.30512
-1.25956 -1.3028
-1.26093 -1.3052
-1.25934 -1.30088
-1.26215 -1.30491
-1.26061 -1.30309
-1.25726 -1.30448
-1.26112 -1.30507
-1.26045 -1.30135
-1.25825 -1.30414
-1.26072 -1.30289
-1.25995 -1.30279
-1.26052 -1.30238
-1.25771 -1.30465
-1.2612 -1.30243
-1.26227 -1.30386
-1.25835 -1.30439
-1.26128 -1.30472
-1.26032 -1.3047
-1.25756 -1.30494
-1.26001 -1.30579
-1.25977 -1.30752
-1.25888 -1.30341
-1.25757 -1.30415
-1.25797 -1.30609
-1.26006 -1.30502
-1.25817 -1.30497
-1.25983 -1.30174
-1.25769 -1.30568
-1.25918 -1.30368
-1.25595 -1.30326
-1.25875 -1.30281
-1.25646 -1.30517
-1.25706 -1.3036
-1.26088 -1.30323
-1.25878 -1.30211
-1.26028 -1.30593
-1.26143 -1.30245
-1.26389 -1.30423
-1.2594 -1.3069
-1.26067 -1.30202
-1.25774 -1.30534
-1.2612 -1.30439
-1.25906 -1.30256
-1.25995 -1.30312
-1.25971 -1.30412
-1.26008 -1.30467
-1.25784 -1.30506
-1.25845 -1.30233
-1.26068 -1.30572
-1.25972 -1.30464
-1.25944 -1.30262
-1.25894 -1.30467
-1.26012 -1.3043
-1.25668 -1.30502
-1.25896 -1.30285
-1.25622 -1.3076
-1.25771 -1.30494
-1.25681 -1.30684
-1.25794 -1.30343
-1.25905 -1.30242
-1.25573 -1.30818
-1.2585 -1.30432
-1.25445 -1.30347
-1.23941 -1.26817
-1.23629 -1.26715
-1.23584 -1.26702
-1.24028 -1.26136
-1.23659 -1.26506
-1.23676 -1.26373
-1.23952 -1.26523
-1.23712 -1.26504
-1.241 -1.26307
-1.23949 -1.26574
-1.23596 -1.26298
-1.24121 -1.26226
-1.24346 -1.26365
-1.23665 -1.26438
-1.2416 -1.2612
-1.23917 -1.26439
-1.24179 -1.26098
-1.23958 -1.26471
-1.24209 -1.26167
-1.24067 -1.26323
-1.23722 -1.26559
-1.24024 -1.26413
-1.24445 -1.25935
-1.23925 -1.26224
-1.23927 -1.26269
-1.23912 -1.26608
-1.24236 -1.26233
-1.23914 -1.26287
-1.23952 -1.26325
-1.24091 -1.26271
-1.24161 -1.2626
-1.24122 -1.26251
-1.24149 -1.26127
-1.24119 -1.26353
-1.24244 -1.2617
-1.24155 -1.26353
-1.23983 -1.2621
-1.24215 -1.26492
-1.23881 -1.26298
-1.23947 -1.26476
-1.24096 -1.26117
-1.23891 -1.26211
-1.24044 -1.26669
-1.24255 -1.25943
-1.24179 -1.26501
-1.23976 -1.26084
-1.24252 -1.26285
-1.24164 -1.26059
-1.24252 -1.26168
-1.24154 -1.26259
-1.24467 -1.25971
-1.24097 -1.26376
-1.24019 -1.26285
-1.2407 -1.26243
-1.24026 -1.26168
-1.24081 -1.26421
-1.24094 -1.26292
-1.23994 -1.26374
-1.23901 -1.26282
-1.23666 -1.26596
-1.24221 -1.26267
-1.23791 -1.2667
-1.24083 -1.26139
-1.24124 -1.26996
-1.24196 -1.26051
-1.23981 -1.26213
-1.24094 -1.26285
-1.24282 -1.26276
-1.23494 -1.26571
-1.24292 -1.26012
-1.23728 -1.26404
-1.23923 -1.26338
-1.2388 -1.26033
-1.23579 -1.26527
-1.23814 -1.26131
-1.23929 -1.2644
-1.23736 -1.26209
-1.23775 -1.2679
-1.23512 -1.2619
-1.23664 -1.26495
-1.23785 -1.26203
-1.23476 -1.26418
-1.23733 -1.26404
-1.2352 -1.26464
-1.23563 -1.26063
-1.24074 -1.26361
-1.23488 -1.26389
-1.23719 -1.26296
-1.23566 -1.2625
-1.24005 -1.26309
-1.23593 -1.26423
-1.23851 -1.25997
-1.23741 -1.26434
-1.23992 -1.26162
-1.2371 -1.26668
-1.24079 -1.2586
-1.23865 -1.26156
-1.24053 -1.25851
-1.23775 -1.26288
-1.23885 -1.26175
-1.23834 -1.25969
-1.23995 -1.25828
-1.24088 -1.26052
-1.23743 -1.26112
-1.24177 -1.26053
-1.23935 -1.25826
-1.2384 -1.25985
-1.23936 -1.26035
-1.23929 -1.25828
-1.2359 -1.2599
-1.24438 -1.25936
-1.23632 -1.25949
-1.23967 -1.25837
-1.23883 -1.25915
-1.24034 -1.25948
-1.23735 -1.26161
-1.23681 -1.26254
-1.23928 -1.25616
-1.23503 -1.25847
-1.24032 -1.25589
-1.24041 -1.26027
-1.23967 -1.25953
-1.23715 -1.25931
-1.23901 -1.25909
-1.23809 -1.25767
-1.2386 -1.25661
-1.23899 -1.25939
-1.23752 -1.25802
-1.23939 -1.2582
-1.2422 -1.25525
-1.23591 -1.26094
-1.24102 -1.2561
-1.23858 -1.25599
-1.24062 -1.25864
-1.23888 -1.25966
-1.23845 -1.2577
-1.23729 -1.25597
-1.23925 -1.25966
-1.23486 -1.25549
-1.23864 -1.2612
-1.23889 -1.25606
-1.23716 -1.25773
-1.23775 -1.25841
-1.24265 -1.25661
-1.23628 -1.2563
-1.24015 -1.25854
-1.23675 -1.25627
-1.23216 -1.26223
-1.23854 -1.25562
-1.23904 -1.25686
-1.23899 -1.25803
-1.2366 -1.25736
-1.23853 -1.25751
-1.23774 -1.2586
-1.23708 -1.2577
-1.24254 -1.25261
-1.23704 -1.25982
-1.24031 -1.25209
-1.23641 -1.25946
-1.23746 -1.25355
-1.23886 -1.25693
-1.23819 -1.25551
-1.23765 -1.25469
-1.24062 -1.25489
-1.23778 -1.25541
-1.24004 -1.25401
-1.23616 -1.25697
-1.23825 -1.25933
-1.23654 -1.25466
-1.23547 -1.25752
-1.23654 -1.2563
-1.23681 -1.25528
-1.23605 -1.25728
-1.2354 -1.25493
-1.23583 -1.25701
-1.23651 -1.25261
-1.23369 -1.2553
-1.23664 -1.25605
-1.23355 -1.25384
-1.23417 -1.2567
-1.23423 -1.25669
-1.23754 -1.25573
-1.23499 -1.25701
-1.23513 -1.25718
-1.2346 -1.25593
-1.23699 -1.25586
-1.23508 -1.25741
-1.23797 -1.25632
-1.2357 -1.25634
-1.23899 -1.25718
-1.23506 -1.25726
-1.23489 -1.25647
-1.23455 -1.25644
-1.23783 -1.25831
-1.23576 -1.25577
-1.23478 -1.25864
-1.23692 -1.25587
-1.23639 -1.25536
-1.23522 -1.26133
-1.23696 -1.25523
-1.23678 -1.25596
-1.2374 -1.25574
-1.23374 -1.25669
-1.23932 -1.25464
-1.23682 -1.25535
-1.2378 -1.25489
-1.23545 -1.25663
-1.23489 -1.25462
-1.23673 -1.25616
-1.23643 -1.25648
-1.23632 -1.25402
-1.23659 -1.25704
-1.23469 -1.25636
-1.23516 -1.25452
-1.23948 -1.25248
-1.23471 -1.25684
-1.23515 -1.25603
-1.23468 -1.25394
-1.23559 -1.25559
-1.23531 -1.25508
-1.23383 -1.25722
-1.23576 -1.25407
-1.233 -1.25787
-1.23499 -1.25223
-1.23225 -1.25785
-1.23526 -1.2528
-1.23404 -1.25726
-1.23683 -1.2515
-1.23448 -1.25847
-1.23447 -1.25363
-1.23592 -1.25775
-1.23479 -1.25494
-1.23528 -1.2565
-1.23549 -1.25735
-1.23613 -1.25288
-1.23416 -1.25673
-1.2334 -1.25767
-1.23339 -1.2561
-1.23313 -1.25785
-1.23235 -1.25493
-1.23402 -1.25837
-1.23268 -1.25566
-1.23141 -1.25897
-1.23407 -1.25453
-1.23114 -1.25817
-1.2322 -1.2566
-1.23174 -1.2578
-1.23129 -1.25424
-1.2314 -1.25768
-1.23522 -1.25494
-1.23159 -1.25654
-1.23324 -1.25465
-1.23188 -1.25541
-1.23451 -1.25665
-1.23292 -1.25348
-1.23203 -1.25643
-1.23012 -1.25675
-1.2311 -1.25663
-1.23428 -1.25551
-1.23163 -1.25583
-1.2309 -1.25616
-1.2347 -1.2538
-1.23203 -1.25433
-1.2331 -1.25758
-1.23369 -1.25366
-1.23105 -1.25715
-1.23481 -1.25538
-1.23282 -1.25298
-1.23163 -1.25867
-1.23262 -1.25354
-1.23538 -1.25475
-1.2306 -1.25432
-1.2311 -1.25481
-1.2332 -1.25614
-1.2338 -1.25409
-1.2345 -1.25549
-1.23336 -1.25448
-1.23545 -1.25357
-1.2339 -1.25416
-1.23266 -1.25375
-1.23494 -1.25635
-1.23181 -1.25475
-1.23542 -1.25345
-1.23179 -1.25678
-1.2359 -1.25241
-1.23266 -1.25654
-1.23354 -1.25312
-1.23345 -1.25477
-1.23645 -1.25441
-1.23438 -1.25449
-1.23524 -1.2561
-1.23244 -1.25547
-1.2362 -1.2513
-1.23434 -1.25452
-1.23354 -1.25627
-1.2356 -1.25016
-1.2343 -1.25433
-1.23487 -1.25488
-1.23119 -1.252
-1.2335 -1.25545
-1.23262 -1.2521
-1.23539 -1.25044
-1.23222 -1.25645
-1.23275 -1.25224
-1.23413 -1.25204
-1.23281 -1.25335
-1.23376 -1.25026
-1.23488 -1.25784
-1.23295 -1.25078
-1.23117 -1.25409
-1.23405 -1.25095
-1.23314 -1.2531
-1.22882 -1.25493
-1.23484 -1.24855
-1.22844 -1.25619
-1.23185 -1.25105
-1.23009 -1.25389
-1.23215 -1.25289
-1.23151 -1.25568
-1.23242 -1.25314
-1.23004 -1.25137
-1.23066 -1.25419
-1.23065 -1.25619
-1.23218 -1.25114
-1.23149 -1.25394
-1.23017 -1.25331
-1.23304 -1.25083
-1.22799 -1.25457
-1.23249 -1.25289
-1.22904 -1.25358
-1.23057 -1.25414
-1.22903 -1.25287
-1.22986 -1.25506
-1.23144 -1.25099
-1.22855 -1.25456
-1.23209 -1.25214
-1.23293 -1.2501
-1.2325 -1.25135
-1.23024 -1.25517
-1.23489 -1.25076
-1.23218 -1.24992
-1.22922 -1.25313
-1.23114 -1.25195
-1.23082 -1.25035
-1.22842 -1.253
-1.23293 -1.24896
-1.22995 -1.25167
-1.23101 -1.24959
-1.23214 -1.25392
-1.22852 -1.25094
-1.23038 -1.25081
-1.23068 -1.2536
-1.23035 -1.25388
-1.22958 -1.25283
-1.23104 -1.25231
-1.22924 -1.2536
-1.2294 -1.25277
-1.2288 -1.25548
-1.23223 -1.25108
-1.231 -1.25064
-1.23002 -1.25654
-1.22923 -1.25082
-1.22995 -1.25312
-1.22921 -1.25234
-1.23004 -1.25175
-1.23012 -1.2511
-1.23007 -1.25282
-1.2298 -1.25251
-1.22826 -1.24829
-1.22782 -1.25469
-1.2299 -1.24946
-1.22718 -1.25609
-1.23126 -1.25076
-1.22793 -1.25526
-1.2312 -1.25265
-1.22837 -1.25317
-1.23187 -1.24929
-1.23172 -1.25372
-1.22887 -1.24799
-1.23096 -1.25323
-1.22968 -1.25
-1.23026 -1.24976
-1.23199 -1.25222
-1.22964 -1.24979
-1.23372 -1.24883
-1.22991 -1.24945
-1.23209 -1.24792
-1.23125 -1.25052
-1.23132 -1.24986
-1.23175 -1.25146
-1.23216 -1.24599
-1.23253 -1.25073
-1.23438 -1.2493
-1.23145 -1.24829
-1.23408 -1.24702
-1.2316 -1.2503
-1.23217 -1.24728
-1.23351 -1.24786
-1.23271 -1.24563
-1.23399 -1.24636
-1.23304 -1.24643
-1.2346 -1.24698
-1.23024 -1.24845
-1.23452 -1.24443
-1.23407 -1.24488
-1.23206 -1.24814
-1.23445 -1.24701
-1.23263 -1.24651
-1.23146 -1.24818
-1.23258 -1.24594
-1.23099 -1.24699
-1.2337 -1.24752
-1.2316 -1.24754
-1.23193 -1.24728
-1.23196 -1.24555
-1.23037 -1.24638
-1.22967 -1.2448
-1.23079 -1.24802
-1.23235 -1.24816
-1.22932 -1.24553
-1.22843 -1.24657
-1.23007 -1.24815
-1.22708 -1.24406
-1.23099 -1.24854
-1.23143 -1.24606
-1.23047 -1.24811
-1.23123 -1.24659
-1.23018 -1.247
-1.23202 -1.24704
-1.2297 -1.24674
-1.23008 -1.24567
-1.23001 -1.24686
-1.23048 -1.24624
-1.23028 -1.24806
-1.23193 -1.24495
-1.23025 -1.24872
-1.23036 -1.24556
-1.23101 -1.24849
-1.23071 -1.24643
-1.23041 -1.24492
-1.23001 -1.24719
-1.23282 -1.24405
-1.22978 -1.2469
-1.23111 -1.24746
-1.23005 -1.24478
-1.23036 -1.24735
-1.23172 -1.24326
-1.22908 -1.24805
-1.23162 -1.24396
-1.23207 -1.24517
-1.23029 -1.24698
-1.23079 -1.24125
-1.22999 -1.24972
-1.22984 -1.24395
-1.22973 -1.2472
-1.22856 -1.24553
-1.23112 -1.2474
-1.23091 -1.24581
-1.23317 -1.2482
-1.23044 -1.2437
-1.23055 -1.24695
-1.22968 -1.24401
-1.22918 -1.24802
-1.23112 -1.24316
-1.22792 -1.24742
-1.22988 -1.24201
-1.2295 -1.24553
-1.23077 -1.2451
-1.23002 -1.24525
-1.22895 -1.24586
-1.22916 -1.24468
-1.2297 -1.245
-1.22785 -1.24891
-1.22973 -1.24381
-1.22797 -1.24584
-1.22908 -1.24455
-1.22865 -1.24566
-1.2318 -1.24425
-1.22813 -1.25031
-1.22986 -1.24197
-1.23263 -1.2426
-1.22527 -1.25002
-1.23234 -1.24342
-1.23141 -1.24548
-1.22765 -1.24406
-1.23087 -1.24379
-1.22911 -1.24601
-1.22788 -1.24511
-1.22926 -1.24664
-1.2305 -1.24206
-1.22848 -1.24353
-1.2316 -1.24339
-1.22893 -1.24416
-1.23246 -1.24132
-1.23183 -1.24282
-1.22888 -1.24582
-1.22888 -1.24207
-1.23029 -1.24262
-1.23013 -1.24725
-1.23048 -1.24002
-1.23045 -1.2458
-1.22584 -1.24529
-1.23109 -1.24307
-1.2253 -1.24733
-1.23071 -1.24281
-1.22876 -1.24637
-1.22927 -1.24389
-1.22912 -1.24603
-1.2289 -1.24439
-1.22777 -1.24292
-1.22775 -1.2458
-1.22802 -1.24454
-1.22632 -1.2419
-1.22768 -1.24442
-1.22754 -1.24534
-1.2272 -1.24182
-1.22751 -1.24432
-1.22571 -1.24535
-1.23108 -1.24302
-1.22448 -1.24485
-1.22733 -1.24485
-1.22567 -1.2468
-1.22907 -1.24158
-1.22635 -1.24375
