#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
958 5000 4.39116e-05 1.36205e-07 1.9678e-05 1.16895e-07 1.1106e-06 1.07275e-06 -0.000328809 0.000241689 
959 5000 4.26204e-05 1.30222e-07 1.89539e-05 1.16154e-07 1.09567e-06 1.07838e-06 -0.000319461 0.000234095 
960 5000 4.36705e-05 1.31285e-07 1.88491e-05 1.16035e-07 1.10544e-06 1.07204e-06 -0.000321407 0.000234653 
961 5000 4.34251e-05 1.35006e-07 1.89052e-05 1.17877e-07 1.10198e-06 1.07957e-06 -0.000327172 0.000237126 
962 5000 4.39896e-05 1.34287e-07 1.92075e-05 1.1499e-07 1.09943e-06 1.07795e-06 -0.000326816 0.000233439 
963 5000 4.34179e-05 1.32857e-07 1.94853e-05 1.12236e-07 1.10278e-06 1.07431e-06 -0.0003238 0.000230228 
964 5000 4.444e-05 1.38347e-07 1.96099e-05 1.1666e-07 1.10018e-06 1.08061e-06 -0.000333332 0.000238983 
965 5000 4.44379e-05 1.34598e-07 1.87073e-05 1.14311e-07 1.11287e-06 1.06796e-06 -0.000326693 0.000230962 
966 5000 4.24923e-05 1.31946e-07 1.91502e-05 1.14682e-07 1.09349e-06 1.08518e-06 -0.00032219 0.000230627 
967 5000 4.40987e-05 1.34749e-07 1.91965e-05 1.13656e-07 1.09659e-06 1.07735e-06 -0.000327842 0.000230634 
968 5000 4.34735e-05 1.34171e-07 1.9211e-05 1.12512e-07 1.10777e-06 1.07154e-06 -0.000325489 0.000229663 
969 5000 4.43272e-05 1.36759e-07 1.96204e-05 1.12984e-07 1.10286e-06 1.07428e-06 -0.000330635 0.000232732 
970 5000 4.40609e-05 1.36641e-07 1.94734e-05 1.15629e-07 1.11711e-06 1.067e-06 -0.000329117 0.000239094 
971 5000 4.35991e-05 1.33526e-07 1.97292e-05 1.1491e-07 1.10155e-06 1.07743e-06 -0.000325107 0.000236793 
972 5000 4.50726e-05 1.37553e-07 1.92634e-05 1.14505e-07 1.10569e-06 1.06988e-06 -0.000332308 0.0002347 
973 5000 4.47117e-05 1.36035e-07 1.93503e-05 1.18037e-07 1.11367e-06 1.07092e-06 -0.000329084 0.00024242 
974 5000 4.37053e-05 1.37295e-07 1.9282e-05 1.14576e-07 1.10833e-06 1.07465e-06 -0.000330437 0.000233841 
975 5000 4.38123e-05 1.35158e-07 1.93507e-05 1.16206e-07 1.0982e-06 1.08348e-06 -0.000328071 0.00023567 
976 5000 4.30922e-05 1.35884e-07 1.8728e-05 1.14603e-07 1.11075e-06 1.06831e-06 -0.000327494 0.000231651 
977 5000 4.38016e-05 1.34001e-07 1.9059e-05 1.12553e-07 1.1044e-06 1.07618e-06 -0.000325813 0.000227565 
978 5000 4.33961e-05 1.36203e-07 1.87774e-05 1.14519e-07 1.10678e-06 1.07355e-06 -0.000328597 0.000230524 
979 5000 4.3446e-05 1.33765e-07 1.93014e-05 1.12112e-07 1.10661e-06 1.07091e-06 -0.000324928 0.000229552 
980 5000 4.35012e-05 1.37417e-07 1.9744e-05 1.14831e-07 1.09726e-06 1.07674e-06 -0.000331271 0.000236878 
981 5000 4.31397e-05 1.34128e-07 1.96221e-05 1.16182e-07 1.11429e-06 1.07015e-06 -0.000324571 0.000240453 
982 5000 4.30806e-05 1.33147e-07 1.91316e-05 1.14504e-07 1.10029e-06 1.0773e-06 -0.000324107 0.000232037 
983 5000 4.31768e-05 1.33039e-07 1.9728e-05 1.14047e-07 1.10262e-06 1.07436e-06 -0.000323853 0.000235666 
984 5000 4.35509e-05 1.32796e-07 1.9483e-05 1.14821e-07 1.10297e-06 1.07632e-06 -0.000323824 0.000235288 
985 5000 4.41322e-05 1.34558e-07 1.8266e-05 1.1407e-07 1.10952e-06 1.06996e-06 -0.000326594 0.000226707 
986 5000 4.21583e-05 1.31126e-07 1.94388e-05 1.15934e-07 1.10422e-06 1.0796e-06 -0.000319693 0.000236591 
987 5000 4.35898e-05 1.34807e-07 1.89504e-05 1.1983e-07 1.09853e-06 1.08287e-06 -0.000327296 0.000240732 
988 5000 4.33128e-05 1.35428e-07 1.89987e-05 1.14975e-07 1.10926e-06 1.07299e-06 -0.000327139 0.000233187 
989 5000 4.43139e-05 1.35804e-07 1.94476e-05 1.11751e-07 1.10273e-06 1.07906e-06 -0.000329186 0.000227767 
990 5000 4.37323e-05 1.31596e-07 1.94102e-05 1.20625e-07 1.09978e-06 1.08238e-06 -0.000322395 0.000245494 
991 5000 4.40511e-05 1.36256e-07 1.89434e-05 1.15178e-07 1.10869e-06 1.07483e-06 -0.000329169 0.000232795 
992 5000 4.32139e-05 1.32329e-07 1.92906e-05 1.15532e-07 1.10293e-06 1.07892e-06 -0.000322768 0.00023492 
993 5000 4.31841e-05 1.34935e-07 1.94209e-05 1.13268e-07 1.10596e-06 1.07638e-06 -0.000326513 0.00023154 
994 5000 4.32822e-05 1.32589e-07 1.90823e-05 1.16011e-07 1.10694e-06 1.07565e-06 -0.000322923 0.000235324 
995 5000 4.3373e-05 1.33266e-07 1.89126e-05 1.15553e-07 1.10692e-06 1.07098e-06 -0.000324062 0.00023432 
996 5000 4.31127e-05 1.30332e-07 1.95807e-05 1.17079e-07 1.10493e-06 1.0806e-06 -0.000319396 0.000239675 
997 5000 4.44289e-05 1.35085e-07 1.90839e-05 1.11384e-07 1.11124e-06 1.07093e-06 -0.000327553 0.000226464 
998 5000 4.42602e-05 1.35886e-07 1.95158e-05 1.16327e-07 1.10861e-06 1.0746e-06 -0.000328814 0.000239073 
999 5000 4.34352e-05 1.32198e-07 1.94009e-05 1.16788e-07 1.11197e-06 1.07143e-06 -0.000322072 0.000240038 
1000 5000 4.34406e-05 1.331e-07 1.96648e-05 1.16824e-07 1.10445e-06 1.07988e-06 -0.000324068 0.000239839 
1001 5000 4.36276e-05 1.34943e-07 1.92545e-05 1.17163e-07 1.10184e-06 1.07463e-06 -0.000327285 0.000239135 
1002 5000 4.40242e-05 1.3515e-07 1.9368e-05 1.12928e-07 1.11006e-06 1.07265e-06 -0.000327354 0.000231348 
1003 5000 4.4199e-05 1.34273e-07 1.91348e-05 1.13276e-07 1.10811e-06 1.06343e-06 -0.000326331 0.000232756 
1004 5000 4.40711e-05 1.36955e-07 1.9646e-05 1.1513e-07 1.10743e-06 1.07149e-06 -0.000330344 0.0002381 
1005 5000 4.44538e-05 1.35432e-07 1.91883e-05 1.16594e-07 1.11635e-06 1.06885e-06 -0.000327716 0.000238862 
1006 5000 4.46593e-05 1.38331e-07 1.9394e-05 1.18147e-07 1.10668e-06 1.07713e-06 -0.000333027 0.000241504 
1007 5000 4.34742e-05 1.34582e-07 1.92288e-05 1.09796e-07 1.11073e-06 1.07327e-06 -0.000325889 0.000223363 
1008 5000 4.29603e-05 1.32749e-07 1.92268e-05 1.13423e-07 1.10684e-06 1.07353e-06 -0.00032285 0.000231262 
1009 5000 4.3749e-05 1.35483e-07 1.93281e-05 1.10938e-07 1.1082e-06 1.07399e-06 -0.000327736 0.000226406 
1010 5000 4.31335e-05 1.33092e-07 1.97242e-05 1.1463e-07 1.10427e-06 1.07851e-06 -0.000323762 0.000235918 
1011 5000 4.40238e-05 1.36612e-07 1.92583e-05 1.16051e-07 1.1077e-06 1.07375e-06 -0.000329758 0.000237032 
1012 5000 4.17587e-05 1.30106e-07 1.94133e-05 1.16657e-07 1.10882e-06 1.07642e-06 -0.000317275 0.000238688 
1013 5000 4.25234e-05 1.31111e-07 1.91598e-05 1.16867e-07 1.10502e-06 1.07512e-06 -0.000319994 0.000237778 
1014 5000 4.385e-05 1.35012e-07 1.9158e-05 1.14303e-07 1.10596e-06 1.0663e-06 -0.000327288 0.000234425 
1015 5000 4.37196e-05 1.3503e-07 1.92035e-05 1.11807e-07 1.11323e-06 1.07567e-06 -0.000326625 0.000227055 
1016 5000 4.45117e-05 1.35607e-07 1.94483e-05 1.15975e-07 1.10234e-06 1.07524e-06 -0.0003291 0.000237754 
1017 5000 4.38879e-05 1.36499e-07 1.90296e-05 1.17481e-07 1.11268e-06 1.0719e-06 -0.000329074 0.000238964 
1018 5000 4.28243e-05 1.35396e-07 1.94565e-05 1.168e-07 1.10686e-06 1.07702e-06 -0.000326784 0.000239127 
1019 5000 4.42998e-05 1.37593e-07 1.93682e-05 1.13172e-07 1.11503e-06 1.06828e-06 -0.000330949 0.000232915 
1020 5000 4.3679e-05 1.35153e-07 1.94487e-05 1.16763e-07 1.1097e-06 1.07956e-06 -0.000327047 0.000238409 
1021 5000 4.42504e-05 1.35723e-07 1.86591e-05 1.1443e-07 1.11151e-06 1.06984e-06 -0.000328334 0.000230412 
1022 5000 4.44093e-05 1.36029e-07 1.93613e-05 1.14994e-07 1.10885e-06 1.07689e-06 -0.000329153 0.000234726 
1023 5000 4.41198e-05 1.37223e-07 1.92413e-05 1.17092e-07 1.1143e-06 1.0715e-06 -0.000330272 0.00023963 
1024 5000 4.38914e-05 1.35391e-07 1.88329e-05 1.1528e-07 1.11262e-06 1.07352e-06 -0.000327394 0.000232566 
1025 5000 4.45861e-05 1.36488e-07 1.91914e-05 1.14757e-07 1.11247e-06 1.0707e-06 -0.000329744 0.000234567 
1026 5000 4.27519e-05 1.32998e-07 1.91071e-05 1.1377e-07 1.10242e-06 1.0753e-06 -0.000323373 0.000230771 
1027 5000 4.2796e-05 1.31839e-07 1.94173e-05 1.16703e-07 1.10643e-06 1.08244e-06 -0.0003213 0.000237404 
1028 5000 4.44836e-05 1.38406e-07 1.95316e-05 1.14696e-07 1.11859e-06 1.06705e-06 -0.000332081 0.000237489 
1029 5000 4.41493e-05 1.34966e-07 1.95785e-05 1.21601e-07 1.10514e-06 1.08452e-06 -0.000327571 0.000248044 
1030 5000 4.42502e-05 1.36099e-07 1.90154e-05 1.16886e-07 1.10889e-06 1.07521e-06 -0.000329106 0.000236831 
1031 5000 4.32808e-05 1.31538e-07 1.90403e-05 1.12976e-07 1.10511e-06 1.07985e-06 -0.000321436 0.00022745 
1032 5000 4.40025e-05 1.3565e-07 1.93693e-05 1.11579e-07 1.1081e-06 1.07919e-06 -0.000328245 0.000226828 
1033 5000 4.31429e-05 1.34175e-07 1.93816e-05 1.19142e-07 1.1059e-06 1.08356e-06 -0.00032531 0.000241999 
1034 5000 4.33358e-05 1.34032e-07 1.94351e-05 1.14695e-07 1.1148e-06 1.07715e-06 -0.000324583 0.000234511 
1035 5000 4.41522e-05 1.30675e-07 1.93204e-05 1.15191e-07 1.10241e-06 1.07784e-06 -0.00032117 0.000234651 
1036 5000 4.32367e-05 1.334e-07 1.91155e-05 1.13241e-07 1.12018e-06 1.0707e-06 -0.000323076 0.000230802 
1037 5000 4.46982e-05 1.36459e-07 1.90248e-05 1.14436e-07 1.10999e-06 1.07946e-06 -0.000329992 0.000230625 
1038 5000 4.37668e-05 1.34639e-07 1.91481e-05 1.15161e-07 1.11095e-06 1.07365e-06 -0.000326251 0.000234437 
1039 5000 4.42118e-05 1.34236e-07 1.88995e-05 1.13241e-07 1.11324e-06 1.07306e-06 -0.000325891 0.000228725 
1040 5000 4.44404e-05 1.37499e-07 1.9004e-05 1.14188e-07 1.10692e-06 1.0751e-06 -0.000331553 0.000231012 
1041 5000 4.3412e-05 1.35092e-07 1.89768e-05 1.14878e-07 1.11579e-06 1.07454e-06 -0.000326211 0.00023245 
1042 5000 4.29491e-05 1.35128e-07 1.90536e-05 1.16131e-07 1.1046e-06 1.08126e-06 -0.000326679 0.000234032 
1043 5000 4.34757e-05 1.35699e-07 1.92032e-05 1.1322e-07 1.10506e-06 1.0795e-06 -0.00032804 0.000229206 
1044 5000 4.38945e-05 1.36169e-07 1.97591e-05 1.15379e-07 1.11027e-06 1.07621e-06 -0.000328765 0.000238247 
1045 5000 4.41065e-05 1.34023e-07 1.90425e-05 1.15126e-07 1.11263e-06 1.07415e-06 -0.000325508 0.000233528 
1046 5000 4.34743e-05 1.33899e-07 1.9049e-05 1.15807e-07 1.10588e-06 1.07734e-06 -0.00032522 0.000234258 
1047 5000 4.4631e-05 1.35249e-07 1.90375e-05 1.16556e-07 1.10752e-06 1.07878e-06 -0.000328278 0.000235426 
1048 5000 4.46424e-05 1.3733e-07 1.89431e-05 1.12055e-07 1.11492e-06 1.07411e-06 -0.000330886 0.000226164 
1049 5000 4.33222e-05 1.3319e-07 1.94111e-05 1.12188e-07 1.11578e-06 1.06925e-06 -0.000323191 0.000230843 
1050 5000 4.32474e-05 1.33731e-07 1.91176e-05 1.13014e-07 1.10903e-06 1.07585e-06 -0.000324485 0.000229065 
1051 5000 4.28428e-05 1.30912e-07 1.96966e-05 1.14894e-07 1.10622e-06 1.08381e-06 -0.000319921 0.000235068 
1052 5000 4.46195e-05 1.37222e-07 1.92269e-05 1.15087e-07 1.11055e-06 1.07791e-06 -0.000331031 0.000233789 
1053 5000 4.26695e-05 1.3074e-07 1.89913e-05 1.15261e-07 1.10866e-06 1.07349e-06 -0.000319272 0.000233629 
1054 5000 4.29992e-05 1.33282e-07 1.96758e-05 1.13443e-07 1.10518e-06 1.08459e-06 -0.000323846 0.00023164 
1055 5000 4.45592e-05 1.38532e-07 1.92549e-05 1.14129e-07 1.11096e-06 1.07592e-06 -0.000332917 0.000232398 
1056 5000 4.45172e-05 1.36094e-07 1.93483e-05 1.14692e-07 1.11278e-06 1.07401e-06 -0.000329056 0.000234681 
1057 5000 4.39057e-05 1.36962e-07 1.95106e-05 1.11857e-07 1.11696e-06 1.07341e-06 -0.000329465 0.000229786 
1058 5000 4.44802e-05 1.37814e-07 1.92299e-05 1.15314e-07 1.11292e-06 1.07473e-06 -0.000331615 0.000235051 
1059 5000 4.25137e-05 1.32539e-07 1.91262e-05 1.13756e-07 1.11157e-06 1.07515e-06 -0.000321676 0.000230906 
1060 5000 4.35868e-05 1.36506e-07 1.89935e-05 1.14705e-07 1.10563e-06 1.08252e-06 -0.000329333 0.000230234 
1061 5000 4.34554e-05 1.36134e-07 1.91218e-05 1.11909e-07 1.1174e-06 1.07726e-06 -0.000327721 0.000226318 
1062 5000 4.38052e-05 1.36586e-07 1.90353e-05 1.1395e-07 1.11508e-06 1.07268e-06 -0.00032894 0.000231306 
1063 5000 4.34821e-05 1.36408e-07 1.95935e-05 1.12408e-07 1.11436e-06 1.0733e-06 -0.000328403 0.00023155 
1064 5000 4.4056e-05 1.36131e-07 1.89825e-05 1.1491e-07 1.11131e-06 1.07734e-06 -0.000328783 0.000231877 
1065 5000 4.32915e-05 1.32903e-07 1.89856e-05 1.15544e-07 1.10983e-06 1.08078e-06 -0.00032319 0.000232419 
1066 5000 4.30962e-05 1.3419e-07 1.92779e-05 1.15888e-07 1.10902e-06 1.07709e-06 -0.00032504 0.000236029 
1067 5000 4.22125e-05 1.33125e-07 1.88503e-05 1.14275e-07 1.11106e-06 1.07957e-06 -0.000322306 0.000229015 
1068 5000 4.38531e-05 1.31029e-07 1.98573e-05 1.14833e-07 1.09737e-06 1.09033e-06 -0.000321822 0.000234446 
1069 5000 4.33985e-05 1.33401e-07 1.90852e-05 1.14263e-07 1.11869e-06 1.07793e-06 -0.000323364 0.000231045 
1070 5000 4.3279e-05 1.36018e-07 1.91464e-05 1.12109e-07 1.10872e-06 1.08125e-06 -0.000328047 0.000225938 
1071 5000 4.32959e-05 1.32378e-07 1.97003e-05 1.12908e-07 1.10298e-06 1.0839e-06 -0.000322923 0.000230809 
1072 5000 4.40521e-05 1.37731e-07 1.93154e-05 1.17938e-07 1.11219e-06 1.07883e-06 -0.000331137 0.00024017 
1073 5000 4.30005e-05 1.33058e-07 1.93489e-05 1.13592e-07 1.11588e-06 1.06911e-06 -0.000322646 0.000233491 
1074 5000 4.47691e-05 1.36864e-07 1.98808e-05 1.15092e-07 1.10257e-06 1.08665e-06 -0.000331225 0.000236002 
1075 5000 4.44888e-05 1.35142e-07 1.92322e-05 1.13728e-07 1.11614e-06 1.07562e-06 -0.000327323 0.000231452 
1076 5000 4.3957e-05 1.34472e-07 1.95917e-05 1.12256e-07 1.11244e-06 1.0788e-06 -0.000326065 0.000229897 
1077 5000 4.30071e-05 1.35508e-07 1.8959e-05 1.13837e-07 1.12011e-06 1.0729e-06 -0.00032609 0.000230479 
1078 5000 4.35784e-05 1.33973e-07 1.92838e-05 1.09753e-07 1.11053e-06 1.07665e-06 -0.000325073 0.000222803 
1079 5000 4.37325e-05 1.35701e-07 1.92776e-05 1.14675e-07 1.11136e-06 1.07836e-06 -0.000327809 0.000233136 
1080 5000 4.41099e-05 1.35427e-07 1.95524e-05 1.13959e-07 1.10253e-06 1.0822e-06 -0.000328435 0.000232509 
1081 5000 4.46142e-05 1.3725e-07 1.93549e-05 1.15125e-07 1.11059e-06 1.07948e-06 -0.000331065 0.000234349 
1082 5000 4.40838e-05 1.35004e-07 1.92625e-05 1.1401e-07 1.11394e-06 1.07801e-06 -0.000326888 0.000231689 
1083 5000 4.31627e-05 1.35069e-07 1.9039e-05 1.11864e-07 1.11355e-06 1.07326e-06 -0.000326099 0.000226632 
1084 5000 4.3418e-05 1.33913e-07 1.95405e-05 1.14841e-07 1.10964e-06 1.08247e-06 -0.000324891 0.000234258 
1085 5000 4.32821e-05 1.34489e-07 1.92774e-05 1.15363e-07 1.1113e-06 1.08489e-06 -0.000325509 0.000233042 
1086 5000 4.3359e-05 1.35275e-07 1.9462e-05 1.17807e-07 1.10151e-06 1.08868e-06 -0.000327554 0.000238555 
1087 5000 4.24729e-05 1.29969e-07 1.95596e-05 1.16122e-07 1.10561e-06 1.08432e-06 -0.000318102 0.000236665 
1088 5000 4.38586e-05 1.3583e-07 1.95558e-05 1.16642e-07 1.10225e-06 1.08822e-06 -0.000328829 0.000236824 
1089 5000 4.32301e-05 1.3496e-07 1.93697e-05 1.17369e-07 1.1085e-06 1.08305e-06 -0.000326398 0.00023835 
1090 5000 4.51899e-05 1.38045e-07 1.96996e-05 1.17809e-07 1.10862e-06 1.08885e-06 -0.000332939 0.000240052 
1091 5000 4.32473e-05 1.34937e-07 1.94584e-05 1.18761e-07 1.10833e-06 1.08873e-06 -0.000326394 0.00024051 
1092 5000 4.38386e-05 1.35532e-07 1.89756e-05 1.14628e-07 1.11561e-06 1.07005e-06 -0.000327326 0.000232996 
1093 5000 4.32351e-05 1.34333e-07 1.92103e-05 1.14511e-07 1.10882e-06 1.082e-06 -0.000325417 0.000231448 
1094 5000 4.29743e-05 1.35006e-07 1.9609e-05 1.15027e-07 1.1008e-06 1.09096e-06 -0.000326815 0.000233091 
1095 5000 4.31223e-05 1.32801e-07 1.97941e-05 1.16858e-07 1.11284e-06 1.08149e-06 -0.000322618 0.000240351 
1096 5000 4.4412e-05 1.34345e-07 1.92967e-05 1.16032e-07 1.10776e-06 1.09158e-06 -0.000326672 0.000232987 
1097 5000 4.265e-05 1.34804e-07 1.92661e-05 1.14437e-07 1.10501e-06 1.09033e-06 -0.000325844 0.000229633 
1098 5000 4.32107e-05 1.34918e-07 1.87002e-05 1.15134e-07 1.11564e-06 1.07816e-06 -0.000325751 0.000230158 
1099 5000 4.35841e-05 1.34665e-07 1.89881e-05 1.14434e-07 1.10796e-06 1.08924e-06 -0.000326342 0.000227926 
1100 5000 4.3202e-05 1.32248e-07 1.92156e-05 1.16129e-07 1.10732e-06 1.08462e-06 -0.000322283 0.000234325 
1101 5000 4.26882e-05 1.3107e-07 1.95279e-05 1.13361e-07 1.1037e-06 1.0883e-06 -0.000320209 0.000229587 
1102 5000 4.41169e-05 1.34475e-07 1.88511e-05 1.15322e-07 1.11223e-06 1.08013e-06 -0.000326243 0.000231154 
1103 5000 4.40061e-05 1.35435e-07 1.95071e-05 1.1215e-07 1.11537e-06 1.08171e-06 -0.000327361 0.000228403 
1104 5000 4.42194e-05 1.35247e-07 1.96152e-05 1.1579e-07 1.09882e-06 1.09317e-06 -0.000328545 0.000234237 
1105 5000 4.44232e-05 1.36232e-07 1.91571e-05 1.16101e-07 1.10932e-06 1.08165e-06 -0.000329439 0.000234581 
1106 5000 4.30477e-05 1.3368e-07 1.97024e-05 1.15547e-07 1.1065e-06 1.08792e-06 -0.000324406 0.000235529 
1107 5000 4.3637e-05 1.33655e-07 1.93078e-05 1.16782e-07 1.11741e-06 1.07587e-06 -0.000324101 0.000238395 
1108 5000 4.38884e-05 1.35086e-07 1.94189e-05 1.16651e-07 1.10236e-06 1.08782e-06 -0.000327716 0.000236035 
1109 5000 4.38642e-05 1.33828e-07 1.94334e-05 1.13499e-07 1.12002e-06 1.07998e-06 -0.000324392 0.00023126 
1110 5000 4.3447e-05 1.33333e-07 1.9381e-05 1.13783e-07 1.10134e-06 1.0859e-06 -0.000324676 0.000230089 
1111 5000 4.3129e-05 1.34278e-07 1.9876e-05 1.15696e-07 1.10992e-06 1.08352e-06 -0.000325137 0.000237968 
1112 5000 4.44542e-05 1.34528e-07 1.9529e-05 1.1775e-07 1.11116e-06 1.08484e-06 -0.000326731 0.000239765 
1113 5000 4.31642e-05 1.32387e-07 1.93274e-05 1.17268e-07 1.11387e-06 1.07922e-06 -0.000321937 0.000238758 
1114 5000 4.37525e-05 1.37128e-07 1.95566e-05 1.14818e-07 1.10567e-06 1.08725e-06 -0.000330433 0.00023318 
1115 5000 4.33229e-05 1.32162e-07 1.96418e-05 1.15297e-07 1.10365e-06 1.0871e-06 -0.000322563 0.000234799 
1116 5000 4.26683e-05 1.32896e-07 1.92601e-05 1.15451e-07 1.11313e-06 1.07857e-06 -0.000322268 0.000234629 
1117 5000 4.36297e-05 1.34814e-07 1.92404e-05 1.16653e-07 1.10634e-06 1.08505e-06 -0.000326742 0.000235504 
1118 5000 4.34185e-05 1.33043e-07 1.9301e-05 1.17492e-07 1.10304e-06 1.08998e-06 -0.000324068 0.000236511 
1119 5000 4.32241e-05 1.33702e-07 1.93098e-05 1.17226e-07 1.11086e-06 1.08383e-06 -0.000324273 0.00023747 
1120 5000 4.26393e-05 1.31921e-07 1.96976e-05 1.19215e-07 1.10684e-06 1.08577e-06 -0.000321231 0.000243648 
1121 5000 4.30418e-05 1.33471e-07 1.99859e-05 1.1323e-07 1.10772e-06 1.08604e-06 -0.00032398 0.000232841 
1122 5000 4.43343e-05 1.35663e-07 1.94665e-05 1.16486e-07 1.10999e-06 1.08212e-06 -0.000328438 0.000237345 
1123 5000 4.26616e-05 1.30809e-07 1.96973e-05 1.17188e-07 1.1086e-06 1.08292e-06 -0.000319376 0.000240107 
1124 5000 4.41457e-05 1.34176e-07 1.90686e-05 1.15349e-07 1.11314e-06 1.0765e-06 -0.000325743 0.000233617 
1125 5000 4.2534e-05 1.32954e-07 1.89337e-05 1.15603e-07 1.10249e-06 1.09081e-06 -0.000323075 0.000229694 
1126 5000 4.47316e-05 1.35538e-07 1.90554e-05 1.17049e-07 1.11118e-06 1.08416e-06 -0.000328536 0.000235299 
1127 5000 4.37317e-05 1.36233e-07 1.9355e-05 1.14201e-07 1.10509e-06 1.09116e-06 -0.000329101 0.000229534 
1128 5000 4.36259e-05 1.36548e-07 1.94191e-05 1.14029e-07 1.11738e-06 1.0782e-06 -0.000328525 0.000232734 
1129 5000 4.3327e-05 1.36419e-07 1.98405e-05 1.16969e-07 1.10728e-06 1.09211e-06 -0.000328817 0.000238443 
1130 5000 4.38428e-05 1.32539e-07 1.91881e-05 1.18293e-07 1.11433e-06 1.08286e-06 -0.000322827 0.000239129 
1131 5000 4.24757e-05 1.32904e-07 1.92434e-05 1.13528e-07 1.1072e-06 1.08728e-06 -0.000322557 0.000228242 
1132 5000 4.43052e-05 1.35421e-07 1.92942e-05 1.17404e-07 1.11041e-06 1.08193e-06 -0.000328011 0.000238191 
1133 5000 4.36598e-05 1.33581e-07 1.98164e-05 1.18581e-07 1.11219e-06 1.08514e-06 -0.000324421 0.000243228 
1134 5000 4.38645e-05 1.33466e-07 1.91852e-05 1.20462e-07 1.10739e-06 1.09095e-06 -0.000324822 0.000241715 
1135 5000 4.32975e-05 1.34235e-07 1.94274e-05 1.178e-07 1.10906e-06 1.08835e-06 -0.00032531 0.000238389 
1136 5000 4.43222e-05 1.35099e-07 1.95532e-05 1.13232e-07 1.10095e-06 1.09091e-06 -0.000328255 0.000228843 
1137 5000 4.30297e-05 1.32003e-07 1.94655e-05 1.15371e-07 1.11426e-06 1.08335e-06 -0.000321168 0.000234684 
1138 5000 4.42237e-05 1.33056e-07 1.9629e-05 1.13377e-07 1.10491e-06 1.09074e-06 -0.000324732 0.00022971 
1139 5000 4.31264e-05 1.33695e-07 2.0151e-05 1.13427e-07 1.10759e-06 1.08612e-06 -0.000324422 0.000234277 
1140 5000 4.38428e-05 1.37484e-07 1.93203e-05 1.15868e-07 1.10989e-06 1.08238e-06 -0.000330738 0.000235011 
1141 5000 4.42132e-05 1.34357e-07 1.95393e-05 1.14987e-07 1.11267e-06 1.08524e-06 -0.000326121 0.000233906 
1142 5000 4.30965e-05 1.35308e-07 1.96573e-05 1.18872e-07 1.10937e-06 1.08428e-06 -0.000326727 0.00024303 
1143 5000 4.3688e-05 1.34285e-07 1.94139e-05 1.16204e-07 1.10844e-06 1.08635e-06 -0.000325824 0.000235403 
1144 5000 4.42392e-05 1.33859e-07 1.90796e-05 1.1331e-07 1.11962e-06 1.07838e-06 -0.000324844 0.000228821 
1145 5000 4.3776e-05 1.34093e-07 1.88281e-05 1.15728e-07 1.11521e-06 1.0843e-06 -0.000325088 0.000230833 
1146 5000 4.48024e-05 1.37159e-07 1.92253e-05 1.1642e-07 1.10895e-06 1.08838e-06 -0.000331225 0.000234105 
1147 5000 4.37974e-05 1.34673e-07 1.92182e-05 1.17489e-07 1.11201e-06 1.08948e-06 -0.00032625 0.000236065 
1148 5000 4.31932e-05 1.32271e-07 1.93287e-05 1.16841e-07 1.1146e-06 1.084e-06 -0.000321727 0.000236744 
1149 5000 4.34636e-05 1.34144e-07 1.95482e-05 1.1454e-07 1.11065e-06 1.08681e-06 -0.000325212 0.000232632 
1150 5000 4.30919e-05 1.33849e-07 1.93496e-05 1.19491e-07 1.10268e-06 1.092e-06 -0.000325011 0.000240548 
1151 5000 4.3387e-05 1.34347e-07 1.9183e-05 1.15764e-07 1.11207e-06 1.08244e-06 -0.000325336 0.000233849 
1152 5000 4.30958e-05 1.37832e-07 1.91387e-05 1.13543e-07 1.10946e-06 1.08618e-06 -0.00033056 0.000227813 
1153 5000 4.33191e-05 1.33623e-07 1.92454e-05 1.17027e-07 1.10044e-06 1.09879e-06 -0.000325066 0.000233009 
1154 5000 4.49239e-05 1.38931e-07 1.91965e-05 1.17741e-07 1.12897e-06 1.07481e-06 -0.000332505 0.000239922 
1155 5000 4.42961e-05 1.34552e-07 1.958e-05 1.21694e-07 1.10861e-06 1.09505e-06 -0.000326813 0.000245868 
1156 5000 4.29525e-05 1.34782e-07 1.87482e-05 1.19141e-07 1.10655e-06 1.08967e-06 -0.000325999 0.000236237 
1157 5000 4.4598e-05 1.38249e-07 1.91901e-05 1.12783e-07 1.11668e-06 1.08264e-06 -0.000332098 0.000227388 
1158 5000 4.40699e-05 1.35505e-07 1.97309e-05 1.156e-07 1.11524e-06 1.0846e-06 -0.00032754 0.0002366 
1159 5000 4.31933e-05 1.32619e-07 1.98437e-05 1.18263e-07 1.11233e-06 1.09005e-06 -0.00032245 0.00024163 
1160 5000 4.40259e-05 1.36607e-07 1.93076e-05 1.13966e-07 1.12387e-06 1.07833e-06 -0.000328507 0.000231821 
1161 5000 4.30917e-05 1.31488e-07 1.92571e-05 1.16021e-07 1.10287e-06 1.09292e-06 -0.000321343 0.000232365 
1162 5000 4.37193e-05 1.37568e-07 1.91937e-05 1.14359e-07 1.11933e-06 1.08306e-06 -0.000330016 0.000230747 
1163 5000 4.45454e-05 1.35569e-07 1.90549e-05 1.14506e-07 1.11529e-06 1.08147e-06 -0.000328093 0.00023049 
