#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
469 5000 4.15769e-05 1.30699e-07 1.87776e-05 1.09969e-07 1.04293e-06 1.04538e-06 -0.000323322 0.000227532 
470 5000 4.20501e-05 1.28116e-07 1.89759e-05 1.10966e-07 1.05038e-06 1.04007e-06 -0.000319183 0.000232293 
471 5000 4.2059e-05 1.28766e-07 1.89278e-05 1.09076e-07 1.04552e-06 1.04252e-06 -0.000320587 0.000227277 
472 5000 4.06547e-05 1.26162e-07 1.92648e-05 1.12467e-07 1.03641e-06 1.05256e-06 -0.000315819 0.000234435 
473 5000 4.19192e-05 1.2654e-07 1.92126e-05 1.13739e-07 1.04995e-06 1.04021e-06 -0.00031661 0.000239624 
474 5000 4.13763e-05 1.28117e-07 1.85428e-05 1.11679e-07 1.0517e-06 1.04141e-06 -0.000318411 0.000230631 
475 5000 4.14305e-05 1.28579e-07 1.86738e-05 1.11768e-07 1.0493e-06 1.03938e-06 -0.00031938 0.000232199 
476 5000 4.11111e-05 1.27966e-07 1.88586e-05 1.10005e-07 1.0513e-06 1.03701e-06 -0.000317933 0.000230176 
477 5000 4.14054e-05 1.26879e-07 1.89414e-05 1.11044e-07 1.04515e-06 1.04275e-06 -0.000317014 0.0002316 
478 5000 4.16611e-05 1.27795e-07 1.90955e-05 1.1087e-07 1.04849e-06 1.04125e-06 -0.000318446 0.000232577 
479 5000 4.16347e-05 1.28713e-07 1.92933e-05 1.09819e-07 1.047e-06 1.04614e-06 -0.000319975 0.000230422 
480 5000 4.13699e-05 1.28767e-07 1.89853e-05 1.09502e-07 1.05293e-06 1.03599e-06 -0.000319324 0.000230153 
481 5000 4.18483e-05 1.28862e-07 1.93836e-05 1.12753e-07 1.0474e-06 1.04487e-06 -0.000320386 0.000237549 
482 5000 4.09839e-05 1.24922e-07 1.93446e-05 1.12368e-07 1.0408e-06 1.04872e-06 -0.000313832 0.000235615 
483 5000 4.27268e-05 1.32227e-07 1.89296e-05 1.12757e-07 1.06084e-06 1.03148e-06 -0.000325404 0.000237804 
484 5000 4.25027e-05 1.30222e-07 1.90593e-05 1.12316e-07 1.0469e-06 1.03976e-06 -0.000323165 0.000235782 
485 5000 4.22203e-05 1.30508e-07 1.89518e-05 1.10468e-07 1.05214e-06 1.0421e-06 -0.000322937 0.000230579 
486 5000 4.17771e-05 1.30019e-07 1.92544e-05 1.15262e-07 1.04846e-06 1.04218e-06 -0.000322035 0.000242594 
487 5000 4.23018e-05 1.29218e-07 1.87355e-05 1.11597e-07 1.04884e-06 1.03907e-06 -0.000321268 0.000232313 
488 5000 4.21238e-05 1.30453e-07 1.86627e-05 1.11084e-07 1.05332e-06 1.03663e-06 -0.000322667 0.000231307 
489 5000 4.2003e-05 1.29338e-07 1.92575e-05 1.11527e-07 1.05317e-06 1.04371e-06 -0.000320828 0.000234436 
490 5000 4.13294e-05 1.26947e-07 1.9191e-05 1.13544e-07 1.04691e-06 1.04614e-06 -0.000316904 0.000237732 
491 5000 4.21642e-05 1.30622e-07 1.91005e-05 1.11514e-07 1.04958e-06 1.04062e-06 -0.000323257 0.000234135 
492 5000 4.21404e-05 1.31756e-07 1.92909e-05 1.13264e-07 1.04548e-06 1.04471e-06 -0.000325297 0.00023809 
493 5000 4.19587e-05 1.2979e-07 1.84468e-05 1.10175e-07 1.04628e-06 1.03858e-06 -0.000322025 0.000227381 
494 5000 4.13886e-05 1.26796e-07 1.89755e-05 1.08456e-07 1.05091e-06 1.03961e-06 -0.000316405 0.000226933 
495 5000 4.14088e-05 1.30576e-07 1.88889e-05 1.07232e-07 1.04954e-06 1.03879e-06 -0.000322451 0.00022384 
496 5000 4.16082e-05 1.2502e-07 1.91332e-05 1.11978e-07 1.05373e-06 1.03756e-06 -0.000313583 0.000236038 
497 5000 4.11244e-05 1.26667e-07 1.8986e-05 1.08272e-07 1.05206e-06 1.0405e-06 -0.000315837 0.000226383 
498 5000 4.2127e-05 1.28533e-07 1.8778e-05 1.12979e-07 1.05172e-06 1.03811e-06 -0.000319807 0.000235773 
499 5000 4.14027e-05 1.28569e-07 1.87189e-05 1.10071e-07 1.04732e-06 1.04398e-06 -0.000319493 0.000227698 
500 5000 4.11819e-05 1.28487e-07 1.91496e-05 1.10267e-07 1.0474e-06 1.04517e-06 -0.000319136 0.000230699 
501 5000 4.13189e-05 1.27835e-07 1.94026e-05 1.12831e-07 1.04433e-06 1.04776e-06 -0.000318496 0.000237173 
502 5000 4.13463e-05 1.30249e-07 1.91364e-05 1.12157e-07 1.05004e-06 1.04046e-06 -0.000321841 0.000235768 
503 5000 4.11302e-05 1.27684e-07 1.8933e-05 1.10906e-07 1.05016e-06 1.04054e-06 -0.000317602 0.000231775 
504 5000 4.1977e-05 1.26872e-07 1.89011e-05 1.12779e-07 1.05632e-06 1.039e-06 -0.000316687 0.000235934 
505 5000 4.22126e-05 1.30688e-07 1.89439e-05 1.10348e-07 1.05204e-06 1.04136e-06 -0.000323215 0.000230441 
506 5000 4.1427e-05 1.26733e-07 1.92143e-05 1.13827e-07 1.04383e-06 1.04799e-06 -0.00031691 0.000238049 
507 5000 4.1196e-05 1.24662e-07 1.90659e-05 1.13167e-07 1.04448e-06 1.04744e-06 -0.000313337 0.000235845 
508 5000 4.26834e-05 1.31232e-07 1.84512e-05 1.13303e-07 1.05764e-06 1.03399e-06 -0.000324076 0.000235285 
509 5000 4.19444e-05 1.27692e-07 1.90191e-05 1.15289e-07 1.05164e-06 1.04734e-06 -0.000318316 0.000240031 
510 5000 4.13332e-05 1.26267e-07 1.91057e-05 1.1506e-07 1.04987e-06 1.04393e-06 -0.000315596 0.000240873 
511 5000 4.16979e-05 1.3033e-07 1.90333e-05 1.14346e-07 1.05307e-06 1.03969e-06 -0.00032208 0.000239903 
512 5000 4.16534e-05 1.2935e-07 1.89317e-05 1.13064e-07 1.05596e-06 1.03505e-06 -0.000320281 0.000237643 
513 5000 4.10049e-05 1.25342e-07 1.87715e-05 1.10603e-07 1.0474e-06 1.04194e-06 -0.000313987 0.000229713 
514 5000 4.13998e-05 1.27272e-07 1.92165e-05 1.08902e-07 1.04884e-06 1.04601e-06 -0.000317332 0.000227958 
515 5000 4.17786e-05 1.2856e-07 1.9142e-05 1.13385e-07 1.05009e-06 1.04406e-06 -0.000319635 0.000237569 
516 5000 4.26312e-05 1.33828e-07 1.89224e-05 1.11615e-07 1.05812e-06 1.04338e-06 -0.000327972 0.000232557 
517 5000 4.16037e-05 1.26958e-07 1.85957e-05 1.12322e-07 1.04689e-06 1.04075e-06 -0.000317198 0.000232538 
518 5000 4.17058e-05 1.2685e-07 1.91756e-05 1.14128e-07 1.05394e-06 1.04265e-06 -0.00031657 0.000239657 
519 5000 4.18904e-05 1.30038e-07 1.86814e-05 1.13323e-07 1.05333e-06 1.04118e-06 -0.000321795 0.000235147 
520 5000 4.12629e-05 1.25693e-07 1.9205e-05 1.10972e-07 1.05271e-06 1.04606e-06 -0.000314381 0.000232367 
521 5000 4.12451e-05 1.28087e-07 1.89476e-05 1.13132e-07 1.05165e-06 1.04604e-06 -0.000318233 0.000235337 
522 5000 4.23866e-05 1.30258e-07 1.89889e-05 1.08812e-07 1.05616e-06 1.04034e-06 -0.000322399 0.000227628 
523 5000 4.12457e-05 1.27695e-07 1.90751e-05 1.12079e-07 1.05945e-06 1.03693e-06 -0.000316989 0.000236031 
524 5000 4.17674e-05 1.31087e-07 1.86671e-05 1.11231e-07 1.05196e-06 1.04553e-06 -0.000323407 0.000229502 
525 5000 4.22432e-05 1.26942e-07 1.88722e-05 1.10753e-07 1.05197e-06 1.04008e-06 -0.000317403 0.000231154 
526 5000 4.1166e-05 1.2924e-07 1.9281e-05 1.10574e-07 1.06064e-06 1.03853e-06 -0.000319238 0.000233744 
527 5000 4.1935e-05 1.29323e-07 1.89445e-05 1.13379e-07 1.04159e-06 1.04908e-06 -0.000321639 0.000235128 
528 5000 4.25214e-05 1.30554e-07 1.87392e-05 1.11975e-07 1.06091e-06 1.03713e-06 -0.000322622 0.000233612 
529 5000 4.20523e-05 1.29803e-07 1.87999e-05 1.12345e-07 1.06037e-06 1.03566e-06 -0.000321039 0.000235142 
530 5000 4.35001e-05 1.31826e-07 1.86544e-05 1.10817e-07 1.05277e-06 1.04019e-06 -0.00032611 0.000229816 
531 5000 4.15956e-05 1.25589e-07 1.90378e-05 1.13054e-07 1.04975e-06 1.04383e-06 -0.000314796 0.000236267 
532 5000 4.17803e-05 1.3003e-07 1.92327e-05 1.1711e-07 1.05381e-06 1.0438e-06 -0.000321636 0.000245888 
533 5000 4.3019e-05 1.2992e-07 1.83532e-05 1.12448e-07 1.05897e-06 1.03299e-06 -0.00032226 0.000233039 
534 5000 4.162e-05 1.27816e-07 1.93347e-05 1.11992e-07 1.04643e-06 1.05146e-06 -0.0003186 0.000234119 
535 5000 4.25402e-05 1.31693e-07 1.88611e-05 1.13561e-07 1.05755e-06 1.04133e-06 -0.000324658 0.000236788 
536 5000 4.22988e-05 1.30143e-07 1.91467e-05 1.15058e-07 1.04807e-06 1.04758e-06 -0.000322761 0.000240294 
537 5000 4.20144e-05 1.28314e-07 1.86089e-05 1.14619e-07 1.05572e-06 1.04188e-06 -0.00031904 0.000237248 
538 5000 4.16145e-05 1.30108e-07 1.88849e-05 1.11127e-07 1.05414e-06 1.03898e-06 -0.000321567 0.000232304 
539 5000 4.17423e-05 1.26666e-07 1.87744e-05 1.12796e-07 1.05394e-06 1.04221e-06 -0.000316315 0.000234393 
540 5000 4.09938e-05 1.26883e-07 1.8925e-05 1.09085e-07 1.04328e-06 1.05016e-06 -0.000316752 0.000225415 
541 5000 4.23056e-05 1.30656e-07 1.87151e-05 1.11993e-07 1.06533e-06 1.03367e-06 -0.000322224 0.00023431 
542 5000 4.18772e-05 1.25764e-07 1.88484e-05 1.13292e-07 1.05248e-06 1.0425e-06 -0.00031514 0.000235863 
543 5000 4.18666e-05 1.30814e-07 1.86814e-05 1.11273e-07 1.05706e-06 1.04162e-06 -0.000322684 0.000230643 
544 5000 4.3014e-05 1.3228e-07 1.92183e-05 1.13848e-07 1.05349e-06 1.04603e-06 -0.000326311 0.000238565 
545 5000 4.10673e-05 1.26087e-07 1.89937e-05 1.1304e-07 1.04299e-06 1.049e-06 -0.000315592 0.000234746 
546 5000 4.10176e-05 1.2906e-07 1.898e-05 1.10602e-07 1.05516e-06 1.04371e-06 -0.000319243 0.00023067 
547 5000 4.24256e-05 1.31913e-07 1.84065e-05 1.11598e-07 1.05704e-06 1.04249e-06 -0.000324926 0.000229245 
548 5000 4.16621e-05 1.29897e-07 1.90408e-05 1.11311e-07 1.06127e-06 1.03753e-06 -0.000320723 0.000234045 
549 5000 4.07209e-05 1.2728e-07 1.89139e-05 1.11328e-07 1.04782e-06 1.04846e-06 -0.00031673 0.000230669 
550 5000 4.14613e-05 1.27028e-07 1.86907e-05 1.10378e-07 1.04471e-06 1.04731e-06 -0.000317339 0.000227363 
551 5000 4.24349e-05 1.30829e-07 1.8731e-05 1.1362e-07 1.06426e-06 1.03493e-06 -0.000322703 0.000237567 
552 5000 4.17007e-05 1.30728e-07 1.8801e-05 1.12612e-07 1.04475e-06 1.04976e-06 -0.000323347 0.000232376 
553 5000 4.08002e-05 1.24595e-07 1.91325e-05 1.11017e-07 1.0514e-06 1.04923e-06 -0.000312252 0.000231252 
554 5000 4.18215e-05 1.2861e-07 1.86162e-05 1.1128e-07 1.05394e-06 1.04535e-06 -0.000319453 0.000229305 
555 5000 4.2729e-05 1.32229e-07 1.87888e-05 1.10825e-07 1.05778e-06 1.04219e-06 -0.000325643 0.000230253 
556 5000 4.21305e-05 1.27983e-07 1.87434e-05 1.11446e-07 1.05314e-06 1.04612e-06 -0.000318838 0.000230347 
557 5000 4.19714e-05 1.291e-07 1.86129e-05 1.14948e-07 1.05372e-06 1.04558e-06 -0.000320383 0.000237091 
558 5000 4.24468e-05 1.32856e-07 1.83935e-05 1.11006e-07 1.05723e-06 1.04202e-06 -0.00032638 0.000227978 
559 5000 4.23193e-05 1.29004e-07 1.90252e-05 1.13994e-07 1.04153e-06 1.05556e-06 -0.000321513 0.000235433 
560 5000 4.19004e-05 1.2766e-07 1.87712e-05 1.12369e-07 1.05436e-06 1.04326e-06 -0.000318007 0.00023321 
561 5000 4.32465e-05 1.35068e-07 1.87472e-05 1.09425e-07 1.0654e-06 1.03232e-06 -0.00032988 0.000229304 
562 5000 4.09799e-05 1.28338e-07 1.89453e-05 1.14223e-07 1.04517e-06 1.0529e-06 -0.000318876 0.000236023 
563 5000 4.16339e-05 1.29079e-07 1.8889e-05 1.11842e-07 1.05407e-06 1.04392e-06 -0.000319988 0.0002327 
564 5000 4.23589e-05 1.27764e-07 1.92046e-05 1.16925e-07 1.04649e-06 1.05277e-06 -0.000319234 0.000243337 
565 5000 4.26046e-05 1.30205e-07 1.88075e-05 1.10776e-07 1.05417e-06 1.04232e-06 -0.000322679 0.000230239 
566 5000 4.1347e-05 1.28783e-07 1.86931e-05 1.0865e-07 1.05182e-06 1.0429e-06 -0.000319415 0.000224647 
567 5000 4.22513e-05 1.28536e-07 1.87948e-05 1.11181e-07 1.05601e-06 1.04111e-06 -0.000319597 0.000231321 
568 5000 4.17499e-05 1.28399e-07 1.85677e-05 1.12122e-07 1.05106e-06 1.04603e-06 -0.000319277 0.000230637 
569 5000 4.15311e-05 1.27908e-07 1.8627e-05 1.10685e-07 1.05042e-06 1.04681e-06 -0.000318339 0.000227719 
570 5000 4.27517e-05 1.33163e-07 1.91169e-05 1.10014e-07 1.05441e-06 1.04371e-06 -0.000327349 0.000230285 
571 5000 4.14154e-05 1.26697e-07 1.9133e-05 1.12145e-07 1.05544e-06 1.04073e-06 -0.00031591 0.000235658 
572 5000 4.09674e-05 1.28612e-07 1.87858e-05 1.09438e-07 1.05668e-06 1.03564e-06 -0.000318366 0.000228789 
573 5000 4.09557e-05 1.28116e-07 1.95107e-05 1.12222e-07 1.05156e-06 1.04029e-06 -0.000317988 0.000238233 
574 5000 4.26797e-05 1.32233e-07 1.94361e-05 1.12882e-07 1.05125e-06 1.04172e-06 -0.000326098 0.000238848 
575 5000 4.25895e-05 1.29996e-07 1.89063e-05 1.13469e-07 1.05534e-06 1.04051e-06 -0.00032225 0.000237074 
576 5000 4.22948e-05 1.31101e-07 1.86207e-05 1.09565e-07 1.05917e-06 1.03934e-06 -0.000323383 0.000227051 
577 5000 4.25075e-05 1.30057e-07 1.87413e-05 1.11772e-07 1.0568e-06 1.03858e-06 -0.000322154 0.000232846 
578 5000 4.10212e-05 1.27803e-07 1.91038e-05 1.14359e-07 1.04841e-06 1.05312e-06 -0.000317819 0.000237285 
579 5000 4.17149e-05 1.29687e-07 1.85839e-05 1.12787e-07 1.0465e-06 1.04637e-06 -0.00032161 0.000232102 
580 5000 4.1265e-05 1.26753e-07 1.93006e-05 1.11231e-07 1.0575e-06 1.04185e-06 -0.000315677 0.000234504 
581 5000 4.18786e-05 1.30827e-07 1.89635e-05 1.12628e-07 1.05817e-06 1.04184e-06 -0.000322629 0.000235352 
582 5000 4.28696e-05 1.32736e-07 1.84199e-05 1.09424e-07 1.06405e-06 1.03304e-06 -0.000326076 0.000226912 
583 5000 4.19926e-05 1.29351e-07 1.89982e-05 1.1138e-07 1.05294e-06 1.04381e-06 -0.000320856 0.000232445 
584 5000 4.20457e-05 1.27958e-07 1.86264e-05 1.14094e-07 1.05483e-06 1.04315e-06 -0.000318583 0.000235952 
585 5000 4.22984e-05 1.30005e-07 1.85554e-05 1.10661e-07 1.05377e-06 1.03791e-06 -0.000322107 0.000229357 
586 5000 4.20532e-05 1.30222e-07 1.89254e-05 1.12293e-07 1.06261e-06 1.03854e-06 -0.000321514 0.000235165 
587 5000 4.10793e-05 1.27099e-07 1.90397e-05 1.13301e-07 1.04737e-06 1.04836e-06 -0.000316852 0.000235746 
588 5000 4.30572e-05 1.30148e-07 1.92416e-05 1.12025e-07 1.05573e-06 1.04157e-06 -0.000322896 0.000235888 
589 5000 4.16257e-05 1.26547e-07 1.94501e-05 1.16277e-07 1.04393e-06 1.04831e-06 -0.000316807 0.00024449 
590 5000 4.25142e-05 1.30906e-07 1.90921e-05 1.12494e-07 1.05955e-06 1.04208e-06 -0.000323264 0.000235831 
591 5000 4.28924e-05 1.31284e-07 1.87099e-05 1.12978e-07 1.05112e-06 1.04922e-06 -0.000324846 0.000232679 
592 5000 4.19151e-05 1.2826e-07 1.90606e-05 1.11768e-07 1.06126e-06 1.04003e-06 -0.000318417 0.000234561 
593 5000 4.1736e-05 1.27803e-07 1.88151e-05 1.12303e-07 1.04943e-06 1.04213e-06 -0.000318457 0.000233626 
594 5000 4.15383e-05 1.26905e-07 1.90933e-05 1.13818e-07 1.05082e-06 1.04552e-06 -0.000316736 0.000237837 
595 5000 4.28663e-05 1.32887e-07 1.90442e-05 1.10678e-07 1.05398e-06 1.04198e-06 -0.000327066 0.000231663 
596 5000 4.21498e-05 1.27577e-07 1.88023e-05 1.14716e-07 1.04629e-06 1.04878e-06 -0.000318756 0.000237097 
597 5000 4.27104e-05 1.28173e-07 1.86511e-05 1.12409e-07 1.06404e-06 1.0355e-06 -0.00031885 0.000234348 
598 5000 4.12922e-05 1.28574e-07 1.91443e-05 1.13574e-07 1.05417e-06 1.048e-06 -0.000318845 0.000237075 
599 5000 4.19857e-05 1.29456e-07 1.9018e-05 1.10305e-07 1.05407e-06 1.04417e-06 -0.000320925 0.000230165 
600 5000 4.1695e-05 1.27551e-07 1.90142e-05 1.13065e-07 1.05343e-06 1.04652e-06 -0.000317704 0.000235512 
601 5000 4.20768e-05 1.27616e-07 1.88351e-05 1.16677e-07 1.05063e-06 1.04894e-06 -0.000318406 0.000241372 
602 5000 4.25686e-05 1.31948e-07 1.88154e-05 1.11716e-07 1.05866e-06 1.04108e-06 -0.000324992 0.000232621 
603 5000 4.25032e-05 1.296e-07 1.90407e-05 1.1017e-07 1.05832e-06 1.04276e-06 -0.000321323 0.000230354 
604 5000 4.2656e-05 1.31267e-07 1.92096e-05 1.10681e-07 1.05992e-06 1.04067e-06 -0.000323929 0.000233032 
605 5000 4.4087e-05 1.34721e-07 1.84346e-05 1.12626e-07 1.05696e-06 1.03957e-06 -0.000330729 0.000232383 
606 5000 4.17377e-05 1.2751e-07 1.87369e-05 1.09602e-07 1.06423e-06 1.03422e-06 -0.000316819 0.000229164 
607 5000 4.14296e-05 1.2956e-07 1.91516e-05 1.1236e-07 1.04847e-06 1.05062e-06 -0.000320977 0.000233933 
608 5000 4.09626e-05 1.25998e-07 1.84281e-05 1.11799e-07 1.05582e-06 1.04001e-06 -0.0003143 0.000230446 
609 5000 4.21448e-05 1.30555e-07 1.88539e-05 1.10068e-07 1.058e-06 1.04296e-06 -0.000322483 0.000228851 
610 5000 4.17697e-05 1.29145e-07 1.91955e-05 1.11328e-07 1.05834e-06 1.0399e-06 -0.000319889 0.000234503 
611 5000 4.23327e-05 1.30216e-07 1.88826e-05 1.10785e-07 1.05836e-06 1.0433e-06 -0.000322111 0.000230523 
612 5000 4.18801e-05 1.28064e-07 1.84299e-05 1.13076e-07 1.05502e-06 1.04731e-06 -0.00031857 0.000231433 
613 5000 4.13786e-05 1.29145e-07 1.92193e-05 1.13167e-07 1.04667e-06 1.0559e-06 -0.000320421 0.000234853 
614 5000 4.23919e-05 1.30099e-07 1.85871e-05 1.12703e-07 1.04806e-06 1.04547e-06 -0.00032278 0.000232161 
615 5000 4.24794e-05 1.29784e-07 1.84559e-05 1.1243e-07 1.05684e-06 1.03892e-06 -0.000321699 0.000232263 
616 5000 4.11774e-05 1.31309e-07 1.8904e-05 1.12608e-07 1.04864e-06 1.04832e-06 -0.000323425 0.000233396 
617 5000 4.23856e-05 1.2868e-07 1.91174e-05 1.12391e-07 1.04442e-06 1.05046e-06 -0.00032085 0.000233818 
618 5000 4.08129e-05 1.2919e-07 1.93868e-05 1.12186e-07 1.04728e-06 1.04836e-06 -0.00031987 0.000235574 
619 5000 4.17892e-05 1.29357e-07 1.84543e-05 1.12251e-07 1.05017e-06 1.04389e-06 -0.000320883 0.000230655 
620 5000 4.20358e-05 1.28225e-07 1.90631e-05 1.12822e-07 1.04795e-06 1.04568e-06 -0.00031953 0.000235505 
621 5000 4.14392e-05 1.26175e-07 1.86898e-05 1.10967e-07 1.05329e-06 1.04683e-06 -0.000315283 0.000228764 
622 5000 4.25226e-05 1.30424e-07 1.88528e-05 1.12725e-07 1.05362e-06 1.04169e-06 -0.000322982 0.000234878 
623 5000 4.20937e-05 1.30206e-07 1.94043e-05 1.16545e-07 1.04757e-06 1.05012e-06 -0.0003227 0.000244366 
624 5000 4.13263e-05 1.28889e-07 1.885e-05 1.10934e-07 1.05704e-06 1.04418e-06 -0.000319143 0.000230417 
625 5000 4.2597e-05 1.31041e-07 1.88157e-05 1.1358e-07 1.05137e-06 1.04532e-06 -0.000324179 0.000235599 
626 5000 4.11373e-05 1.28306e-07 1.87645e-05 1.14218e-07 1.05108e-06 1.04744e-06 -0.000318514 0.000236113 
627 5000 4.22616e-05 1.30976e-07 1.88417e-05 1.12058e-07 1.05893e-06 1.04338e-06 -0.000323176 0.00023298 
628 5000 4.17077e-05 1.2696e-07 1.92585e-05 1.0957e-07 1.05131e-06 1.04619e-06 -0.000316954 0.000229644 
629 5000 4.09524e-05 1.25143e-07 1.88839e-05 1.13157e-07 1.04472e-06 1.04702e-06 -0.000313834 0.000234744 
630 5000 4.24665e-05 1.29325e-07 1.90745e-05 1.11598e-07 1.05612e-06 1.04382e-06 -0.000321029 0.000233403 
631 5000 4.21808e-05 1.28532e-07 1.90243e-05 1.13446e-07 1.05584e-06 1.04296e-06 -0.000319536 0.000237211 
632 5000 4.16162e-05 1.25809e-07 1.8821e-05 1.14615e-07 1.04992e-06 1.04538e-06 -0.000315151 0.000237805 
633 5000 4.15093e-05 1.28156e-07 1.94831e-05 1.16024e-07 1.04091e-06 1.05761e-06 -0.000319458 0.000242103 
634 5000 4.2007e-05 1.28915e-07 1.90196e-05 1.12114e-07 1.06502e-06 1.03559e-06 -0.000319238 0.000236066 
635 5000 4.20338e-05 1.26215e-07 1.9261e-05 1.13456e-07 1.04768e-06 1.04734e-06 -0.000316389 0.000237708 
636 5000 4.11617e-05 1.29803e-07 1.9079e-05 1.11216e-07 1.04945e-06 1.04527e-06 -0.000321009 0.000232269 
637 5000 4.30149e-05 1.30443e-07 1.90861e-05 1.1191e-07 1.05063e-06 1.04534e-06 -0.0003237 0.000233787 
638 5000 4.13639e-05 1.28508e-07 1.90938e-05 1.11982e-07 1.05465e-06 1.0464e-06 -0.000318775 0.000233743 
639 5000 4.25501e-05 1.32051e-07 1.93987e-05 1.11546e-07 1.04714e-06 1.05109e-06 -0.000326008 0.000233654 
640 5000 4.23608e-05 1.31323e-07 1.90146e-05 1.10888e-07 1.05608e-06 1.04117e-06 -0.000324029 0.000232116 
641 5000 4.176e-05 1.27248e-07 1.91483e-05 1.11795e-07 1.05631e-06 1.03734e-06 -0.000317062 0.000235794 
642 5000 4.12383e-05 1.28235e-07 1.91612e-05 1.14386e-07 1.05106e-06 1.04704e-06 -0.000318506 0.000239106 
643 5000 4.25999e-05 1.30371e-07 1.86609e-05 1.14333e-07 1.05358e-06 1.0449e-06 -0.000322977 0.000236274 
644 5000 4.19853e-05 1.26691e-07 1.85771e-05 1.1092e-07 1.05326e-06 1.04604e-06 -0.000316653 0.000228079 
645 5000 4.21069e-05 1.30759e-07 1.93799e-05 1.11161e-07 1.05323e-06 1.04223e-06 -0.000323133 0.000234758 
646 5000 4.19373e-05 1.27288e-07 1.90274e-05 1.1375e-07 1.04514e-06 1.04935e-06 -0.000318185 0.000236388 
647 5000 4.20511e-05 1.26748e-07 1.87021e-05 1.11584e-07 1.0553e-06 1.04106e-06 -0.000316645 0.000231586 
648 5000 4.2019e-05 1.30605e-07 1.92874e-05 1.12413e-07 1.05383e-06 1.04861e-06 -0.000322762 0.000235376 
649 5000 4.27047e-05 1.28983e-07 1.87344e-05 1.12664e-07 1.05378e-06 1.0444e-06 -0.000320905 0.000233327 
650 5000 4.25433e-05 1.27686e-07 1.91012e-05 1.12397e-07 1.04557e-06 1.05211e-06 -0.000319358 0.000233336 
651 5000 4.26436e-05 1.30795e-07 1.89806e-05 1.11904e-07 1.05111e-06 1.04518e-06 -0.000323862 0.000233132 
652 5000 4.20312e-05 1.27077e-07 1.94164e-05 1.11927e-07 1.04718e-06 1.05203e-06 -0.000317786 0.000234361 
653 5000 4.15603e-05 1.27622e-07 1.91713e-05 1.10953e-07 1.05324e-06 1.04529e-06 -0.000317695 0.000232292 
654 5000 4.14736e-05 1.27744e-07 1.90258e-05 1.12894e-07 1.04607e-06 1.05358e-06 -0.00031837 0.00023356 
655 5000 4.21185e-05 1.28515e-07 1.94073e-05 1.14771e-07 1.0452e-06 1.05099e-06 -0.000320278 0.000240531 
656 5000 4.15917e-05 1.30329e-07 1.91078e-05 1.14228e-07 1.04822e-06 1.04591e-06 -0.000322352 0.0002387 
657 5000 4.17557e-05 1.28301e-07 1.89212e-05 1.09679e-07 1.05836e-06 1.03672e-06 -0.000318552 0.000229947 
658 5000 4.3134e-05 1.31654e-07 1.91295e-05 1.11588e-07 1.05237e-06 1.04761e-06 -0.000325544 0.000232845 
659 5000 4.29251e-05 1.30256e-07 1.89445e-05 1.10682e-07 1.0593e-06 1.0394e-06 -0.000322668 0.000231635 
660 5000 4.17451e-05 1.26347e-07 1.91736e-05 1.07075e-07 1.0512e-06 1.04441e-06 -0.000316032 0.00022402 
661 5000 4.34893e-05 1.32556e-07 1.89789e-05 1.1184e-07 1.04634e-06 1.04671e-06 -0.000327692 0.000232622 
662 5000 4.11373e-05 1.28044e-07 1.9013e-05 1.13995e-07 1.0462e-06 1.04629e-06 -0.000318491 0.000237524 
663 5000 4.16947e-05 1.30008e-07 1.85386e-05 1.1346e-07 1.04956e-06 1.04467e-06 -0.00032185 0.00023365 
664 5000 4.10574e-05 1.25121e-07 1.89389e-05 1.12585e-07 1.04899e-06 1.0516e-06 -0.00031356 0.000232797 
665 5000 4.14872e-05 1.30077e-07 1.83272e-05 1.12375e-07 1.0565e-06 1.04021e-06 -0.000321204 0.000230944 
666 5000 4.1939e-05 1.26159e-07 1.86733e-05 1.12129e-07 1.0481e-06 1.0505e-06 -0.000316175 0.000230285 
667 5000 4.29053e-05 1.32289e-07 1.87239e-05 1.12181e-07 1.06669e-06 1.03817e-06 -0.000325222 0.000233705 
668 5000 4.14097e-05 1.29544e-07 1.84697e-05 1.13032e-07 1.04716e-06 1.05124e-06 -0.000321035 0.000230648 
669 5000 4.19272e-05 1.31825e-07 1.90094e-05 1.11193e-07 1.06487e-06 1.03828e-06 -0.000323697 0.000233416 
670 5000 4.06548e-05 1.24177e-07 1.93231e-05 1.1271e-07 1.04262e-06 1.05664e-06 -0.000312151 0.000234371 
671 5000 4.25721e-05 1.30486e-07 1.90051e-05 1.14751e-07 1.05424e-06 1.04153e-06 -0.000323078 0.000240149 
672 5000 4.21608e-05 1.29489e-07 1.8974e-05 1.10865e-07 1.05058e-06 1.04534e-06 -0.00032142 0.000230813 
673 5000 4.1204e-05 1.26596e-07 1.98468e-05 1.1144e-07 1.04584e-06 1.04904e-06 -0.000316308 0.000236623 
674 5000 4.21307e-05 1.29406e-07 1.88074e-05 1.13123e-07 1.04984e-06 1.04721e-06 -0.000321317 0.000234122 
675 5000 4.2311e-05 1.31194e-07 1.89591e-05 1.1081e-07 1.04669e-06 1.04838e-06 -0.000324501 0.000229866 
676 5000 4.16318e-05 1.28748e-07 1.89525e-05 1.11432e-07 1.05607e-06 1.04778e-06 -0.00031931 0.000231312 
