#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1009 5000 2.87257e-05 1.10648e-07 1.43565e-05 1.13716e-07 1.01816e-06 1.01935e-06 -0.000273058 0.000203322 
1010 5000 2.89908e-05 1.10263e-07 1.44765e-05 1.16474e-07 1.01759e-06 1.02067e-06 -0.00027303 0.000210977 
1011 5000 2.90857e-05 1.09661e-07 1.40387e-05 1.14161e-07 1.0182e-06 1.01945e-06 -0.000272061 0.00020033 
1012 5000 2.9059e-05 1.09227e-07 1.48337e-05 1.14461e-07 1.01816e-06 1.01948e-06 -0.000271208 0.000210698 
1013 5000 2.89835e-05 1.096e-07 1.38828e-05 1.17004e-07 1.01724e-06 1.01939e-06 -0.000271841 0.000205311 
1014 5000 2.92495e-05 1.10638e-07 1.46435e-05 1.12438e-07 1.01804e-06 1.01946e-06 -0.000274234 0.000203629 
1015 5000 2.9424e-05 1.10425e-07 1.43329e-05 1.16618e-07 1.01765e-06 1.01977e-06 -0.000274278 0.000209909 
1016 5000 2.92837e-05 1.09733e-07 1.42096e-05 1.15159e-07 1.0182e-06 1.02017e-06 -0.000272635 0.000204736 
1017 5000 2.89779e-05 1.09666e-07 1.44531e-05 1.13492e-07 1.01823e-06 1.0194e-06 -0.000271822 0.000203942 
1018 5000 2.8766e-05 1.10369e-07 1.43848e-05 1.16061e-07 1.01677e-06 1.02046e-06 -0.000272818 0.000208971 
1019 5000 2.89816e-05 1.11478e-07 1.42987e-05 1.1555e-07 1.0183e-06 1.01955e-06 -0.000275134 0.000207009 
1020 5000 2.92335e-05 1.11419e-07 1.42399e-05 1.13595e-07 1.01744e-06 1.01998e-06 -0.000275695 0.000201332 
1021 5000 2.95207e-05 1.10783e-07 1.4663e-05 1.15759e-07 1.01827e-06 1.01991e-06 -0.000275061 0.000211701 
1022 5000 2.96051e-05 1.09906e-07 1.39713e-05 1.15389e-07 1.01842e-06 1.01918e-06 -0.000273629 0.000202588 
1023 5000 2.97659e-05 1.09772e-07 1.46147e-05 1.14496e-07 1.01699e-06 1.02104e-06 -0.000273908 0.000207753 
1024 5000 3.003e-05 1.09788e-07 1.4118e-05 1.14972e-07 1.01868e-06 1.01848e-06 -0.000274285 0.000203711 
1025 5000 2.997e-05 1.08925e-07 1.4621e-05 1.14717e-07 1.01663e-06 1.02118e-06 -0.000272836 0.000208313 
1026 5000 2.96671e-05 1.08716e-07 1.40378e-05 1.16791e-07 1.01786e-06 1.01915e-06 -0.000271649 0.000206883 
1027 5000 2.94188e-05 1.09351e-07 1.44918e-05 1.11925e-07 1.01794e-06 1.01927e-06 -0.000272265 0.000200587 
1028 5000 2.94743e-05 1.09412e-07 1.44586e-05 1.17326e-07 1.01726e-06 1.0204e-06 -0.000272586 0.000212868 
1029 5000 2.94167e-05 1.08197e-07 1.4085e-05 1.14804e-07 1.01898e-06 1.01913e-06 -0.00027 0.000202644 
1030 5000 2.90978e-05 1.06173e-07 1.45483e-05 1.1315e-07 1.01749e-06 1.01945e-06 -0.000265693 0.000204238 
1031 5000 2.86657e-05 1.0516e-07 1.43335e-05 1.16959e-07 1.01648e-06 1.02017e-06 -0.0002629 0.000210592 
1032 5000 2.86243e-05 1.05909e-07 1.42407e-05 1.13341e-07 1.01759e-06 1.01915e-06 -0.000264071 0.000201008 
1033 5000 2.8716e-05 1.06452e-07 1.45203e-05 1.15543e-07 1.01677e-06 1.02036e-06 -0.000265425 0.00020938 
1034 5000 2.88203e-05 1.07637e-07 1.41835e-05 1.15037e-07 1.01709e-06 1.02014e-06 -0.00026785 0.000204117 
1035 5000 2.90686e-05 1.09153e-07 1.45044e-05 1.14346e-07 1.01793e-06 1.01932e-06 -0.000271122 0.000206669 
1036 5000 2.94161e-05 1.1029e-07 1.42602e-05 1.15908e-07 1.01711e-06 1.02015e-06 -0.000274082 0.000207192 
1037 5000 2.97354e-05 1.10258e-07 1.43112e-05 1.14413e-07 1.01783e-06 1.01988e-06 -0.000274624 0.000204285 
1038 5000 2.97887e-05 1.09371e-07 1.44979e-05 1.14216e-07 1.01798e-06 1.01932e-06 -0.000273099 0.000206275 
1039 5000 2.96666e-05 1.08659e-07 1.41646e-05 1.1724e-07 1.0174e-06 1.02009e-06 -0.000271601 0.000209228 
1040 5000 2.97015e-05 1.08526e-07 1.43356e-05 1.11909e-07 1.01761e-06 1.01962e-06 -0.000271406 0.000198465 
1041 5000 2.96357e-05 1.08207e-07 1.46448e-05 1.16949e-07 1.01813e-06 1.01918e-06 -0.000270609 0.000214523 
1042 5000 2.94339e-05 1.08562e-07 1.38411e-05 1.15427e-07 1.01661e-06 1.02014e-06 -0.000271015 0.000200596 
1043 5000 2.95184e-05 1.1019e-07 1.48024e-05 1.12693e-07 1.0175e-06 1.01944e-06 -0.000274074 0.000206115 
1044 5000 2.96869e-05 1.11372e-07 1.41523e-05 1.17021e-07 1.01764e-06 1.01894e-06 -0.000276565 0.000208948 
1045 5000 2.98391e-05 1.11942e-07 1.43424e-05 1.15181e-07 1.01639e-06 1.02179e-06 -0.000278068 0.000205878 
1046 5000 3.00148e-05 1.12134e-07 1.43229e-05 1.13582e-07 1.01835e-06 1.01916e-06 -0.000278538 0.00020264 
1047 5000 2.9923e-05 1.11193e-07 1.45223e-05 1.15815e-07 1.01739e-06 1.02009e-06 -0.00027677 0.000210146 
1048 5000 2.97235e-05 1.10795e-07 1.41627e-05 1.16204e-07 1.0169e-06 1.02105e-06 -0.000275689 0.00020638 
1049 5000 2.98548e-05 1.11411e-07 1.43636e-05 1.13061e-07 1.01809e-06 1.01943e-06 -0.000276935 0.000201767 
1050 5000 3.00371e-05 1.1092e-07 1.45177e-05 1.16093e-07 1.01699e-06 1.02059e-06 -0.000276563 0.000210585 
1051 5000 2.99954e-05 1.10124e-07 1.41595e-05 1.15744e-07 1.01704e-06 1.02079e-06 -0.000275027 0.000205312 
1052 5000 2.99773e-05 1.10456e-07 1.43821e-05 1.13958e-07 1.01797e-06 1.01959e-06 -0.000275477 0.000204148 
1053 5000 3.02205e-05 1.11126e-07 1.44675e-05 1.15381e-07 1.01613e-06 1.02133e-06 -0.000277416 0.000208042 
1054 5000 3.06122e-05 1.11442e-07 1.41505e-05 1.16345e-07 1.01739e-06 1.02007e-06 -0.00027862 0.000206906 
1055 5000 3.06668e-05 1.10919e-07 1.44322e-05 1.13288e-07 1.01643e-06 1.0208e-06 -0.000277904 0.000202698 
1056 5000 3.05057e-05 1.11091e-07 1.43904e-05 1.16783e-07 1.01603e-06 1.0205e-06 -0.000277941 0.000210746 
1057 5000 3.05222e-05 1.12473e-07 1.4205e-05 1.14478e-07 1.01679e-06 1.0201e-06 -0.000280359 0.000203032 
1058 5000 3.05344e-05 1.12688e-07 1.4455e-05 1.14809e-07 1.01584e-06 1.02097e-06 -0.000280877 0.000206633 
1059 5000 3.03242e-05 1.12356e-07 1.43329e-05 1.15586e-07 1.01738e-06 1.0202e-06 -0.000279683 0.000207289 
1060 5000 2.99946e-05 1.11654e-07 1.43146e-05 1.14865e-07 1.01666e-06 1.02118e-06 -0.000277839 0.000204974 
1061 5000 2.9751e-05 1.10794e-07 1.43505e-05 1.1579e-07 1.01818e-06 1.02034e-06 -0.000275587 0.00020795 
1062 5000 2.94672e-05 1.09448e-07 1.43479e-05 1.13204e-07 1.01715e-06 1.02036e-06 -0.00027265 0.000201596 
1063 5000 2.92614e-05 1.08773e-07 1.4527e-05 1.17602e-07 1.01784e-06 1.02014e-06 -0.000270865 0.000214392 
1064 5000 2.93812e-05 1.09414e-07 1.39576e-05 1.13262e-07 1.01776e-06 1.01925e-06 -0.000272322 0.000197056 
1065 5000 2.99059e-05 1.09905e-07 1.48357e-05 1.1517e-07 1.01673e-06 1.02085e-06 -0.00027448 0.000211957 
1066 5000 3.03811e-05 1.09634e-07 1.39946e-05 1.1566e-07 1.01824e-06 1.0186e-06 -0.000274785 0.000203768 
1067 5000 3.03766e-05 1.0836e-07 1.45156e-05 1.15222e-07 1.01651e-06 1.02133e-06 -0.00027266 0.000208231 
1068 5000 2.99951e-05 1.07649e-07 1.41903e-05 1.13802e-07 1.01681e-06 1.02012e-06 -0.000270518 0.000201165 
1069 5000 2.95705e-05 1.08337e-07 1.46267e-05 1.15924e-07 1.01763e-06 1.01966e-06 -0.00027077 0.000211758 
1070 5000 2.93623e-05 1.09823e-07 1.40259e-05 1.15593e-07 1.01682e-06 1.02062e-06 -0.000273149 0.000203287 
1071 5000 2.96906e-05 1.11498e-07 1.45549e-05 1.13394e-07 1.01725e-06 1.02072e-06 -0.000276849 0.000204478 
1072 5000 2.99911e-05 1.11137e-07 1.435e-05 1.16719e-07 1.01795e-06 1.02008e-06 -0.000276742 0.000210251 
1073 5000 2.99203e-05 1.10003e-07 1.42273e-05 1.14445e-07 1.01737e-06 1.02073e-06 -0.000274608 0.000203008 
1074 5000 2.97959e-05 1.0999e-07 1.44362e-05 1.15271e-07 1.01748e-06 1.0203e-06 -0.000274308 0.000207747 
1075 5000 2.99473e-05 1.10575e-07 1.43425e-05 1.1407e-07 1.01769e-06 1.01999e-06 -0.000275664 0.000203796 
1076 5000 3.00109e-05 1.10423e-07 1.43329e-05 1.17324e-07 1.01717e-06 1.02076e-06 -0.000275586 0.000211252 
1077 5000 2.98979e-05 1.10403e-07 1.42289e-05 1.12741e-07 1.01753e-06 1.01957e-06 -0.00027527 0.000199207 
1078 5000 2.97208e-05 1.10477e-07 1.45989e-05 1.15804e-07 1.01684e-06 1.01988e-06 -0.000275114 0.000211084 
1079 5000 2.96383e-05 1.10699e-07 1.40857e-05 1.16585e-07 1.01738e-06 1.02061e-06 -0.000275275 0.00020648 
1080 5000 2.94796e-05 1.10224e-07 1.44229e-05 1.12387e-07 1.01784e-06 1.01964e-06 -0.00027401 0.000200755 
1081 5000 2.92791e-05 1.09697e-07 1.44783e-05 1.17148e-07 1.01758e-06 1.0202e-06 -0.000272638 0.000212745 
1082 5000 2.93511e-05 1.09594e-07 1.41929e-05 1.13959e-07 1.01775e-06 1.0205e-06 -0.000272588 0.000201451 
1083 5000 2.95429e-05 1.0864e-07 1.44006e-05 1.16174e-07 1.01865e-06 1.0199e-06 -0.00027114 0.000209623 
1084 5000 2.9466e-05 1.07431e-07 1.43353e-05 1.12925e-07 1.01673e-06 1.02118e-06 -0.000268977 0.000200453 
1085 5000 2.95547e-05 1.07627e-07 1.45006e-05 1.17419e-07 1.01814e-06 1.01953e-06 -0.000269357 0.00021386 
1086 5000 2.97832e-05 1.08698e-07 1.40554e-05 1.14087e-07 1.01725e-06 1.02016e-06 -0.000271944 0.000200107 
1087 5000 3.02217e-05 1.09473e-07 1.46079e-05 1.13882e-07 1.0163e-06 1.02085e-06 -0.000274403 0.000206255 
1088 5000 3.04313e-05 1.096e-07 1.42831e-05 1.16952e-07 1.01826e-06 1.01948e-06 -0.000274825 0.0002102 
1089 5000 3.01586e-05 1.09016e-07 1.42009e-05 1.14119e-07 1.0164e-06 1.02114e-06 -0.000273426 0.000201721 
1090 5000 2.98117e-05 1.09285e-07 1.45212e-05 1.14582e-07 1.01713e-06 1.02015e-06 -0.000273096 0.000207155 
1091 5000 2.9602e-05 1.09993e-07 1.42689e-05 1.16126e-07 1.01801e-06 1.01983e-06 -0.000273831 0.000207933 
1092 5000 2.96173e-05 1.09937e-07 1.43368e-05 1.14191e-07 1.01673e-06 1.02123e-06 -0.000273924 0.000203585 
1093 5000 2.96618e-05 1.08934e-07 1.43725e-05 1.15408e-07 1.0186e-06 1.01919e-06 -0.000271947 0.00020769 
1094 5000 2.94772e-05 1.07521e-07 1.43819e-05 1.14738e-07 1.01729e-06 1.02056e-06 -0.000269097 0.00020571 
1095 5000 2.9418e-05 1.0746e-07 1.42257e-05 1.15322e-07 1.01739e-06 1.01999e-06 -0.000268838 0.000205397 
1096 5000 2.96473e-05 1.08524e-07 1.45185e-05 1.14374e-07 1.01755e-06 1.01978e-06 -0.000271292 0.000206749 
1097 5000 3.00549e-05 1.09711e-07 1.41956e-05 1.15533e-07 1.01679e-06 1.0199e-06 -0.000274431 0.000205565 
1098 5000 3.04065e-05 1.10508e-07 1.4421e-05 1.15353e-07 1.01762e-06 1.01944e-06 -0.000276497 0.000208055 
1099 5000 3.03664e-05 1.10669e-07 1.42553e-05 1.13421e-07 1.01599e-06 1.01997e-06 -0.000276904 0.000201103 
1100 5000 3.01969e-05 1.11261e-07 1.44856e-05 1.16914e-07 1.01792e-06 1.0185e-06 -0.000277394 0.000212844 
1101 5000 2.9968e-05 1.11842e-07 1.41073e-05 1.14239e-07 1.01633e-06 1.0202e-06 -0.000278161 0.000201147 
1102 5000 2.98731e-05 1.11902e-07 1.45233e-05 1.14134e-07 1.01735e-06 1.01894e-06 -0.000277949 0.000206509 
1103 5000 2.9633e-05 1.11148e-07 1.43109e-05 1.16514e-07 1.01833e-06 1.01878e-06 -0.000275959 0.000209732 
1104 5000 2.93608e-05 1.10501e-07 1.42208e-05 1.14046e-07 1.01633e-06 1.02072e-06 -0.000274445 0.000201946 
1105 5000 2.93907e-05 1.10402e-07 1.45101e-05 1.14903e-07 1.01878e-06 1.01843e-06 -0.000274022 0.000208378 
1106 5000 2.95155e-05 1.09944e-07 1.41891e-05 1.15969e-07 1.01728e-06 1.02013e-06 -0.000273646 0.000206461 
1107 5000 2.97033e-05 1.09094e-07 1.4456e-05 1.13877e-07 1.01786e-06 1.0198e-06 -0.000272423 0.00020478 
1108 5000 2.96028e-05 1.08246e-07 1.42366e-05 1.16242e-07 1.0178e-06 1.01958e-06 -0.00027065 0.000207902 
1109 5000 2.95046e-05 1.08524e-07 1.44383e-05 1.13617e-07 1.01722e-06 1.01984e-06 -0.000271023 0.000203914 
1110 5000 2.9526e-05 1.09661e-07 1.43194e-05 1.16618e-07 1.01787e-06 1.01938e-06 -0.000273079 0.000209879 
1111 5000 2.96766e-05 1.10813e-07 1.42573e-05 1.13085e-07 1.01712e-06 1.01971e-06 -0.000275595 0.000200381 
1112 5000 2.9693e-05 1.10935e-07 1.46038e-05 1.16509e-07 1.01794e-06 1.01932e-06 -0.000275749 0.000212986 
1113 5000 2.94727e-05 1.11031e-07 1.39665e-05 1.14714e-07 1.01703e-06 1.0197e-06 -0.000275564 0.000200664 
1114 5000 2.93778e-05 1.11049e-07 1.46856e-05 1.14004e-07 1.01788e-06 1.01923e-06 -0.000275285 0.000208006 
1115 5000 2.93551e-05 1.10353e-07 1.41652e-05 1.16483e-07 1.01804e-06 1.01955e-06 -0.000273947 0.000207607 
1116 5000 2.92544e-05 1.08753e-07 1.43825e-05 1.13982e-07 1.01781e-06 1.02022e-06 -0.000270817 0.000203994 
1117 5000 2.91021e-05 1.07269e-07 1.43104e-05 1.15307e-07 1.01851e-06 1.0188e-06 -0.000267625 0.000206822 
1118 5000 2.89414e-05 1.06838e-07 1.44501e-05 1.1426e-07 1.01658e-06 1.02025e-06 -0.000266703 0.000205489 
1119 5000 2.91888e-05 1.08035e-07 1.4216e-05 1.16111e-07 1.01812e-06 1.01875e-06 -0.0002693 0.000207617 
1120 5000 2.96484e-05 1.09348e-07 1.44246e-05 1.13454e-07 1.01731e-06 1.01956e-06 -0.00027284 0.000203447 
1121 5000 2.98784e-05 1.09995e-07 1.43032e-05 1.16195e-07 1.01704e-06 1.01996e-06 -0.000274545 0.000208473 
1122 5000 2.9803e-05 1.10824e-07 1.43559e-05 1.13833e-07 1.01775e-06 1.01869e-06 -0.000275805 0.000203832 
1123 5000 2.94553e-05 1.11879e-07 1.43798e-05 1.162e-07 1.01586e-06 1.02045e-06 -0.000277207 0.000209247 
1124 5000 2.94481e-05 1.13678e-07 1.42165e-05 1.14045e-07 1.01734e-06 1.01852e-06 -0.000280235 0.000202668 
1125 5000 2.94471e-05 1.13228e-07 1.45273e-05 1.14915e-07 1.0166e-06 1.01989e-06 -0.000279521 0.00020812 
1126 5000 2.92118e-05 1.11751e-07 1.4267e-05 1.15803e-07 1.01751e-06 1.01989e-06 -0.000276241 0.000207111 
1127 5000 2.89946e-05 1.10524e-07 1.42392e-05 1.14497e-07 1.01841e-06 1.01898e-06 -0.00027341 0.000203903 
1128 5000 2.89872e-05 1.09496e-07 1.45843e-05 1.14193e-07 1.01666e-06 1.02055e-06 -0.000271734 0.000206833 
1129 5000 2.92088e-05 1.08622e-07 1.41479e-05 1.16864e-07 1.01887e-06 1.01882e-06 -0.000270335 0.000208556 
1130 5000 2.92287e-05 1.07239e-07 1.44067e-05 1.12758e-07 1.01767e-06 1.01985e-06 -0.000267968 0.000201402 
1131 5000 2.90984e-05 1.06666e-07 1.43978e-05 1.16898e-07 1.0163e-06 1.02085e-06 -0.000266777 0.000210989 
1132 5000 2.9345e-05 1.07632e-07 1.42838e-05 1.13292e-07 1.01886e-06 1.01856e-06 -0.000268807 0.000201643 
1133 5000 2.9612e-05 1.07097e-07 1.43105e-05 1.16989e-07 1.01699e-06 1.02094e-06 -0.000268645 0.000210125 
1134 5000 2.94963e-05 1.05458e-07 1.44259e-05 1.12374e-07 1.01685e-06 1.01968e-06 -0.000265337 0.000200747 
1135 5000 2.8967e-05 1.04489e-07 1.43108e-05 1.1762e-07 1.01748e-06 1.01868e-06 -0.000262202 0.000212387 
1136 5000 2.85021e-05 1.05388e-07 1.42782e-05 1.12839e-07 1.01494e-06 1.02157e-06 -0.000263147 0.00019937 
1137 5000 2.86568e-05 1.07585e-07 1.44726e-05 1.15817e-07 1.0178e-06 1.01871e-06 -0.000267275 0.000210026 
1138 5000 2.88856e-05 1.0895e-07 1.4302e-05 1.14524e-07 1.01668e-06 1.02079e-06 -0.000270492 0.000204123 
1139 5000 2.92437e-05 1.09533e-07 1.43207e-05 1.16668e-07 1.01767e-06 1.0202e-06 -0.000272247 0.000209736 
1140 5000 2.93851e-05 1.08949e-07 1.42893e-05 1.12068e-07 1.01848e-06 1.01878e-06 -0.000271382 0.000198578 
1141 5000 2.91997e-05 1.0764e-07 1.46306e-05 1.1755e-07 1.01637e-06 1.0208e-06 -0.000268818 0.000215239 
1142 5000 2.91329e-05 1.07783e-07 1.39361e-05 1.14588e-07 1.0188e-06 1.01861e-06 -0.000268617 0.000200341 
1143 5000 2.92956e-05 1.07522e-07 1.46089e-05 1.13302e-07 1.01679e-06 1.02063e-06 -0.000268759 0.000204932 
1144 5000 2.93439e-05 1.0654e-07 1.4385e-05 1.1647e-07 1.01765e-06 1.01983e-06 -0.000266923 0.000210163 
1145 5000 2.90762e-05 1.05759e-07 1.41516e-05 1.1484e-07 1.01822e-06 1.01905e-06 -0.000264767 0.000203612 
1146 5000 2.86336e-05 1.0599e-07 1.44632e-05 1.14158e-07 1.0152e-06 1.02164e-06 -0.000264569 0.000204919 
1147 5000 2.8696e-05 1.08339e-07 1.44289e-05 1.14654e-07 1.01825e-06 1.01851e-06 -0.000268715 0.000206783 
1148 5000 2.88556e-05 1.09317e-07 1.42338e-05 1.17055e-07 1.01688e-06 1.02021e-06 -0.000271075 0.000209595 
1149 5000 2.90173e-05 1.09839e-07 1.43537e-05 1.12063e-07 1.01695e-06 1.01993e-06 -0.000272395 0.000198972 
1150 5000 2.91748e-05 1.09582e-07 1.45422e-05 1.17238e-07 1.01909e-06 1.01796e-06 -0.000272001 0.000214428 
1151 5000 2.91853e-05 1.08692e-07 1.40018e-05 1.14276e-07 1.01662e-06 1.02067e-06 -0.000270703 0.000199682 
1152 5000 2.93168e-05 1.07673e-07 1.476e-05 1.13575e-07 1.01895e-06 1.01829e-06 -0.000268807 0.000208144 
1153 5000 2.90349e-05 1.0622e-07 1.39913e-05 1.17747e-07 1.01724e-06 1.01941e-06 -0.000265671 0.0002085 
1154 5000 2.87994e-05 1.06195e-07 1.45287e-05 1.11464e-07 1.01657e-06 1.01983e-06 -0.000265164 0.000199694 
1155 5000 2.86922e-05 1.07037e-07 1.44053e-05 1.17302e-07 1.01807e-06 1.0182e-06 -0.000266295 0.000212918 
1156 5000 2.86474e-05 1.08017e-07 1.41649e-05 1.14293e-07 1.01636e-06 1.02072e-06 -0.000268251 0.000201843 
1157 5000 2.87301e-05 1.09042e-07 1.45166e-05 1.14084e-07 1.01771e-06 1.01895e-06 -0.000270169 0.000206303 
1158 5000 2.87727e-05 1.09425e-07 1.43019e-05 1.16001e-07 1.01755e-06 1.01905e-06 -0.000270996 0.000208303 
1159 5000 2.88511e-05 1.09618e-07 1.43182e-05 1.14596e-07 1.01709e-06 1.02036e-06 -0.000271592 0.00020465 
1160 5000 2.90015e-05 1.09207e-07 1.43339e-05 1.14414e-07 1.01796e-06 1.01907e-06 -0.000271064 0.000204848 
1161 5000 2.89775e-05 1.08077e-07 1.44905e-05 1.15414e-07 1.01791e-06 1.01946e-06 -0.000268924 0.000209026 
1162 5000 2.88239e-05 1.06841e-07 1.4142e-05 1.1565e-07 1.01707e-06 1.02011e-06 -0.000266369 0.000205102 
1163 5000 2.85363e-05 1.05998e-07 1.4394e-05 1.13027e-07 1.01717e-06 1.01925e-06 -0.000264087 0.000202121 
1164 5000 2.83383e-05 1.06254e-07 1.46358e-05 1.16405e-07 1.01673e-06 1.01963e-06 -0.00026415 0.000213003 
1165 5000 2.84645e-05 1.07263e-07 1.38208e-05 1.15849e-07 1.01652e-06 1.01911e-06 -0.000266385 0.000201749 
1166 5000 2.89316e-05 1.07826e-07 1.48204e-05 1.11156e-07 1.01815e-06 1.01818e-06 -0.000268319 0.000202993 
1167 5000 2.91479e-05 1.06939e-07 1.4194e-05 1.19451e-07 1.01721e-06 1.01931e-06 -0.000267282 0.000215062 
1168 5000 2.92718e-05 1.06571e-07 1.41817e-05 1.11626e-07 1.01745e-06 1.01907e-06 -0.000266844 0.000195955 
1169 5000 2.93108e-05 1.06252e-07 1.45743e-05 1.16137e-07 1.01741e-06 1.0187e-06 -0.000266338 0.000211975 
1170 5000 2.94104e-05 1.06747e-07 1.42637e-05 1.1445e-07 1.01706e-06 1.0199e-06 -0.000267536 0.000203773 
1171 5000 2.94688e-05 1.07112e-07 1.422e-05 1.15306e-07 1.01756e-06 1.01927e-06 -0.000268283 0.00020554 
1172 5000 2.94705e-05 1.0782e-07 1.45864e-05 1.13996e-07 1.01709e-06 1.02018e-06 -0.000269662 0.000206505 
1173 5000 2.94374e-05 1.08554e-07 1.40455e-05 1.16835e-07 1.01715e-06 1.01911e-06 -0.000270939 0.000207098 
1174 5000 2.94463e-05 1.0952e-07 1.45412e-05 1.12271e-07 1.01772e-06 1.01927e-06 -0.000272664 0.000202054 
1175 5000 2.94711e-05 1.10188e-07 1.43791e-05 1.17544e-07 1.017e-06 1.02015e-06 -0.000274031 0.000212528 
1176 5000 2.95811e-05 1.10594e-07 1.40457e-05 1.14421e-07 1.01833e-06 1.01911e-06 -0.000274843 0.000201193 
1177 5000 2.96733e-05 1.10262e-07 1.46827e-05 1.12831e-07 1.01719e-06 1.01993e-06 -0.000274579 0.000204896 
1178 5000 2.9642e-05 1.08971e-07 1.42265e-05 1.18565e-07 1.01793e-06 1.01924e-06 -0.000272057 0.000213408 
1179 5000 2.93657e-05 1.07453e-07 1.41593e-05 1.12352e-07 1.01831e-06 1.01921e-06 -0.000268591 0.000197453 
1180 5000 2.88927e-05 1.06077e-07 1.4621e-05 1.1528e-07 1.01614e-06 1.02102e-06 -0.000265217 0.000209713 
1181 5000 2.8607e-05 1.06245e-07 1.42525e-05 1.15684e-07 1.01843e-06 1.01878e-06 -0.000264554 0.000207028 
1182 5000 2.84284e-05 1.06749e-07 1.42679e-05 1.14906e-07 1.01591e-06 1.02145e-06 -0.000265413 0.000204401 
1183 5000 2.86136e-05 1.08221e-07 1.45054e-05 1.13541e-07 1.0174e-06 1.01961e-06 -0.000268413 0.000204622 
1184 5000 2.89088e-05 1.09324e-07 1.43546e-05 1.16622e-07 1.01769e-06 1.01978e-06 -0.000271106 0.000210177 
1185 5000 2.92211e-05 1.10226e-07 1.42168e-05 1.14622e-07 1.01713e-06 1.02124e-06 -0.000273535 0.000203134 
1186 5000 2.95151e-05 1.10605e-07 1.44938e-05 1.13893e-07 1.01834e-06 1.01955e-06 -0.000274717 0.000205362 
1187 5000 2.95431e-05 1.09983e-07 1.43566e-05 1.16737e-07 1.01753e-06 1.02062e-06 -0.000273746 0.000210192 
1188 5000 2.93908e-05 1.09365e-07 1.41969e-05 1.14089e-07 1.01846e-06 1.02005e-06 -0.000272164 0.000201986 
1189 5000 2.90292e-05 1.08229e-07 1.44979e-05 1.14722e-07 1.01739e-06 1.02072e-06 -0.000269392 0.000207022 
1190 5000 2.86634e-05 1.08108e-07 1.43718e-05 1.15553e-07 1.01808e-06 1.01975e-06 -0.000268229 0.000207837 
1191 5000 2.85111e-05 1.08547e-07 1.4206e-05 1.15162e-07 1.0167e-06 1.0208e-06 -0.000268871 0.000204476 
1192 5000 2.87376e-05 1.0916e-07 1.45198e-05 1.14071e-07 1.01791e-06 1.02e-06 -0.00027038 0.000205954 
1193 5000 2.89347e-05 1.08818e-07 1.43262e-05 1.15622e-07 1.01823e-06 1.01983e-06 -0.000270158 0.000207424 
1194 5000 2.89502e-05 1.0826e-07 1.42783e-05 1.15291e-07 1.01735e-06 1.02104e-06 -0.000269274 0.000205612 
1195 5000 2.90225e-05 1.08438e-07 1.44431e-05 1.13873e-07 1.01824e-06 1.01974e-06 -0.000269655 0.000204634 
1196 5000 2.91756e-05 1.08921e-07 1.43299e-05 1.16237e-07 1.01774e-06 1.02009e-06 -0.000270959 0.000208858 
1197 5000 2.93956e-05 1.0923e-07 1.42742e-05 1.13769e-07 1.01703e-06 1.02043e-06 -0.000272107 0.000202042 
1198 5000 2.95823e-05 1.09392e-07 1.45188e-05 1.15658e-07 1.01849e-06 1.01932e-06 -0.000272628 0.000209987 
1199 5000 2.96376e-05 1.09337e-07 1.41337e-05 1.15245e-07 1.01717e-06 1.02083e-06 -0.000272815 0.000203749 
1200 5000 2.96832e-05 1.09129e-07 1.44535e-05 1.13927e-07 1.01781e-06 1.02032e-06 -0.00027245 0.000204691 
1201 5000 2.95572e-05 1.08356e-07 1.44261e-05 1.15793e-07 1.01867e-06 1.01979e-06 -0.000270644 0.000209053 
1202 5000 2.91283e-05 1.07385e-07 1.41732e-05 1.15825e-07 1.01668e-06 1.02172e-06 -0.000268141 0.000205354 
1203 5000 2.88213e-05 1.07551e-07 1.43616e-05 1.12946e-07 1.01805e-06 1.01935e-06 -0.000267564 0.000201479 
1204 5000 2.87002e-05 1.08167e-07 1.46626e-05 1.16104e-07 1.01678e-06 1.02121e-06 -0.000268599 0.000212085 
1205 5000 2.89433e-05 1.08946e-07 1.39377e-05 1.16605e-07 1.0178e-06 1.02061e-06 -0.000270472 0.000204619 
1206 5000 2.92485e-05 1.08709e-07 1.45722e-05 1.11685e-07 1.01799e-06 1.02038e-06 -0.000270698 0.000200587 
1207 5000 2.93525e-05 1.08274e-07 1.45067e-05 1.17939e-07 1.0176e-06 1.0211e-06 -0.000270178 0.00021463 
1208 5000 2.94921e-05 1.08409e-07 1.40176e-05 1.14603e-07 1.01826e-06 1.02037e-06 -0.000270652 0.000200821 
1209 5000 2.95554e-05 1.08328e-07 1.45874e-05 1.1368e-07 1.01707e-06 1.02134e-06 -0.000270791 0.000205356 
1210 5000 2.94811e-05 1.08426e-07 1.4396e-05 1.16738e-07 1.01778e-06 1.02085e-06 -0.00027072 0.000210586 
1211 5000 2.93607e-05 1.0893e-07 1.41131e-05 1.14479e-07 1.01739e-06 1.02105e-06 -0.000271433 0.000201517 
1212 5000 2.93912e-05 1.09482e-07 1.46263e-05 1.14625e-07 1.01763e-06 1.0212e-06 -0.000272485 0.000208148 
1213 5000 2.94759e-05 1.09714e-07 1.42123e-05 1.16173e-07 1.01756e-06 1.02105e-06 -0.000273105 0.000206926 
