0.00582631 3.48869e-06 0.00353478 2.37315e-06
0.00584356 8.41316e-07 0.00354018 1.64472e-06
0.00580122 2.45655e-07 0.00353174 7.69454e-07
0.00579524 3.24651e-06 0.00353108 2.29842e-06
0.00585107 2.63596e-06 0.00353837 2.09256e-06
0.00583318 -1.80053e-07 0.00352982 1.95137e-07
0.00582113 3.44688e-06 0.00354293 5.55375e-06
0.00586987 3.48462e-06 0.0035813 2.57304e-06
0.00587508 7.11359e-07 0.00354017 -3.22332e-06
0.00583203 5.95019e-07 0.00351645 5.06001e-06
0.00582559 3.66147e-06 0.00358123 5.99209e-06
0.00588406 3.23577e-06 0.00355924 -4.48325e-06
0.00587034 2.29973e-07 0.00350362 2.18931e-06
0.00583118 1.39238e-06 0.0035568 8.14927e-06
0.00584318 3.59925e-06 0.00358149 -1.5351e-06
0.0058802 2.0039e-06 0.00351609 -1.70541e-06
0.00584825 8.35775e-07 0.00353443 7.56929e-06
0.0058408 2.39134e-06 0.00358198 2.20704e-06
0.00585876 2.6731e-06 0.00353545 -3.6642e-06
0.0058594 1.41891e-06 0.00352265 6.19321e-06
0.00584053 1.50379e-06 0.00358289 4.87112e-06
0.00584283 3.15582e-06 0.00355699 -4.11872e-06
0.00587761 2.36075e-06 0.00350935 2.94102e-06
0.00585775 6.20808e-07 0.00356244 7.1332e-06
0.0058599 4.03638e-06 0.0035928 1.31945e-06
0.00590809 3.63499e-06 0.00355848 -9.33684e-07
0.00590753 8.34389e-07 0.00354545 4.24517e-06
0.00585958 7.1341e-07 0.00357924 4.92608e-06
0.00584985 4.18595e-06 0.00358143 -3.8629e-07
0.00592178 4.1421e-06 0.00354213 6.45099e-07
0.00590959 3.34106e-08 0.00356143 6.30058e-06
0.00584483 8.26263e-07 0.00358525 1.48664e-06
0.00585756 4.99823e-06 0.00355621 -3.98866e-07
0.00593049 3.11008e-06 0.00355471 5.08419e-06
0.00588567 -4.0583e-07 0.00358577 3.06933e-06
0.00583549 2.16193e-06 0.00356395 -6.10022e-07
0.00588097 5.0968e-06 0.00354911 3.38049e-06
0.0059235 1.84267e-06 0.00358295 5.32615e-06
0.00586235 -5.06768e-07 0.00358388 -4.16472e-07
0.00583011 4.08128e-06 0.00354945 8.27134e-07
0.00592189 5.13048e-06 0.00356276 5.62404e-06
0.0059276 -1.55122e-07 0.0035847 1.63791e-06
0.00586517 2.13507e-06 0.00357527 2.84216e-06
0.0059019 5.64799e-06 0.00359305 4.08832e-06
0.0059743 3.38383e-06 0.00358502 6.17774e-07
0.00592943 -9.64881e-07 0.00356508 2.90088e-06
0.00584543 2.5671e-06 0.00359142 4.89655e-06
0.00592636 6.96431e-06 0.00358664 1.13525e-07
0.00599365 2.12012e-06 0.00356218 2.40472e-06
0.00591062 -1.59734e-06 0.00357796 5.01025e-06
0.00584111 3.78297e-06 0.00359323 1.89081e-06
0.00594644 6.68225e-06 0.0035735 1.51516e-06
0.00598217 1.04807e-06 0.00357586 3.99736e-06
0.00588602 -1.18528e-06 0.00358777 2.87818e-06
0.00585086 4.9029e-06 0.00357869 1.49861e-06
0.00595573 5.93201e-06 0.00358281 4.47821e-06
0.00596339 -2.91313e-07 0.00359825 2.6353e-06
0.00585125 3.7757e-07 0.0035806 5.09229e-07
0.00588559 6.42173e-06 0.00357397 4.42252e-06
0.00597994 3.88409e-06 0.00359714 3.65852e-06
0.00595776 8.40015e-07 0.00360429 3.33929e-06
0.00589712 2.55097e-06 0.0036121 3.36392e-06
0.00594596 5.8206e-06 0.00360137 1.67721e-06
0.00599513 2.25696e-06 0.00359145 3.5268e-06
0.00591776 4.29954e-07 0.00361169 4.50801e-06
0.00590609 4.94917e-06 0.003606 9.80911e-07
0.00598448 5.23851e-06 0.00358777 2.91169e-06
0.00598543 4.62122e-07 0.00359756 4.56104e-06
0.00589406 1.2607e-06 0.00361182 2.87598e-06
0.00592264 6.01783e-06 0.00359901 2.03682e-06
0.00599938 4.33887e-06 0.00359478 3.32359e-06
0.00596632 -3.49294e-07 0.00360206 3.79895e-06
0.00588384 2.23976e-06 0.00360292 2.31162e-06
0.00593917 6.85586e-06 0.00360168 3.59512e-06
0.00601054 2.67132e-06 0.00360713 3.08725e-06
0.00592897 -3.44387e-07 0.00360122 1.95448e-06
0.00589469 4.35254e-06 0.00359461 3.59695e-06
0.00598454 6.40415e-06 0.00360241 3.3387e-06
0.00603502 2.79755e-06 0.00361833 5.3638e-06
0.00595686 2.65776e-07 0.00363723 3.31492e-06
0.00593345 5.229e-06 0.00360995 4.02837e-07
0.00602958 5.91253e-06 0.00359653 5.11381e-06
0.00601492 6.0293e-07 0.00363687 6.00608e-06
0.00593109 1.54078e-06 0.00362539 -4.41174e-07
0.00595585 6.7774e-06 0.00359039 2.99034e-06
0.00605383 4.71737e-06 0.00361523 7.05682e-06
0.00599601 -7.12938e-07 0.00364122 2.44174e-06
0.00590532 2.23014e-06 0.00360819 6.89825e-07
0.00596478 8.07156e-06 0.00360313 5.29587e-06
0.00606803 3.84378e-06 0.00363431 5.23783e-06
0.0059795 -1.73134e-06 0.00362427 3.28866e-07
0.00588226 3.33742e-06 0.00360473 4.05034e-06
0.0059803 8.37021e-06 0.00363375 6.33263e-06
0.00605984 3.31537e-06 0.00363835 6.00939e-07
0.00597739 -1.34148e-06 0.00359922 1.7153e-06
0.00589432 3.62371e-06 0.00361406 7.046e-06
0.0060169 1.00058e-05 0.00366646 6.61352e-06
0.00611474 3.41743e-06 0.00365831 -5.52912e-07
0.00601204 -1.77964e-06 0.00360289 1.64359e-06
0.00591918 3.65641e-06 0.00363461 9.94045e-06
0.00600269 8.70291e-06 0.00368279 2.86289e-06
0.00610516 4.4056e-06 0.00361753 -3.38124e-06
0.00602745 -1.11909e-06 0.00359822 8.71655e-06
0.00593677 3.09926e-06 0.00367352 7.85429e-06
0.00599464 7.79081e-06 0.00365522 -2.88106e-06
0.00608871 4.52461e-06 0.00359245 3.24913e-06
0.0060254 2.06685e-09 0.00364721 1.03742e-05
0.00595348 2.92742e-06 0.00367347 5.38746e-07
0.00599394 6.84147e-06 0.00360712 -1.06925e-06
0.00606755 4.64629e-06 0.00362236 1.0215e-05
0.00602871 6.65056e-07 0.00368355 4.36172e-06
0.00595646 3.26809e-06 0.00363165 -3.25039e-06
0.00601197 6.82636e-06 0.003597 6.73149e-06
0.00607284 3.92482e-06 0.00366141 8.1131e-06
0.00605455 3.11393e-06 0.00367164 1.58366e-06
0.00602876 3.98995e-06 0.00364416 2.86446e-06
0.0060555 5.32347e-06 0.00364564 5.45544e-06
0.00607854 3.498e-06 0.00365626 4.20953e-06
0.00603607 3.0557e-06 0.00365773 3.95537e-06
0.00604184 5.12057e-06 0.00364878 2.99589e-06
0.00607334 4.73902e-06 0.00364404 4.44419e-06
0.00607066 2.82724e-06 0.00364915 4.88723e-06
0.00602697 3.45876e-06 0.00366315 4.48881e-06
0.00604084 4.90254e-06 0.00365466 2.83134e-06
0.00606269 4.72367e-06 0.00364507 3.9642e-06
0.00606397 3.02947e-06 0.00365816 6.04919e-06
0.00602793 3.25668e-06 0.00366784 2.9824e-06
0.00602499 4.74651e-06 0.00365187 3.39708e-06
0.00605274 4.70617e-06 0.00366089 6.01088e-06
0.00604854 3.74931e-06 0.00367706 3.83896e-06
0.00604251 3.61357e-06 0.003654 1.5813e-06
0.00603532 4.02047e-06 0.00364486 5.67165e-06
0.00607246 6.62517e-06 0.00369569 9.3326e-06
0.00610795 4.66266e-06 0.0037173 1.55889e-06
0.00608822 2.98714e-06 0.00364778 -6.60228e-07
0.00605764 3.44922e-06 0.00365457 1.04607e-05
0.00605186 5.63418e-06 0.00372587 6.62412e-06
0.00610441 5.93728e-06 0.00367662 -3.8351e-06
0.00611487 3.67889e-06 0.00362675 6.77606e-06
0.00607768 2.65987e-06 0.00369421 1.00435e-05
0.00604577 4.73509e-06 0.00370509 -1.77503e-07
0.00608923 6.13685e-06 0.00364104 1.93283e-06
0.00612063 4.80714e-06 0.00366672 9.13047e-06
0.0061006 2.5752e-06 0.00369735 3.69981e-06
0.00604991 3.45597e-06 0.00366028 7.91877e-07
0.00606359 6.28449e-06 0.00366336 8.06612e-06
0.00612353 5.50609e-06 0.00369587 4.563e-06
0.00610552 3.02251e-06 0.00366902 7.65228e-07
0.00606829 3.17237e-06 0.00365435 6.76698e-06
0.00606488 5.58852e-06 0.0036876 5.62116e-06
0.00614506 7.95411e-06 0.0036917 4.68692e-06
0.00617846 4.0212e-06 0.00370141 5.80702e-06
0.00611755 1.70147e-06 0.00369717 2.97177e-06
0.00607138 4.77117e-06 0.003672 4.01607e-06
0.00611447 7.64374e-06 0.00369646 8.17745e-06
0.00618116 5.39017e-06 0.00371577 3.71948e-06
0.00613525 1.69585e-06 0.00367736 9.90048e-07
0.00607649 4.05545e-06 0.00366549 7.42707e-06
0.00610069 7.21673e-06 0.00372067 8.76135e-06
0.00616427 5.18516e-06 0.00371836 2.84011e-07
0.00612518 2.8609e-06 0.00365708 1.76784e-06
0.00609454 4.28018e-06 0.00368391 1.12311e-05
0.00610463 5.97942e-06 0.00374151 5.11497e-06
0.00613141 4.86243e-06 0.00369083 -1.79993e-06
0.00611896 4.09368e-06 0.00365902 7.54532e-06
0.00610526 4.99127e-06 0.00372774 1.00681e-05
0.00612629 5.30477e-06 0.0037233 -1.19346e-06
0.00612728 4.19272e-06 0.00364644 1.59464e-06
0.0061437 6.81975e-06 0.00370768 1.61274e-05
0.00618198 5.85162e-06 0.00379854 4.61204e-06
0.00617537 3.8506e-06 0.00368757 -7.8565e-06
0.0061428 3.9481e-06 0.00363411 1.21223e-05
0.00612492 5.83417e-06 0.00378409 1.57864e-05
0.00617393 6.76491e-06 0.00376552 -7.91144e-06
0.0061895 4.64029e-06 0.00361561 1.29234e-07
0.00616575 3.68596e-06 0.0037014 2.04979e-05
0.0061223 4.57732e-06 0.00381619 3.4403e-06
0.00614441 6.19861e-06 0.00368351 -9.22003e-06
0.00617401 6.32827e-06 0.00363298 1.33192e-05
0.00618845 4.03507e-06 0.00378384 1.48675e-05
0.00613338 3.3453e-06 0.00376074 -7.24588e-06
0.00611515 5.72359e-06 0.00363332 2.25541e-06
0.00616293 7.0152e-06 0.0037257 1.86595e-05
0.00618233 4.83662e-06 0.00380021 5.45504e-07
0.00616107 3.8156e-06 0.00367088 -5.9517e-06
0.00613224 4.71853e-06 0.00365677 1.46488e-05
0.00618285 8.524e-06 0.00380794 1.43577e-05
0.0062362 6.07798e-06 0.00378911 -5.86109e-06
0.00622238 3.77298e-06 0.00364979 1.88693e-08
0.00616844 3.57745e-06 0.003717 1.88312e-05
0.0061517 6.79376e-06 0.00382648 5.50703e-06
0.00622072 8.01409e-06 0.00371653 -8.08568e-06
0.00625095 4.43725e-06 0.00365463 1.13036e-05
0.0061836 2.3349e-06 0.00377763 1.47287e-05
0.00613422 6.25372e-06 0.00378743 -2.90558e-06
0.00621702 8.90607e-06 0.00367438 6.96797e-07
0.00625638 4.2369e-06 0.00371936 1.46272e-05
0.00617103 1.61596e-06 0.00379139 5.51513e-06
0.00612488 7.02419e-06 0.00372201 -2.91184e-06
0.00623027 9.68289e-06 0.00369639 1.04452e-05
0.00626701 2.75465e-06 0.00377701 1.01254e-05
0.00613287 1.43674e-06 0.00375854 -1.76167e-06
0.00612978 9.01715e-06 0.00368885 4.54212e-06
0.00627132 9.57471e-06 0.00373788 1.194e-05
0.00630425 3.53999e-06 0.00379255 6.33973e-06
0.00618446 2.08086e-06 0.00376083 1.41251e-06
0.00617301 8.53925e-06 0.0037254 5.70317e-06
0.00629146 8.85751e-06 0.00375503 9.7361e-06
0.00628077 2.85553e-06 0.0037824 5.07544e-06
0.0061907 3.79056e-06 0.00374517 1.64333e-06
0.00620136 8.23448e-06 0.00372741 7.93484e-06
0.00628427 7.28568e-06 0.00376528 8.35143e-06
0.00625267 3.15201e-06 0.00377427 4.22885e-06
0.00619377 4.90215e-06 0.00374278 3.64378e-06
0.00621657 8.17451e-06 0.00374597 7.79031e-06
0.00627571 5.97558e-06 0.00376725 7.03726e-06
0.00622512 3.16236e-06 0.00376535 3.94381e-06
0.00618466 6.32395e-06 0.00375215 6.33052e-06
0.00624051 8.09686e-06 0.00376576 6.5435e-06
0.00626539 5.19657e-06 0.00376343 4.42356e-06
0.00621718 3.48045e-06 0.00374961 5.83644e-06
0.00619602 7.03159e-06 0.00376134 6.99097e-06
0.00629286 1.03662e-05 0.00378066 7.54421e-06
0.00634482 5.21976e-06 0.00378974 5.36959e-06
0.00626432 2.43451e-06 0.00376672 4.31815e-06
0.00621329 6.3726e-06 0.00376398 7.99516e-06
0.00627031 9.67451e-06 0.00379199 7.05983e-06
0.00634301 6.49498e-06 0.00377018 2.37564e-06
0.00629835 3.64283e-06 0.00374588 7.12298e-06
0.00624605 4.90937e-06 0.00378053 9.52387e-06
0.00624371 7.69749e-06 0.00379585 4.32094e-06
0.00629869 7.15208e-06 0.00375547 2.91382e-06
0.00630388 6.18904e-06 0.00375555 9.3203e-06
0.00629275 4.55487e-06 0.00379714 8.37149e-06
0.00623516 4.75562e-06 0.00378726 2.31845e-06
0.00623598 7.56351e-06 0.00375144 5.70392e-06
0.00629781 8.14849e-06 0.00378411 1.04959e-05
0.00630934 5.00751e-06 0.00380984 4.9487e-06
0.00625145 3.78805e-06 0.00376829 2.07584e-06
0.00622806 7.19293e-06 0.00374868 7.74812e-06
0.00632423 1.09365e-05 0.00381428 1.35349e-05
0.00638211 5.51766e-06 0.00385807 4.69712e-06
0.00629848 2.8996e-06 0.00377725 -2.08066e-06
0.00625917 7.27234e-06 0.00373813 1.0673e-05
0.0063172 9.37603e-06 0.00384302 1.49364e-05
0.0063613 5.71717e-06 0.0038509 -8.68718e-07
0.00629536 3.9568e-06 0.00373837 -5.58651e-07
0.00628495 8.12396e-06 0.00375396 1.57613e-05
0.00634175 8.11619e-06 0.00386796 1.11921e-05
0.00633918 4.30948e-06 0.00382551 -3.21831e-06
0.00626496 4.97634e-06 0.00372986 4.04829e-06
0.00628854 8.96558e-06 0.00379363 1.65855e-05
0.00635349 7.55287e-06 0.00386434 5.35697e-06
0.00632916 4.31531e-06 0.00379325 -1.16969e-06
0.00626691 4.85204e-06 0.00375821 9.63671e-06
0.00626886 8.80856e-06 0.00382923 1.16706e-05
0.00634803 7.98998e-06 0.00383213 2.21447e-06
0.00634704 5.33324e-06 0.00377222 3.26653e-06
0.00633218 7.071e-06 0.00380392 1.39337e-05
0.00634478 7.76444e-06 0.00387719 8.59642e-06
0.00636418 6.56728e-06 0.00382557 -8.59023e-07
0.00635583 6.51237e-06 0.00377215 7.79958e-06
0.0063528 7.63206e-06 0.0038355 1.2957e-05
0.00637712 6.98658e-06 0.00384949 2.52223e-06
0.00635366 5.37251e-06 0.00378768 3.66018e-06
0.00633673 7.176e-06 0.00379601 1.1025e-05
0.00637164 9.06113e-06 0.00384639 8.14653e-06
0.0064089 5.96353e-06 0.00381619 2.28561e-06
0.00634028 4.32962e-06 0.00378835 7.37141e-06
0.00631805 7.79059e-06 0.00382156 1.06477e-05
0.00638562 9.82081e-06 0.00383334 3.94177e-06
0.00641418 5.2099e-06 0.00379813 5.4887e-06
0.00632447 3.34169e-06 0.00381423 1.01754e-05
0.00628966 9.13203e-06 0.00384395 6.52877e-06
0.00641698 1.11825e-05 0.003805 2.59487e-06
0.00644848 4.06301e-06 0.00378746 8.65854e-06
0.00634156 4.09649e-06 0.00385613 1.47586e-05
0.00633061 1.02875e-05 0.00389867 4.31916e-06
0.00646425 1.11744e-05 0.00380978 -1.05846e-06
0.00648809 4.0316e-06 0.00378287 1.2376e-05
0.00633802 2.51093e-06 0.00389315 1.52516e-05
0.00630734 9.91006e-06 0.00388815 -1.11601e-06
0.00643961 1.17402e-05 0.0037821 1.80573e-06
0.00649243 5.32937e-06 0.00380643 1.58683e-05
0.00637021 2.87115e-06 0.0039066 1.07046e-05
0.00631825 7.82085e-06 0.00386516 -1.01939e-06
0.00639275 1.09644e-05 0.00378892 5.36772e-06
0.00646391 7.05991e-06 0.00383646 1.47518e-05
0.00640242 4.41727e-06 0.00389208 6.64419e-06
0.00634902 6.69298e-06 0.0038415 1.36923e-06
0.006379 9.01296e-06 0.00381146 8.95637e-06
0.00641384 7.82209e-06 0.00386159 1.14075e-05
0.00642057 7.02155e-06 0.00386996 3.82452e-06
0.00641129 6.64193e-06 0.00381244 3.60936e-06
0.00642588 8.83496e-06 0.00384328 1.49588e-05
0.00644668 7.82792e-06 0.00392774 1.05484e-05
0.00645466 7.80262e-06 0.00387378 -2.25325e-06
0.00646316 7.12697e-06 0.0037969 7.99276e-06
0.00642777 6.43786e-06 0.0038848 1.76118e-05
0.00641603 7.72389e-06 0.00392896 2.77023e-06
0.00643726 8.63569e-06 0.00382942 2.30177e-07
0.00646907 7.90416e-06 0.00382038 1.36396e-05
0.00644001 5.81591e-06 0.00392207 1.37004e-05
0.00639874 6.56062e-06 0.00390344 -3.58417e-07
0.00640859 9.43119e-06 0.00382089 4.47635e-06
0.00647334 8.90448e-06 0.00385641 1.54418e-05
0.00646209 5.75445e-06 0.00392408 7.23368e-06
0.00640119 5.94431e-06 0.00386438 7.64372e-07
0.0063985 8.72431e-06 0.00382984 9.65627e-06
0.00644597 9.43111e-06 0.00389525 1.30574e-05
0.00648288 7.82959e-06 0.00389436 1.67764e-06
0.00647726 7.00923e-06 0.00381054 2.45904e-06
0.0064831 8.77581e-06 0.00385326 1.90575e-05
0.00649741 7.92937e-06 0.00397236 1.09796e-05
0.00649018 7.50924e-06 0.00388656 -6.2345e-06
0.00651696 9.56628e-06 0.00377146 7.80056e-06
0.00654141 8.06269e-06 0.00389399 2.19766e-05
0.00651688 5.9191e-06 0.00396207 3.11295e-06
0.00645952 6.67957e-06 0.0038358 -3.65063e-06
0.00648629 1.01859e-05 0.00380216 1.53983e-05
0.00653998 9.08762e-06 0.00392987 1.54543e-05
0.00653674 6.02522e-06 0.00392671 6.42166e-07
0.006466 6.12797e-06 0.00383129 3.31387e-06
0.00646755 9.15452e-06 0.00386251 1.52797e-05
0.00650228 8.56685e-06 0.00392499 8.76401e-06
0.00650152 7.3358e-06 0.00389403 2.92525e-06
0.0064819 7.00762e-06 0.00386817 1.00111e-05
0.0064648 8.24539e-06 0.00390809 9.85442e-06
0.00648905 8.55367e-06 0.0039016 5.17266e-06
0.00650572 8.24613e-06 0.00386533 6.48937e-06
0.00652976 9.20026e-06 0.00391344 1.53841e-05
0.00653681 8.13363e-06 0.00397208 8.75528e-06
0.00652781 7.65538e-06 0.0039155 3.26093e-07
0.00652748 8.23902e-06 0.00386474 1.03819e-05
0.00651434 7.95595e-06 0.00394201 1.47342e-05
0.00651694 8.36165e-06 0.00395611 3.74845e-06
0.00652088 8.76615e-06 0.00388732 4.29865e-06
0.00655499 9.0837e-06 0.00389592 1.30522e-05
0.00653087 6.38419e-06 0.00395445 1.0404e-05
0.00648905 7.21849e-06 0.00393033 3.30581e-06
0.00648904 9.85482e-06 0.00389154 8.00489e-06
0.00656165 1.02541e-05 0.00392103 1.20206e-05
0.0065536 5.84219e-06 0.00394374 6.89752e-06
0.00647731 6.6337e-06 0.00391367 5.86789e-06
0.00648854 1.02904e-05 0.00391148 1.01048e-05
0.00655929 1.07271e-05 0.00393453 8.63598e-06
0.006574 5.93865e-06 0.00391659 5.72899e-06
0.00648612 6.01827e-06 0.00390031 8.50705e-06
0.00652732 1.3127e-05 0.00394054 1.35317e-05
0.00665634 1.22115e-05 0.00397353 6.74351e-06
0.00668232 6.21129e-06 0.00390741 2.1398e-06
0.00656185 3.69948e-06 0.00388868 1.30629e-05
0.00649242 9.86008e-06 0.00397469 1.42643e-05
0.00659419 1.28027e-05 0.00395386 -1.23065e-07
0.0066854 1.0118e-05 0.00385354 4.09469e-06
0.00666242 5.45455e-06 0.0038908 1.7875e-05
0.00655928 6.11734e-06 0.00398996 1.12985e-05
0.00653774 9.06197e-06 0.00393821 -2.24397e-07
0.00659754 1.20392e-05 0.00386143 6.90482e-06
0.00667274 9.14166e-06 0.00391214 1.64238e-05
0.00663099 5.79375e-06 0.00397143 8.04976e-06
0.00653407 5.5531e-06 0.00392775 4.12765e-06
0.00651927 1.05675e-05 0.00391129 1.05148e-05
0.00660404 1.18455e-05 0.00395013 1.13591e-05
0.0066558 8.03728e-06 0.00395541 6.45047e-06
0.00658643 5.12548e-06 0.00392372 7.09216e-06
0.00654269 9.82741e-06 0.00395235 1.37743e-05
0.00661406 1.2718e-05 0.00401325 1.23444e-05
0.00669478 9.33448e-06 0.00399456 3.15215e-06
0.00663998 5.10383e-06 0.00393542 7.45648e-06
0.00653203 6.95959e-06 0.00396465 1.32072e-05
0.00655755 1.2253e-05 0.00400395 9.93557e-06
0.00666715 1.18371e-05 0.0039792 5.0024e-06
0.00668772 7.1032e-06 0.00394449 7.92143e-06
0.00659046 5.78954e-06 0.00395912 1.12957e-05
0.00655633 9.8964e-06 0.00398691 1.0084e-05
0.00663319 1.27133e-05 0.00398018 7.09264e-06
0.00670288 8.63938e-06 0.00395526 6.89078e-06
0.00662023 4.56954e-06 0.00394481 9.08921e-06
0.00652586 8.33823e-06 0.00396303 1.11627e-05
0.00660857 1.40318e-05 0.0039904 1.01939e-05
0.00672105 1.09225e-05 0.00396992 4.16376e-06
0.00669928 5.57346e-06 0.00392294 6.94765e-06
0.00658588 5.9577e-06 0.00393426 1.25849e-05
0.00661528 1.39758e-05 0.00400419 1.45498e-05
0.00675197 1.28665e-05 0.0040244 6.669e-06
0.00677603 7.00901e-06 0.0039619 3.2732e-06
0.0066675 5.05631e-06 0.00393091 1.13572e-05
0.00660546 1.05753e-05 0.00399459 1.44346e-05
0.00669297 1.24009e-05 0.00400876 6.48507e-06
0.00674823 9.9412e-06 0.00397276 7.33893e-06
0.00672935 6.97835e-06 0.00396222 9.39329e-06
0.0066473 7.61769e-06 0.00397812 1.03339e-05
