#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
493 5000 2.92734e-05 1.07559e-07 1.41949e-05 1.15565e-07 1.01741e-06 1.0183e-06 -0.000268698 0.00020619 
494 5000 2.88884e-05 1.07337e-07 1.44488e-05 1.15802e-07 1.01649e-06 1.01875e-06 -0.000267526 0.000209698 
495 5000 2.86584e-05 1.0732e-07 1.41399e-05 1.17065e-07 1.01602e-06 1.01855e-06 -0.00026702 0.000209034 
496 5000 2.86034e-05 1.07313e-07 1.44265e-05 1.14733e-07 1.01665e-06 1.01857e-06 -0.000266792 0.000206925 
497 5000 2.87147e-05 1.07233e-07 1.42536e-05 1.17318e-07 1.01631e-06 1.01884e-06 -0.000266951 0.000210931 
498 5000 2.91315e-05 1.07471e-07 1.42634e-05 1.15928e-07 1.01661e-06 1.01938e-06 -0.000268317 0.000207542 
499 5000 2.98005e-05 1.0742e-07 1.43406e-05 1.15109e-07 1.01801e-06 1.01761e-06 -0.000269525 0.000207122 
500 5000 3.00828e-05 1.06054e-07 1.43021e-05 1.17717e-07 1.01556e-06 1.01968e-06 -0.000267898 0.000212177 
501 5000 3.01114e-05 1.0579e-07 1.4159e-05 1.15143e-07 1.01665e-06 1.01811e-06 -0.000267328 0.000204782 
502 5000 2.99438e-05 1.06251e-07 1.44138e-05 1.15568e-07 1.01651e-06 1.01807e-06 -0.00026785 0.000208949 
503 5000 2.98581e-05 1.07509e-07 1.42703e-05 1.1752e-07 1.01496e-06 1.02023e-06 -0.000270199 0.00021114 
504 5000 2.99851e-05 1.09025e-07 1.41829e-05 1.15317e-07 1.0184e-06 1.01696e-06 -0.000272831 0.000205906 
505 5000 2.99169e-05 1.09129e-07 1.43544e-05 1.15992e-07 1.01576e-06 1.01971e-06 -0.000273207 0.000208694 
506 5000 2.98731e-05 1.09521e-07 1.43625e-05 1.16759e-07 1.01691e-06 1.01891e-06 -0.000273687 0.000210891 
507 5000 2.97939e-05 1.09918e-07 1.40692e-05 1.15961e-07 1.01773e-06 1.01768e-06 -0.000274142 0.000205786 
508 5000 2.97247e-05 1.10546e-07 1.45746e-05 1.15602e-07 1.01606e-06 1.0194e-06 -0.000275345 0.00021048 
509 5000 2.98157e-05 1.11621e-07 1.40461e-05 1.17381e-07 1.01696e-06 1.01801e-06 -0.00027737 0.000208804 
510 5000 3.00324e-05 1.12295e-07 1.44098e-05 1.15014e-07 1.01687e-06 1.01861e-06 -0.000279043 0.000207389 
511 5000 3.00685e-05 1.11711e-07 1.43202e-05 1.16369e-07 1.0168e-06 1.01872e-06 -0.000278077 0.000209519 
512 5000 2.9881e-05 1.10817e-07 1.41929e-05 1.17955e-07 1.01735e-06 1.01853e-06 -0.000276006 0.000211804 
513 5000 2.97156e-05 1.10505e-07 1.42275e-05 1.13469e-07 1.01679e-06 1.01803e-06 -0.000275159 0.000201556 
514 5000 2.97836e-05 1.10345e-07 1.4616e-05 1.17803e-07 1.01731e-06 1.01804e-06 -0.000274949 0.00021655 
515 5000 2.99218e-05 1.10031e-07 1.38155e-05 1.17163e-07 1.01735e-06 1.01805e-06 -0.000274665 0.00020529 
516 5000 3.00501e-05 1.09253e-07 1.46302e-05 1.13272e-07 1.0167e-06 1.01861e-06 -0.000273595 0.0002058 
517 5000 2.9946e-05 1.08019e-07 1.41829e-05 1.19138e-07 1.01751e-06 1.01773e-06 -0.000271009 0.000214728 
518 5000 2.96082e-05 1.0735e-07 1.41992e-05 1.14369e-07 1.01676e-06 1.01892e-06 -0.000269137 0.000203107 
519 5000 2.93229e-05 1.07205e-07 1.44367e-05 1.16363e-07 1.01654e-06 1.01859e-06 -0.000268262 0.00021094 
520 5000 2.92123e-05 1.07479e-07 1.42341e-05 1.16677e-07 1.01728e-06 1.01855e-06 -0.000268427 0.000209268 
521 5000 2.91105e-05 1.07494e-07 1.42194e-05 1.1541e-07 1.0167e-06 1.01863e-06 -0.000268302 0.000206007 
522 5000 2.90935e-05 1.07726e-07 1.44679e-05 1.16402e-07 1.0164e-06 1.0188e-06 -0.000268733 0.000211329 
523 5000 2.9255e-05 1.08378e-07 1.41142e-05 1.16187e-07 1.01697e-06 1.01817e-06 -0.000270232 0.000206731 
524 5000 2.94974e-05 1.08548e-07 1.43762e-05 1.16551e-07 1.01712e-06 1.01881e-06 -0.000271065 0.000210595 
525 5000 2.95714e-05 1.07887e-07 1.42311e-05 1.14645e-07 1.0169e-06 1.01811e-06 -0.000270032 0.000204472 
526 5000 2.94196e-05 1.07188e-07 1.44283e-05 1.17975e-07 1.01731e-06 1.01827e-06 -0.000268346 0.000214736 
527 5000 2.93494e-05 1.07084e-07 1.40485e-05 1.14778e-07 1.01715e-06 1.01829e-06 -0.000268018 0.000202407 
528 5000 2.93811e-05 1.06583e-07 1.45688e-05 1.16126e-07 1.01616e-06 1.01927e-06 -0.00026728 0.000211695 
529 5000 2.93882e-05 1.06196e-07 1.41325e-05 1.16958e-07 1.01803e-06 1.0175e-06 -0.000266328 0.000209045 
530 5000 2.9394e-05 1.06428e-07 1.43249e-05 1.15103e-07 1.0157e-06 1.01938e-06 -0.000267078 0.000206306 
531 5000 2.98221e-05 1.07486e-07 1.43643e-05 1.16484e-07 1.01717e-06 1.0185e-06 -0.000269801 0.000210401 
532 5000 3.02596e-05 1.08073e-07 1.42446e-05 1.16509e-07 1.01746e-06 1.01858e-06 -0.000271775 0.000208982 
533 5000 3.05228e-05 1.07884e-07 1.41575e-05 1.15714e-07 1.01597e-06 1.01927e-06 -0.000272152 0.000205747 
534 5000 3.05118e-05 1.07473e-07 1.45947e-05 1.15429e-07 1.01656e-06 1.01846e-06 -0.0002713 0.000210612 
535 5000 3.01252e-05 1.07337e-07 1.39612e-05 1.18506e-07 1.01689e-06 1.01763e-06 -0.000270206 0.00021055 
536 5000 2.97764e-05 1.08532e-07 1.43449e-05 1.12974e-07 1.01596e-06 1.01876e-06 -0.000271787 0.00020155 
537 5000 2.97499e-05 1.10373e-07 1.46005e-05 1.17529e-07 1.01689e-06 1.01807e-06 -0.000274982 0.000215733 
538 5000 2.982e-05 1.11548e-07 1.38119e-05 1.17964e-07 1.01752e-06 1.01763e-06 -0.000277178 0.000207335 
539 5000 2.97262e-05 1.1191e-07 1.4598e-05 1.12326e-07 1.01528e-06 1.01934e-06 -0.000277911 0.00020285 
540 5000 2.96699e-05 1.12327e-07 1.43436e-05 1.19857e-07 1.01764e-06 1.01678e-06 -0.000278251 0.000218587 
541 5000 2.95408e-05 1.12478e-07 1.39471e-05 1.14864e-07 1.01604e-06 1.01888e-06 -0.000278446 0.000201073 
542 5000 2.96027e-05 1.12208e-07 1.46679e-05 1.1484e-07 1.01642e-06 1.01864e-06 -0.000278045 0.000209997 
543 5000 2.95171e-05 1.11203e-07 1.41344e-05 1.1917e-07 1.01776e-06 1.01807e-06 -0.00027588 0.000214103 
544 5000 2.94724e-05 1.10732e-07 1.40881e-05 1.13879e-07 1.01661e-06 1.01909e-06 -0.000275073 0.000200401 
545 5000 2.97313e-05 1.09953e-07 1.46833e-05 1.1626e-07 1.01759e-06 1.01807e-06 -0.00027409 0.00021371 
546 5000 2.97601e-05 1.08492e-07 1.39794e-05 1.1809e-07 1.01776e-06 1.01839e-06 -0.000271452 0.000209524 
547 5000 2.95828e-05 1.06997e-07 1.42816e-05 1.14016e-07 1.01692e-06 1.01881e-06 -0.000268403 0.000203316 
548 5000 2.9247e-05 1.06678e-07 1.45331e-05 1.16467e-07 1.01638e-06 1.01889e-06 -0.000267127 0.000212214 
549 5000 2.91864e-05 1.07414e-07 1.40578e-05 1.17238e-07 1.01692e-06 1.01839e-06 -0.000268296 0.000208477 
550 5000 2.92843e-05 1.08106e-07 1.4403e-05 1.15046e-07 1.01675e-06 1.01934e-06 -0.000269824 0.000207135 
551 5000 2.93598e-05 1.08185e-07 1.42182e-05 1.16098e-07 1.01692e-06 1.01867e-06 -0.000270115 0.00020764 
552 5000 2.94365e-05 1.08663e-07 1.45411e-05 1.16633e-07 1.01748e-06 1.01878e-06 -0.000271097 0.000212732 
553 5000 2.9665e-05 1.09442e-07 1.38266e-05 1.16983e-07 1.01656e-06 1.01852e-06 -0.000273142 0.00020483 
554 5000 3.00551e-05 1.09934e-07 1.48373e-05 1.13102e-07 1.01714e-06 1.01804e-06 -0.000274793 0.000207969 
555 5000 3.00906e-05 1.09849e-07 1.39401e-05 1.20857e-07 1.01699e-06 1.01803e-06 -0.000274732 0.000215666 
556 5000 3.00481e-05 1.10732e-07 1.4238e-05 1.12592e-07 1.01647e-06 1.0189e-06 -0.00027631 0.000199193 
557 5000 3.00493e-05 1.11516e-07 1.46528e-05 1.16343e-07 1.01664e-06 1.01798e-06 -0.000277706 0.00021359 
558 5000 2.99617e-05 1.11996e-07 1.39619e-05 1.20092e-07 1.01656e-06 1.01897e-06 -0.000278398 0.000213836 
559 5000 2.98516e-05 1.11798e-07 1.42619e-05 1.11144e-07 1.01703e-06 1.01755e-06 -0.000277755 0.000196325 
560 5000 2.95476e-05 1.10557e-07 1.46609e-05 1.19558e-07 1.01699e-06 1.0177e-06 -0.00027487 0.000221165 
561 5000 2.92508e-05 1.09866e-07 1.38391e-05 1.15803e-07 1.01704e-06 1.01859e-06 -0.000272954 0.00020207 
562 5000 2.93188e-05 1.09263e-07 1.4595e-05 1.14866e-07 1.01695e-06 1.01872e-06 -0.000272009 0.000209189 
563 5000 2.94906e-05 1.08309e-07 1.41373e-05 1.17834e-07 1.01765e-06 1.01793e-06 -0.000270541 0.000211045 
564 5000 2.9733e-05 1.07505e-07 1.43853e-05 1.1464e-07 1.01683e-06 1.01933e-06 -0.000269686 0.000205942 
565 5000 2.99852e-05 1.0714e-07 1.4213e-05 1.17353e-07 1.01703e-06 1.01844e-06 -0.000269525 0.000210657 
566 5000 3.02318e-05 1.07497e-07 1.43145e-05 1.15569e-07 1.01672e-06 1.01904e-06 -0.000270748 0.000207425 
567 5000 3.04312e-05 1.08402e-07 1.42542e-05 1.15929e-07 1.01572e-06 1.01943e-06 -0.000272946 0.000207416 
568 5000 3.05525e-05 1.09512e-07 1.43264e-05 1.17062e-07 1.01684e-06 1.01867e-06 -0.000275082 0.000211261 
569 5000 3.04651e-05 1.10572e-07 1.42467e-05 1.15261e-07 1.01653e-06 1.01895e-06 -0.000276863 0.000205874 
570 5000 3.02475e-05 1.11246e-07 1.42647e-05 1.17762e-07 1.01598e-06 1.01931e-06 -0.000277705 0.000211956 
571 5000 3.01239e-05 1.11907e-07 1.42952e-05 1.13937e-07 1.0174e-06 1.01767e-06 -0.00027847 0.00020369 
572 5000 2.99382e-05 1.11092e-07 1.43745e-05 1.18577e-07 1.01698e-06 1.01866e-06 -0.000276669 0.000215382 
573 5000 2.96941e-05 1.09522e-07 1.40588e-05 1.14949e-07 1.0172e-06 1.01868e-06 -0.000273269 0.000202821 
574 5000 2.93161e-05 1.07755e-07 1.45224e-05 1.15769e-07 1.01775e-06 1.01797e-06 -0.000269114 0.000210745 
575 5000 2.90364e-05 1.07169e-07 1.41874e-05 1.17271e-07 1.01646e-06 1.01909e-06 -0.000267556 0.000209924 
576 5000 2.91349e-05 1.07524e-07 1.42553e-05 1.15721e-07 1.01688e-06 1.01861e-06 -0.000268388 0.000207209 
577 5000 2.94201e-05 1.07838e-07 1.44035e-05 1.15147e-07 1.01727e-06 1.01806e-06 -0.000269562 0.000207822 
578 5000 2.95289e-05 1.07643e-07 1.42284e-05 1.17934e-07 1.01681e-06 1.0189e-06 -0.000269499 0.00021206 
579 5000 2.95326e-05 1.07738e-07 1.42898e-05 1.14513e-07 1.01742e-06 1.01839e-06 -0.000269605 0.000204782 
580 5000 2.94051e-05 1.07683e-07 1.43398e-05 1.16721e-07 1.01663e-06 1.01881e-06 -0.000269323 0.000210562 
581 5000 2.93034e-05 1.07902e-07 1.42956e-05 1.1644e-07 1.0173e-06 1.019e-06 -0.000269415 0.000209296 
582 5000 2.91668e-05 1.07676e-07 1.42554e-05 1.15803e-07 1.01685e-06 1.01895e-06 -0.000268748 0.000207293 
583 5000 2.88983e-05 1.07684e-07 1.43177e-05 1.16351e-07 1.01663e-06 1.01885e-06 -0.000268178 0.000209401 
584 5000 2.88094e-05 1.08594e-07 1.43961e-05 1.15641e-07 1.01636e-06 1.01864e-06 -0.000269699 0.000208723 
585 5000 2.90489e-05 1.10061e-07 1.41216e-05 1.17282e-07 1.01624e-06 1.01881e-06 -0.000272963 0.000209234 
586 5000 2.96252e-05 1.107e-07 1.44873e-05 1.14929e-07 1.01764e-06 1.01903e-06 -0.000275215 0.000207968 
587 5000 2.99272e-05 1.09239e-07 1.40983e-05 1.17304e-07 1.01731e-06 1.01885e-06 -0.000273235 0.000208983 
588 5000 2.98426e-05 1.07714e-07 1.44648e-05 1.15123e-07 1.01756e-06 1.01857e-06 -0.000270218 0.000208323 
589 5000 2.97031e-05 1.0716e-07 1.42428e-05 1.17447e-07 1.01643e-06 1.01941e-06 -0.000269032 0.000210912 
590 5000 2.97908e-05 1.0804e-07 1.41309e-05 1.15053e-07 1.01731e-06 1.01801e-06 -0.000270742 0.000204242 
591 5000 3.00318e-05 1.09248e-07 1.46303e-05 1.15966e-07 1.0161e-06 1.01918e-06 -0.000273621 0.000212055 
592 5000 3.03202e-05 1.1068e-07 1.39767e-05 1.17596e-07 1.01679e-06 1.01869e-06 -0.000276735 0.000208203 
593 5000 3.05779e-05 1.11717e-07 1.44004e-05 1.14884e-07 1.01726e-06 1.01872e-06 -0.000279061 0.000206925 
594 5000 3.05092e-05 1.11772e-07 1.42976e-05 1.16833e-07 1.01529e-06 1.02002e-06 -0.000279258 0.00020991 
595 5000 3.04242e-05 1.11514e-07 1.42586e-05 1.16344e-07 1.01838e-06 1.01749e-06 -0.000278256 0.000209134 
596 5000 2.99465e-05 1.10238e-07 1.426e-05 1.15962e-07 1.01663e-06 1.01971e-06 -0.000275182 0.000207472 
597 5000 2.96149e-05 1.09677e-07 1.43655e-05 1.1635e-07 1.01681e-06 1.01962e-06 -0.000273432 0.000209716 
598 5000 2.95628e-05 1.09285e-07 1.41249e-05 1.16381e-07 1.01849e-06 1.01773e-06 -0.00027239 0.000207487 
599 5000 2.95355e-05 1.08273e-07 1.45282e-05 1.15156e-07 1.01621e-06 1.02019e-06 -0.000270756 0.000208607 
600 5000 2.94501e-05 1.07384e-07 1.4113e-05 1.17839e-07 1.01779e-06 1.018e-06 -0.000268717 0.000210733 
601 5000 2.92923e-05 1.07338e-07 1.43266e-05 1.14347e-07 1.01682e-06 1.01924e-06 -0.000268404 0.000204537 
602 5000 2.92543e-05 1.07829e-07 1.44158e-05 1.16786e-07 1.01668e-06 1.01925e-06 -0.000269252 0.000211474 
603 5000 2.92655e-05 1.08469e-07 1.41892e-05 1.16532e-07 1.0174e-06 1.01841e-06 -0.000270369 0.000208416 
604 5000 2.92822e-05 1.08722e-07 1.43545e-05 1.15822e-07 1.01638e-06 1.0195e-06 -0.000271004 0.000208361 
605 5000 2.93104e-05 1.08789e-07 1.42288e-05 1.16029e-07 1.01765e-06 1.0182e-06 -0.000271028 0.000207768 
606 5000 2.92642e-05 1.08394e-07 1.44302e-05 1.15895e-07 1.01668e-06 1.01943e-06 -0.000270321 0.000209466 
607 5000 2.92717e-05 1.08515e-07 1.41719e-05 1.17677e-07 1.01764e-06 1.01874e-06 -0.000270438 0.000210822 
608 5000 2.94314e-05 1.08704e-07 1.42121e-05 1.14332e-07 1.01673e-06 1.01904e-06 -0.000271256 0.000203138 
609 5000 2.96757e-05 1.0861e-07 1.4624e-05 1.1682e-07 1.01732e-06 1.01868e-06 -0.000271543 0.000214149 
610 5000 2.96954e-05 1.07987e-07 1.39098e-05 1.17804e-07 1.01754e-06 1.01869e-06 -0.000270408 0.000207846 
611 5000 2.95426e-05 1.07721e-07 1.44709e-05 1.13352e-07 1.01624e-06 1.01957e-06 -0.000269747 0.000203758 
612 5000 2.94412e-05 1.08245e-07 1.44293e-05 1.17864e-07 1.01774e-06 1.01763e-06 -0.000270302 0.000214697 
613 5000 2.93537e-05 1.09167e-07 1.40548e-05 1.17147e-07 1.01632e-06 1.02e-06 -0.00027199 0.000207658 
614 5000 2.94748e-05 1.10555e-07 1.43401e-05 1.13723e-07 1.01643e-06 1.01896e-06 -0.00027478 0.000203271 
615 5000 2.97312e-05 1.11639e-07 1.45795e-05 1.17894e-07 1.01762e-06 1.0179e-06 -0.000277143 0.000216397 
616 5000 2.98187e-05 1.11658e-07 1.38711e-05 1.17022e-07 1.01655e-06 1.01933e-06 -0.000277493 0.000205222 
617 5000 2.98657e-05 1.11195e-07 1.45328e-05 1.13963e-07 1.01708e-06 1.01874e-06 -0.000276692 0.000206279 
618 5000 2.95719e-05 1.10133e-07 1.43576e-05 1.17803e-07 1.01771e-06 1.01823e-06 -0.000274059 0.000213521 
619 5000 2.92735e-05 1.09988e-07 1.40566e-05 1.16421e-07 1.01634e-06 1.01989e-06 -0.000273315 0.000205966 
620 5000 2.94283e-05 1.10616e-07 1.45884e-05 1.14911e-07 1.01777e-06 1.01829e-06 -0.000274621 0.000209362 
621 5000 2.95609e-05 1.10298e-07 1.40205e-05 1.18223e-07 1.01674e-06 1.01925e-06 -0.000274458 0.000210063 
622 5000 2.97678e-05 1.10346e-07 1.45393e-05 1.13644e-07 1.01798e-06 1.01856e-06 -0.000274834 0.000205641 
623 5000 2.97787e-05 1.10012e-07 1.41895e-05 1.19089e-07 1.0174e-06 1.01865e-06 -0.000274322 0.000214386 
624 5000 2.97001e-05 1.10108e-07 1.42298e-05 1.14259e-07 1.01623e-06 1.02006e-06 -0.000274474 0.00020282 
625 5000 2.97163e-05 1.10488e-07 1.44352e-05 1.16619e-07 1.01865e-06 1.01781e-06 -0.000274899 0.000211787 
626 5000 2.94768e-05 1.09873e-07 1.42489e-05 1.16871e-07 1.01632e-06 1.0203e-06 -0.000273555 0.000209314 
627 5000 2.93101e-05 1.09688e-07 1.42325e-05 1.16042e-07 1.01679e-06 1.01957e-06 -0.00027279 0.000207375 
628 5000 2.93617e-05 1.09775e-07 1.4379e-05 1.1569e-07 1.01836e-06 1.01811e-06 -0.000272865 0.000208812 
629 5000 2.94958e-05 1.09218e-07 1.42763e-05 1.16651e-07 1.01602e-06 1.02054e-06 -0.000272433 0.000209038 
630 5000 2.96948e-05 1.08706e-07 1.43463e-05 1.16294e-07 1.01795e-06 1.01902e-06 -0.00027168 0.000209552 
631 5000 2.96561e-05 1.08652e-07 1.41337e-05 1.1628e-07 1.01745e-06 1.01908e-06 -0.000271559 0.000206886 
632 5000 2.98524e-05 1.09876e-07 1.45546e-05 1.15166e-07 1.016e-06 1.02037e-06 -0.000274403 0.000208882 
633 5000 3.02635e-05 1.10846e-07 1.40809e-05 1.18639e-07 1.01802e-06 1.01818e-06 -0.00027677 0.000212168 
634 5000 3.03057e-05 1.10323e-07 1.43197e-05 1.1362e-07 1.01661e-06 1.01982e-06 -0.000276081 0.00020246 
635 5000 3.01062e-05 1.09707e-07 1.44732e-05 1.17602e-07 1.01738e-06 1.01881e-06 -0.000274456 0.000214206 
636 5000 2.99581e-05 1.09858e-07 1.40048e-05 1.17193e-07 1.01703e-06 1.01925e-06 -0.000274467 0.000207395 
637 5000 3.01345e-05 1.10247e-07 1.4453e-05 1.13614e-07 1.01691e-06 1.01903e-06 -0.000275555 0.000204368 
638 5000 3.04248e-05 1.10262e-07 1.43953e-05 1.18555e-07 1.0172e-06 1.01864e-06 -0.00027614 0.000215581 
639 5000 3.06452e-05 1.10398e-07 1.39617e-05 1.16147e-07 1.0168e-06 1.01917e-06 -0.000276876 0.000204327 
640 5000 3.0812e-05 1.10664e-07 1.4595e-05 1.14006e-07 1.01628e-06 1.01912e-06 -0.000277747 0.00020699 
641 5000 3.07311e-05 1.1094e-07 1.41557e-05 1.19349e-07 1.01648e-06 1.0188e-06 -0.000278062 0.000214534 
642 5000 3.04885e-05 1.11715e-07 1.42072e-05 1.14051e-07 1.01675e-06 1.01891e-06 -0.00027894 0.000202426 
643 5000 3.02015e-05 1.12062e-07 1.44593e-05 1.17033e-07 1.01609e-06 1.02006e-06 -0.000279064 0.0002123 
644 5000 2.99755e-05 1.11947e-07 1.41815e-05 1.16728e-07 1.01752e-06 1.01909e-06 -0.000278221 0.000208558 
645 5000 2.95911e-05 1.10481e-07 1.42678e-05 1.15791e-07 1.01795e-06 1.01903e-06 -0.000274705 0.000207386 
646 5000 2.91811e-05 1.09064e-07 1.44646e-05 1.15881e-07 1.01631e-06 1.02052e-06 -0.000271419 0.000209477 
647 5000 2.90681e-05 1.08319e-07 1.41398e-05 1.17977e-07 1.01775e-06 1.01863e-06 -0.000269601 0.000211176 
648 5000 2.91909e-05 1.07965e-07 1.43182e-05 1.14125e-07 1.0181e-06 1.01883e-06 -0.000269177 0.00020403 
649 5000 2.93184e-05 1.07368e-07 1.44479e-05 1.17038e-07 1.01529e-06 1.02118e-06 -0.000268716 0.000211802 
650 5000 2.95801e-05 1.07928e-07 1.41858e-05 1.1719e-07 1.01881e-06 1.01813e-06 -0.000269885 0.000210042 
651 5000 2.97553e-05 1.08744e-07 1.42519e-05 1.14677e-07 1.01706e-06 1.01971e-06 -0.000271992 0.000204248 
652 5000 2.99219e-05 1.09291e-07 1.4485e-05 1.17102e-07 1.01521e-06 1.02149e-06 -0.000273582 0.000212288 
653 5000 3.00854e-05 1.10213e-07 1.41311e-05 1.1623e-07 1.01934e-06 1.01772e-06 -0.000275093 0.000207207 
654 5000 2.98523e-05 1.09777e-07 1.43659e-05 1.16657e-07 1.01557e-06 1.02146e-06 -0.000274277 0.00020983 
655 5000 2.95972e-05 1.0978e-07 1.42436e-05 1.15566e-07 1.01642e-06 1.01989e-06 -0.000273631 0.000206249 
656 5000 2.93793e-05 1.09954e-07 1.44321e-05 1.16157e-07 1.01858e-06 1.01798e-06 -0.000273203 0.0002106 
657 5000 2.918e-05 1.09679e-07 1.41625e-05 1.17916e-07 1.01528e-06 1.02162e-06 -0.000272678 0.000210287 
658 5000 2.93309e-05 1.09789e-07 1.43527e-05 1.13668e-07 1.01785e-06 1.01915e-06 -0.000272887 0.000203224 
659 5000 2.94113e-05 1.08724e-07 1.4405e-05 1.18926e-07 1.01828e-06 1.01848e-06 -0.000271051 0.0002166 
660 5000 2.92711e-05 1.07779e-07 1.41224e-05 1.14413e-07 1.01568e-06 1.02112e-06 -0.000269326 0.000201447 
661 5000 2.93933e-05 1.07892e-07 1.45234e-05 1.17078e-07 1.01833e-06 1.01881e-06 -0.000269465 0.000213564 
662 5000 2.93757e-05 1.07905e-07 1.41056e-05 1.1626e-07 1.01731e-06 1.01961e-06 -0.000269582 0.000206295 
663 5000 2.93011e-05 1.0816e-07 1.45244e-05 1.16103e-07 1.01571e-06 1.02167e-06 -0.000270094 0.000210327 
664 5000 2.93578e-05 1.09446e-07 1.40589e-05 1.16693e-07 1.01818e-06 1.01812e-06 -0.000272275 0.000207275 
665 5000 2.95205e-05 1.10306e-07 1.46148e-05 1.15536e-07 1.01629e-06 1.02081e-06 -0.000274442 0.000210319 
666 5000 2.98728e-05 1.10787e-07 1.40056e-05 1.17816e-07 1.01724e-06 1.0198e-06 -0.000275948 0.000208712 
667 5000 3.01492e-05 1.10183e-07 1.45234e-05 1.14583e-07 1.01826e-06 1.01955e-06 -0.000275303 0.000207388 
668 5000 3.02181e-05 1.09016e-07 1.41786e-05 1.17632e-07 1.01701e-06 1.01999e-06 -0.000273474 0.000210369 
669 5000 3.0299e-05 1.0846e-07 1.43624e-05 1.15466e-07 1.017e-06 1.02043e-06 -0.000272623 0.000207282 
670 5000 3.0366e-05 1.08084e-07 1.42952e-05 1.16803e-07 1.01746e-06 1.01959e-06 -0.000272015 0.000209958 
671 5000 3.02617e-05 1.07658e-07 1.4197e-05 1.16228e-07 1.01651e-06 1.02014e-06 -0.000271132 0.000207183 
672 5000 3.00381e-05 1.0764e-07 1.45277e-05 1.15141e-07 1.01664e-06 1.02039e-06 -0.000270615 0.000208499 
673 5000 2.96365e-05 1.07846e-07 1.40958e-05 1.1849e-07 1.01762e-06 1.01929e-06 -0.000270008 0.00021162 
674 5000 2.92123e-05 1.0828e-07 1.44053e-05 1.13848e-07 1.01603e-06 1.02089e-06 -0.000270076 0.00020371 
675 5000 2.89478e-05 1.08922e-07 1.43865e-05 1.18008e-07 1.01733e-06 1.0194e-06 -0.000270499 0.00021395 
676 5000 2.88245e-05 1.08996e-07 1.41551e-05 1.16051e-07 1.01686e-06 1.02026e-06 -0.000270413 0.00020619 
677 5000 2.87916e-05 1.08302e-07 1.44815e-05 1.15094e-07 1.01681e-06 1.02016e-06 -0.000269059 0.000207912 
678 5000 2.87921e-05 1.07348e-07 1.42591e-05 1.18684e-07 1.01722e-06 1.01982e-06 -0.000267225 0.000213884 
679 5000 2.888e-05 1.0674e-07 1.41696e-05 1.13862e-07 1.01678e-06 1.01987e-06 -0.000266348 0.000201134 
680 5000 2.91865e-05 1.06606e-07 1.46555e-05 1.17241e-07 1.01671e-06 1.01994e-06 -0.000266812 0.000215079 
681 5000 2.96113e-05 1.06635e-07 1.40027e-05 1.1731e-07 1.01741e-06 1.0196e-06 -0.000267727 0.000207529 
682 5000 2.99439e-05 1.0665e-07 1.43603e-05 1.14638e-07 1.01648e-06 1.02055e-06 -0.000268597 0.000205206 
683 5000 3.01276e-05 1.07147e-07 1.45158e-05 1.16507e-07 1.01628e-06 1.02018e-06 -0.000269936 0.00021168 
684 5000 3.02861e-05 1.08385e-07 1.41041e-05 1.18136e-07 1.01687e-06 1.02019e-06 -0.000272476 0.000210577 
685 5000 3.04865e-05 1.09645e-07 1.42476e-05 1.14485e-07 1.01629e-06 1.02069e-06 -0.000275258 0.00020338 
686 5000 3.04779e-05 1.09708e-07 1.45648e-05 1.16545e-07 1.01751e-06 1.0195e-06 -0.000275205 0.000212561 
687 5000 3.00091e-05 1.09212e-07 1.40663e-05 1.18255e-07 1.01643e-06 1.02068e-06 -0.000273469 0.000210221 
688 5000 2.96909e-05 1.1006e-07 1.43185e-05 1.13859e-07 1.01743e-06 1.01949e-06 -0.000274218 0.00020315 
689 5000 2.97199e-05 1.10665e-07 1.45409e-05 1.18123e-07 1.01701e-06 1.01997e-06 -0.000275432 0.000215819 
690 5000 2.98135e-05 1.10416e-07 1.39519e-05 1.15908e-07 1.0168e-06 1.01982e-06 -0.000275205 0.000203382 
691 5000 2.9887e-05 1.09699e-07 1.46095e-05 1.16012e-07 1.01813e-06 1.01938e-06 -0.00027389 0.000211861 
692 5000 2.98066e-05 1.09371e-07 1.41292e-05 1.16256e-07 1.01637e-06 1.02066e-06 -0.000273339 0.000206217 
693 5000 3.0046e-05 1.09588e-07 1.43989e-05 1.17657e-07 1.01781e-06 1.01969e-06 -0.00027406 0.00021318 
694 5000 3.02295e-05 1.09311e-07 1.41854e-05 1.13904e-07 1.01758e-06 1.01923e-06 -0.000273966 0.000201675 
695 5000 3.02073e-05 1.07943e-07 1.44819e-05 1.18768e-07 1.01638e-06 1.02042e-06 -0.00027156 0.000216488 
696 5000 3.0007e-05 1.07086e-07 1.4088e-05 1.14447e-07 1.01818e-06 1.01873e-06 -0.000269328 0.000201944 
697 5000 2.96419e-05 1.0586e-07 1.44671e-05 1.17141e-07 1.016e-06 1.02061e-06 -0.000266527 0.00021246 
698 5000 2.93817e-05 1.05785e-07 1.42217e-05 1.16048e-07 1.01667e-06 1.01992e-06 -0.000265719 0.000207131 
699 5000 2.92673e-05 1.05971e-07 1.42868e-05 1.16006e-07 1.01713e-06 1.01924e-06 -0.00026575 0.000208068 
700 5000 2.92555e-05 1.06182e-07 1.44088e-05 1.16261e-07 1.0158e-06 1.0207e-06 -0.000266291 0.000209658 
