0.00572517 2.34899e-06 0.00346258 9.27935e-07
0.00569622 -3.27336e-06 0.00345668 -1.87477e-06
0.00561916 -6.52482e-07 0.00344955 1.20587e-06
0.00568941 4.10225e-06 0.00345125 -1.03346e-06
0.0057424 -1.51185e-06 0.00344347 2.30594e-07
0.005644 -3.61435e-06 0.00345114 7.48285e-07
0.00563264 3.38023e-06 0.00345046 -1.01522e-06
0.00574393 1.63921e-06 0.00344484 7.00969e-07
0.00568587 -4.09342e-06 0.00345492 1.16745e-07
0.00561817 4.53438e-07 0.00344532 -9.39658e-07
0.00570046 3.93864e-06 0.00344392 5.68303e-07
0.005746 -2.10641e-06 0.00344331 -3.7165e-07
0.00562829 -3.39814e-06 0.00344873 7.69178e-07
0.00563783 3.7693e-06 0.00345798 2.77695e-07
0.00574378 1.94218e-06 0.00345092 -1.32338e-06
0.0056986 -4.31695e-06 0.00344405 6.64204e-07
0.00561969 1.93585e-07 0.00344459 -4.47634e-07
0.00569895 3.63626e-06 0.003447 7.33962e-07
0.0057724 9.33991e-07 0.00349846 6.10216e-06
0.00571132 -2.35276e-06 0.00350587 -4.47027e-06
0.00567682 1.59993e-06 0.00345079 -3.07414e-07
0.00575715 3.53575e-06 0.00347801 4.38741e-06
0.00576712 -1.98128e-06 0.00349693 -1.16493e-06
0.00567874 -1.55443e-06 0.00345695 -1.89953e-06
0.0057017 4.12679e-06 0.00346943 4.20072e-06
0.00578773 8.0894e-07 0.00350054 5.97452e-07
0.00571133 -3.07699e-06 0.00346702 -3.39092e-06
0.00567484 2.03536e-06 0.00345702 3.65778e-06
0.00575832 3.61521e-06 0.00349915 1.79936e-06
0.00577726 -2.00015e-06 0.00346241 -4.40817e-06
0.00567116 -1.85061e-06 0.00345442 4.47258e-06
0.0056971 4.15486e-06 0.00351101 2.84922e-06
0.00578463 1.81076e-06 0.00347873 -5.54799e-06
0.00573674 -3.22001e-06 0.00344474 3.04835e-06
0.00567542 1.01674e-06 0.00349191 3.32125e-06
0.00574591 3.565e-06 0.00348252 -3.1661e-06
0.00581019 1.68923e-06 0.00349708 6.99115e-06
0.00576585 -1.16278e-06 0.00354565 3.42528e-07
0.00573155 1.53518e-06 0.003496 -3.43227e-06
0.0057935 3.80314e-06 0.00347696 3.47773e-06
0.00581335 -6.03831e-07 0.00352626 4.25467e-06
0.00574042 -1.13898e-06 0.00350945 -3.64737e-06
0.00574284 3.84847e-06 0.00347352 1.70736e-06
0.00582314 1.91316e-06 0.0035195 5.92175e-06
0.00577094 -1.85488e-06 0.00352401 -3.41251e-06
0.00572763 1.58151e-06 0.00346952 -1.04821e-07
0.00578744 4.00646e-06 0.00350853 6.41327e-06
0.00582529 -2.92245e-07 0.00351981 -2.65037e-06
0.00573649 -1.66992e-06 0.00347673 1.42555e-08
0.00573153 3.58108e-06 0.00351337 6.28043e-06
0.00581507 3.31806e-06 0.00353325 -2.13558e-06
0.00580313 -1.77685e-06 0.00347788 -1.59658e-06
0.00573035 6.07287e-08 0.00348923 5.17363e-06
0.00576495 3.87021e-06 0.00353016 1.60491e-06
0.00585878 4.06504e-06 0.00354214 3.31495e-06
0.00584593 -8.83939e-07 0.00354582 -1.48122e-08
0.00576838 1.71101e-07 0.0035301 1.70512e-06
0.00581194 5.38695e-06 0.00352765 1.5067e-06
0.00588629 1.79009e-06 0.0035333 2.37168e-06
0.00581557 -2.36437e-06 0.00353134 9.33304e-07
0.00575692 3.1034e-06 0.00352416 1.56684e-06
0.00585845 4.9213e-06 0.003536 3.35563e-06
0.00586628 -7.46646e-07 0.00353769 -9.54547e-08
0.00577831 -6.98353e-07 0.00351489 1.19736e-06
0.00579085 5.05507e-06 0.00353369 4.07986e-06
0.0058943 3.14836e-06 0.00353147 -7.45644e-07
0.00583221 -2.68036e-06 0.00351447 1.99399e-06
0.00574746 1.64084e-06 0.00354423 4.88642e-06
0.0058312 6.42959e-06 0.00354905 -1.31876e-06
0.00590309 5.02018e-07 0.00350917 1.71818e-07
0.0058015 -2.61375e-06 0.00351984 4.70835e-06
0.00575717 3.65761e-06 0.00355186 2.23721e-06
0.00590646 8.22011e-06 0.00357264 4.57373e-06
0.00595861 -4.74615e-07 0.00357593 1.26209e-07
0.00580976 -2.91331e-06 0.00355828 2.45589e-06
0.00580064 6.92679e-06 0.00355897 2.14336e-06
0.00596042 5.80348e-06 0.00355979 2.46329e-06
0.0059236 -3.49553e-06 0.00356132 2.39141e-06
0.00576802 2.86741e-07 0.00356039 1.88356e-06
0.00585632 8.13432e-06 0.00356025 2.75753e-06
0.00596749 2.64009e-06 0.00356412 1.99531e-06
0.00587036 -3.53704e-06 0.00355656 1.86763e-06
0.0057754 3.5364e-06 0.00355799 2.44653e-06
0.00591739 7.78325e-06 0.00354978 1.5089e-06
0.00595725 -8.73917e-07 0.00355949 3.84818e-06
0.00580716 -2.47799e-06 0.00357428 2.28775e-06
0.00580307 7.13518e-06 0.0035578 1.05683e-07
0.00596861 5.82381e-06 0.0035512 3.72413e-06
0.0059355 -3.3089e-06 0.00356005 1.85161e-06
0.00577687 -3.53574e-07 0.00355316 1.90954e-06
0.00588889 1.13864e-05 0.00360475 9.78885e-06
0.00606683 4.16283e-06 0.00363429 -1.08617e-06
0.00593389 -5.66719e-06 0.0035636 -1.47742e-06
