#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
967 4874 0.000124962 3.56924e-07 5.10299e-05 2.54057e-07 2.67798e-06 2.43485e-06 -0.000547297 0.000371322 
968 4874 0.000125502 3.59303e-07 5.20464e-05 2.54804e-07 2.65797e-06 2.45234e-06 -0.000550463 0.000373167 
969 4874 0.000125493 3.59661e-07 5.05324e-05 2.57815e-07 2.68203e-06 2.42222e-06 -0.000549855 0.000376441 
970 4874 0.000124467 3.54977e-07 5.07752e-05 2.57456e-07 2.67641e-06 2.42687e-06 -0.000545369 0.000376112 
971 4874 0.000124394 3.57799e-07 5.05069e-05 2.59023e-07 2.68065e-06 2.43133e-06 -0.000547752 0.000376806 
972 4874 0.000125614 3.56374e-07 4.99291e-05 2.57634e-07 2.68081e-06 2.42606e-06 -0.000546956 0.000373833 
973 4874 0.0001281 3.63123e-07 4.98519e-05 2.51498e-07 2.68781e-06 2.39659e-06 -0.000553829 0.000369167 
974 4874 0.000125238 3.53345e-07 4.9335e-05 2.57428e-07 2.65615e-06 2.44728e-06 -0.000544987 0.000368822 
975 4874 0.000127546 3.63986e-07 5.08794e-05 2.58536e-07 2.66969e-06 2.44027e-06 -0.000555073 0.00037616 
976 4874 0.000126473 3.62513e-07 4.93558e-05 2.4972e-07 2.68505e-06 2.40966e-06 -0.000552728 0.000363421 
977 4874 0.000125629 3.6219e-07 4.92087e-05 2.53069e-07 2.68009e-06 2.43763e-06 -0.000552281 0.000363754 
978 4874 0.000124998 3.5837e-07 4.98048e-05 2.56625e-07 2.68314e-06 2.40987e-06 -0.00054843 0.000374193 
979 4874 0.000124275 3.48041e-07 5.08097e-05 2.57611e-07 2.68636e-06 2.42805e-06 -0.000538491 0.000376273 
980 4874 0.000122478 3.56928e-07 5.17796e-05 2.5904e-07 2.62652e-06 2.48038e-06 -0.000548272 0.000374465 
981 4874 0.000126997 3.63427e-07 5.03266e-05 2.61869e-07 2.68148e-06 2.43641e-06 -0.000553904 0.000379365 
982 4874 0.00012422 3.49451e-07 5.17741e-05 2.66404e-07 2.65207e-06 2.47028e-06 -0.000541138 0.000385409 
983 4874 0.000126252 3.54045e-07 4.99681e-05 2.52905e-07 2.6837e-06 2.43348e-06 -0.000544976 0.000366596 
984 4874 0.000129012 3.65642e-07 4.99202e-05 2.53345e-07 2.70985e-06 2.42529e-06 -0.000555628 0.000368125 
985 4874 0.000124404 3.59327e-07 4.93479e-05 2.5131e-07 2.6929e-06 2.42392e-06 -0.000548667 0.000363661 
986 4874 0.000123168 3.4837e-07 5.13166e-05 2.60185e-07 2.65438e-06 2.46326e-06 -0.000539598 0.000376755 
987 4874 0.000124509 3.5295e-07 5.15192e-05 2.61218e-07 2.67133e-06 2.46214e-06 -0.000543725 0.000378881 
988 4874 0.000123635 3.48404e-07 5.10443e-05 2.62712e-07 2.64369e-06 2.4663e-06 -0.000540254 0.000378877 
989 4874 0.000122744 3.49376e-07 5.00285e-05 2.53344e-07 2.65862e-06 2.45567e-06 -0.000540176 0.000364426 
990 4874 0.000126386 3.58819e-07 4.92207e-05 2.64214e-07 2.68446e-06 2.44397e-06 -0.000549363 0.000377972 
991 4874 0.00012324 3.53479e-07 5.02031e-05 2.62532e-07 2.67032e-06 2.44354e-06 -0.000543709 0.000378942 
992 4874 0.000124957 3.57213e-07 5.04803e-05 2.54533e-07 2.70217e-06 2.44725e-06 -0.000546607 0.000368635 
993 4874 0.000129505 3.64263e-07 4.91429e-05 2.54618e-07 2.74113e-06 2.39407e-06 -0.000553393 0.000371466 
994 4874 0.000126293 3.56892e-07 5.23471e-05 2.6103e-07 2.67902e-06 2.46058e-06 -0.000547779 0.000381274 
995 4874 0.000125904 3.64706e-07 5.11371e-05 2.52579e-07 2.68432e-06 2.44801e-06 -0.000554505 0.000367953 
996 4874 0.000126438 3.62379e-07 5.02976e-05 2.57292e-07 2.68991e-06 2.45956e-06 -0.000552406 0.000370162 
997 4874 0.000122895 3.50342e-07 5.09421e-05 2.53721e-07 2.66713e-06 2.449e-06 -0.000540794 0.000368765 
998 4874 0.000125984 3.60516e-07 5.02164e-05 2.55236e-07 2.72298e-06 2.43426e-06 -0.000549237 0.000370451 
999 4874 0.000129508 3.66072e-07 5.00543e-05 2.57577e-07 2.70514e-06 2.44895e-06 -0.000556388 0.000371161 
1000 4874 0.000123943 3.63362e-07 5.16752e-05 2.58149e-07 2.70664e-06 2.44939e-06 -0.000551593 0.000376893 
1001 4874 0.000124028 3.54962e-07 5.07175e-05 2.60319e-07 2.65213e-06 2.46234e-06 -0.000546123 0.000375197 
1002 4874 0.000124583 3.52298e-07 5.17596e-05 2.61272e-07 2.69585e-06 2.44566e-06 -0.000542183 0.000381724 
1003 4874 0.000124462 3.53802e-07 5.01033e-05 2.56697e-07 2.67205e-06 2.44788e-06 -0.000544459 0.000370273 
1004 4874 0.000125248 3.53353e-07 5.09766e-05 2.623e-07 2.67839e-06 2.45363e-06 -0.00054413 0.000379737 
1005 4874 0.000124981 3.57491e-07 5.13818e-05 2.58968e-07 2.69673e-06 2.45707e-06 -0.000547087 0.000376127 
1006 4874 0.000127934 3.59736e-07 4.93729e-05 2.55363e-07 2.70366e-06 2.42706e-06 -0.00055009 0.000368855 
1007 4874 0.000129136 3.69689e-07 5.01078e-05 2.56812e-07 2.72728e-06 2.42038e-06 -0.000558651 0.000374031 
1008 4874 0.000124593 3.56395e-07 5.11362e-05 2.58749e-07 2.68111e-06 2.47606e-06 -0.000546535 0.000372633 
1009 4874 0.000125315 3.73031e-07 5.12112e-05 2.61691e-07 2.69017e-06 2.4415e-06 -0.000561499 0.000381173 
1010 4874 0.000123024 3.5447e-07 5.11259e-05 2.61506e-07 2.68968e-06 2.43872e-06 -0.000543751 0.000381023 
1011 4874 0.000124083 3.57005e-07 5.08418e-05 2.57305e-07 2.68891e-06 2.45345e-06 -0.000546568 0.000372707 
1012 4874 0.000123983 3.56661e-07 5.13683e-05 2.65372e-07 2.70405e-06 2.44297e-06 -0.000545606 0.00038625 
1013 4874 0.000125162 3.57582e-07 5.08081e-05 2.57058e-07 2.67497e-06 2.47768e-06 -0.000548099 0.000369098 
1014 4874 0.000124117 3.52266e-07 5.03446e-05 2.55925e-07 2.69837e-06 2.44178e-06 -0.000541851 0.000370804 
1015 4874 0.000126343 3.57202e-07 5.10872e-05 2.60644e-07 2.69578e-06 2.44946e-06 -0.000547432 0.000378418 
1016 4874 0.000127545 3.60054e-07 5.09889e-05 2.6035e-07 2.68919e-06 2.46554e-06 -0.000550776 0.000375672 
1017 4874 0.000126231 3.60604e-07 5.06714e-05 2.58162e-07 2.69081e-06 2.46894e-06 -0.000550677 0.000371301 
1018 4874 0.000124837 3.57669e-07 5.14318e-05 2.63321e-07 2.69092e-06 2.46938e-06 -0.000547417 0.000380473 
1019 4874 0.000125827 3.54916e-07 5.22528e-05 2.55514e-07 2.68392e-06 2.46979e-06 -0.000545589 0.000372528 
1020 4874 0.000124823 3.62375e-07 5.03484e-05 2.50774e-07 2.71826e-06 2.4305e-06 -0.000550617 0.000365301 
1021 4874 0.000124743 3.56794e-07 4.96215e-05 2.58781e-07 2.69755e-06 2.44698e-06 -0.000546315 0.000371636 
1022 4874 0.00012732 3.65148e-07 5.00237e-05 2.54295e-07 2.7076e-06 2.44666e-06 -0.000554587 0.000366918 
1023 4874 0.000125586 3.63975e-07 5.0543e-05 2.62987e-07 2.70013e-06 2.44214e-06 -0.000553102 0.000380773 
1024 4874 0.000125353 3.53077e-07 5.25819e-05 2.67762e-07 2.6596e-06 2.48789e-06 -0.000544654 0.00038736 
1025 4874 0.000126753 3.60089e-07 5.19546e-05 2.59876e-07 2.71073e-06 2.46737e-06 -0.000549652 0.000377754 
1026 4874 0.00012464 3.61223e-07 5.08466e-05 2.55398e-07 2.6855e-06 2.47816e-06 -0.000550782 0.000366903 
1027 4874 0.000123949 3.50793e-07 5.01486e-05 2.63109e-07 2.68078e-06 2.4552e-06 -0.000541121 0.000378029 
1028 4874 0.00012758 3.59219e-07 5.08977e-05 2.64291e-07 2.69918e-06 2.47148e-06 -0.000549648 0.000379843 
1029 4874 0.000125754 3.56379e-07 5.09336e-05 2.55376e-07 2.70525e-06 2.45597e-06 -0.000546061 0.00037007 
1030 4874 0.000129307 3.65337e-07 5.03536e-05 2.59948e-07 2.71835e-06 2.44123e-06 -0.000555149 0.000376289 
1031 4874 0.000126187 3.64364e-07 5.07255e-05 2.57744e-07 2.71156e-06 2.46639e-06 -0.00055326 0.000371244 
1032 4874 0.000123169 3.57372e-07 4.95991e-05 2.56719e-07 2.69017e-06 2.46484e-06 -0.000546457 0.000366372 
1033 4874 0.000124491 3.64487e-07 5.00085e-05 2.60177e-07 2.71078e-06 2.44097e-06 -0.000552685 0.00037554 
1034 4874 0.000124069 3.59825e-07 5.02855e-05 2.59377e-07 2.68944e-06 2.46969e-06 -0.000549113 0.000371594 
1035 4874 0.00012437 3.60544e-07 5.02258e-05 2.64302e-07 2.69874e-06 2.47264e-06 -0.00054953 0.000377588 
1036 4874 0.000124146 3.60172e-07 5.09888e-05 2.63079e-07 2.706e-06 2.46735e-06 -0.000548808 0.000379057 
1037 4874 0.000121601 3.47312e-07 5.0612e-05 2.67458e-07 2.65837e-06 2.48613e-06 -0.00053777 0.000381229 
1038 4874 0.000127225 3.62494e-07 5.02591e-05 2.63555e-07 2.72591e-06 2.45734e-06 -0.000551442 0.000378691 
1039 4874 0.000127245 3.60335e-07 5.22809e-05 2.6522e-07 2.69139e-06 2.49466e-06 -0.000550825 0.00038234 
1040 4874 0.000124961 3.49279e-07 5.15911e-05 2.6274e-07 2.708e-06 2.48314e-06 -0.000539068 0.000378448 
1041 4874 0.000125742 3.5592e-07 5.15028e-05 2.66931e-07 2.66462e-06 2.51127e-06 -0.000547223 0.000380108 
1042 4874 0.000127903 3.72597e-07 5.07309e-05 2.54746e-07 2.72247e-06 2.4711e-06 -0.000560935 0.000366578 
1043 4874 0.000122998 3.6139e-07 5.22453e-05 2.61007e-07 2.70355e-06 2.48689e-06 -0.000549513 0.000377665 
1044 4874 0.000124201 3.56128e-07 5.10388e-05 2.55931e-07 2.70531e-06 2.48106e-06 -0.000545162 0.000367864 
1045 4874 0.000125297 3.55852e-07 5.12899e-05 2.59358e-07 2.6945e-06 2.47477e-06 -0.000545809 0.000374096 
1046 4874 0.000125224 3.60548e-07 5.09223e-05 2.63061e-07 2.71367e-06 2.47363e-06 -0.00054931 0.000378022 
1047 4874 0.000123921 3.58417e-07 5.10735e-05 2.61416e-07 2.70499e-06 2.47681e-06 -0.000547148 0.000375903 
1048 4874 0.000123554 3.55467e-07 5.26109e-05 2.70208e-07 2.6895e-06 2.50037e-06 -0.000544906 0.000389071 
1049 4874 0.000126193 3.61802e-07 5.2413e-05 2.60508e-07 2.7001e-06 2.46227e-06 -0.000551388 0.000380573 
1050 4874 0.000125132 3.59419e-07 5.16888e-05 2.6416e-07 2.69319e-06 2.48403e-06 -0.000549048 0.000380506 
1051 4874 0.000125622 3.60401e-07 5.13634e-05 2.6701e-07 2.67565e-06 2.49997e-06 -0.000550828 0.000381224 
1052 4874 0.000123042 3.5062e-07 5.07617e-05 2.64008e-07 2.68617e-06 2.47129e-06 -0.000540349 0.000379072 
1053 4874 0.000123515 3.60491e-07 5.03108e-05 2.63563e-07 2.69971e-06 2.48583e-06 -0.000549074 0.000375152 
1054 4874 0.00012396 3.51133e-07 5.00133e-05 2.62948e-07 2.6895e-06 2.48163e-06 -0.000541092 0.000373913 
1055 4874 0.000124348 3.6059e-07 5.06925e-05 2.64648e-07 2.7221e-06 2.46164e-06 -0.000548635 0.000380934 
1056 4874 0.000128753 3.65685e-07 5.1822e-05 2.6259e-07 2.71817e-06 2.48502e-06 -0.000555248 0.000378716 
1057 4874 0.000125349 3.6266e-07 5.08359e-05 2.61018e-07 2.69071e-06 2.50577e-06 -0.000552179 0.000370817 
1058 4874 0.000123565 3.4863e-07 5.18208e-05 2.63706e-07 2.69235e-06 2.47394e-06 -0.000538486 0.000381575 
1059 4874 0.000128742 3.68169e-07 5.1469e-05 2.62647e-07 2.68986e-06 2.49704e-06 -0.000558542 0.000376168 
1060 4874 0.00012612 3.58315e-07 5.15588e-05 2.61423e-07 2.6989e-06 2.49609e-06 -0.000548234 0.000374941 
1061 4874 0.000125312 3.62509e-07 5.1072e-05 2.63633e-07 2.69375e-06 2.50957e-06 -0.000551909 0.00037459 
1062 4874 0.000124968 3.58918e-07 5.14933e-05 2.58252e-07 2.70837e-06 2.48203e-06 -0.000547924 0.000372311 
1063 4874 0.000128654 3.72349e-07 5.05624e-05 2.63189e-07 2.72447e-06 2.47104e-06 -0.00056094 0.000377395 
1064 4874 0.000123788 3.49443e-07 5.16063e-05 2.70738e-07 2.69352e-06 2.49655e-06 -0.000539291 0.000387252 
1065 4874 0.000126074 3.63272e-07 5.09036e-05 2.64732e-07 2.72646e-06 2.4801e-06 -0.000551643 0.000379339 
1066 4874 0.000127147 3.67096e-07 5.0543e-05 2.61669e-07 2.72929e-06 2.46454e-06 -0.000555437 0.000376157 
1067 4874 0.000125381 3.59203e-07 4.95705e-05 2.59792e-07 2.71329e-06 2.46614e-06 -0.000548167 0.000370273 
1068 4874 0.000125988 3.63719e-07 5.13457e-05 2.68657e-07 2.72034e-06 2.47516e-06 -0.000552252 0.000386446 
1069 4874 0.00012585 3.56334e-07 5.11871e-05 2.67261e-07 2.68774e-06 2.51475e-06 -0.000546747 0.000379098 
1070 4874 0.00012457 3.56837e-07 5.2544e-05 2.68021e-07 2.69539e-06 2.518e-06 -0.000546366 0.000383867 
1071 4874 0.000127803 3.64251e-07 5.03521e-05 2.61894e-07 2.70819e-06 2.48301e-06 -0.000553952 0.000373429 
1072 4874 0.000126061 3.57702e-07 5.0786e-05 2.64826e-07 2.70669e-06 2.49898e-06 -0.000547344 0.000376644 
1073 4874 0.000125799 3.61926e-07 5.08358e-05 2.64822e-07 2.70961e-06 2.49729e-06 -0.000550965 0.000377019 
1074 4874 0.000125133 3.60741e-07 5.1669e-05 2.569e-07 2.69392e-06 2.49697e-06 -0.000550222 0.000369095 
1075 4874 0.000122691 3.5462e-07 5.16369e-05 2.60067e-07 2.67898e-06 2.52659e-06 -0.000544172 0.000369379 
1076 4874 0.000125717 3.59166e-07 5.05205e-05 2.62582e-07 2.72328e-06 2.46661e-06 -0.000547882 0.000377031 
1077 4874 0.000126177 3.69048e-07 5.21612e-05 2.66175e-07 2.6925e-06 2.51443e-06 -0.000558205 0.000380745 
1078 4874 0.000124097 3.55661e-07 5.14139e-05 2.59417e-07 2.70579e-06 2.50734e-06 -0.000544669 0.000370323 
1079 4874 0.000127624 3.6677e-07 5.02974e-05 2.65698e-07 2.72787e-06 2.48102e-06 -0.000555395 0.000378572 
1080 4874 0.000125356 3.57009e-07 5.18255e-05 2.74472e-07 2.71172e-06 2.49775e-06 -0.000546214 0.000392546 
1081 4874 0.000125623 3.57542e-07 5.24427e-05 2.67031e-07 2.69056e-06 2.53578e-06 -0.000547646 0.000380024 
1082 4874 0.000126895 3.5883e-07 5.19895e-05 2.61813e-07 2.71541e-06 2.50069e-06 -0.000548382 0.000376205 
1083 4874 0.000123514 3.59734e-07 5.07011e-05 2.59736e-07 2.69232e-06 2.48846e-06 -0.000548678 0.000370944 
1084 4874 0.000122534 3.52627e-07 5.10701e-05 2.65698e-07 2.6962e-06 2.51148e-06 -0.000541572 0.000377081 
1085 4874 0.000127109 3.61473e-07 5.08638e-05 2.65013e-07 2.70857e-06 2.52191e-06 -0.000551141 0.000374129 
1086 4874 0.000126538 3.64765e-07 5.11251e-05 2.70291e-07 2.71547e-06 2.48524e-06 -0.000553617 0.000386628 
1087 4874 0.000126489 3.61143e-07 5.10908e-05 2.62213e-07 2.72968e-06 2.48519e-06 -0.00054976 0.000375935 
1088 4874 0.000124594 3.58839e-07 5.04064e-05 2.63774e-07 2.70426e-06 2.49138e-06 -0.000547854 0.000375014 
1089 4874 0.000124897 3.48275e-07 5.05341e-05 2.66584e-07 2.69873e-06 2.51157e-06 -0.000538481 0.000376507 
1090 4874 0.000125223 3.53853e-07 5.27548e-05 2.71691e-07 2.69849e-06 2.53245e-06 -0.000543785 0.000387457 
1091 4874 0.000127312 3.64245e-07 5.25061e-05 2.65422e-07 2.71043e-06 2.51662e-06 -0.000553662 0.000380526 
1092 4874 0.000125847 3.58892e-07 5.04558e-05 2.66616e-07 2.71225e-06 2.48884e-06 -0.000548121 0.000379273 
1093 4874 0.000128085 3.63872e-07 5.18568e-05 2.70628e-07 2.7071e-06 2.51929e-06 -0.000553766 0.000385016 
1094 4874 0.000125116 3.61812e-07 5.22108e-05 2.62798e-07 2.69648e-06 2.51363e-06 -0.000551088 0.000376539 
1095 4874 0.0001243 3.59931e-07 5.10856e-05 2.62491e-07 2.72817e-06 2.47873e-06 -0.000547771 0.000377122 
1096 4874 0.000125699 3.53727e-07 5.09284e-05 2.64806e-07 2.71484e-06 2.50869e-06 -0.000543223 0.000375806 
1097 4874 0.000126533 3.61013e-07 5.32878e-05 2.65576e-07 2.71921e-06 2.52211e-06 -0.000550069 0.000382367 
1098 4874 0.000123441 3.52917e-07 5.10335e-05 2.67516e-07 2.69316e-06 2.52542e-06 -0.000542365 0.000377551 
1099 4874 0.000124974 3.57431e-07 5.21177e-05 2.68326e-07 2.7012e-06 2.54174e-06 -0.000546852 0.000379956 
1100 4874 0.00012376 3.60569e-07 5.05386e-05 2.64589e-07 2.72939e-06 2.47871e-06 -0.000548065 0.000378178 
1101 4874 0.000125376 3.57212e-07 5.24111e-05 2.62482e-07 2.69702e-06 2.53227e-06 -0.000546987 0.000374345 
1102 4874 0.000121934 3.53088e-07 5.27596e-05 2.63853e-07 2.70191e-06 2.54348e-06 -0.000541495 0.000375813 
1103 4874 0.000124857 3.56887e-07 5.01756e-05 2.74261e-07 2.70909e-06 2.52106e-06 -0.000545991 0.000384176 
1104 4874 0.000125601 3.60332e-07 5.19553e-05 2.7209e-07 2.73275e-06 2.5095e-06 -0.00054852 0.00038843 
1105 4874 0.000123174 3.50574e-07 5.29417e-05 2.70584e-07 2.70231e-06 2.52301e-06 -0.000539711 0.000387745 
1106 4874 0.000124159 3.51437e-07 5.08391e-05 2.67431e-07 2.70601e-06 2.51088e-06 -0.000540796 0.00037871 
1107 4874 0.000124945 3.6251e-07 5.12239e-05 2.72703e-07 2.7062e-06 2.51332e-06 -0.000551268 0.000386504 
1108 4874 0.000125751 3.58274e-07 5.06841e-05 2.62444e-07 2.72417e-06 2.50669e-06 -0.000547046 0.000372116 
1109 4874 0.000125436 3.67441e-07 5.05286e-05 2.61814e-07 2.74708e-06 2.47663e-06 -0.000554328 0.00037473 
1110 4874 0.00012589 3.57352e-07 5.25344e-05 2.71643e-07 2.70628e-06 2.52991e-06 -0.000546969 0.000387052 
1111 4874 0.000124594 3.58187e-07 5.12345e-05 2.62813e-07 2.71026e-06 2.51054e-06 -0.000547021 0.000373891 
1112 4874 0.0001245 3.54052e-07 5.14357e-05 2.62985e-07 2.7026e-06 2.52452e-06 -0.000543493 0.000372933 
1113 4874 0.000123171 3.55425e-07 5.29739e-05 2.68603e-07 2.6904e-06 2.54885e-06 -0.000544664 0.000382053 
1114 4874 0.000123347 3.63527e-07 5.19326e-05 2.69969e-07 2.71836e-06 2.5152e-06 -0.000551016 0.000384906 
1115 4874 0.000124357 3.53769e-07 5.16737e-05 2.67136e-07 2.70151e-06 2.52916e-06 -0.000543214 0.000378612 
1116 4874 0.000126339 3.6823e-07 5.17496e-05 2.7105e-07 2.72134e-06 2.52973e-06 -0.000556428 0.000383909 
1117 4874 0.000126867 3.59764e-07 5.11973e-05 2.71298e-07 2.73604e-06 2.49469e-06 -0.000548414 0.000386962 
1118 4874 0.000125662 3.5388e-07 5.1142e-05 2.67452e-07 2.73478e-06 2.50874e-06 -0.000542553 0.000379984 
1119 4874 0.000125382 3.5966e-07 5.20455e-05 2.68638e-07 2.71388e-06 2.52993e-06 -0.00054856 0.000381651 
1120 4874 0.00012414 3.55715e-07 5.29239e-05 2.65998e-07 2.74743e-06 2.4918e-06 -0.000543055 0.000385586 
1121 4874 0.000125398 3.59008e-07 5.11986e-05 2.65252e-07 2.71566e-06 2.5434e-06 -0.000547902 0.000372697 
1122 4874 0.000126644 3.56402e-07 5.04434e-05 2.6703e-07 2.7548e-06 2.497e-06 -0.000544499 0.000378717 
1123 4874 0.000125405 3.60716e-07 5.12298e-05 2.72778e-07 2.74321e-06 2.50162e-06 -0.000548369 0.000388099 
1124 4874 0.00012855 3.64713e-07 5.22908e-05 2.63429e-07 2.76401e-06 2.51152e-06 -0.000552524 0.000377891 
1125 4874 0.000123551 3.58684e-07 5.16324e-05 2.63358e-07 2.70329e-06 2.53485e-06 -0.000547298 0.000372709 
1126 4874 0.000124195 3.51337e-07 5.23651e-05 2.62622e-07 2.73172e-06 2.52722e-06 -0.000539678 0.00037504 
1127 4874 0.0001275 3.68301e-07 5.05829e-05 2.6495e-07 2.75076e-06 2.48894e-06 -0.000555836 0.000377467 
1128 4874 0.000123812 3.60609e-07 4.98439e-05 2.60045e-07 2.73879e-06 2.48782e-06 -0.000547746 0.000368608 
1129 4874 0.000128278 3.61113e-07 5.22398e-05 2.76785e-07 2.75563e-06 2.52098e-06 -0.00054947 0.000393863 
1130 4874 0.000123953 3.58791e-07 5.16486e-05 2.63634e-07 2.73874e-06 2.51753e-06 -0.000546148 0.000375395 
1131 4874 0.00012471 3.64994e-07 5.24772e-05 2.64625e-07 2.708e-06 2.5307e-06 -0.000553345 0.000377601 
1132 4874 0.000123288 3.52747e-07 5.05642e-05 2.60131e-07 2.76609e-06 2.4941e-06 -0.000539154 0.000370281 
1133 4874 0.000128121 3.72346e-07 5.13981e-05 2.70458e-07 2.73416e-06 2.50987e-06 -0.000560355 0.000384572 
1134 4874 0.00012626 3.57746e-07 5.20059e-05 2.66521e-07 2.75185e-06 2.50468e-06 -0.000545682 0.000381959 
1135 4874 0.000127332 3.66284e-07 5.20543e-05 2.6295e-07 2.75267e-06 2.48619e-06 -0.000553874 0.000379744 
1136 4874 0.000127655 3.6248e-07 5.20599e-05 2.71455e-07 2.72154e-06 2.5387e-06 -0.000551777 0.000384259 
1137 4874 0.000125939 3.63933e-07 5.17343e-05 2.6511e-07 2.74656e-06 2.51296e-06 -0.000551393 0.000378213 
1138 4874 0.000124551 3.66924e-07 5.04374e-05 2.69604e-07 2.74258e-06 2.50785e-06 -0.000553655 0.000380669 
1139 4874 0.000127066 3.62749e-07 5.12184e-05 2.68773e-07 2.73011e-06 2.52709e-06 -0.000551444 0.000379589 
1140 4874 0.00012613 3.58735e-07 5.14391e-05 2.60464e-07 2.74163e-06 2.5275e-06 -0.000546938 0.000369153 
1141 4874 0.000128209 3.68894e-07 5.13071e-05 2.69014e-07 2.75619e-06 2.50445e-06 -0.000556455 0.000383099 
1142 4874 0.000128134 3.64227e-07 5.13129e-05 2.71106e-07 2.74509e-06 2.52699e-06 -0.000552646 0.000382962 
1143 4874 0.000128292 3.69951e-07 5.20886e-05 2.70123e-07 2.76358e-06 2.50245e-06 -0.000557154 0.000387168 
1144 4874 0.000126356 3.64082e-07 5.16518e-05 2.6666e-07 2.73249e-06 2.52066e-06 -0.000552259 0.00037901 
1145 4874 0.000125084 3.57805e-07 5.19986e-05 2.6794e-07 2.73464e-06 2.51591e-06 -0.000545911 0.000382375 
1146 4874 0.000126411 3.6038e-07 5.08908e-05 2.6173e-07 2.75082e-06 2.48566e-06 -0.000548197 0.000374596 
1147 4874 0.000124676 3.58295e-07 5.08463e-05 2.70715e-07 2.73034e-06 2.52186e-06 -0.000546353 0.000381624 
1148 4874 0.00012824 3.62325e-07 5.13992e-05 2.67025e-07 2.76286e-06 2.50122e-06 -0.000550273 0.000381194 
1149 4874 0.000127609 3.66978e-07 5.14331e-05 2.64407e-07 2.74423e-06 2.50547e-06 -0.000554944 0.000377303 
1150 4874 0.000126557 3.64767e-07 5.10475e-05 2.61671e-07 2.7472e-06 2.49368e-06 -0.000552389 0.000373971 
1151 4874 0.000124542 3.55913e-07 5.20816e-05 2.71644e-07 2.74594e-06 2.51049e-06 -0.000543479 0.000388111 
1152 4874 0.00012877 3.63151e-07 5.21728e-05 2.68225e-07 2.76235e-06 2.50676e-06 -0.000551266 0.000384425 
1153 4874 0.000130661 3.75517e-07 4.9613e-05 2.64507e-07 2.76387e-06 2.48734e-06 -0.000563074 0.000373905 
1154 4874 0.000122887 3.59637e-07 5.09374e-05 2.71731e-07 2.73081e-06 2.52525e-06 -0.000546766 0.000382806 
1155 4874 0.000128205 3.60221e-07 5.27337e-05 2.68642e-07 2.73842e-06 2.53063e-06 -0.000549298 0.000383666 
1156 4874 0.000127106 3.64454e-07 5.04666e-05 2.66837e-07 2.75324e-06 2.517e-06 -0.000552102 0.000375903 
1157 4874 0.000124104 3.52698e-07 5.1071e-05 2.65581e-07 2.74558e-06 2.51515e-06 -0.00054033 0.00037645 
1158 4874 0.000128197 3.67475e-07 5.14358e-05 2.68863e-07 2.7858e-06 2.49381e-06 -0.00055402 0.000384647 
1159 4874 0.000122803 3.56354e-07 5.15493e-05 2.70403e-07 2.74128e-06 2.52953e-06 -0.000543288 0.000382464 
1160 4874 0.000125294 3.52852e-07 5.27008e-05 2.68202e-07 2.73354e-06 2.51991e-06 -0.000541493 0.000384332 
1161 4874 0.000127478 3.68572e-07 5.123e-05 2.60974e-07 2.7575e-06 2.49955e-06 -0.00055581 0.000372853 
1162 4874 0.000123723 3.5428e-07 5.24538e-05 2.72312e-07 2.73693e-06 2.5596e-06 -0.000541973 0.000383941 
1163 4874 0.000127435 3.58547e-07 5.03157e-05 2.60208e-07 2.7716e-06 2.49905e-06 -0.000546139 0.000368899 
1164 4874 0.00012448 3.60666e-07 5.19743e-05 2.59387e-07 2.77095e-06 2.51004e-06 -0.000546794 0.000371709 
1165 4874 0.000129507 3.68605e-07 5.1712e-05 2.55403e-07 2.79006e-06 2.50779e-06 -0.000555425 0.000365769 
1166 4874 0.000121316 3.50178e-07 5.16319e-05 2.71703e-07 2.72354e-06 2.54198e-06 -0.000537619 0.000382825 
1167 4874 0.000123893 3.55534e-07 5.22292e-05 2.69222e-07 2.72668e-06 2.55488e-06 -0.000543622 0.000379797 
1168 4874 0.000125737 3.63151e-07 5.18782e-05 2.63466e-07 2.73857e-06 2.52572e-06 -0.000550912 0.000374833 
1169 4874 0.000126106 3.65791e-07 5.20885e-05 2.74848e-07 2.71812e-06 2.55164e-06 -0.000554259 0.000387107 
1170 4874 0.000125339 3.62047e-07 5.14374e-05 2.61438e-07 2.76634e-06 2.48513e-06 -0.000548626 0.000375994 
1171 4874 0.000130144 3.66963e-07 5.14791e-05 2.72801e-07 2.77317e-06 2.50668e-06 -0.000554862 0.000388257 
1172 4874 0.000126894 3.55708e-07 5.04356e-05 2.67173e-07 2.77329e-06 2.48964e-06 -0.000543229 0.000379838 
1173 4874 0.000127885 3.66624e-07 5.22269e-05 2.72972e-07 2.74061e-06 2.53578e-06 -0.00055488 0.000387108 
1174 4874 0.00012731 3.62501e-07 5.19953e-05 2.63743e-07 2.74044e-06 2.51684e-06 -0.000550919 0.000376716 
1175 4874 0.000126425 3.6901e-07 5.2247e-05 2.74766e-07 2.75798e-06 2.51719e-06 -0.000555737 0.000391779 
1176 4874 0.000126749 3.66001e-07 5.13315e-05 2.66046e-07 2.7411e-06 2.5322e-06 -0.000553824 0.000375675 
1177 4874 0.00012693 3.67563e-07 5.07046e-05 2.64777e-07 2.76604e-06 2.52102e-06 -0.000554333 0.000373407 
1178 4874 0.00012644 3.60494e-07 5.12674e-05 2.65266e-07 2.76405e-06 2.52666e-06 -0.000547786 0.000375156 
