#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
522 5000 2.89942e-05 1.06e-07 1.44095e-05 1.16084e-07 1.0165e-06 1.01835e-06 -0.000265261 0.000210034 
523 5000 2.89601e-05 1.07148e-07 1.38779e-05 1.15546e-07 1.01733e-06 1.0176e-06 -0.000267227 0.000202312 
524 5000 2.91208e-05 1.07969e-07 1.45781e-05 1.11917e-07 1.01675e-06 1.01797e-06 -0.000269202 0.000202073 
525 5000 2.92084e-05 1.07734e-07 1.41186e-05 1.18758e-07 1.01769e-06 1.01718e-06 -0.000268841 0.00021325 
526 5000 2.90962e-05 1.07631e-07 1.40914e-05 1.11447e-07 1.01732e-06 1.01765e-06 -0.000268442 0.000194819 
527 5000 2.91383e-05 1.07744e-07 1.46008e-05 1.16789e-07 1.01667e-06 1.01818e-06 -0.000268833 0.000213978 
528 5000 2.93829e-05 1.08447e-07 1.38014e-05 1.14705e-07 1.01795e-06 1.01697e-06 -0.00027052 0.000199422 
529 5000 2.97042e-05 1.08453e-07 1.4645e-05 1.13709e-07 1.01696e-06 1.01861e-06 -0.00027136 0.000207029 
530 5000 2.97972e-05 1.08066e-07 1.3945e-05 1.16783e-07 1.01754e-06 1.01742e-06 -0.000270774 0.000206282 
531 5000 2.96533e-05 1.08281e-07 1.43929e-05 1.12685e-07 1.0169e-06 1.01821e-06 -0.00027094 0.000201627 
532 5000 2.95001e-05 1.09443e-07 1.4235e-05 1.16904e-07 1.01687e-06 1.01805e-06 -0.000272749 0.000209991 
533 5000 2.95302e-05 1.11317e-07 1.4112e-05 1.13541e-07 1.01661e-06 1.01784e-06 -0.00027626 0.000200324 
534 5000 2.97558e-05 1.12498e-07 1.44216e-05 1.15744e-07 1.01635e-06 1.01826e-06 -0.000278895 0.0002094 
535 5000 2.99474e-05 1.12724e-07 1.40077e-05 1.14526e-07 1.01711e-06 1.01767e-06 -0.000279606 0.000201475 
536 5000 3.00397e-05 1.11558e-07 1.45395e-05 1.15224e-07 1.01738e-06 1.01837e-06 -0.000277672 0.000209513 
537 5000 2.98195e-05 1.09716e-07 1.37885e-05 1.1554e-07 1.01747e-06 1.01744e-06 -0.00027386 0.000201155 
538 5000 2.95479e-05 1.08591e-07 1.47156e-05 1.12558e-07 1.01733e-06 1.01772e-06 -0.000271227 0.000205362 
539 5000 2.93824e-05 1.08237e-07 1.39711e-05 1.1809e-07 1.01791e-06 1.01716e-06 -0.000270136 0.00020985 
540 5000 2.94121e-05 1.08535e-07 1.42256e-05 1.12768e-07 1.01659e-06 1.0192e-06 -0.000270921 0.000199366 
541 5000 2.95816e-05 1.0886e-07 1.43817e-05 1.14939e-07 1.01797e-06 1.01686e-06 -0.000271715 0.000207465 
542 5000 2.96224e-05 1.08927e-07 1.4265e-05 1.15467e-07 1.01696e-06 1.01855e-06 -0.000272055 0.000206735 
543 5000 2.96187e-05 1.09361e-07 1.40186e-05 1.15714e-07 1.01672e-06 1.01894e-06 -0.000272874 0.000204089 
544 5000 2.96204e-05 1.09763e-07 1.44476e-05 1.12404e-07 1.01765e-06 1.01751e-06 -0.000273497 0.000201849 
545 5000 2.94614e-05 1.09852e-07 1.42468e-05 1.17909e-07 1.01658e-06 1.01848e-06 -0.000273449 0.000212364 
546 5000 2.94295e-05 1.10389e-07 1.402e-05 1.13497e-07 1.01725e-06 1.01797e-06 -0.000274275 0.000198956 
547 5000 2.9373e-05 1.09947e-07 1.44954e-05 1.14425e-07 1.01683e-06 1.01814e-06 -0.000273397 0.000207151 
548 5000 2.92179e-05 1.09412e-07 1.41362e-05 1.16262e-07 1.01725e-06 1.01833e-06 -0.000272021 0.000207135 
549 5000 2.91677e-05 1.09343e-07 1.41748e-05 1.14012e-07 1.01694e-06 1.01855e-06 -0.000271823 0.000202045 
550 5000 2.92686e-05 1.09104e-07 1.43901e-05 1.14567e-07 1.01689e-06 1.01851e-06 -0.000271614 0.000206103 
551 5000 2.93621e-05 1.09033e-07 1.42089e-05 1.16094e-07 1.01773e-06 1.01819e-06 -0.000271582 0.000207681 
552 5000 2.94435e-05 1.09217e-07 1.40923e-05 1.14067e-07 1.01655e-06 1.01853e-06 -0.00027225 0.000201126 
553 5000 2.95962e-05 1.0952e-07 1.45369e-05 1.14521e-07 1.0169e-06 1.01823e-06 -0.000273093 0.000207847 
554 5000 2.9635e-05 1.09718e-07 1.39137e-05 1.16711e-07 1.01737e-06 1.01757e-06 -0.000273481 0.00020565 
555 5000 2.97189e-05 1.09879e-07 1.44723e-05 1.11944e-07 1.01654e-06 1.01833e-06 -0.000274059 0.000200726 
556 5000 2.98025e-05 1.09378e-07 1.41757e-05 1.18508e-07 1.01775e-06 1.01752e-06 -0.00027317 0.000213242 
557 5000 2.97917e-05 1.08441e-07 1.4016e-05 1.11964e-07 1.01743e-06 1.01803e-06 -0.000271467 0.00019499 
558 5000 2.9638e-05 1.07097e-07 1.46746e-05 1.1565e-07 1.01683e-06 1.01804e-06 -0.000268721 0.00021219 
559 5000 2.94516e-05 1.07072e-07 1.3833e-05 1.16803e-07 1.01731e-06 1.01754e-06 -0.000268202 0.000204825 
560 5000 2.95885e-05 1.07878e-07 1.4338e-05 1.12131e-07 1.01658e-06 1.01862e-06 -0.000270095 0.000199413 
561 5000 2.98622e-05 1.08455e-07 1.44422e-05 1.15684e-07 1.0169e-06 1.01812e-06 -0.00027171 0.000209547 
562 5000 2.99778e-05 1.08573e-07 1.40321e-05 1.16461e-07 1.01742e-06 1.0179e-06 -0.000272108 0.00020645 
563 5000 2.98217e-05 1.08531e-07 1.41805e-05 1.13147e-07 1.01652e-06 1.01892e-06 -0.00027181 0.000199837 
564 5000 2.97511e-05 1.09341e-07 1.44615e-05 1.14478e-07 1.01681e-06 1.01813e-06 -0.00027311 0.000206877 
565 5000 2.98676e-05 1.1004e-07 1.41457e-05 1.17167e-07 1.01774e-06 1.01793e-06 -0.000274519 0.000209562 
566 5000 2.9983e-05 1.09877e-07 1.40372e-05 1.13115e-07 1.01633e-06 1.01912e-06 -0.000274639 0.000197802 
567 5000 3.00721e-05 1.08833e-07 1.45633e-05 1.14952e-07 1.01775e-06 1.01745e-06 -0.000272742 0.000209447 
568 5000 2.96776e-05 1.07167e-07 1.40337e-05 1.16012e-07 1.01757e-06 1.01787e-06 -0.000268844 0.00020539 
569 5000 2.92944e-05 1.07012e-07 1.42311e-05 1.1408e-07 1.01588e-06 1.01996e-06 -0.000267923 0.000202432 
570 5000 2.93282e-05 1.07993e-07 1.43876e-05 1.14532e-07 1.018e-06 1.01734e-06 -0.00026955 0.00020639 
571 5000 2.94673e-05 1.08192e-07 1.41163e-05 1.16057e-07 1.01702e-06 1.01839e-06 -0.000270353 0.000206368 
572 5000 2.94995e-05 1.07994e-07 1.42799e-05 1.13793e-07 1.01656e-06 1.01933e-06 -0.000270118 0.000202561 
573 5000 2.94389e-05 1.08172e-07 1.4269e-05 1.15103e-07 1.01784e-06 1.01734e-06 -0.000270149 0.000206323 
574 5000 2.93886e-05 1.08624e-07 1.42456e-05 1.15424e-07 1.0167e-06 1.0188e-06 -0.000271019 0.000206307 
575 5000 2.93599e-05 1.09445e-07 1.4163e-05 1.14298e-07 1.01667e-06 1.01867e-06 -0.00027247 0.00020256 
576 5000 2.94424e-05 1.10251e-07 1.43727e-05 1.15006e-07 1.0173e-06 1.01796e-06 -0.000274046 0.000207141 
577 5000 2.95041e-05 1.10782e-07 1.41492e-05 1.15236e-07 1.01685e-06 1.01865e-06 -0.000275203 0.000204693 
578 5000 2.95446e-05 1.10629e-07 1.42741e-05 1.14576e-07 1.01681e-06 1.01873e-06 -0.000275018 0.000204622 
579 5000 2.94039e-05 1.10169e-07 1.42846e-05 1.15193e-07 1.01733e-06 1.01858e-06 -0.000273808 0.000206306 
580 5000 2.91945e-05 1.10204e-07 1.41615e-05 1.15184e-07 1.01666e-06 1.01898e-06 -0.000273497 0.000204607 
581 5000 2.92011e-05 1.1091e-07 1.43386e-05 1.14499e-07 1.01643e-06 1.01879e-06 -0.000274828 0.00020521 
582 5000 2.93681e-05 1.11522e-07 1.4236e-05 1.15307e-07 1.01686e-06 1.01831e-06 -0.000276249 0.000206074 
583 5000 2.9491e-05 1.11356e-07 1.42068e-05 1.15639e-07 1.01696e-06 1.01885e-06 -0.000276201 0.00020633 
584 5000 2.94469e-05 1.1073e-07 1.42139e-05 1.13309e-07 1.01683e-06 1.01843e-06 -0.000274987 0.000200844 
585 5000 2.94086e-05 1.09874e-07 1.44713e-05 1.15916e-07 1.01754e-06 1.01804e-06 -0.000273253 0.000210471 
586 5000 2.92605e-05 1.08295e-07 1.39465e-05 1.15921e-07 1.01723e-06 1.01861e-06 -0.000270059 0.000203775 
587 5000 2.90973e-05 1.06931e-07 1.43691e-05 1.12128e-07 1.01777e-06 1.01763e-06 -0.000267079 0.000200148 
588 5000 2.89004e-05 1.05805e-07 1.44308e-05 1.16895e-07 1.01653e-06 1.01822e-06 -0.00026467 0.000212252 
589 5000 2.89538e-05 1.06243e-07 1.39284e-05 1.14784e-07 1.01683e-06 1.01826e-06 -0.000265581 0.000200853 
590 5000 2.92573e-05 1.07572e-07 1.44502e-05 1.13199e-07 1.01726e-06 1.01795e-06 -0.000268705 0.000203689 
591 5000 2.96658e-05 1.09036e-07 1.42844e-05 1.16749e-07 1.01595e-06 1.01921e-06 -0.000272478 0.000209826 
592 5000 3.00995e-05 1.10646e-07 1.39781e-05 1.14162e-07 1.01759e-06 1.01708e-06 -0.000276123 0.00020039 
593 5000 3.03152e-05 1.10953e-07 1.45839e-05 1.14063e-07 1.01613e-06 1.01858e-06 -0.000277296 0.000207176 
594 5000 3.02394e-05 1.1034e-07 1.39443e-05 1.17305e-07 1.01721e-06 1.01776e-06 -0.000275903 0.000207414 
595 5000 2.9869e-05 1.0924e-07 1.43033e-05 1.11791e-07 1.01718e-06 1.01814e-06 -0.00027313 0.000198286 
596 5000 2.94137e-05 1.07899e-07 1.44651e-05 1.17266e-07 1.01731e-06 1.01823e-06 -0.000269656 0.000213521 
597 5000 2.89918e-05 1.07566e-07 1.38182e-05 1.1433e-07 1.01731e-06 1.01748e-06 -0.000268083 0.000198518 
598 5000 2.90627e-05 1.07825e-07 1.46547e-05 1.13708e-07 1.01651e-06 1.0186e-06 -0.000268833 0.000207144 
599 5000 2.94173e-05 1.08007e-07 1.39958e-05 1.1637e-07 1.01845e-06 1.01701e-06 -0.000269718 0.000206076 
600 5000 2.97401e-05 1.07124e-07 1.42777e-05 1.14308e-07 1.0165e-06 1.01933e-06 -0.000269035 0.000203802 
601 5000 2.98991e-05 1.06306e-07 1.42837e-05 1.13807e-07 1.01718e-06 1.01749e-06 -0.000267771 0.000203292 
602 5000 2.9911e-05 1.06001e-07 1.41926e-05 1.16874e-07 1.01675e-06 1.01803e-06 -0.000267282 0.000209407 
603 5000 2.99459e-05 1.0674e-07 1.41546e-05 1.13158e-07 1.01563e-06 1.01853e-06 -0.000268876 0.000199665 
604 5000 3.01712e-05 1.07891e-07 1.43165e-05 1.154e-07 1.01735e-06 1.01725e-06 -0.000271269 0.000207653 
605 5000 3.02501e-05 1.08853e-07 1.42403e-05 1.1497e-07 1.01608e-06 1.01893e-06 -0.000273356 0.000205093 
606 5000 3.01915e-05 1.09319e-07 1.41001e-05 1.15776e-07 1.01712e-06 1.01803e-06 -0.000273958 0.000205608 
607 5000 2.99058e-05 1.09668e-07 1.42768e-05 1.12912e-07 1.01723e-06 1.01779e-06 -0.000273984 0.000200884 
608 5000 2.94484e-05 1.09342e-07 1.44623e-05 1.16109e-07 1.01674e-06 1.01797e-06 -0.000272466 0.00021085 
609 5000 2.90145e-05 1.08992e-07 1.38882e-05 1.16087e-07 1.01773e-06 1.01742e-06 -0.000270729 0.000203843 
610 5000 2.87117e-05 1.08062e-07 1.44236e-05 1.11663e-07 1.01678e-06 1.01865e-06 -0.00026843 0.000199303 
611 5000 2.85163e-05 1.06683e-07 1.44423e-05 1.17015e-07 1.01759e-06 1.01734e-06 -0.000265276 0.00021296 
612 5000 2.84032e-05 1.0598e-07 1.39121e-05 1.15634e-07 1.01629e-06 1.01887e-06 -0.000263849 0.000202523 
613 5000 2.88064e-05 1.06989e-07 1.44303e-05 1.12228e-07 1.01733e-06 1.01779e-06 -0.000266572 0.000201101 
614 5000 2.94668e-05 1.07897e-07 1.43494e-05 1.16616e-07 1.01721e-06 1.01795e-06 -0.000269783 0.000210718 
615 5000 2.99929e-05 1.08533e-07 1.40686e-05 1.15075e-07 1.01692e-06 1.01859e-06 -0.000272129 0.000203291 
616 5000 3.01544e-05 1.09055e-07 1.41942e-05 1.13798e-07 1.01765e-06 1.0172e-06 -0.000273333 0.000202243 
617 5000 2.98991e-05 1.09598e-07 1.44845e-05 1.14617e-07 1.01549e-06 1.01915e-06 -0.000274058 0.000207145 
618 5000 2.96537e-05 1.10538e-07 1.40638e-05 1.16769e-07 1.01804e-06 1.0166e-06 -0.000274932 0.000208049 
619 5000 2.93149e-05 1.10794e-07 1.41173e-05 1.134e-07 1.01622e-06 1.01888e-06 -0.000274892 0.000199661 
620 5000 2.9213e-05 1.10332e-07 1.45956e-05 1.13566e-07 1.01733e-06 1.01791e-06 -0.000273685 0.00020634 
621 5000 2.91054e-05 1.08617e-07 1.40162e-05 1.18731e-07 1.01868e-06 1.01707e-06 -0.000270118 0.000211964 
622 5000 2.88515e-05 1.06315e-07 1.40945e-05 1.11671e-07 1.0163e-06 1.01911e-06 -0.000265547 0.000194895 
623 5000 2.87091e-05 1.05212e-07 1.46051e-05 1.14887e-07 1.0176e-06 1.01652e-06 -0.000262952 0.000210088 
624 5000 2.87485e-05 1.05642e-07 1.40621e-05 1.1685e-07 1.01626e-06 1.01848e-06 -0.000264041 0.000207565 
625 5000 2.93305e-05 1.07454e-07 1.40935e-05 1.13745e-07 1.017e-06 1.01844e-06 -0.000268685 0.000200373 
626 5000 3.00623e-05 1.08672e-07 1.44696e-05 1.14008e-07 1.01757e-06 1.01732e-06 -0.000272448 0.000206114 
627 5000 3.04243e-05 1.08834e-07 1.41429e-05 1.16041e-07 1.01611e-06 1.01853e-06 -0.000273675 0.000206615 
628 5000 3.04724e-05 1.09e-07 1.42233e-05 1.15239e-07 1.01694e-06 1.01817e-06 -0.000273975 0.000205799 
629 5000 3.02437e-05 1.09468e-07 1.40798e-05 1.13615e-07 1.01653e-06 1.01782e-06 -0.000274411 0.000200093 
630 5000 3.01562e-05 1.1e-07 1.45714e-05 1.14853e-07 1.01684e-06 1.01831e-06 -0.000275159 0.000209019 
631 5000 2.9999e-05 1.09589e-07 1.39022e-05 1.17151e-07 1.01713e-06 1.01821e-06 -0.00027405 0.000206342 
632 5000 2.98085e-05 1.08738e-07 1.43214e-05 1.117e-07 1.01764e-06 1.01781e-06 -0.000272022 0.000198408 
633 5000 2.95867e-05 1.07473e-07 1.43697e-05 1.17233e-07 1.01746e-06 1.01779e-06 -0.000269228 0.000212472 
634 5000 2.94432e-05 1.06921e-07 1.40827e-05 1.13554e-07 1.01678e-06 1.01876e-06 -0.000267971 0.000199639 
635 5000 2.94831e-05 1.06915e-07 1.42871e-05 1.15741e-07 1.01817e-06 1.01722e-06 -0.000267869 0.000208127 
636 5000 2.96616e-05 1.07845e-07 1.43241e-05 1.1359e-07 1.01611e-06 1.01911e-06 -0.000270252 0.000202693 
637 5000 3.01284e-05 1.08876e-07 1.4117e-05 1.1666e-07 1.0175e-06 1.0178e-06 -0.000272971 0.000208036 
638 5000 3.04074e-05 1.09181e-07 1.42706e-05 1.1298e-07 1.01733e-06 1.01778e-06 -0.000274124 0.000200976 
639 5000 3.02646e-05 1.08706e-07 1.43267e-05 1.16304e-07 1.01601e-06 1.01911e-06 -0.000273126 0.000209312 
640 5000 3.00763e-05 1.09075e-07 1.40501e-05 1.14369e-07 1.01846e-06 1.01703e-06 -0.000273107 0.000201867 
641 5000 2.96717e-05 1.08434e-07 1.44693e-05 1.14398e-07 1.01651e-06 1.01923e-06 -0.000271311 0.000206405 
642 5000 2.91175e-05 1.07928e-07 1.40215e-05 1.16498e-07 1.01758e-06 1.01761e-06 -0.000269011 0.000206508 
643 5000 2.86471e-05 1.08516e-07 1.44015e-05 1.12355e-07 1.01649e-06 1.01821e-06 -0.000269162 0.000200913 
644 5000 2.87765e-05 1.09669e-07 1.42857e-05 1.17418e-07 1.01677e-06 1.01824e-06 -0.000271557 0.000211758 
645 5000 2.91792e-05 1.0958e-07 1.39595e-05 1.14385e-07 1.0178e-06 1.01816e-06 -0.000272173 0.000200309 
646 5000 2.94906e-05 1.08088e-07 1.45944e-05 1.12377e-07 1.01756e-06 1.01813e-06 -0.000270144 0.000203348 
647 5000 2.94875e-05 1.05853e-07 1.41135e-05 1.19335e-07 1.01828e-06 1.01708e-06 -0.000265875 0.000214569 
648 5000 2.9211e-05 1.04545e-07 1.4008e-05 1.11343e-07 1.01596e-06 1.01856e-06 -0.000263078 0.00019308 
649 5000 2.90796e-05 1.04572e-07 1.46746e-05 1.15363e-07 1.0169e-06 1.01723e-06 -0.000262701 0.000211778 
650 5000 2.90085e-05 1.05681e-07 1.39524e-05 1.16879e-07 1.01674e-06 1.01799e-06 -0.000264659 0.000206407 
651 5000 2.91748e-05 1.07396e-07 1.42154e-05 1.12715e-07 1.01645e-06 1.01864e-06 -0.000268296 0.000199303 
652 5000 2.9374e-05 1.08429e-07 1.45134e-05 1.15186e-07 1.01776e-06 1.01739e-06 -0.00027049 0.000209444 
653 5000 2.94048e-05 1.09126e-07 1.39784e-05 1.16422e-07 1.01686e-06 1.01861e-06 -0.000271959 0.000205415 
654 5000 2.95531e-05 1.09407e-07 1.43163e-05 1.13137e-07 1.01737e-06 1.01859e-06 -0.000272735 0.000201658 
655 5000 2.96774e-05 1.08778e-07 1.43087e-05 1.15394e-07 1.01804e-06 1.01794e-06 -0.000271763 0.000207307 
656 5000 2.96658e-05 1.07318e-07 1.42238e-05 1.1563e-07 1.01766e-06 1.01895e-06 -0.000269087 0.000206484 
657 5000 2.95519e-05 1.06096e-07 1.41023e-05 1.14222e-07 1.01756e-06 1.01841e-06 -0.000266568 0.000201685 
658 5000 2.95215e-05 1.05968e-07 1.44371e-05 1.1433e-07 1.01711e-06 1.01841e-06 -0.000266317 0.000206132 
659 5000 2.97059e-05 1.07064e-07 1.42078e-05 1.15553e-07 1.01694e-06 1.01853e-06 -0.000268795 0.000206241 
660 5000 3.01243e-05 1.0827e-07 1.40997e-05 1.15748e-07 1.01724e-06 1.01856e-06 -0.000271882 0.000205346 
661 5000 3.03233e-05 1.08768e-07 1.43022e-05 1.12622e-07 1.01703e-06 1.0182e-06 -0.000273235 0.000200337 
662 5000 3.01382e-05 1.0896e-07 1.43734e-05 1.1658e-07 1.01655e-06 1.01879e-06 -0.000273263 0.000210637 
663 5000 2.99188e-05 1.10188e-07 1.40132e-05 1.15557e-07 1.0176e-06 1.0179e-06 -0.000274914 0.000204003 
664 5000 2.98102e-05 1.11089e-07 1.42931e-05 1.13332e-07 1.01583e-06 1.01947e-06 -0.000276537 0.000201538 
665 5000 2.97982e-05 1.11501e-07 1.43788e-05 1.15874e-07 1.01758e-06 1.01827e-06 -0.000277041 0.000209198 
666 5000 2.96933e-05 1.10849e-07 1.40913e-05 1.15459e-07 1.01792e-06 1.01803e-06 -0.000275596 0.000204723 
667 5000 2.94243e-05 1.09261e-07 1.42554e-05 1.14844e-07 1.01625e-06 1.02024e-06 -0.000272327 0.000204517 
668 5000 2.9094e-05 1.07829e-07 1.42441e-05 1.13886e-07 1.01916e-06 1.01697e-06 -0.000268567 0.000203171 
669 5000 2.86204e-05 1.06424e-07 1.44088e-05 1.15873e-07 1.01639e-06 1.01951e-06 -0.000265197 0.000209134 
670 5000 2.8339e-05 1.06198e-07 1.39874e-05 1.15665e-07 1.01598e-06 1.01943e-06 -0.000264148 0.000203386 
671 5000 2.85232e-05 1.07347e-07 1.44318e-05 1.12611e-07 1.01814e-06 1.01724e-06 -0.000266467 0.000202261 
672 5000 2.89298e-05 1.07809e-07 1.43353e-05 1.16762e-07 1.01618e-06 1.01964e-06 -0.000268541 0.000210325 
673 5000 2.94107e-05 1.08276e-07 1.404e-05 1.15463e-07 1.0174e-06 1.01893e-06 -0.000270334 0.000203756 
674 5000 2.97335e-05 1.08414e-07 1.4314e-05 1.12649e-07 1.01819e-06 1.01754e-06 -0.000271196 0.000200784 
675 5000 2.97548e-05 1.07926e-07 1.448e-05 1.16708e-07 1.0162e-06 1.01948e-06 -0.000270593 0.000211968 
676 5000 2.95476e-05 1.07978e-07 1.38025e-05 1.15791e-07 1.01768e-06 1.01792e-06 -0.000270051 0.000201792 
677 5000 2.92502e-05 1.08113e-07 1.45978e-05 1.11464e-07 1.01766e-06 1.01782e-06 -0.000269642 0.000201238 
678 5000 2.90118e-05 1.08287e-07 1.41944e-05 1.18713e-07 1.01648e-06 1.01865e-06 -0.000269579 0.000213565 
679 5000 2.90465e-05 1.08585e-07 1.40845e-05 1.12798e-07 1.01758e-06 1.01833e-06 -0.000270067 0.000197915 
680 5000 2.91466e-05 1.07997e-07 1.44181e-05 1.15529e-07 1.01769e-06 1.01838e-06 -0.00026919 0.000208804 
681 5000 2.92749e-05 1.07487e-07 1.41839e-05 1.14414e-07 1.01681e-06 1.01879e-06 -0.000268644 0.000203071 
682 5000 2.95816e-05 1.07263e-07 1.42543e-05 1.16051e-07 1.01792e-06 1.0182e-06 -0.000268767 0.000208132 
683 5000 2.98097e-05 1.06792e-07 1.41556e-05 1.13295e-07 1.01741e-06 1.01841e-06 -0.000268454 0.000200066 
684 5000 2.98661e-05 1.06294e-07 1.44119e-05 1.1608e-07 1.01696e-06 1.0184e-06 -0.000267704 0.000210036 
685 5000 2.97309e-05 1.06458e-07 1.39915e-05 1.14322e-07 1.01689e-06 1.01797e-06 -0.000267726 0.000200643 
686 5000 2.96622e-05 1.07212e-07 1.45252e-05 1.14257e-07 1.01683e-06 1.01857e-06 -0.000268989 0.000206955 
687 5000 2.95284e-05 1.07933e-07 1.40449e-05 1.16724e-07 1.01766e-06 1.01794e-06 -0.000269927 0.000207236 
688 5000 2.94005e-05 1.09081e-07 1.42188e-05 1.12985e-07 1.01603e-06 1.01906e-06 -0.000271972 0.000199873 
689 5000 2.94747e-05 1.10389e-07 1.45215e-05 1.1542e-07 1.01781e-06 1.01743e-06 -0.000274303 0.000210082 
690 5000 2.96483e-05 1.11002e-07 1.38973e-05 1.16953e-07 1.01677e-06 1.01868e-06 -0.00027592 0.000205629 
691 5000 2.97313e-05 1.10147e-07 1.44129e-05 1.11688e-07 1.01755e-06 1.0182e-06 -0.000274448 0.00019939 
692 5000 2.93702e-05 1.07872e-07 1.42865e-05 1.17987e-07 1.0177e-06 1.01811e-06 -0.000269459 0.00021315 
693 5000 2.8854e-05 1.06631e-07 1.40972e-05 1.12653e-07 1.0175e-06 1.01787e-06 -0.000265989 0.000197886 
694 5000 2.86759e-05 1.05899e-07 1.44445e-05 1.16613e-07 1.01674e-06 1.01878e-06 -0.000264289 0.00021156 
695 5000 2.88621e-05 1.05512e-07 1.39712e-05 1.13923e-07 1.01687e-06 1.01857e-06 -0.00026398 0.000199158 
696 5000 2.91517e-05 1.04472e-07 1.45913e-05 1.13948e-07 1.01834e-06 1.01666e-06 -0.000262487 0.000207634 
697 5000 2.90307e-05 1.03402e-07 1.39679e-05 1.17891e-07 1.01412e-06 1.02041e-06 -0.000260723 0.000208199 
698 5000 2.92537e-05 1.05017e-07 1.42731e-05 1.10955e-07 1.01801e-06 1.0162e-06 -0.000263801 0.00019648 
699 5000 2.95141e-05 1.0644e-07 1.44674e-05 1.17327e-07 1.01627e-06 1.01833e-06 -0.000267294 0.000213657 
700 5000 2.98183e-05 1.07902e-07 1.39488e-05 1.14744e-07 1.01619e-06 1.01943e-06 -0.000270685 0.000200598 
701 5000 2.99763e-05 1.08277e-07 1.43411e-05 1.13568e-07 1.01867e-06 1.01682e-06 -0.000271404 0.000203648 
702 5000 2.96454e-05 1.07586e-07 1.44043e-05 1.15836e-07 1.01561e-06 1.02004e-06 -0.000269801 0.00020881 
703 5000 2.93842e-05 1.07724e-07 1.39379e-05 1.15468e-07 1.01835e-06 1.01702e-06 -0.000269131 0.000203121 
704 5000 2.91745e-05 1.07425e-07 1.44557e-05 1.13336e-07 1.01677e-06 1.01917e-06 -0.000268308 0.000203669 
705 5000 2.89624e-05 1.07086e-07 1.42403e-05 1.15636e-07 1.01698e-06 1.01877e-06 -0.000267163 0.000206767 
706 5000 2.87796e-05 1.07318e-07 1.41772e-05 1.15871e-07 1.01781e-06 1.01808e-06 -0.000267064 0.000206788 
707 5000 2.87279e-05 1.08005e-07 1.42146e-05 1.12996e-07 1.01583e-06 1.01926e-06 -0.000268487 0.000199778 
708 5000 2.89196e-05 1.08516e-07 1.44728e-05 1.16151e-07 1.01796e-06 1.01799e-06 -0.0002696 0.000211062 
709 5000 2.89072e-05 1.08287e-07 1.39478e-05 1.14849e-07 1.01738e-06 1.01823e-06 -0.000269223 0.000201285 
710 5000 2.8847e-05 1.07649e-07 1.45846e-05 1.14371e-07 1.01677e-06 1.01929e-06 -0.000267975 0.000207688 
711 5000 2.88222e-05 1.0748e-07 1.39271e-05 1.15554e-07 1.01787e-06 1.01751e-06 -0.000267457 0.000203016 
712 5000 2.8928e-05 1.0714e-07 1.45491e-05 1.14018e-07 1.01705e-06 1.01899e-06 -0.000267175 0.000206521 
713 5000 2.90123e-05 1.06606e-07 1.40751e-05 1.158e-07 1.01704e-06 1.01838e-06 -0.000266369 0.000205224 
714 5000 2.90833e-05 1.06632e-07 1.42843e-05 1.14735e-07 1.01767e-06 1.018e-06 -0.000266501 0.00020539 
715 5000 2.91173e-05 1.07199e-07 1.42836e-05 1.13695e-07 1.01649e-06 1.0188e-06 -0.000267792 0.000202553 
716 5000 2.93845e-05 1.08706e-07 1.42343e-05 1.16914e-07 1.017e-06 1.01836e-06 -0.000271123 0.000209898 
717 5000 2.98457e-05 1.09912e-07 1.42158e-05 1.1325e-07 1.01721e-06 1.01859e-06 -0.000274304 0.000200667 
718 5000 3.01761e-05 1.09635e-07 1.42611e-05 1.16258e-07 1.01705e-06 1.01847e-06 -0.000274512 0.000208621 
719 5000 3.00695e-05 1.08506e-07 1.41778e-05 1.13924e-07 1.01735e-06 1.01846e-06 -0.000272187 0.000201898 
720 5000 2.9754e-05 1.08019e-07 1.43526e-05 1.14986e-07 1.01725e-06 1.01861e-06 -0.00027063 0.000206626 
721 5000 2.95597e-05 1.08366e-07 1.41556e-05 1.16133e-07 1.01683e-06 1.01893e-06 -0.000270902 0.000206858 
722 5000 2.95374e-05 1.08998e-07 1.41068e-05 1.12962e-07 1.01758e-06 1.01766e-06 -0.000271923 0.000198869 
723 5000 2.95698e-05 1.09278e-07 1.46461e-05 1.15721e-07 1.01668e-06 1.01873e-06 -0.00027262 0.000211805 
724 5000 2.95454e-05 1.0933e-07 1.36996e-05 1.16379e-07 1.01766e-06 1.01699e-06 -0.00027254 0.000202196 
725 5000 2.95213e-05 1.09255e-07 1.46482e-05 1.11229e-07 1.01767e-06 1.01744e-06 -0.000272349 0.000201392 
726 5000 2.93799e-05 1.08628e-07 1.40894e-05 1.19313e-07 1.01622e-06 1.01856e-06 -0.000271067 0.000213726 
727 5000 2.93358e-05 1.08391e-07 1.41253e-05 1.11351e-07 1.01885e-06 1.01617e-06 -0.000270196 0.000195571 
728 5000 2.90914e-05 1.07391e-07 1.44307e-05 1.1649e-07 1.01615e-06 1.01889e-06 -0.000268137 0.000211069 
729 5000 2.90349e-05 1.07155e-07 1.41477e-05 1.1485e-07 1.01743e-06 1.01871e-06 -0.0002674 0.000203707 
