0 0
-0.171479 -0.161585
-0.33116 -0.313235
-0.478254 -0.45421
-0.614494 -0.584881
-0.73875 -0.70547
-0.84752 -0.814454
-0.946215 -0.913426
-1.03281 -1.00017
-1.10114 -1.08142
-1.1598 -1.14609
-1.20514 -1.20589
-1.23617 -1.25076
-1.25924 -1.2956
-1.27426 -1.32812
-1.28494 -1.35634
-1.29047 -1.37842
-1.28765 -1.40308
-1.288 -1.42455
-1.28506 -1.43466
-1.28342 -1.44703
-1.2743 -1.46243
-1.26418 -1.45455
-1.26723 -1.47282
-1.25205 -1.46745
-1.25684 -1.49105
-1.23842 -1.4772
-1.24 -1.49548
-1.24301 -1.50246
-1.21483 -1.47
-1.23865 -1.5088
-1.23827 -1.49745
-1.23788 -1.48635
-1.24023 -1.50157
-1.23798 -1.48339
-1.24573 -1.49276
-1.24121 -1.49278
-1.24317 -1.48784
-1.24268 -1.4897
-1.24409 -1.48684
-1.24471 -1.48575
-1.24512 -1.48497
-1.2453 -1.48647
-1.24254 -1.48311
-1.24685 -1.48542
-1.24486 -1.48384
-1.24617 -1.48248
-1.24513 -1.48226
-1.24768 -1.47942
-1.24558 -1.48252
-1.24564 -1.48153
-1.24787 -1.4803
-1.24543 -1.47961
-1.24732 -1.47816
-1.24613 -1.48212
-1.2477 -1.47759
-1.25064 -1.47594
-1.25147 -1.47535
-1.24894 -1.47673
-1.25008 -1.47508
-1.24829 -1.4789
-1.25155 -1.4754
-1.2505 -1.4726
-1.24968 -1.47561
-1.25004 -1.4734
-1.25128 -1.47561
-1.24999 -1.47216
-1.25061 -1.47438
-1.24842 -1.47701
-1.25186 -1.47666
-1.25083 -1.47152
-1.24842 -1.47581
-1.25311 -1.47152
-1.25119 -1.47232
-1.25192 -1.47352
-1.25285 -1.4752
-1.25468 -1.47037
-1.25306 -1.47271
-1.25327 -1.47095
-1.25305 -1.47079
-1.25415 -1.47162
-1.25426 -1.46708
-1.25517 -1.46988
-1.25561 -1.46803
-1.25618 -1.46653
-1.25665 -1.46675
-1.25616 -1.46802
-1.25723 -1.46842
-1.25687 -1.46613
-1.25747 -1.46835
-1.2557 -1.46491
-1.26064 -1.46768
-1.25607 -1.46751
-1.26187 -1.4639
-1.25709 -1.46753
-1.25909 -1.46016
-1.25912 -1.46597
-1.25683 -1.46556
-1.25905 -1.46399
-1.25747 -1.46511
-1.25968 -1.46547
-1.25896 -1.46449
-1.25673 -1.46512
-1.2582 -1.46476
-1.26 -1.46432
-1.25917 -1.4664
-1.25929 -1.46714
-1.2589 -1.4615
-1.26047 -1.4656
-1.25794 -1.46466
-1.25999 -1.46703
-1.25948 -1.46497
-1.25976 -1.46422
-1.25929 -1.46391
-1.26058 -1.46252
-1.26361 -1.46315
-1.25974 -1.46553
-1.26306 -1.46358
-1.26103 -1.46724
-1.26138 -1.46092
-1.26208 -1.463
-1.26335 -1.46156
-1.26216 -1.4611
-1.26133 -1.46589
-1.26386 -1.45982
-1.26206 -1.46462
-1.2605 -1.46447
-1.26266 -1.46166
-1.26017 -1.46447
-1.25993 -1.46375
-1.26173 -1.46382
-1.26192 -1.46241
-1.26204 -1.46399
-1.26092 -1.459
-1.26361 -1.46408
-1.2608 -1.46303
-1.26291 -1.46063
-1.26435 -1.46133
-1.26541 -1.45674
-1.26219 -1.46012
-1.26574 -1.45744
-1.2672 -1.45401
-1.26395 -1.45917
-1.2638 -1.45765
-1.26709 -1.45685
-1.26843 -1.45488
-1.2654 -1.45717
-1.26661 -1.45718
-1.26775 -1.45553
-1.26595 -1.45285
-1.26932 -1.4558
-1.26851 -1.45347
-1.26673 -1.45742
-1.26768 -1.45382
-1.26806 -1.45769
-1.26922 -1.45337
-1.26769 -1.45505
-1.27036 -1.45204
-1.26851 -1.45474
-1.27094 -1.45221
-1.2677 -1.45564
-1.27011 -1.4532
-1.27034 -1.45369
-1.26748 -1.45646
-1.26887 -1.45063
-1.2717 -1.45506
-1.27427 -1.45145
-1.27086 -1.45144
-1.27376 -1.45349
-1.27296 -1.45044
-1.27003 -1.45403
-1.27238 -1.45365
-1.27153 -1.45025
-1.27175 -1.45259
-1.27313 -1.45106
-1.27173 -1.45596
-1.2727 -1.45065
-1.27511 -1.44759
-1.26971 -1.45151
-1.2768 -1.45107
-1.27391 -1.4497
-1.27393 -1.44793
-1.27397 -1.44839
-1.27562 -1.4476
-1.27485 -1.4478
-1.2765 -1.44493
-1.27476 -1.44794
-1.27537 -1.44678
-1.27563 -1.44793
-1.27639 -1.44696
-1.2762 -1.44491
-1.27915 -1.44678
-1.27633 -1.44471
-1.27609 -1.44626
-1.27519 -1.44612
-1.27719 -1.44646
-1.27675 -1.44422
-1.2755 -1.44618
-1.27627 -1.44355
-1.27674 -1.44452
-1.27629 -1.44508
-1.2804 -1.44312
-1.27505 -1.44569
-1.27641 -1.44423
-1.27627 -1.44624
-1.27383 -1.44401
-1.27869 -1.44449
-1.27689 -1.44278
-1.2769 -1.4445
-1.27882 -1.44099
-1.27675 -1.44445
-1.27605 -1.44352
-1.27867 -1.44127
-1.27645 -1.44353
-1.27777 -1.44225
-1.27923 -1.44304
-1.27219 -1.44807
-1.27917 -1.44188
-1.27588 -1.44127
-1.27693 -1.44775
-1.27775 -1.44493
-1.2759 -1.4437
-1.27612 -1.4453
-1.27617 -1.44517
-1.27674 -1.44662
-1.27766 -1.44376
-1.27623 -1.44469
-1.27886 -1.44466
-1.27848 -1.44278
-1.27928 -1.44527
-1.27922 -1.4413
-1.28182 -1.44127
-1.27677 -1.44282
-1.28031 -1.44186
-1.28098 -1.4404
-1.28177 -1.44186
-1.28024 -1.44186
-1.28091 -1.44216
-1.2818 -1.44037
-1.28249 -1.43802
-1.2804 -1.44059
-1.28185 -1.4407
-1.28204 -1.43945
-1.28146 -1.43883
-1.28306 -1.43814
-1.27939 -1.43877
-1.28152 -1.43947
-1.28331 -1.4378
-1.2808 -1.43833
-1.28011 -1.43715
-1.2818 -1.43794
-1.28442 -1.43775
-1.28 -1.43637
-1.28313 -1.43587
-1.28212 -1.43797
-1.28364 -1.43645
-1.28242 -1.43345
-1.28171 -1.44244
-1.28385 -1.43098
-1.2852 -1.43659
-1.28472 -1.4365
-1.28417 -1.43669
-1.28367 -1.43774
-1.28345 -1.43598
-1.28469 -1.43572
-1.28468 -1.43823
