0.00573134 2.65479e-06 0.00345407 1.37452e-08
0.00570576 -3.41315e-06 0.00344721 -1.05844e-06
0.00562517 -8.84541e-07 0.00344343 8.66147e-07
0.00568137 4.02263e-06 0.00345278 -1.07191e-07
0.00574589 -1.04439e-06 0.00344705 -3.65592e-07
0.00565203 -3.64184e-06 0.00344437 1.04515e-07
0.00563347 2.72809e-06 0.00344932 4.29074e-07
0.00573899 2.17588e-06 0.00344367 -8.51967e-07
0.00569645 -3.92841e-06 0.00344707 9.95513e-07
0.00562275 -1.26226e-08 0.00344678 -8.22427e-07
0.00568787 3.56154e-06 0.00344984 9.26535e-07
0.00573613 -1.5196e-06 0.00345177 -5.05298e-07
0.00564084 -3.07082e-06 0.00344406 -3.85425e-07
0.00563549 2.82796e-06 0.00345739 1.8e-06
0.00573132 1.74589e-06 0.00345703 -1.74977e-06
0.00568806 -3.77906e-06 0.00344128 -1.56393e-09
0.00561574 3.66065e-08 0.00345577 1.67962e-06
0.00569244 3.99758e-06 0.00345445 -1.99796e-06
0.00583438 5.1362e-06 0.00350732 1.01761e-05
0.00582249 -2.97012e-06 0.00355322 -3.09737e-06
0.00570252 -1.19671e-06 0.00346094 -4.66793e-06
0.00575228 6.32642e-06 0.00348644 9.51548e-06
0.00586475 1.35616e-06 0.00355781 8.15638e-07
0.00576394 -4.25301e-06 0.00347846 -7.37278e-06
0.00569142 2.85824e-06 0.00346583 8.32893e-06
0.00582358 5.68662e-06 0.00355175 3.58151e-06
0.00583336 -2.56581e-06 0.00350035 -7.28588e-06
0.00571094 -1.72865e-06 0.00345076 4.36253e-06
0.00573465 5.5361e-06 0.0035479 8.29034e-06
0.00585472 2.3877e-06 0.00352601 -8.25636e-06
0.00577734 -3.92896e-06 0.00344209 1.21208e-06
0.00568486 1.55244e-06 0.00353763 1.14203e-05
0.00579625 6.0806e-06 0.00355102 -7.51455e-06
0.00584247 -1.34995e-06 0.00344229 -2.35553e-06
0.00571811 -2.92905e-06 0.00351242 1.2314e-05
0.00571702 5.41412e-06 0.00356177 -4.60092e-06
0.00595049 1.07594e-05 0.00352136 4.48366e-06
0.00600613 -2.7411e-06 0.00358392 6.71753e-06
0.00577881 -4.94749e-06 0.00357436 -2.9175e-06
0.00577466 9.58645e-06 0.00352329 1.42023e-06
0.00601476 7.05386e-06 0.00356755 8.15482e-06
0.00594417 -6.27021e-06 0.00358546 -1.56339e-06
0.00572542 -4.3045e-07 0.00352848 -1.93206e-07
0.00586038 1.13611e-05 0.00355128 7.39611e-06
0.00602204 1.9816e-06 0.00359268 1.43935e-06
0.00586012 -6.28803e-06 0.00353624 -2.94307e-06
0.00572977 4.4819e-06 0.00354652 8.31732e-06
0.00593398 9.98335e-06 0.00359903 2.21464e-06
0.00599234 -2.16829e-06 0.00354558 -3.70551e-06
0.00577718 -4.43177e-06 0.00354297 7.80524e-06
0.00577601 8.60268e-06 0.00360155 3.39097e-06
0.00598303 6.67805e-06 0.00355762 -3.87114e-06
0.00593279 -4.98119e-06 0.00353243 5.58844e-06
0.00574198 -2.38007e-08 0.00358926 5.15508e-06
0.00595259 1.72356e-05 0.00363979 7.70961e-06
0.00622084 4.64131e-06 0.00364369 -7.73381e-07
0.00600082 -1.00271e-05 0.00358727 1.07451e-06
0.00575863 4.55329e-06 0.00361016 8.03763e-06
0.00603283 1.59777e-05 0.0036522 4.02961e-06
0.00620705 3.10434e-07 0.00361189 -2.12575e-06
0.00592529 -8.46313e-06 0.00358412 5.38313e-06
0.00580326 8.42725e-06 0.00363181 7.44112e-06
0.00608328 1.32212e-05 0.00364304 4.44733e-07
0.00616177 -2.39439e-06 0.00358572 -4.26748e-07
0.00587518 -5.53386e-06 0.00360699 9.43597e-06
0.00585674 1.06365e-05 0.00365766 3.67778e-06
0.00611581 9.79064e-06 0.00361187 -2.26268e-06
0.00608295 -4.42704e-06 0.00359615 6.78978e-06
0.0058509 -1.16392e-06 0.00364586 6.04958e-06
0.00591827 1.1195e-05 0.0036364 -1.64011e-07
0.00611541 5.65796e-06 0.00360278 2.9207e-06
0.00601443 -3.59236e-06 0.0036195 5.47726e-06
0.00597399 1.01059e-05 0.00370795 1.4533e-05
0.00619827 1.11458e-05 0.00374954 -5.59444e-07
0.00620927 -1.8175e-06 0.00363908 -3.74455e-06
0.00598944 -1.7998e-07 0.00364086 1.27806e-05
0.00603874 1.13733e-05 0.00374984 9.62059e-06
0.0062234 7.23374e-06 0.00370393 -6.08657e-06
0.00613959 -2.48252e-06 0.00361381 4.30341e-06
0.00598561 3.15258e-06 0.00369454 1.4167e-05
0.00608743 1.14864e-05 0.00374359 1.00575e-06
0.00622948 4.64498e-06 0.00364324 -3.87534e-06
0.00609273 -2.39825e-06 0.00365075 1.33794e-05
0.00598638 5.49127e-06 0.00374065 6.63611e-06
0.00613094 1.12253e-05 0.00368482 -4.06561e-06
