0.00572424 1.28608e-06 0.00346367 1.66087e-06
0.00564333 -2.72183e-06 0.00349204 -1.49893e-07
0.00562899 1.26496e-06 0.0034794 -7.55005e-07
0.00573501 4.23997e-06 0.00340975 -6.84583e-06
0.00574429 -4.19955e-06 0.00343277 9.50369e-06
0.00561263 -3.44912e-06 0.00349601 -1.94131e-06
0.00564297 6.36396e-06 0.00340767 -8.42501e-06
0.00577737 -2.0614e-06 0.00345 1.42817e-05
0.00560347 -4.35661e-06 0.00352488 -7.3673e-06
0.00562419 3.69022e-06 0.00339988 -5.04707e-06
0.00574305 3.99645e-06 0.00343393 7.49942e-06
0.0057671 -4.98083e-06 0.0034536 -4.07911e-06
0.00556708 -3.5098e-06 0.00341873 -4.0256e-07
0.00563852 6.68935e-06 0.00348222 7.33138e-06
0.00577306 2.20461e-06 0.00349379 -7.41402e-06
0.00570838 -5.89027e-06 0.00340259 -2.01665e-06
0.00565149 1.77792e-06 0.00338825 1.31997e-06
0.00572117 1.41381e-06 0.00347278 7.74851e-06
0.00577599 2.55246e-06 0.00356344 5.21918e-06
0.00574687 8.28037e-07 0.00354616 -6.50401e-06
0.00575506 1.00167e-06 0.00349573 3.6057e-06
0.00579791 3.70186e-06 0.00349671 -1.33285e-06
0.00582101 -7.3922e-07 0.00349463 3.6297e-06
0.00574706 -1.94041e-06 0.00351127 1.14651e-06
0.00572594 4.59763e-06 0.00348909 -2.17896e-06
0.00582852 4.03391e-07 0.00351852 9.07655e-06
0.00572716 -1.06522e-06 0.0035424 -5.46298e-06
0.00573849 2.11304e-06 0.00347441 1.24043e-06
0.00578727 4.47434e-06 0.00350462 3.14575e-06
0.00586487 -5.34064e-07 0.00347244 -3.0579e-06
0.00571364 -3.49694e-06 0.00348661 5.95836e-06
0.00569334 4.44713e-06 0.00355897 4.45816e-06
0.00582236 6.49877e-06 0.00352062 -7.82305e-06
0.00586812 -2.34932e-06 0.00345946 3.54569e-06
0.0057735 -1.60714e-06 0.00345891 -5.36862e-07
0.00573771 1.85503e-06 0.0035016 7.66316e-06
0.00587818 8.70923e-06 0.00362351 1.09714e-05
0.00593156 1.23986e-06 0.00363045 -7.23025e-06
0.00583089 -2.83582e-06 0.00353075 1.00793e-06
0.00582093 7.08096e-06 0.0035402 4.31816e-06
0.00597309 4.84201e-06 0.00357801 4.78435e-06
0.00591975 -4.35928e-06 0.00355599 -2.05603e-06
0.00575349 1.86659e-06 0.00352644 2.44222e-06
0.00587573 6.35039e-06 0.00360035 1.1849e-05
0.00591438 2.42565e-06 0.00360201 -8.58487e-06
0.00586157 -2.46528e-06 0.00350764 3.66493e-06
0.00578673 4.96063e-06 0.00357662 7.32526e-06
0.0059685 6.6152e-06 0.0035409 -5.56193e-06
0.00591611 -3.35565e-06 0.00351786 6.81896e-06
0.00575302 -8.2062e-07 0.00362572 9.90823e-06
0.00581742 1.07338e-05 0.00360435 -9.20269e-06
0.00603659 4.79717e-06 0.00349239 1.49165e-06
0.00597613 -4.88151e-06 0.00350723 5.29661e-06
0.00574722 -2.64129e-06 0.00358645 8.3776e-06
0.00589705 1.59657e-05 0.00367254 9.0709e-06
0.00615489 7.36322e-06 0.00368479 -2.53719e-06
0.00602545 -8.44615e-06 0.00361644 1.70009e-06
0.00580081 3.69493e-06 0.0035838 1.11783e-06
0.00601848 1.38607e-05 0.00361976 1.02288e-05
0.00617997 4.10785e-07 0.00364931 5.34234e-07
0.00591721 -5.95203e-06 0.00357846 -3.06749e-06
0.00582714 5.43648e-06 0.00361943 1.6232e-05
0.00600732 1.28816e-05 0.00369612 -1.76303e-06
0.00614004 -7.15742e-07 0.00358861 -3.09829e-06
0.00589776 -3.33209e-06 0.00357444 7.02632e-06
0.00592347 8.88607e-06 0.00360885 5.18236e-06
0.00606196 6.51695e-06 0.00362804 3.16605e-06
0.00601189 -2.44022e-06 0.00363734 4.461e-06
0.00586602 3.78208e-06 0.00363583 8.64412e-07
0.00601775 1.01893e-05 0.00361221 3.64505e-06
0.00617061 3.30545e-06 0.00354823 -3.48034e-06
0.0059811 -6.52279e-06 0.00359156 1.51881e-05
0.00591092 1.06247e-05 0.00378543 1.78377e-05
0.00615837 1.39873e-05 0.00379775 -8.58195e-06
0.00623621 -1.46142e-06 0.00363409 -1.80991e-06
0.00601726 -6.93776e-07 0.0036314 1.02218e-05
0.00603135 9.83604e-06 0.00373567 1.17668e-05
0.00620315 6.82037e-06 0.00371431 -4.41287e-06
0.00612106 -3.27594e-07 0.00361293 2.1096e-07
0.00600601 8.52215e-07 0.00370497 2.08752e-05
0.00601963 1.10611e-05 0.00378188 -3.2909e-06
0.00620399 5.76631e-06 0.00364386 -3.18425e-06
0.0061044 8.7958e-08 0.00363805 1.0122e-05
0.00606596 4.73034e-06 0.00368026 5.25225e-06
0.00609495 7.21444e-06 0.00368736 4.22052e-06
0.00612583 3.00722e-06 0.00370759 7.13089e-06
0.0060501 4.27395e-06 0.00371112 5.17779e-07
0.00612051 8.1338e-06 0.00365871 2.90099e-06
0.00625363 6.76507e-06 0.00360014 -4.23817e-08
0.00615205 -3.4981e-06 0.00366715 1.69578e-05
0.00605075 8.32003e-06 0.00384566 1.67281e-05
0.00622725 1.50949e-05 0.00385004 -6.2749e-06
0.00638769 4.36892e-06 0.00370553 2.77773e-07
0.00624136 -8.55113e-07 0.00369382 9.12045e-06
0.00612871 5.77183e-06 0.00377989 1.327e-05
0.00625148 1.04574e-05 0.00378183 -8.19587e-07
0.00630574 5.64346e-06 0.00368851 -2.24848e-07
0.00622256 -1.53362e-06 0.00375263 2.0544e-05
0.00606983 7.25606e-06 0.00384408 9.79583e-07
0.00625625 1.18985e-05 0.00373075 -2.38522e-06
0.00632405 5.17277e-06 0.00369346 7.77981e-06
0.00626083 2.56105e-07 0.00372842 9.14512e-06
0.00610501 4.30894e-06 0.00377606 7.60599e-06
0.00618357 1.08104e-05 0.00379045 5.52192e-06
0.00629151 8.70975e-06 0.00376412 9.58297e-07
0.00629531 2.2105e-06 0.00373216 6.75656e-06
0.00623793 4.61251e-06 0.00368454 -9.36971e-08
0.00621366 5.26709e-06 0.00372864 1.66851e-05
0.00630975 1.25131e-05 0.00391786 2.09188e-05
0.0063982 8.79935e-06 0.00395509 -4.09902e-06
0.00637447 2.67206e-06 0.00379478 -1.54417e-06
0.00631054 7.69649e-06 0.00374982 9.03097e-06
0.00638433 9.53635e-06 0.00385125 1.74112e-05
0.00642099 4.74585e-06 0.00387858 7.89628e-07
0.00631351 4.82507e-06 0.00377247 -1.30388e-06
0.00631996 6.41185e-06 0.00381209 2.08084e-05
0.0063164 9.30958e-06 0.00391353 3.99239e-06
0.00638877 6.32169e-06 0.00381755 -5.25078e-07
0.00633938 6.96706e-06 0.00377443 7.38816e-06
0.0064186 8.56902e-06 0.00378331 8.21721e-06
0.00638073 4.55373e-06 0.00382649 1.00514e-05
0.00629904 3.95548e-06 0.00386983 9.44133e-06
0.00627687 1.10472e-05 0.00385912 9.51975e-07
0.00646592 1.2562e-05 0.00378178 3.08187e-06
0.00657542 5.93892e-06 0.00371131 2.52548e-06
0.00638593 -3.08108e-06 0.00379855 2.20952e-05
0.00627603 1.16589e-05 0.00401433 2.18285e-05
0.00650082 1.94574e-05 0.00403203 -4.78892e-06
