-1.10372 -1.08183
-1.10095 -1.07914
-1.10352 -1.08298
-1.10296 -1.08026
-1.10386 -1.07902
-1.10294 -1.07942
-1.10275 -1.07909
-1.10416 -1.0784
-1.10432 -1.07918
-1.10331 -1.07809
-1.1016 -1.08097
-1.10458 -1.07643
-1.10042 -1.08229
-1.10189 -1.07971
-1.10232 -1.07778
-1.10302 -1.07868
-1.1019 -1.07808
-1.10308 -1.07924
-1.10124 -1.07865
-1.1032 -1.07804
-1.10429 -1.07718
-1.1009 -1.08045
-1.10433 -1.07703
-1.10171 -1.07816
-1.10111 -1.07991
-1.10395 -1.07652
-1.10038 -1.07776
-1.10064 -1.07998
-1.10229 -1.07792
-1.1021 -1.07815
-1.10051 -1.08098
-1.10405 -1.07318
-1.10445 -1.07883
-1.09983 -1.07917
-1.103 -1.07656
-1.10085 -1.07845
-1.10114 -1.07846
-1.10263 -1.07799
-1.10103 -1.07858
-1.10357 -1.07873
-1.10379 -1.07544
-1.09937 -1.07999
-1.10298 -1.07753
-1.10266 -1.0763
-1.10118 -1.07848
-1.10137 -1.07832
-1.10341 -1.07463
-1.1003 -1.07912
-1.10078 -1.0779
-1.10219 -1.07752
-1.10108 -1.07898
-1.10162 -1.07685
-1.10082 -1.07807
-1.09996 -1.07849
-1.10215 -1.07708
-1.10183 -1.07719
-1.09911 -1.07905
-1.1005 -1.07768
-1.10136 -1.07708
-1.09985 -1.0816
-1.10155 -1.07703
-1.09871 -1.07949
-1.09786 -1.08023
-1.09975 -1.07982
-1.10211 -1.07698
-1.09819 -1.07906
-1.10052 -1.07895
-1.0997 -1.07884
-1.09921 -1.07977
-1.10165 -1.07552
-1.10259 -1.0775
-1.10205 -1.07655
-1.10005 -1.07772
-1.10001 -1.07816
-1.10235 -1.07705
-1.10132 -1.07623
-1.10058 -1.08008
-1.09824 -1.07715
-1.09928 -1.0788
-1.09996 -1.07781
-1.09993 -1.07892
-1.09844 -1.07943
-1.0997 -1.07829
-1.10002 -1.07772
-1.09988 -1.07805
-1.09804 -1.07733
-1.09977 -1.07663
-1.09921 -1.07889
-1.09767 -1.07724
-1.09782 -1.07871
-1.09891 -1.07716
-1.09839 -1.07832
-1.09778 -1.07909
-1.1 -1.07615
-1.09902 -1.07659
-1.09609 -1.07938
-1.10051 -1.0783
-1.09597 -1.07675
-1.0988 -1.07584
-1.09587 -1.08051
-1.09975 -1.07327
-1.0983 -1.07818
-1.09757 -1.07687
-1.09956 -1.07442
-1.09813 -1.07583
-1.09824 -1.07619
-1.09902 -1.07593
-1.09483 -1.07844
-1.09816 -1.07478
-1.09433 -1.077
-1.09824 -1.07699
-1.09652 -1.07686
-1.09595 -1.07504
-1.09346 -1.07846
-1.09932 -1.07522
-1.09611 -1.0762
-1.09584 -1.07711
-1.09831 -1.07478
-1.09794 -1.07518
-1.09838 -1.07636
-1.09609 -1.07472
-1.0988 -1.07556
-1.09546 -1.07447
-1.09514 -1.07665
-1.09745 -1.07603
-1.0965 -1.07453
-1.09353 -1.07684
-1.09536 -1.0749
-1.09401 -1.07974
-1.09612 -1.07526
-1.09444 -1.07741
-1.09422 -1.07799
-1.09355 -1.07724
-1.09268 -1.07828
-1.09539 -1.0752
-1.09404 -1.07814
-1.09522 -1.07524
-1.09428 -1.07646
-1.0935 -1.07783
-1.09665 -1.07578
-1.09664 -1.07481
-1.09474 -1.07649
-1.09507 -1.07485
-1.09391 -1.07566
-1.09475 -1.07546
-1.0951 -1.07553
-1.09349 -1.07605
-1.09312 -1.07606
-1.09454 -1.0754
-1.09435 -1.07305
-1.09366 -1.07576
-1.09492 -1.07388
-1.09224 -1.07662
-1.09395 -1.07422
-1.09445 -1.07555
-1.09366 -1.07452
-1.09309 -1.07462
-1.09318 -1.07542
-1.09373 -1.07586
-1.09023 -1.07626
-1.0961 -1.07549
-1.09312 -1.07397
-1.09217 -1.07609
-1.09342 -1.07572
-1.09199 -1.07444
-1.0932 -1.07642
-1.09383 -1.07417
-1.09298 -1.07537
-1.09471 -1.07414
-1.09174 -1.07577
-1.09274 -1.07313
-1.09476 -1.0748
-1.09225 -1.07662
-1.09094 -1.07561
-1.09255 -1.07698
-1.09345 -1.07455
-1.09243 -1.07448
-1.09124 -1.07814
-1.09388 -1.07307
-1.09358 -1.07426
-1.0948 -1.07253
-1.0935 -1.07529
-1.09229 -1.07379
-1.09342 -1.07444
-1.09393 -1.07324
-1.0926 -1.07383
-1.09198 -1.07554
-1.09028 -1.07771
-1.09336 -1.07033
-1.09173 -1.07757
-1.09166 -1.07281
-1.09294 -1.07366
-1.09236 -1.07197
-1.09259 -1.07468
-1.09176 -1.07576
-1.09474 -1.07122
-1.09415 -1.07227
-1.09249 -1.07407
-1.09539 -1.07192
-1.09537 -1.0718
-1.09284 -1.07149
-1.09407 -1.07168
-1.09349 -1.07336
-1.09409 -1.07118
-1.09232 -1.07345
-1.0943 -1.07151
-1.09215 -1.07384
-1.09469 -1.07135
-1.09329 -1.07086
-1.09233 -1.07353
-1.09389 -1.07108
-1.09342 -1.07368
-1.09364 -1.07243
-1.09633 -1.07035
-1.09265 -1.07325
-1.09415 -1.07068
-1.09596 -1.07117
-1.09399 -1.07212
-1.09602 -1.07266
-1.09234 -1.07264
-1.09272 -1.07564
-1.09439 -1.07265
-1.09455 -1.07224
-1.09297 -1.07319
-1.09369 -1.07302
-1.09316 -1.07165
-1.09417 -1.07098
-1.09375 -1.0733
-1.09293 -1.07017
-1.09434 -1.07264
-1.09498 -1.07008
-1.09425 -1.07162
-1.0933 -1.07147
-1.09274 -1.07049
-1.094 -1.07056
-1.09273 -1.07189
-1.09378 -1.07002
-1.09157 -1.07375
-1.09452 -1.06974
-1.09359 -1.07174
-1.09374 -1.06949
-1.09372 -1.07027
-1.09258 -1.06979
-1.09372 -1.07195
-1.09273 -1.06938
-1.09282 -1.06988
-1.09139 -1.07316
-1.09317 -1.06949
-1.09479 -1.06963
-1.09102 -1.07182
-1.0919 -1.07211
-1.0928 -1.07147
-1.09118 -1.07153
-1.09473 -1.07107
-1.08995 -1.07166
-1.09207 -1.07172
-1.09192 -1.07057
-1.0912 -1.07176
-1.09245 -1.07167
-1.09209 -1.06989
-1.09341 -1.07095
-1.09354 -1.07044
-1.09294 -1.07001
-1.09408 -1.0708
-1.09401 -1.0713
-1.0917 -1.07026
-1.09601 -1.06981
-1.0908 -1.07263
-1.09365 -1.07015
-1.09313 -1.06825
-1.09256 -1.07133
-1.09265 -1.07076
-1.0936 -1.06991
-1.09305 -1.07147
-1.09466 -1.0688
-1.09329 -1.07
-1.09281 -1.06978
-1.09232 -1.06986
-1.09296 -1.07108
-1.09292 -1.07177
-1.09067 -1.06971
-1.09155 -1.07415
-1.09433 -1.06776
-1.09351 -1.0679
-1.09252 -1.0709
-1.09331 -1.06926
-1.09412 -1.06851
-1.09515 -1.06991
-1.0947 -1.06624
-1.09182 -1.071
-1.09511 -1.06591
-1.09401 -1.06577
-1.09474 -1.06932
-1.09265 -1.06828
-1.09275 -1.06894
-1.09273 -1.06692
-1.09489 -1.06832
-1.09229 -1.06842
-1.09332 -1.06639
-1.09266 -1.06941
-1.09506 -1.0658
-1.09473 -1.06683
-1.09311 -1.06607
-1.09422 -1.06791
-1.09361 -1.06946
-1.09295 -1.06705
-1.09444 -1.06713
-1.09519 -1.06593
-1.09489 -1.0667
-1.09555 -1.06717
-1.09558 -1.06666
-1.09443 -1.06551
-1.09208 -1.06973
-1.09339 -1.06799
-1.0945 -1.06585
-1.09214 -1.06997
-1.09531 -1.06523
-1.0938 -1.06815
-1.09307 -1.06837
-1.09356 -1.06657
-1.09339 -1.0705
-1.09302 -1.06767
-1.09353 -1.06797
-1.09484 -1.0693
-1.09567 -1.06338
-1.09472 -1.06688
-1.0926 -1.06982
-1.09375 -1.0665
-1.09485 -1.06809
-1.09096 -1.06871
-1.09451 -1.06796
-1.09407 -1.06656
-1.09342 -1.06624
-1.0922 -1.06852
-1.09368 -1.0667
-1.09135 -1.07004
-1.09145 -1.06775
-1.09215 -1.0677
-1.09356 -1.06808
-1.09076 -1.0702
-1.09439 -1.06619
-1.09418 -1.06846
-1.0934 -1.06634
-1.09089 -1.06756
-1.09394 -1.06782
-1.09362 -1.06572
-1.0916 -1.06838
-1.09235 -1.06739
-1.09053 -1.06903
-1.092 -1.06794
-1.09135 -1.06668
-1.09035 -1.06915
-1.09146 -1.06971
-1.0909 -1.06666
-1.09168 -1.06848
-1.09251 -1.06655
-1.09132 -1.06796
-1.09199 -1.06656
-1.0929 -1.06481
-1.09117 -1.06738
-1.09069 -1.06813
-1.09425 -1.06472
-1.09076 -1.06697
-1.09183 -1.06571
-1.09106 -1.06809
-1.09053 -1.06687
-1.08971 -1.06873
-1.09054 -1.06744
-1.09111 -1.06688
-1.08966 -1.06701
-1.09189 -1.06762
-1.0891 -1.06706
-1.09125 -1.06777
-1.09047 -1.06862
-1.09082 -1.06837
-1.08901 -1.06584
-1.09011 -1.06844
-1.08923 -1.06804
-1.09047 -1.06629
-1.09123 -1.06777
-1.08977 -1.06742
-1.0885 -1.06906
-1.08862 -1.06822
-1.08863 -1.06998
-1.08959 -1.06708
-1.08815 -1.06827
-1.08948 -1.06751
-1.08934 -1.06774
-1.08962 -1.06785
-1.08865 -1.06835
-1.08961 -1.0711
-1.08956 -1.06695
-1.08884 -1.06942
-1.08989 -1.06623
-1.08963 -1.06855
-1.08892 -1.06824
-1.09011 -1.06743
-1.09063 -1.06886
-1.09031 -1.06572
-1.09155 -1.0664
-1.08969 -1.06713
-1.09102 -1.06559
-1.08928 -1.06843
-1.09147 -1.0654
-1.09014 -1.06909
-1.08894 -1.06847
-1.08958 -1.06887
-1.08894 -1.06921
-1.08928 -1.06716
-1.08973 -1.06856
-1.09005 -1.06657
-1.09143 -1.0651
-1.08752 -1.07076
-1.0919 -1.06588
-1.08987 -1.06709
-1.09061 -1.06869
-1.08957 -1.0655
-1.09016 -1.06827
-1.09099 -1.066
-1.08857 -1.07003
-1.09157 -1.06841
-1.08993 -1.06606
-1.09005 -1.07021
-1.0918 -1.06761
-1.0908 -1.0665
-1.0887 -1.06752
-1.09193 -1.06605
-1.08892 -1.06877
-1.09153 -1.06546
-1.0884 -1.07057
-1.09009 -1.06739
-1.08866 -1.06944
-1.08767 -1.06811
-1.0881 -1.06953
-1.09174 -1.06645
-1.0899 -1.06913
-1.09049 -1.06778
-1.09115 -1.06743
-1.08964 -1.07085
-1.09149 -1.06547
-1.08851 -1.06822
-1.08853 -1.06938
-1.09061 -1.06687
-1.08642 -1.0715
-1.0908 -1.06651
-1.08912 -1.06797
-1.08927 -1.07039
-1.08942 -1.06705
-1.09006 -1.06708
-1.08832 -1.06865
-1.08916 -1.06827
-1.0922 -1.06466
-1.08858 -1.06892
-1.08949 -1.06941
-1.09139 -1.06378
-1.08944 -1.06928
-1.09196 -1.0678
-1.0939 -1.06619
-1.08918 -1.06819
-1.08923 -1.0696
-1.09033 -1.06787
-1.09026 -1.06824
-1.08653 -1.07105
-1.09059 -1.06676
-1.09111 -1.06823
-1.0893 -1.0704
-1.08992 -1.0648
-1.09001 -1.06981
-1.0892 -1.06767
-1.09001 -1.06904
-1.08794 -1.07126
-1.09047 -1.06889
-1.08906 -1.06698
-1.08916 -1.06984
-1.08978 -1.06776
-1.08769 -1.06873
-1.08912 -1.06914
-1.09 -1.06792
-1.08838 -1.06787
-1.08738 -1.07181
-1.08917 -1.06746
-1.08888 -1.06866
-1.08514 -1.07178
-1.08979 -1.066
-1.08559 -1.06973
-1.08787 -1.06941
-1.08557 -1.06917
-1.08624 -1.06978
-1.08747 -1.06771
-1.08527 -1.07061
-1.08589 -1.06903
-1.08914 -1.0686
-1.08667 -1.069
-1.08697 -1.06768
-1.08639 -1.07038
-1.08606 -1.06864
-1.087 -1.0687
-1.08643 -1.06889
-1.08645 -1.06887
-1.08723 -1.06827
-1.08497 -1.06988
-1.08474 -1.07072
-1.08518 -1.0711
-1.08451 -1.07
-1.0858 -1.07006
-1.08355 -1.0709
-1.08324 -1.07101
-1.08539 -1.07088
-1.08315 -1.07093
-1.08657 -1.06895
-1.08511 -1.0692
-1.08616 -1.07081
-1.08644 -1.06817
-1.08363 -1.07055
-1.08828 -1.07014
-1.08752 -1.06647
-1.08544 -1.07106
-1.08563 -1.06926
-1.08651 -1.06692
-1.08597 -1.07004
-1.08227 -1.07104
-1.08788 -1.06815
-1.08357 -1.06963
-1.08517 -1.06836
-1.085 -1.06957
-1.08339 -1.06984
-1.08551 -1.06879
-1.0856 -1.06931
-1.08608 -1.0669
-1.08416 -1.06888
-1.08531 -1.06694
-1.08533 -1.06878
-1.08564 -1.0679
-1.08645 -1.06758
-1.08366 -1.07031
-1.0865 -1.06586
-1.08539 -1.06739
-1.08356 -1.07132
-1.08422 -1.06586
-1.08213 -1.07208
-1.08582 -1.06869
-1.08334 -1.07028
-1.08521 -1.0688
-1.08281 -1.0689
-1.0859 -1.06809
-1.08639 -1.06764
-1.08225 -1.06787
-1.08642 -1.06736
-1.08397 -1.06789
-1.08479 -1.06998
-1.08404 -1.06927
-1.08428 -1.06859
-1.08418 -1.0689
-1.08138 -1.0702
-1.08279 -1.06728
-1.08314 -1.07012
-1.08177 -1.0687
-1.08481 -1.06611
-1.08065 -1.06984
-1.08351 -1.06837
-1.08466 -1.068
-1.08128 -1.06697
-1.08151 -1.07114
-1.08595 -1.06417
-1.08323 -1.06678
-1.08206 -1.06776
-1.0853 -1.06641
-1.08325 -1.06665
-1.08229 -1.06715
-1.08437 -1.0652
-1.0828 -1.06696
-1.08503 -1.06635
-1.08183 -1.06781
-1.08156 -1.06763
-1.08457 -1.06597
-1.08014 -1.06767
-1.0829 -1.06792
-1.08141 -1.06667
-1.08315 -1.0669
-1.0825 -1.06874
-1.08209 -1.06743
-1.08318 -1.06655
-1.08016 -1.0689
-1.08319 -1.06784
-1.0799 -1.06815
-1.08188 -1.06745
-1.08156 -1.06917
-1.07869 -1.06818
-1.08011 -1.06848
-1.08105 -1.06915
-1.08217 -1.06751
-1.07884 -1.07035
-1.08192 -1.06805
-1.08158 -1.06759
-1.07971 -1.06961
-1.08007 -1.06892
-1.08133 -1.06771
-1.07951 -1.07007
-1.08102 -1.06645
-1.08095 -1.06785
-1.08081 -1.0664
-1.07931 -1.06891
-1.08087 -1.06665
-1.08063 -1.06737
-1.08207 -1.0649
-1.08072 -1.06821
-1.08149 -1.06507
-1.08099 -1.0681
-1.08416 -1.06424
-1.08128 -1.0639
-1.08311 -1.06546
-1.07988 -1.06674
-1.08145 -1.0649
-1.07892 -1.0685
-1.08112 -1.06429
-1.0803 -1.06635
-1.08107 -1.06804
-1.07982 -1.06633
-1.08175 -1.06371
-1.07993 -1.06803
-1.08162 -1.06362
-1.07949 -1.06652
-1.08034 -1.06536
-1.07973 -1.06547
-1.0809 -1.06613
-1.08022 -1.06642
-1.08156 -1.0641
-1.08195 -1.06479
-1.08105 -1.0642
-1.08234 -1.06207
-1.08025 -1.06733
-1.08239 -1.06553
-1.08175 -1.06287
-1.08068 -1.06418
-1.08299 -1.06465
-1.08114 -1.0628
-1.08215 -1.06408
-1.08076 -1.06442
-1.08195 -1.06478
-1.08253 -1.06329
-1.08172 -1.06249
-1.08244 -1.06518
-1.08214 -1.06266
-1.0816 -1.06266
-1.08171 -1.06577
-1.08235 -1.06176
-1.08249 -1.06283
-1.08154 -1.06417
-1.08207 -1.06229
-1.08227 -1.06351
-1.08044 -1.06413
-1.08405 -1.06204
-1.07989 -1.06417
-1.08242 -1.06276
-1.08037 -1.06301
-1.08271 -1.06331
-1.08296 -1.06184
-1.08015 -1.06377
-1.0835 -1.06127
-1.08217 -1.06171
-1.08251 -1.06322
-1.08216 -1.06222
-1.08323 -1.06165
-1.08099 -1.06109
-1.08262 -1.06207
-1.08264 -1.06293
-1.08077 -1.06269
-1.08415 -1.05965
-1.08153 -1.06437
-1.08151 -1.05997
-1.08315 -1.06201
-1.08292 -1.06142
-1.07971 -1.0646
-1.08398 -1.05824
-1.08139 -1.06445
-1.08049 -1.06228
-1.08251 -1.06188
-1.0792 -1.06424
-1.08152 -1.06043
-1.08204 -1.06254
-1.07994 -1.06093
-1.08314 -1.06155
-1.08152 -1.06163
-1.08428 -1.05841
-1.08285 -1.06185
-1.0861 -1.06006
-1.08064 -1.0607
-1.08402 -1.05991
-1.0817 -1.06034
-1.07979 -1.06278
-1.08372 -1.0603
-1.07931 -1.06364
-1.08299 -1.05971
-1.08301 -1.06106
-1.07793 -1.06582
-1.08289 -1.06084
-1.07844 -1.06378
-1.08151 -1.0629
-1.0838 -1.0588
-1.07961 -1.06433
-1.08483 -1.05829
-1.08072 -1.06351
-1.08155 -1.0627
-1.08196 -1.05987
-1.08055 -1.06158
-1.08217 -1.06231
-1.08087 -1.06051
-1.07906 -1.06407
-1.08296 -1.06086
-1.08011 -1.06295
-1.08128 -1.06121
-1.08122 -1.06147
-1.08048 -1.06198
-1.0805 -1.0619
-1.0807 -1.06219
-1.08119 -1.05955
-1.07996 -1.06216
-1.08086 -1.06036
-1.07972 -1.06148
-1.0804 -1.06053
-1.0817 -1.06387
-1.08094 -1.05826
-1.0818 -1.06201
-1.07987 -1.06028
-1.08289 -1.0595
-1.08014 -1.05902
-1.07939 -1.06197
-1.0788 -1.06034
-1.07971 -1.06047
-1.07805 -1.06268
-1.08098 -1.05928
-1.07998 -1.06032
-1.07856 -1.06262
-1.08087 -1.06056
-1.07862 -1.05967
-1.08154 -1.0594
-1.08125 -1.06108
-1.08096 -1.05605
-1.0793 -1.06101
-1.08083 -1.05947
-1.07969 -1.0586
-1.0774 -1.06198
-1.07709 -1.06154
-1.07959 -1.06005
-1.07823 -1.06157
-1.07814 -1.06258
-1.07981 -1.05941
-1.07854 -1.05975
-1.08077 -1.0594
-1.08088 -1.05685
-1.07913 -1.05789
-1.08185 -1.05735
-1.07968 -1.06072
-1.08108 -1.05589
-1.07971 -1.0612
-1.07995 -1.05812
-1.07893 -1.05855
-1.07999 -1.06118
-1.07743 -1.06002
-1.08062 -1.05995
-1.07815 -1.05871
-1.07839 -1.05881
-1.08107 -1.05856
-1.08017 -1.0583
-1.08073 -1.05731
-1.08122 -1.05714
-1.07811 -1.06001
-1.07842 -1.0571
-1.07993 -1.06009
-1.077 -1.0592
-1.08007 -1.05579
-1.07782 -1.06074
-1.07574 -1.0592
-1.08112 -1.05568
-1.07551 -1.06145
-1.07926 -1.05804
-1.07628 -1.05967
-1.08042 -1.05598
-1.07753 -1.05856
-1.08006 -1.05855
-1.07946 -1.05714
-1.08153 -1.05513
-1.07752 -1.06004
-1.07936 -1.0583
-1.0782 -1.05787
-1.08007 -1.05876
-1.07769 -1.05682
-1.07843 -1.05814
-1.08027 -1.05736
-1.07844 -1.05714
-1.07738 -1.0604
-1.07949 -1.05672
-1.07936 -1.05749
-1.07931 -1.05762
-1.0783 -1.05819
-1.0803 -1.05864
-1.08013 -1.05735
-1.07785 -1.05978
-1.07819 -1.05806
-1.07793 -1.05998
-1.07831 -1.05996
-1.08023 -1.05746
-1.07718 -1.05982
-1.07916 -1.05794
-1.07926 -1.05856
-1.07966 -1.05815
-1.07939 -1.0585
-1.07986 -1.05811
-1.07767 -1.05883
-1.08021 -1.05728
-1.07798 -1.06018
-1.07944 -1.0583
-1.07725 -1.05843
-1.07767 -1.05823
-1.07708 -1.06002
-1.07947 -1.05763
-1.07574 -1.0612
-1.08075 -1.05651
-1.07793 -1.06187
-1.07978 -1.05554
-1.07858 -1.05859
-1.0781 -1.05792
-1.0783 -1.06057
-1.07986 -1.05598
-1.0786 -1.059
-1.08027 -1.05737
-1.0781 -1.05965
-1.08146 -1.0566
-1.07679 -1.05733
-1.08142 -1.05498
-1.07798 -1.05955
-1.0766 -1.05849
-1.07927 -1.05645
-1.07882 -1.05813
-1.07717 -1.05877
-1.08026 -1.05692
-1.07618 -1.05831
-1.07801 -1.05845
-1.08014 -1.05754
-1.0778 -1.05673
-1.07806 -1.06017
-1.07888 -1.05491
-1.08011 -1.05739
-1.07801 -1.05824
-1.07853 -1.0575
-1.0776 -1.05671
-1.07618 -1.05895
-1.07908 -1.05654
-1.07669 -1.05844
-1.07607 -1.0589
-1.07819 -1.05374
-1.07579 -1.05971
-1.07756 -1.05709
-1.07798 -1.05523
-1.07663 -1.05672
-1.07723 -1.05717
-1.07948 -1.05573
-1.07944 -1.05657
-1.07912 -1.05549
-1.07958 -1.05622
-1.07904 -1.05608
-1.07885 -1.0559
-1.07824 -1.057
-1.07627 -1.05796
-1.07984 -1.05594
-1.07634 -1.05676
-1.07646 -1.05808
-1.07945 -1.0558
-1.07863 -1.0566
-1.07683 -1.05807
-1.07845 -1.05655
-1.07928 -1.05587
-1.07769 -1.05859
-1.07699 -1.05736
-1.07827 -1.05613
-1.07556 -1.05938
-1.07687 -1.05836
-1.07708 -1.05438
-1.07724 -1.05851
-1.07692 -1.05719
-1.07639 -1.05677
-1.07693 -1.05557
-1.0788 -1.05757
-1.07954 -1.05488
-1.07776 -1.05503
-1.07783 -1.05527
-1.07784 -1.05735
-1.07719 -1.05629
-1.07886 -1.05627
-1.07499 -1.05949
-1.07735 -1.05508
-1.07646 -1.05764
-1.07868 -1.05737
-1.07567 -1.05716
-1.07712 -1.05787
-1.07865 -1.05447
-1.07637 -1.05848
-1.07878 -1.05523
-1.07711 -1.05736
-1.07514 -1.05765
-1.07813 -1.05601
-1.07447 -1.05721
-1.07659 -1.05572
-1.07793 -1.05641
-1.07631 -1.05834
-1.07727 -1.0549
-1.07699 -1.05454
-1.07518 -1.05863
-1.07704 -1.05632
-1.0773 -1.05475
-1.07679 -1.05557
-1.07541 -1.05676
-1.07869 -1.05574
-1.07469 -1.05587
-1.07729 -1.05526
-1.07499 -1.05699
-1.07491 -1.05644
-1.07641 -1.05491
-1.07476 -1.0581
-1.07724 -1.05531
-1.07617 -1.05522
-1.07498 -1.05527
-1.07558 -1.05536
-1.0747 -1.05606
-1.07858 -1.05336
-1.07502 -1.056
-1.07662 -1.05665
-1.07512 -1.05561
-1.07861 -1.05365
-1.0745 -1.05529
-1.07534 -1.05858
-1.07511 -1.05566
-1.07726 -1.05349
-1.07383 -1.05875
-1.07772 -1.05515
-1.07463 -1.05684
-1.07529 -1.05526
-1.07647 -1.0556
-1.07541 -1.05501
-1.07606 -1.05449
-1.07597 -1.05578
-1.07483 -1.05466
-1.07623 -1.0552
-1.07527 -1.05408
-1.07552 -1.05453
-1.07561 -1.05574
-1.07626 -1.05448
-1.07408 -1.05565
-1.07564 -1.05447
-1.07684 -1.0534
-1.0745 -1.05652
-1.07637 -1.05327
-1.07661 -1.05467
-1.07319 -1.05648
-1.07813 -1.05167
-1.07399 -1.05536
-1.07642 -1.0532
-1.07303 -1.05605
-1.0763 -1.05259
-1.07583 -1.05486
-1.07175 -1.05669
-1.07486 -1.05354
-1.07374 -1.05627
-1.07204 -1.05609
-1.07535 -1.05316
-1.07256 -1.05657
-1.07295 -1.05757
-1.07363 -1.05385
-1.07474 -1.05584
-1.07524 -1.05513
-1.07302 -1.05389
-1.07523 -1.05416
-1.07393 -1.05564
-1.07491 -1.05164
-1.07535 -1.05462
-1.07568 -1.05225
-1.07495 -1.05489
-1.07407 -1.05489
-1.07575 -1.05202
-1.07201 -1.05697
-1.07574 -1.05339
-1.07461 -1.05462
-1.07433 -1.0539
-1.07659 -1.0525
-1.07437 -1.05422
-1.07635 -1.05314
-1.074 -1.05488
-1.07626 -1.0523
-1.07502 -1.05443
-1.0762 -1.05215
-1.07628 -1.05298
-1.07585 -1.05313
-1.07439 -1.05081
-1.07629 -1.05489
-1.07583 -1.05351
-1.07476 -1.05273
-1.07408 -1.05468
-1.07482 -1.05287
-1.07338 -1.05507
-1.07375 -1.05308
-1.07298 -1.05681
-1.07518 -1.05271
-1.07477 -1.05353
-1.07253 -1.05356
-1.07518 -1.05517
-1.0744 -1.05192
-1.07269 -1.05484
-1.07548 -1.05178
-1.07387 -1.05269
-1.07429 -1.05403
-1.07511 -1.05316
-1.07105 -1.05575
-1.07637 -1.05221
-1.07428 -1.05354
-1.07222 -1.05567
-1.07455 -1.05242
-1.07429 -1.05285
-1.07152 -1.05496
-1.07372 -1.0543
-1.07639 -1.05068
-1.07053 -1.05542
-1.07486 -1.05165
-1.07488 -1.05327
-1.07484 -1.05363
-1.07306 -1.05235
-1.07412 -1.05242
-1.07415 -1.05444
-1.07284 -1.05224
