0.00570655 1.42743e-06 0.00348835 3.7147e-06
0.00566977 -2.73268e-06 0.00348359 -4.5482e-06
0.0056439 -1.03444e-06 0.0034097 -1.81586e-06
0.00564098 3.37028e-06 0.00346126 5.76972e-06
0.0057441 1.56825e-06 0.00347496 -4.1889e-06
0.00573006 -2.3094e-06 0.0033627 -7.60549e-06
0.00563482 -1.12799e-06 0.00344907 1.57517e-05
0.00569956 4.33413e-06 0.00352171 -7.80862e-06
0.00576457 -2.31779e-06 0.00337197 -7.39697e-06
0.00560806 -5.74402e-06 0.00347137 1.79507e-05
0.0055854 5.01755e-06 0.00357313 -6.81755e-06
0.00578316 2.24011e-06 0.0033608 -1.4687e-05
0.00565555 -6.34377e-06 0.00342347 1.97701e-05
0.00558219 2.81587e-06 0.00357624 -2.90596e-06
0.00578197 6.85195e-06 0.00333282 -2.32872e-05
0.00575947 -6.64834e-06 0.00339843 2.90071e-05
0.00557412 -2.3568e-06 0.00362848 -3.5013e-06
0.00569115 6.80754e-06 0.00335458 -2.57998e-05
0.00578621 -1.57489e-06 0.00342354 3.3563e-05
0.00563374 -4.82596e-06 0.00370136 -1.59216e-06
0.00564933 3.74513e-06 0.00336921 -3.35956e-05
0.00574131 3.97829e-06 0.00335119 3.10692e-05
0.00576003 -2.5622e-06 0.00368412 6.72418e-06
0.00568949 -3.10215e-07 0.00336676 -4.17572e-05
0.00570372 2.97167e-06 0.00331291 3.65693e-05
0.00577604 1.31955e-06 0.00371917 9.14364e-06
0.00572919 -4.24405e-06 0.00342233 -4.17154e-05
0.00561526 -1.01088e-06 0.00330554 3.11799e-05
0.00568194 5.29169e-06 0.00374049 1.75228e-05
0.00579233 -1.613e-06 0.00347291 -4.65872e-05
0.00562246 -3.85535e-06 0.00324027 2.32143e-05
0.00565661 6.18475e-06 0.00370335 2.72432e-05
0.00584477 3.73528e-06 0.00348953 -5.14575e-05
0.00572755 -7.63006e-06 0.00321015 2.43691e-05
0.00559534 1.89243e-06 0.00371579 3.01441e-05
0.00577791 6.53855e-06 0.00355239 -4.79716e-05
0.00579397 -4.54149e-06 0.00324082 1.8097e-05
0.00561609 -2.45139e-06 0.0037191 3.43179e-05
0.00571741 6.21586e-06 0.00360637 -4.47885e-05
0.00579375 1.50899e-06 0.00320294 3.46923e-06
0.00574035 -3.04863e-06 0.00363683 4.26317e-05
0.0057142 3.00111e-06 0.00361814 -4.34038e-05
0.00577964 2.96674e-06 0.00319905 1.23433e-06
0.00579067 -1.10827e-06 0.00361701 4.26656e-05
0.005716 -2.57527e-06 0.00367794 -3.32442e-05
0.00567146 1.44851e-06 0.00325153 -1.05734e-05
0.00573446 3.33644e-06 0.00357374 4.45146e-05
0.00577762 -2.34526e-06 0.00370611 -2.58698e-05
0.00564165 -7.68741e-07 0.0032638 -2.20838e-05
0.00572732 6.32819e-06 0.00349119 4.5889e-05
0.00585988 1.50937e-06 0.00368629 -2.1767e-05
0.00571707 -6.0054e-06 0.00329119 -2.05081e-05
0.00565025 4.15278e-06 0.00347344 3.98427e-05
0.00582733 4.74105e-06 0.00370328 -1.11783e-05
0.00578334 -5.06864e-06 0.00339708 -2.09155e-05
0.00563903 3.93696e-07 0.00346375 2.93573e-05
0.00578375 6.1973e-06 0.00367102 -2.13108e-06
0.00580746 -4.00279e-07 0.00342715 -2.47524e-05
0.00573759 -1.26978e-06 0.00340186 2.40381e-05
0.00577141 4.88957e-06 0.003608 7.77414e-07
0.00582702 1.27202e-06 0.003456 -1.62951e-05
0.00578489 -1.37142e-06 0.00341694 1.39879e-05
0.0057435 -2.17518e-08 0.00359587 8.40664e-06
0.0057346 1.30119e-06 0.00353122 -1.32621e-05
0.00574749 1.72804e-06 0.00344529 5.59107e-06
0.00578137 -5.41114e-07 0.00354196 8.41488e-06
0.00569855 6.93914e-07 0.0035304 -8.80827e-06
0.00576597 4.68662e-06 0.00344538 1.48573e-06
0.0058575 1.78871e-06 0.00347271 3.44393e-06
0.00575291 -3.75443e-06 0.00352783 3.99909e-06
0.00570651 3.56874e-06 0.00350653 -4.42735e-06
0.00583649 3.69758e-06 0.00346014 2.0773e-06
0.00579595 -3.21914e-06 0.00357816 1.38761e-05
0.00569227 1.20645e-06 0.00360244 -8.60567e-06
0.00581332 4.94993e-06 0.00342889 -6.49465e-06
0.00581187 2.36908e-07 0.00351594 1.70289e-05
0.0057745 3.27607e-07 0.00360944 -3.46864e-06
0.00581818 4.52154e-06 0.0034019 -1.68709e-05
0.00584263 7.39354e-07 0.00347173 2.60054e-05
0.00580058 -1.95258e-07 0.00366334 -1.38846e-06
0.00578599 8.58826e-07 0.00344649 -1.97123e-05
0.00576883 6.71699e-07 0.00346245 2.42023e-05
