0 0
-0.08544 -0.0788641
-0.16779 -0.156444
-0.247675 -0.233385
-0.323304 -0.299826
-0.397332 -0.370302
-0.468412 -0.437515
-0.53692 -0.502709
-0.602256 -0.56513
-0.665757 -0.624493
-0.723378 -0.684242
-0.781665 -0.737942
-0.834692 -0.791517
-0.886173 -0.841584
-0.932415 -0.890546
-0.978725 -0.934249
-1.01944 -0.975448
-1.05701 -1.02221
-1.09108 -1.05448
-1.12167 -1.09296
-1.14929 -1.12522
-1.1718 -1.15711
-1.1954 -1.18199
-1.2115 -1.21013
-1.19604 -1.1913
-1.21831 -1.20843
-1.23256 -1.22735
-1.2439 -1.24929
-1.25422 -1.26284
-1.26556 -1.28276
-1.2727 -1.29251
-1.26605 -1.29583
-1.24822 -1.25731
-1.25489 -1.25238
-1.25694 -1.24592
-1.25443 -1.24888
-1.25459 -1.24845
-1.25315 -1.24926
-1.25123 -1.2471
-1.25142 -1.24852
-1.24988 -1.24979
-1.25073 -1.24669
-1.25361 -1.24821
-1.25119 -1.24504
-1.25238 -1.24305
-1.24574 -1.24503
-1.25252 -1.24095
-1.2484 -1.24349
-1.24933 -1.24058
-1.25127 -1.24241
-1.24989 -1.2412
-1.24896 -1.24056
-1.2497 -1.2394
-1.25197 -1.24087
-1.25249 -1.23415
-1.251 -1.23894
-1.24716 -1.24102
-1.25077 -1.24044
-1.24783 -1.24081
-1.2485 -1.24125
-1.24848 -1.24194
-1.24912 -1.23655
-1.25149 -1.24029
-1.24584 -1.23881
-1.24798 -1.237
-1.24673 -1.24186
-1.24289 -1.23797
-1.24424 -1.24093
-1.24375 -1.23698
-1.24731 -1.23802
-1.245 -1.23568
-1.24757 -1.23793
-1.24442 -1.23697
-1.25158 -1.2323
-1.24638 -1.24007
-1.24565 -1.23368
-1.2453 -1.23482
-1.2414 -1.23344
-1.24625 -1.23965
-1.24943 -1.23384
-1.24311 -1.23615
-1.24292 -1.23251
-1.24541 -1.23625
-1.24236 -1.23445
-1.24552 -1.23566
-1.2418 -1.23149
-1.2454 -1.23401
-1.24468 -1.23096
-1.24517 -1.22878
-1.24723 -1.23264
-1.24248 -1.23363
-1.25016 -1.23291
-1.24254 -1.23193
-1.24632 -1.23086
-1.24141 -1.2343
-1.24265 -1.23235
-1.24166 -1.23097
-1.24613 -1.22709
-1.24394 -1.22714
-1.2457 -1.22288
-1.2465 -1.22959
-1.24155 -1.22708
-1.24558 -1.22807
-1.24509 -1.22527
-1.24057 -1.23148
-1.24714 -1.22199
-1.24272 -1.22885
-1.24237 -1.22625
-1.24637 -1.22698
-1.24132 -1.22996
-1.24621 -1.22587
-1.243 -1.22383
-1.24347 -1.22615
-1.2379 -1.22875
-1.2439 -1.22228
-1.2421 -1.22581
-1.23938 -1.22455
-1.24199 -1.2229
-1.23953 -1.22178
-1.24 -1.22275
-1.24184 -1.22427
-1.24159 -1.21798
-1.24 -1.22511
-1.23942 -1.22026
-1.23962 -1.21985
-1.23828 -1.22206
-1.24186 -1.22116
-1.23751 -1.22373
-1.23956 -1.22229
-1.24089 -1.22078
-1.23625 -1.22095
-1.23514 -1.22126
-1.23939 -1.21824
-1.23655 -1.22275
-1.23687 -1.22028
-1.23914 -1.22078
-1.23441 -1.21907
-1.23516 -1.22125
-1.23564 -1.21896
-1.23486 -1.21826
-1.23893 -1.21489
-1.23874 -1.21701
-1.23694 -1.21525
-1.23785 -1.21757
-1.23548 -1.21614
-1.23798 -1.21489
-1.23411 -1.22155
-1.23654 -1.21458
-1.23314 -1.21716
-1.23303 -1.21782
-1.2405 -1.21596
-1.22938 -1.21446
-1.23193 -1.2187
-1.23414 -1.21584
-1.232 -1.21391
-1.23509 -1.21187
-1.23488 -1.21238
-1.23465 -1.2076
-1.2363 -1.21642
-1.23325 -1.20948
-1.23127 -1.21248
-1.23442 -1.21158
-1.23429 -1.21532
-1.23475 -1.21095
-1.23106 -1.21255
-1.23468 -1.21185
-1.23085 -1.20832
-1.23343 -1.21234
-1.22844 -1.20946
-1.23207 -1.21167
-1.23127 -1.20751
-1.23307 -1.21202
-1.22825 -1.21012
-1.23019 -1.21343
-1.22916 -1.20938
-1.23117 -1.21145
-1.23195 -1.20377
-1.2335 -1.20874
-1.23462 -1.20535
-1.23156 -1.2046
-1.2345 -1.20607
-1.22966 -1.20795
-1.23186 -1.20442
-1.22732 -1.20687
-1.22904 -1.20596
-1.22906 -1.20703
-1.2326 -1.20594
-1.23142 -1.20505
-1.23266 -1.20847
-1.23476 -1.20902
-1.23116 -1.208
-1.2359 -1.20646
-1.23182 -1.2036
-1.23263 -1.20727
-1.22978 -1.20783
-1.23133 -1.20631
-1.22916 -1.21067
-1.22609 -1.20803
-1.2276 -1.2097
-1.22796 -1.20718
-1.22819 -1.20776
-1.23031 -1.20403
-1.22802 -1.20684
-1.2318 -1.2043
-1.22745 -1.20793
-1.22948 -1.20433
-1.22808 -1.2074
-1.22844 -1.2061
-1.22861 -1.20927
-1.22711 -1.20716
-1.22768 -1.2061
-1.23169 -1.20462
-1.22948 -1.20631
-1.23198 -1.20507
-1.23008 -1.20682
-1.22996 -1.20331
-1.22747 -1.20747
-1.23062 -1.20367
-1.22978 -1.20472
-1.2285 -1.20444
-1.23413 -1.2002
-1.23052 -1.20366
-1.23154 -1.20165
-1.22892 -1.20099
-1.23021 -1.2015
-1.23091 -1.20337
-1.23025 -1.20281
-1.23242 -1.2004
-1.23275 -1.19728
-1.2299 -1.20056
-1.22656 -1.2022
-1.23121 -1.20077
-1.22868 -1.20584
-1.22706 -1.19972
-1.22083 -1.20046
-1.22631 -1.20697
-1.22909 -1.19939
-1.22676 -1.19864
-1.23189 -1.19831
-1.23025 -1.19451
-1.22663 -1.20339
-1.22833 -1.19366
-1.22736 -1.20272
-1.22469 -1.19834
-1.22432 -1.20462
-1.22532 -1.20072
-1.2277 -1.19701
-1.22729 -1.19873
-1.22923 -1.19508
-1.22604 -1.19985
-1.22811 -1.19464
-1.22843 -1.19899
-1.22549 -1.19683
-1.22691 -1.19942
-1.22529 -1.19741
-1.22478 -1.1958
-1.22391 -1.19475
-1.22743 -1.19624
-1.22755 -1.19595
-1.2224 -1.19333
-1.22779 -1.1942
-1.22604 -1.19536
-1.22725 -1.19238
-1.22484 -1.1951
-1.22516 -1.19356
-1.22619 -1.19192
-1.22711 -1.19234
-1.22518 -1.19241
-1.22685 -1.19381
-1.22128 -1.19294
-1.2232 -1.19376
-1.2232 -1.1933
-1.22111 -1.19253
-1.22163 -1.19353
-1.2223 -1.19234
-1.22275 -1.1919
-1.21863 -1.19545
-1.21885 -1.19224
-1.22156 -1.19688
-1.22145 -1.18892
-1.22548 -1.19061
-1.22122 -1.19253
-1.22209 -1.18865
-1.22005 -1.19331
-1.22371 -1.18868
-1.22304 -1.19497
-1.22229 -1.18862
-1.22592 -1.19145
-1.22172 -1.18817
-1.22695 -1.19009
-1.22373 -1.19193
-1.22219 -1.19228
-1.2217 -1.18939
-1.22087 -1.1924
-1.21967 -1.19336
-1.21866 -1.18912
-1.21898 -1.18953
-1.22221 -1.19077
-1.22269 -1.1891
-1.22184 -1.18726
-1.2164 -1.18901
-1.22027 -1.18705
-1.2217 -1.18495
-1.22046 -1.18755
-1.21815 -1.18636
-1.21983 -1.1877
-1.21746 -1.18208
-1.21586 -1.18915
-1.21737 -1.18705
-1.2188 -1.18628
-1.21915 -1.18772
-1.2138 -1.18696
-1.21726 -1.18711
-1.21611 -1.18744
-1.21877 -1.19064
-1.21581 -1.18606
-1.22363 -1.1845
-1.21737 -1.18746
-1.21769 -1.18365
-1.21647 -1.18793
-1.21567 -1.18451
-1.21484 -1.18913
-1.21411 -1.18919
-1.21423 -1.18624
-1.21639 -1.18928
-1.21676 -1.18291
-1.21444 -1.18608
-1.21686 -1.18473
-1.21556 -1.19011
-1.21197 -1.18613
-1.21306 -1.18847
-1.21444 -1.1867
-1.21455 -1.18821
-1.21376 -1.18601
-1.21428 -1.18921
-1.21355 -1.18684
-1.21409 -1.18723
-1.2145 -1.18521
-1.21234 -1.18736
-1.21364 -1.18915
-1.21015 -1.18364
-1.21818 -1.18883
-1.21176 -1.18336
-1.21374 -1.18811
-1.21288 -1.18748
-1.2148 -1.18479
-1.211 -1.18738
-1.21428 -1.18759
-1.20954 -1.18446
-1.21018 -1.18597
-1.21224 -1.18516
-1.21021 -1.1882
-1.20871 -1.18519
-1.21041 -1.18891
-1.21151 -1.18681
-1.20798 -1.18362
-1.20638 -1.18862
-1.20919 -1.18355
-1.20788 -1.18885
-1.21069 -1.18604
-1.20935 -1.18766
