0.00570672 1.43586e-06 0.00348811 3.68898e-06
0.00567026 -2.72543e-06 0.00348299 -4.56236e-06
0.00564386 -1.1656e-06 0.0034099 -1.65567e-06
0.00563751 3.42942e-06 0.00346231 5.64526e-06
0.00574581 1.76696e-06 0.00347386 -4.2998e-06
0.00573241 -2.47679e-06 0.00336323 -7.31955e-06
0.00563171 -1.18044e-06 0.00345019 1.55035e-05
0.00570033 4.59943e-06 0.00351969 -7.92071e-06
0.00576978 -2.4311e-06 0.00337197 -7.01366e-06
0.00560524 -6.02942e-06 0.00347319 1.7764e-05
0.00558249 5.29959e-06 0.00357072 -7.10331e-06
0.00578825 2.2417e-06 0.00336019 -1.41182e-05
0.00565273 -6.62728e-06 0.00342683 1.955e-05
0.00557878 3.07436e-06 0.0035736 -3.34429e-06
0.00578627 6.97371e-06 0.00333229 -2.25901e-05
0.00576067 -6.87322e-06 0.00340187 2.86819e-05
0.00557126 -2.32325e-06 0.00362501 -3.94896e-06
0.00569338 6.96079e-06 0.00335306 -2.5053e-05
0.00580802 -2.86842e-07 0.00344129 3.52793e-05
0.00566894 -5.05543e-06 0.00371944 -2.57116e-06
0.00565499 2.87375e-06 0.00337261 -3.39398e-05
0.00574416 5.27386e-06 0.00336163 3.25252e-05
0.00579953 -1.57525e-06 0.0037029 6.89888e-06
0.00571541 -1.55508e-06 0.00337736 -4.26466e-05
0.0056975 3.13039e-06 0.00331654 3.72069e-05
0.0058 3.14021e-06 0.00373596 1.05829e-05
0.00577412 -4.65175e-06 0.00344103 -4.2692e-05
0.00561812 -2.26634e-06 0.0033047 3.06206e-05
0.00568155 6.82964e-06 0.00375209 1.99682e-05
0.00583581 -6.11182e-07 0.00350037 -4.6875e-05
0.00564697 -5.27693e-06 0.00323878 2.07719e-05
0.00564754 6.40369e-06 0.00370594 3.04657e-05
0.00586873 5.62344e-06 0.00352463 -5.05763e-05
0.00577444 -7.86355e-06 0.00320937 1.9945e-05
0.00560118 4.7986e-07 0.00370746 3.38996e-05
0.00577426 7.86673e-06 0.00359275 -4.55306e-05
0.00585605 -1.59119e-06 0.00326088 1.36977e-05
0.0056904 -4.03586e-06 0.00371281 3.68351e-05
0.00571134 4.63236e-06 0.00365328 -3.99379e-05
0.00580737 5.10811e-06 0.00323564 -3.27855e-06
0.0058362 -1.60654e-06 0.00361276 4.43748e-05
0.00575629 -3.30403e-07 0.00366497 -3.57755e-05
0.00575638 4.00842e-06 0.00324659 -6.9241e-06
0.00585245 3.08044e-06 0.0035781 4.28322e-05
0.00581279 -4.23316e-06 0.00371831 -2.30586e-05
0.00566254 -1.29972e-06 0.00332232 -1.79969e-05
0.00573335 7.36277e-06 0.00352689 4.0895e-05
0.00588085 -3.37142e-07 0.00372655 -1.35228e-05
0.00568991 -4.61321e-06 0.00335674 -2.69619e-05
0.00569441 7.07712e-06 0.00344488 3.79039e-05
0.0059165 6.16614e-06 0.00368492 -8.14103e-06
0.00582413 -7.16449e-06 0.0033978 -2.23779e-05
0.00564863 6.97363e-07 0.00343558 2.81869e-05
0.00581213 8.31533e-06 0.00367731 2.1565e-06
0.00590298 -3.89794e-07 0.00352819 -1.54155e-05
0.00575239 -3.41894e-06 0.00347726 1.25923e-05
0.00575564 4.20976e-06 0.00361273 7.44551e-06
0.00583757 5.96229e-06 0.00354594 -1.28785e-05
0.00589573 3.08532e-07 0.00345527 6.17794e-06
0.00582886 -5.15303e-07 0.0035319 5.38497e-06
0.00578801 3.15447e-06 0.0035528 -5.49177e-08
0.00588173 5.06062e-06 0.00350959 -1.54282e-06
0.00589553 -2.37098e-06 0.00351716 6.29381e-06
0.00572845 -3.07713e-06 0.00358974 5.75432e-06
0.00573786 7.25223e-06 0.00357796 -3.88618e-06
0.00593158 3.32824e-06 0.00348492 -1.77329e-06
0.00579431 -4.55674e-06 0.00353953 9.80239e-06
0.00572138 4.19107e-06 0.003592 -2.69115e-07
0.00591522 8.83661e-06 0.00345397 -1.18144e-05
0.00592327 -3.55528e-06 0.00350002 1.91112e-05
0.00573957 -2.41779e-06 0.00364731 1.1795e-06
0.0057917 7.00307e-06 0.00348926 -1.49836e-05
0.00593749 4.84746e-06 0.00353557 2.43549e-05
0.00588323 -2.65975e-06 0.00373531 3.39234e-06
0.00579401 -1.80006e-07 0.00352124 -2.21115e-05
0.00580876 8.12289e-06 0.00345955 1.8289e-05
0.00598325 5.21239e-06 0.00369532 1.30139e-05
0.00595045 -2.47704e-06 0.00353256 -2.71951e-05
0.00578832 -4.01151e-08 0.00342531 1.95063e-05
0.00587607 8.89025e-06 0.00370433 1.60296e-05
0.0060059 1.11417e-06 0.00359915 -2.27451e-05
0.00582387 -6.30788e-06 0.00344837 1.10493e-05
0.00571613 5.60889e-06 0.00369723 2.07957e-05
0.00595141 8.16685e-06 0.00363346 -2.18848e-05
0.00592424 -2.45587e-06 0.00342348 2.00286e-06
0.00578554 -2.55812e-07 0.00363487 2.51643e-05
0.00587878 9.12162e-06 0.00362312 -2.17335e-05
0.00598181 2.38415e-06 0.00342548 4.06043e-06
0.00588641 -2.78091e-06 0.00363568 2.28702e-05
0.00581242 2.02631e-06 0.00365377 -1.53171e-05
0.00590176 8.03207e-06 0.00351455 5.94105e-06
0.00599514 3.053e-06 0.00368224 1.79365e-05
0.00593056 -3.61878e-06 0.00365315 -1.43096e-05
0.00578649 4.56386e-06 0.00348575 6.33736e-08
0.00598229 1.08142e-05 0.00362962 2.1489e-05
0.0061005 1.11929e-06 0.00363441 -1.57138e-05
0.00589203 -4.9448e-06 0.00347454 3.21807e-06
0.00583761 7.55354e-06 0.00363609 2.02674e-05
0.00603682 6.90999e-06 0.00368093 -8.78755e-06
0.00597139 -4.76256e-06 0.00352675 -2.73088e-06
0.00577577 6.41599e-07 0.00362876 1.95376e-05
0.0059143 9.03905e-06 0.00368486 -5.69162e-06
0.0059846 2.90634e-06 0.00353014 -7.80079e-06
0.00592068 -5.05964e-07 0.00357482 1.82656e-05
0.00591024 5.25697e-06 0.00364131 -4.9055e-06
0.00595943 4.18376e-06 0.00354837 -7.0655e-07
0.00596203 1.82215e-06 0.00359711 1.15674e-05
0.00593112 8.94403e-07 0.00363905 -4.95417e-07
0.0059222 5.11838e-06 0.00364211 8.19215e-06
0.00598463 5.31203e-06 0.00369033 3.77599e-06
0.0060146 2.49304e-07 0.00360876 -5.27919e-06
0.0058921 3.16437e-06 0.003588 8.512e-06
0.00599924 8.6512e-06 0.00367619 8.37827e-06
0.00610824 3.83606e-06 0.0035837 -1.2437e-05
0.00598449 -2.05816e-06 0.00354811 1.43171e-05
0.00593074 6.01516e-06 0.00370537 1.05527e-05
0.00606041 5.90322e-06 0.00363888 -1.07039e-05
0.00600427 -2.365e-06 0.00356865 9.3465e-06
0.00585885 2.04473e-06 0.00371328 1.40195e-05
0.00598489 8.46746e-06 0.003662 -1.16328e-05
0.006032 3.21707e-06 0.00354036 3.15963e-06
0.00597234 3.33275e-07 0.00366109 1.69357e-05
0.00597112 6.14354e-06 0.00363831 -1.25274e-05
0.00603436 5.50762e-06 0.00354142 7.81336e-06
0.00603812 1.36118e-06 0.00368048 1.41063e-05
0.00596656 2.45993e-07 0.00365906 -8.91031e-06
0.00596023 7.17314e-06 0.00362334 1.34088e-05
0.00608208 7.55071e-06 0.00376551 1.05413e-05
0.00609893 -1.62691e-06 0.00366163 -1.37075e-05
0.00590277 2.23008e-06 0.0035599 9.00494e-06
0.00603058 1.19066e-05 0.00372773 1.82463e-05
0.00621822 5.82449e-06 0.00366572 -1.79927e-05
0.00606744 -4.30646e-06 0.0035276 9.72039e-06
0.00593481 5.10426e-06 0.00372576 2.06665e-05
0.00608707 9.16331e-06 0.00373687 -1.04923e-05
0.00610437 -5.59883e-07 0.00358149 6.75341e-07
0.00592856 -2.5463e-07 0.00370266 2.05983e-05
0.00598427 8.14542e-06 0.00374392 -5.90601e-06
0.00607055 6.69189e-06 0.00359245 -5.06811e-06
0.00607362 1.35016e-06 0.00364255 1.8116e-05
0.00602499 3.87741e-06 0.00368918 -4.78065e-06
0.0060405 6.43468e-06 0.00360906 3.15689e-06
0.00610405 4.66353e-06 0.00367515 1.17167e-05
0.00606272 -4.75031e-07 0.00368669 -1.86123e-06
0.00598393 5.46912e-06 0.00369208 1.2359e-05
0.00610771 1.06654e-05 0.00378313 7.14221e-06
0.00621346 9.28025e-07 0.0036774 -9.60856e-06
0.00598263 -1.3294e-06 0.0036151 1.01233e-05
0.00601023 1.16565e-05 0.00375229 1.54206e-05
0.00627514 1.15729e-05 0.00368204 -1.53584e-05
0.00623834 -2.95248e-06 0.00357121 1.11057e-05
0.00599588 -1.36591e-06 0.00375073 1.85118e-05
0.00602316 1.03458e-05 0.00375489 -7.99111e-06
0.00618756 7.41773e-06 0.00362436 1.93101e-06
0.00613095 -9.6145e-07 0.00372831 1.84566e-05
0.00600418 2.5122e-07 0.00375681 -3.82958e-06
0.00599208 1.05878e-05 0.0036345 -3.00895e-06
0.00620506 9.89014e-06 0.00367252 1.60704e-05
0.00623722 7.32715e-07 0.003699 -3.96804e-06
0.00602952 -1.19516e-06 0.0036445 6.03346e-06
0.00603311 1.01221e-05 0.00371095 1.05927e-05
0.00621946 7.46092e-06 0.00370619 -1.78364e-06
0.00617693 5.14043e-07 0.00372266 1.4806e-05
0.0060629 4.21865e-06 0.00382019 6.5839e-06
0.0061583 7.82391e-06 0.00370514 -8.69937e-06
0.00616462 5.59562e-06 0.00365098 1.12409e-05
0.00617536 4.84967e-06 0.0037864 1.46412e-05
0.00619878 6.6688e-06 0.00370249 -1.4369e-05
0.00619988 5.03586e-06 0.00361713 1.39063e-05
0.00619157 4.53513e-06 0.00379708 1.7218e-05
0.00616603 2.56385e-06 0.0037735 -8.9502e-06
