0.00573057 1.59877e-06 0.00345493 7.20637e-07
0.00568575 -1.25247e-06 0.0034369 -4.20121e-06
0.00568101 -1.64325e-06 0.00342588 4.64826e-06
0.0056483 3.95622e-06 0.0034675 -2.5862e-06
0.00578663 7.69666e-07 0.00342233 -8.90284e-07
0.00569678 -5.46989e-06 0.00342531 1.32436e-06
0.00560485 9.31247e-07 0.00345225 1.56995e-06
0.00574325 2.86652e-06 0.00341589 -3.64974e-06
0.0056694 -3.20983e-06 0.00344788 5.04357e-06
0.00564533 3.55771e-07 0.00346751 -1.90108e-06
0.00567997 3.17082e-06 0.00342815 -3.42492e-06
0.00574578 -4.43538e-07 0.00342903 3.84579e-06
0.00566765 -4.10643e-06 0.00346564 4.81481e-07
0.00559866 8.47025e-07 0.00346371 -7.42167e-07
0.00568817 2.77602e-06 0.00346455 1.279e-06
0.00568778 -2.93382e-06 0.00347135 -4.58749e-07
0.00560305 -7.46415e-07 0.00345324 -1.7614e-06
0.00568172 5.21019e-06 0.00342997 -1.11126e-06
0.00585132 4.51161e-06 0.00352481 1.4273e-05
0.00580503 -1.98281e-06 0.0035559 -1.0093e-05
0.00574073 -1.75998e-06 0.00341572 -1.32849e-06
0.00572714 7.30888e-06 0.00351143 1.15343e-05
0.00592127 2.5855e-06 0.00355368 -3.22119e-06
0.00580137 -6.66731e-06 0.00342911 -8.06855e-06
0.00565707 1.66494e-06 0.00347288 1.5081e-05
0.00583746 6.50933e-06 0.0035528 -2.10011e-06
0.00580545 -2.47964e-06 0.00347188 -6.64766e-06
0.00572338 -1.16318e-06 0.00346606 9.28342e-06
0.00573232 5.71531e-06 0.00356142 2.39712e-06
0.00587268 3.0753e-06 0.00347775 -9.0861e-06
0.00579904 -5.25559e-06 0.0034468 8.32021e-06
0.00564475 -9.83546e-08 0.00358578 9.25882e-06
0.00575738 7.1437e-06 0.00354769 -1.08247e-05
0.00583981 -8.61878e-07 0.00344331 1.58638e-06
0.0056991 -3.54135e-06 0.0035462 1.16468e-05
0.00570967 6.96241e-06 0.0035386 -1.05414e-05
0.00597278 9.91883e-06 0.0034997 1.10586e-05
0.00598435 -2.04226e-06 0.00361496 4.85549e-06
0.00581359 -5.1572e-06 0.0035474 -6.1891e-06
0.00575654 1.07508e-05 0.00350258 3.20921e-06
0.00607432 7.96251e-06 0.0035793 1.11285e-05
0.00598193 -8.51511e-06 0.00356927 -7.53767e-06
0.00569589 -1.61877e-06 0.00348993 3.39465e-06
0.00587356 1.18697e-05 0.00355263 9.86837e-06
0.00598771 2.06637e-06 0.0036108 -8.14148e-07
0.00587183 -5.37805e-06 0.0035184 -3.9674e-06
0.00573384 4.67706e-06 0.00354045 9.71777e-06
0.0059512 1.0298e-05 0.00359897 1.6496e-06
0.00601007 -3.27201e-06 0.00353203 -4.15776e-06
0.00574141 -5.94767e-06 0.00355717 1.12711e-05
0.0057376 9.38992e-06 0.00364223 3.43297e-06
0.0059753 7.11317e-06 0.00356483 -7.61764e-06
0.00591231 -5.37289e-06 0.00352315 7.02317e-06
0.00573684 1.54974e-06 0.00359319 4.97293e-06
0.00597497 1.62381e-05 0.00364058 8.12591e-06
0.00619693 5.40844e-06 0.00363311 -3.87332e-06
0.00603875 -1.00131e-05 0.00356637 4.44375e-06
0.00574498 5.53266e-06 0.0036236 6.46919e-06
0.00608867 1.66538e-05 0.00363403 3.12092e-06
0.00624509 -1.42884e-06 0.00358264 -2.38479e-06
0.00590713 -9.71717e-06 0.00358032 8.60229e-06
0.00581292 8.32108e-06 0.00361912 4.96698e-06
0.00604092 1.36559e-05 0.00363871 2.03257e-06
0.00617875 -1.16784e-06 0.00359675 4.52979e-07
0.00588492 -5.58114e-06 0.00360117 5.83836e-06
0.0058703 1.06936e-05 0.00362992 4.83009e-06
0.00612937 8.88374e-06 0.00361634 7.24571e-07
0.00604857 -5.96388e-06 0.0036234 6.45505e-06
0.00580469 -7.25429e-07 0.00366339 5.737e-06
0.00590627 1.21897e-05 0.00365065 -1.30676e-07
0.00610409 5.36847e-06 0.00361281 1.89414e-06
0.00600813 -2.63765e-06 0.00360359 3.39369e-06
0.00598654 9.2776e-06 0.00370493 1.84884e-05
0.00617715 1.23767e-05 0.00376061 -4.18542e-06
0.00625588 -1.88325e-06 0.00360698 -3.60549e-06
0.00597761 5.57867e-07 0.00364033 1.40191e-05
0.00609347 1.20237e-05 0.00375087 9.78158e-06
0.00626003 5.53114e-06 0.00367327 -9.9051e-06
0.00612425 -3.56753e-06 0.00358932 9.03842e-06
0.00599696 2.77953e-06 0.00369502 1.39691e-05
0.00603889 1.18346e-05 0.00374908 1.94806e-08
0.00624578 6.2566e-06 0.00363667 -3.54194e-06
0.00611196 -2.27938e-06 0.00364675 1.22197e-05
0.00600593 5.22243e-06 0.00372286 6.46225e-06
0.00614136 1.01338e-05 0.00367737 -2.22014e-06
0.00617551 7.9649e-07 0.00366814 9.98719e-06
0.00601109 -1.33416e-06 0.00374585 8.37262e-06
0.0059774 8.50256e-06 0.00371448 -2.45481e-06
0.00615626 1.03889e-05 0.00365457 3.96306e-06
0.00620055 1.7757e-06 0.00367853 7.15354e-06
