#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
521 4897 0.000125285 3.25642e-07 4.32269e-05 1.81282e-07 1.86212e-06 1.61807e-06 -0.000545861 0.00034744 
522 4897 0.000122667 3.25732e-07 4.3011e-05 1.80758e-07 1.87203e-06 1.61455e-06 -0.000545127 0.000346629 
523 4897 0.000125676 3.26921e-07 4.44523e-05 1.82475e-07 1.83495e-06 1.62379e-06 -0.000547841 0.000350942 
524 4897 0.00012541 3.28602e-07 4.23576e-05 1.78149e-07 1.87497e-06 1.60728e-06 -0.000548242 0.000342285 
525 4897 0.000124778 3.25896e-07 4.29079e-05 1.8029e-07 1.84566e-06 1.61053e-06 -0.000546439 0.000346179 
526 4897 0.000123688 3.28993e-07 4.37707e-05 1.79277e-07 1.84292e-06 1.63938e-06 -0.000549121 0.000343332 
527 4897 0.000124481 3.28497e-07 4.21191e-05 1.79423e-07 1.86216e-06 1.60847e-06 -0.000548307 0.000343508 
528 4897 0.000124214 3.31413e-07 4.19519e-05 1.73538e-07 1.85751e-06 1.6176e-06 -0.000551031 0.000333416 
529 4897 0.000123471 3.26584e-07 4.24786e-05 1.74866e-07 1.85688e-06 1.58557e-06 -0.000546496 0.000340121 
530 4897 0.000124352 3.29062e-07 4.25449e-05 1.79731e-07 1.88884e-06 1.60566e-06 -0.000548062 0.000345155 
531 4897 0.000123188 3.24106e-07 4.28924e-05 1.81128e-07 1.86915e-06 1.61447e-06 -0.000543824 0.000346929 
532 4897 0.000124015 3.22363e-07 4.26081e-05 1.79646e-07 1.89296e-06 1.61058e-06 -0.000541728 0.000344624 
533 4897 0.000125146 3.27031e-07 4.25673e-05 1.79583e-07 1.88059e-06 1.59851e-06 -0.000546599 0.000345768 
534 4897 0.00012208 3.2202e-07 4.33225e-05 1.77937e-07 1.8427e-06 1.63141e-06 -0.000542407 0.000341325 
535 4897 0.000125085 3.30505e-07 4.2066e-05 1.74055e-07 1.85907e-06 1.61641e-06 -0.000550341 0.00033458 
536 4897 0.00012388 3.28311e-07 4.25182e-05 1.81722e-07 1.8662e-06 1.62767e-06 -0.000547903 0.00034556 
537 4897 0.000121211 3.18778e-07 4.30941e-05 1.77667e-07 1.86502e-06 1.6256e-06 -0.000538593 0.000341096 
538 4897 0.00012384 3.24304e-07 4.23343e-05 1.81508e-07 1.88499e-06 1.6219e-06 -0.000543702 0.0003455 
539 4897 0.000122344 3.24439e-07 4.36713e-05 1.80209e-07 1.83634e-06 1.63999e-06 -0.000544863 0.000344416 
540 4897 0.000125079 3.31302e-07 4.30328e-05 1.80657e-07 1.89245e-06 1.62589e-06 -0.000550154 0.000345291 
541 4897 0.000123428 3.21509e-07 4.28148e-05 1.81652e-07 1.87372e-06 1.63835e-06 -0.000541354 0.000344905 
542 4897 0.000121893 3.18478e-07 4.31747e-05 1.82209e-07 1.84914e-06 1.64217e-06 -0.000538912 0.000346047 
543 4897 0.000124483 3.30441e-07 4.26463e-05 1.78831e-07 1.88121e-06 1.61201e-06 -0.000549556 0.000343363 
544 4897 0.000122947 3.20729e-07 4.37766e-05 1.77677e-07 1.84572e-06 1.63646e-06 -0.000541313 0.000341326 
545 4897 0.00012638 3.32371e-07 4.24618e-05 1.75093e-07 1.91428e-06 1.58614e-06 -0.000550795 0.000340358 
546 4897 0.00012233 3.25405e-07 4.23846e-05 1.80885e-07 1.843e-06 1.64473e-06 -0.000545563 0.000342142 
547 4897 0.000124396 3.23263e-07 4.34049e-05 1.79341e-07 1.84735e-06 1.63099e-06 -0.000543901 0.00034359 
548 4897 0.000127597 3.30977e-07 4.15932e-05 1.79754e-07 1.88618e-06 1.61909e-06 -0.00055054 0.000341654 
549 4897 0.000125983 3.3274e-07 4.36087e-05 1.78936e-07 1.87076e-06 1.64024e-06 -0.000552232 0.000342406 
550 4897 0.00012433 3.27351e-07 4.25604e-05 1.83655e-07 1.89348e-06 1.63916e-06 -0.000546365 0.000347167 
551 4897 0.000125096 3.34039e-07 4.21918e-05 1.79564e-07 1.89825e-06 1.60858e-06 -0.00055248 0.000343855 
552 4897 0.000123231 3.23397e-07 4.3479e-05 1.80493e-07 1.85e-06 1.63358e-06 -0.000543713 0.000345132 
553 4897 0.000126093 3.34572e-07 4.23292e-05 1.77417e-07 1.88912e-06 1.62912e-06 -0.000553416 0.0003387 
554 4897 0.000121637 3.19554e-07 4.20984e-05 1.80113e-07 1.87951e-06 1.6176e-06 -0.000538992 0.00034345 
555 4897 0.000126085 3.30316e-07 4.22278e-05 1.82255e-07 1.87731e-06 1.61203e-06 -0.000549877 0.000347442 
556 4897 0.000122193 3.18516e-07 4.46096e-05 1.84364e-07 1.87298e-06 1.64635e-06 -0.000538337 0.000351574 
557 4897 0.000126556 3.35479e-07 4.27068e-05 1.80745e-07 1.88685e-06 1.63665e-06 -0.000554389 0.000343546 
558 4897 0.000122139 3.27067e-07 4.39209e-05 1.87219e-07 1.86005e-06 1.64859e-06 -0.000546571 0.000354032 
559 4897 0.000123616 3.24773e-07 4.33665e-05 1.86735e-07 1.85706e-06 1.63344e-06 -0.000544862 0.00035385 
560 4897 0.000124697 3.2999e-07 4.24638e-05 1.78892e-07 1.87007e-06 1.63166e-06 -0.000549495 0.000340875 
561 4897 0.000124748 3.28891e-07 4.22728e-05 1.81942e-07 1.88745e-06 1.62107e-06 -0.000548027 0.000346089 
562 4897 0.000124931 3.29107e-07 4.27364e-05 1.81953e-07 1.88609e-06 1.62782e-06 -0.0005483 0.000346337 
563 4897 0.000123692 3.24253e-07 4.29792e-05 1.81505e-07 1.85729e-06 1.64177e-06 -0.000544394 0.00034466 
564 4897 0.000123047 3.27115e-07 4.37179e-05 1.80867e-07 1.86818e-06 1.64305e-06 -0.000546581 0.000345132 
565 4897 0.000125498 3.25265e-07 4.15396e-05 1.74984e-07 1.86796e-06 1.62183e-06 -0.000545401 0.00033416 
566 4897 0.000120394 3.19351e-07 4.3335e-05 1.82578e-07 1.87147e-06 1.6334e-06 -0.000538758 0.000347867 
567 4897 0.000126576 3.29755e-07 4.29749e-05 1.79162e-07 1.87734e-06 1.6398e-06 -0.000549464 0.000341456 
568 4897 0.00012377 3.26985e-07 4.27516e-05 1.81145e-07 1.87433e-06 1.62636e-06 -0.000546444 0.000345363 
569 4897 0.000122175 3.23307e-07 4.32689e-05 1.85846e-07 1.85124e-06 1.6502e-06 -0.000543375 0.000350585 
570 4897 0.000122315 3.22582e-07 4.33473e-05 1.8095e-07 1.868e-06 1.63522e-06 -0.000542267 0.000345345 
571 4897 0.000126272 3.30202e-07 4.30974e-05 1.78499e-07 1.89221e-06 1.63759e-06 -0.000549406 0.000340991 
572 4897 0.00012321 3.23569e-07 4.31961e-05 1.7895e-07 1.86184e-06 1.64709e-06 -0.000543539 0.000340801 
573 4897 0.000121952 3.23555e-07 4.39802e-05 1.86002e-07 1.85679e-06 1.64763e-06 -0.000543401 0.000352529 
574 4897 0.000124367 3.26114e-07 4.34146e-05 1.83472e-07 1.86369e-06 1.63458e-06 -0.000546064 0.000349183 
575 4897 0.000124918 3.28096e-07 4.2887e-05 1.82186e-07 1.91051e-06 1.62466e-06 -0.000546696 0.000347332 
576 4897 0.000124821 3.26619e-07 4.36458e-05 1.82362e-07 1.89309e-06 1.65148e-06 -0.000545809 0.000346227 
577 4897 0.000125547 3.25275e-07 4.33818e-05 1.83274e-07 1.85868e-06 1.66503e-06 -0.000545672 0.000345499 
578 4897 0.00012446 3.2807e-07 4.29673e-05 1.82272e-07 1.88746e-06 1.64674e-06 -0.000547217 0.000345196 
579 4897 0.000125179 3.32469e-07 4.2436e-05 1.76012e-07 1.9167e-06 1.61136e-06 -0.000550565 0.000338861 
580 4897 0.00012448 3.33973e-07 4.29877e-05 1.73716e-07 1.88235e-06 1.63517e-06 -0.000552728 0.000333942 
581 4897 0.000123435 3.243e-07 4.32873e-05 1.78139e-07 1.89132e-06 1.65154e-06 -0.000543434 0.000339304 
582 4897 0.000126987 3.34351e-07 4.22635e-05 1.78756e-07 1.92312e-06 1.62279e-06 -0.000552474 0.000341241 
583 4897 0.000122436 3.25113e-07 4.28284e-05 1.81389e-07 1.88662e-06 1.63489e-06 -0.000544097 0.000344935 
584 4897 0.00012375 3.27567e-07 4.21275e-05 1.78901e-07 1.87173e-06 1.63227e-06 -0.000547044 0.000340084 
585 4897 0.000125795 3.28544e-07 4.24521e-05 1.80905e-07 1.88562e-06 1.63372e-06 -0.000547978 0.000343559 
586 4897 0.000123619 3.27801e-07 4.16558e-05 1.78056e-07 1.89454e-06 1.62522e-06 -0.000546595 0.000338597 
587 4897 0.000123952 3.23712e-07 4.31667e-05 1.88264e-07 1.86009e-06 1.66368e-06 -0.000543873 0.000352341 
588 4897 0.000123133 3.27832e-07 4.41196e-05 1.83706e-07 1.85964e-06 1.65057e-06 -0.000547491 0.000349222 
589 4897 0.000123203 3.32291e-07 4.26993e-05 1.78615e-07 1.86405e-06 1.63355e-06 -0.000551442 0.000340765 
590 4897 0.00012282 3.21028e-07 4.15166e-05 1.76526e-07 1.87623e-06 1.62383e-06 -0.000540709 0.000336175 
591 4897 0.000124682 3.23773e-07 4.272e-05 1.79127e-07 1.88149e-06 1.63027e-06 -0.00054349 0.000341926 
592 4897 0.000125511 3.30704e-07 4.35533e-05 1.81476e-07 1.86998e-06 1.64624e-06 -0.000550313 0.000345327 
593 4897 0.00012705 3.37834e-07 4.30891e-05 1.79264e-07 1.89696e-06 1.64926e-06 -0.000556336 0.000340789 
594 4897 0.000122841 3.32077e-07 4.32781e-05 1.85117e-07 1.896e-06 1.64279e-06 -0.000550284 0.000350369 
595 4897 0.000124268 3.30402e-07 4.34033e-05 1.84079e-07 1.90016e-06 1.63835e-06 -0.000548951 0.000349622 
596 4897 0.000123157 3.21601e-07 4.34043e-05 1.82636e-07 1.89964e-06 1.64341e-06 -0.000540648 0.000347005 
597 4897 0.000125677 3.30207e-07 4.37628e-05 1.83063e-07 1.89966e-06 1.6578e-06 -0.000549084 0.00034679 
598 4897 0.000123625 3.2597e-07 4.32871e-05 1.80097e-07 1.86577e-06 1.64701e-06 -0.000545721 0.000342681 
599 4897 0.000122466 3.21664e-07 4.31258e-05 1.78795e-07 1.87576e-06 1.63519e-06 -0.000541233 0.000341751 
600 4897 0.000124263 3.22879e-07 4.21122e-05 1.75506e-07 1.89037e-06 1.6449e-06 -0.00054233 0.00033355 
601 4897 0.000126864 3.30274e-07 4.18589e-05 1.80887e-07 1.91238e-06 1.62613e-06 -0.000549041 0.000343096 
602 4897 0.000123605 3.20247e-07 4.33397e-05 1.81659e-07 1.89417e-06 1.62892e-06 -0.000539648 0.000347039 
603 4897 0.000123623 3.26684e-07 4.32271e-05 1.8186e-07 1.87492e-06 1.63885e-06 -0.000546121 0.000346016 
604 4897 0.00012813 3.43922e-07 4.25882e-05 1.80702e-07 1.94805e-06 1.60872e-06 -0.000560629 0.000346315 
605 4897 0.000122866 3.22642e-07 4.29834e-05 1.87837e-07 1.89026e-06 1.65932e-06 -0.000541812 0.000351825 
606 4897 0.000125333 3.2537e-07 4.24877e-05 1.84786e-07 1.9064e-06 1.6494e-06 -0.000544401 0.000347498 
607 4897 0.000120079 3.16811e-07 4.33128e-05 1.83467e-07 1.85668e-06 1.66382e-06 -0.000536752 0.000345765 
608 4897 0.000126731 3.30167e-07 4.34868e-05 1.86228e-07 1.87636e-06 1.65325e-06 -0.000549896 0.00035125 
609 4897 0.000122371 3.21229e-07 4.23098e-05 1.86846e-07 1.87404e-06 1.65373e-06 -0.00054086 0.000349582 
610 4897 0.000121139 3.20209e-07 4.35572e-05 1.82004e-07 1.88466e-06 1.65394e-06 -0.00053934 0.000345255 
611 4897 0.000121756 3.16819e-07 4.32781e-05 1.8512e-07 1.85899e-06 1.64985e-06 -0.000537062 0.000349606 
612 4897 0.000120232 3.16764e-07 4.30833e-05 1.8508e-07 1.86553e-06 1.67356e-06 -0.000536487 0.000346512 
613 4897 0.000121773 3.21751e-07 4.3316e-05 1.83577e-07 1.89451e-06 1.65007e-06 -0.000540626 0.000347447 
614 4897 0.000126493 3.30266e-07 4.32032e-05 1.74984e-07 1.89329e-06 1.63622e-06 -0.00054948 0.000336179 
615 4897 0.000121623 3.18521e-07 4.3566e-05 1.80621e-07 1.88237e-06 1.64133e-06 -0.000537947 0.000344652 
616 4897 0.000123882 3.27947e-07 4.32599e-05 1.84608e-07 1.88611e-06 1.65208e-06 -0.00054702 0.00034859 
617 4897 0.000125524 3.28755e-07 4.24957e-05 1.7888e-07 1.92127e-06 1.63445e-06 -0.000547127 0.000340612 
618 4897 0.000124814 3.25628e-07 4.29721e-05 1.83393e-07 1.87252e-06 1.65733e-06 -0.000545468 0.00034565 
619 4897 0.000126148 3.33491e-07 4.26017e-05 1.82133e-07 1.90685e-06 1.62023e-06 -0.000551966 0.000347149 
620 4897 0.000122466 3.18507e-07 4.39584e-05 1.87189e-07 1.8783e-06 1.64545e-06 -0.000538237 0.000354396 
621 4897 0.000123371 3.243e-07 4.2673e-05 1.86924e-07 1.91142e-06 1.65067e-06 -0.00054285 0.000350818 
622 4897 0.000123759 3.24732e-07 4.38288e-05 1.81616e-07 1.88987e-06 1.65471e-06 -0.000543942 0.000345173 
623 4897 0.000125234 3.31423e-07 4.29748e-05 1.83585e-07 1.89112e-06 1.6532e-06 -0.000550333 0.000346393 
624 4897 0.000122773 3.24514e-07 4.22507e-05 1.81051e-07 1.87473e-06 1.64542e-06 -0.000543955 0.000342011 
625 4897 0.000123065 3.23558e-07 4.22684e-05 1.83781e-07 1.90226e-06 1.64541e-06 -0.00054236 0.000346019 
626 4897 0.000122969 3.27284e-07 4.28391e-05 1.8207e-07 1.89234e-06 1.66127e-06 -0.000546043 0.000342997 
627 4897 0.000125097 3.26487e-07 4.23276e-05 1.89613e-07 1.88499e-06 1.64746e-06 -0.000545971 0.000354247 
628 4897 0.000123619 3.24223e-07 4.23672e-05 1.80568e-07 1.92928e-06 1.63366e-06 -0.000542322 0.000342892 
629 4897 0.000123351 3.22727e-07 4.38678e-05 1.83599e-07 1.87973e-06 1.66928e-06 -0.000542293 0.000346523 
630 4897 0.000124719 3.31064e-07 4.29297e-05 1.82325e-07 1.90672e-06 1.67079e-06 -0.000549467 0.000342489 
631 4897 0.00012046 3.22397e-07 4.36823e-05 1.8541e-07 1.8862e-06 1.65343e-06 -0.000541167 0.000350464 
632 4897 0.000124659 3.29535e-07 4.28904e-05 1.81849e-07 1.90394e-06 1.65483e-06 -0.000548139 0.000343513 
633 4897 0.000122213 3.23245e-07 4.28874e-05 1.85475e-07 1.89339e-06 1.65081e-06 -0.000542136 0.000349189 
634 4897 0.000122719 3.23836e-07 4.39176e-05 1.86313e-07 1.87944e-06 1.66932e-06 -0.000543187 0.000350517 
635 4897 0.000122849 3.15627e-07 4.39266e-05 1.83852e-07 1.87304e-06 1.66467e-06 -0.000535789 0.000347514 
636 4897 0.000122694 3.24649e-07 4.36139e-05 1.85228e-07 1.84096e-06 1.66955e-06 -0.000545001 0.000348306 
637 4897 0.000124838 3.26377e-07 4.38594e-05 1.83609e-07 1.90253e-06 1.65662e-06 -0.000545328 0.000347903 
638 4897 0.000124409 3.27264e-07 4.28696e-05 1.84102e-07 1.91451e-06 1.62951e-06 -0.000545712 0.000349518 
639 4897 0.000122341 3.2581e-07 4.32338e-05 1.82365e-07 1.90688e-06 1.63897e-06 -0.00054414 0.000346745 
640 4897 0.000122645 3.22273e-07 4.2965e-05 1.8372e-07 1.89203e-06 1.6539e-06 -0.000541373 0.000346489 
641 4897 0.00012458 3.23725e-07 4.27419e-05 1.85684e-07 1.91231e-06 1.65906e-06 -0.00054256 0.000348262 
642 4897 0.00012211 3.25066e-07 4.27921e-05 1.84405e-07 1.87317e-06 1.66926e-06 -0.000544363 0.000345383 
643 4897 0.000121056 3.19921e-07 4.32399e-05 1.82477e-07 1.86385e-06 1.66608e-06 -0.000539651 0.00034392 
644 4897 0.000122405 3.22477e-07 4.2268e-05 1.79348e-07 1.90772e-06 1.6475e-06 -0.000541059 0.000339311 
645 4897 0.000121299 3.22384e-07 4.37637e-05 1.8503e-07 1.8909e-06 1.67683e-06 -0.000541209 0.000347536 
646 4897 0.000120728 3.1872e-07 4.37342e-05 1.82924e-07 1.86803e-06 1.67362e-06 -0.000538346 0.000344787 
647 4897 0.000122952 3.23747e-07 4.39394e-05 1.80778e-07 1.90666e-06 1.6347e-06 -0.000542383 0.000346355 
648 4897 0.0001244 3.28133e-07 4.32012e-05 1.81981e-07 1.88177e-06 1.67214e-06 -0.000547419 0.000342432 
649 4897 0.00012467 3.29151e-07 4.27963e-05 1.89464e-07 1.91767e-06 1.65666e-06 -0.000547406 0.000354026 
650 4897 0.000125598 3.31259e-07 4.33663e-05 1.84979e-07 1.90733e-06 1.65774e-06 -0.000549813 0.000348726 
651 4897 0.000123882 3.28947e-07 4.27143e-05 1.80859e-07 1.92976e-06 1.64641e-06 -0.000546705 0.000342635 
652 4897 0.000121531 3.22585e-07 4.41955e-05 1.86951e-07 1.88044e-06 1.68497e-06 -0.000541747 0.0003503 
653 4897 0.000121705 3.21675e-07 4.39624e-05 1.88708e-07 1.87404e-06 1.67906e-06 -0.000541127 0.000352958 
654 4897 0.000122611 3.23332e-07 4.32038e-05 1.86422e-07 1.88404e-06 1.65871e-06 -0.00054257 0.000350341 
655 4897 0.000120735 3.1878e-07 4.30924e-05 1.83383e-07 1.88393e-06 1.66422e-06 -0.000537944 0.000345125 
656 4897 0.000121511 3.20402e-07 4.3692e-05 1.85845e-07 1.86896e-06 1.70145e-06 -0.000540051 0.000345814 
657 4897 0.0001227 3.22167e-07 4.35431e-05 1.86078e-07 1.90284e-06 1.66466e-06 -0.000540978 0.00034991 
658 4897 0.000122509 3.24334e-07 4.24167e-05 1.80723e-07 1.8807e-06 1.66078e-06 -0.000543564 0.000340142 
659 4897 0.000120018 3.17752e-07 4.34004e-05 1.85355e-07 1.84983e-06 1.68857e-06 -0.000537811 0.000345916 
660 4897 0.00012354 3.29977e-07 4.22014e-05 1.84247e-07 1.89718e-06 1.63653e-06 -0.000548491 0.00034754 
661 4897 0.000124749 3.27799e-07 4.39122e-05 1.92101e-07 1.88119e-06 1.66547e-06 -0.000547203 0.000359074 
662 4897 0.000124346 3.2779e-07 4.38248e-05 1.86069e-07 1.89389e-06 1.66779e-06 -0.000546758 0.000350143 
663 4897 0.000121632 3.22852e-07 4.24496e-05 1.80637e-07 1.89911e-06 1.65386e-06 -0.000541479 0.000340884 
664 4897 0.000120764 3.17125e-07 4.3939e-05 1.85859e-07 1.87609e-06 1.69247e-06 -0.000536637 0.000347372 
665 4897 0.000123294 3.28074e-07 4.38645e-05 1.85756e-07 1.89457e-06 1.65408e-06 -0.000546774 0.000351258 
666 4897 0.000124036 3.34051e-07 4.26622e-05 1.77341e-07 1.92783e-06 1.64483e-06 -0.000551441 0.000337528 
667 4897 0.000124164 3.32084e-07 4.27274e-05 1.85456e-07 1.90863e-06 1.67987e-06 -0.000550222 0.000345557 
668 4897 0.000122652 3.22694e-07 4.30744e-05 1.82428e-07 1.90663e-06 1.6468e-06 -0.000541346 0.000345642 
669 4897 0.000123555 3.26671e-07 4.2537e-05 1.82307e-07 1.89163e-06 1.6696e-06 -0.000545628 0.000341723 
670 4897 0.00012523 3.33101e-07 4.38919e-05 1.80336e-07 1.91285e-06 1.66716e-06 -0.000551255 0.000342069 
671 4897 0.000123369 3.29362e-07 4.3713e-05 1.85167e-07 1.89003e-06 1.66393e-06 -0.000548094 0.000349041 
672 4897 0.000122965 3.2686e-07 4.30037e-05 1.85841e-07 1.91218e-06 1.65443e-06 -0.000545091 0.00034956 
673 4897 0.000124523 3.27618e-07 4.26181e-05 1.83606e-07 1.91015e-06 1.67702e-06 -0.000546184 0.000342952 
674 4897 0.000125649 3.33819e-07 4.3361e-05 1.86388e-07 1.93202e-06 1.65452e-06 -0.000551463 0.000351079 
675 4897 0.000123153 3.23533e-07 4.22869e-05 1.83715e-07 1.89323e-06 1.65523e-06 -0.000542613 0.000344855 
676 4897 0.000125001 3.246e-07 4.36637e-05 1.82771e-07 1.91434e-06 1.69604e-06 -0.000543399 0.000341894 
677 4897 0.000125059 3.3475e-07 4.27235e-05 1.80715e-07 1.92748e-06 1.65683e-06 -0.000552307 0.000341267 
678 4897 0.000122846 3.27847e-07 4.37207e-05 1.86629e-07 1.91672e-06 1.67027e-06 -0.00054584 0.000350455 
679 4897 0.000122626 3.30428e-07 4.41482e-05 1.82577e-07 1.91177e-06 1.6781e-06 -0.000548291 0.000344662 
680 4897 0.000122964 3.23402e-07 4.23658e-05 1.80658e-07 1.91394e-06 1.64864e-06 -0.000541859 0.000341324 
681 4897 0.000123475 3.31507e-07 4.32666e-05 1.8523e-07 1.901e-06 1.67444e-06 -0.000549763 0.000347027 
682 4897 0.000122941 3.23532e-07 4.36318e-05 1.88605e-07 1.90135e-06 1.69179e-06 -0.000542335 0.000350724 
683 4897 0.000124554 3.29882e-07 4.42193e-05 1.86107e-07 1.91385e-06 1.66335e-06 -0.000548155 0.00035148 
684 4897 0.000124578 3.25112e-07 4.37637e-05 1.87898e-07 1.90709e-06 1.68219e-06 -0.000543983 0.000351052 
685 4897 0.000122727 3.25758e-07 4.40286e-05 1.88795e-07 1.90314e-06 1.66655e-06 -0.000544285 0.000354562 
686 4897 0.00012358 3.28007e-07 4.27893e-05 1.82478e-07 1.94616e-06 1.62938e-06 -0.000545306 0.000347034 
687 4897 0.000122899 3.23119e-07 4.34356e-05 1.90247e-07 1.87557e-06 1.69673e-06 -0.000542675 0.000352091 
688 4897 0.000123207 3.22328e-07 4.35447e-05 1.89207e-07 1.89848e-06 1.69311e-06 -0.000541364 0.000351249 
689 4897 0.000121669 3.17318e-07 4.27372e-05 1.82575e-07 1.92059e-06 1.65315e-06 -0.000535724 0.000344426 
690 4897 0.000123775 3.27973e-07 4.3031e-05 1.82361e-07 1.95001e-06 1.65885e-06 -0.000545208 0.000344111 
691 4897 0.000122077 3.25126e-07 4.35943e-05 1.85611e-07 1.9141e-06 1.67345e-06 -0.000543243 0.000348385 
692 4897 0.000122482 3.28315e-07 4.36868e-05 1.80148e-07 1.89474e-06 1.66835e-06 -0.000546813 0.000341228 
693 4897 0.000124255 3.29285e-07 4.19159e-05 1.7803e-07 1.94251e-06 1.62519e-06 -0.000546733 0.000339141 
694 4897 0.000122294 3.27809e-07 4.28772e-05 1.83935e-07 1.90169e-06 1.66412e-06 -0.000546112 0.000345469 
695 4897 0.000122111 3.26082e-07 4.36855e-05 1.88424e-07 1.89144e-06 1.68529e-06 -0.000544779 0.000351297 
696 4897 0.000124768 3.32453e-07 4.29302e-05 1.85326e-07 1.92443e-06 1.66656e-06 -0.000550246 0.000347319 
697 4897 0.00012271 3.25704e-07 4.39848e-05 1.89097e-07 1.91935e-06 1.68766e-06 -0.000543767 0.000352623 
698 4897 0.000121945 3.23924e-07 4.39812e-05 1.88011e-07 1.89268e-06 1.68459e-06 -0.000542722 0.000351407 
699 4897 0.000123785 3.24489e-07 4.24741e-05 1.91006e-07 1.93647e-06 1.65642e-06 -0.000542398 0.00035554 
700 4897 0.000122944 3.27576e-07 4.35625e-05 1.86827e-07 1.89959e-06 1.68665e-06 -0.0005461 0.000348602 
701 4897 0.00012383 3.31099e-07 4.40974e-05 1.86657e-07 1.90427e-06 1.67853e-06 -0.000549377 0.000350378 
702 4897 0.000120282 3.19433e-07 4.47245e-05 1.85272e-07 1.91846e-06 1.67728e-06 -0.000537433 0.000349814 
703 4897 0.000121092 3.20541e-07 4.40456e-05 1.90606e-07 1.89767e-06 1.69867e-06 -0.00053926 0.000353687 
704 4897 0.000119582 3.17682e-07 4.40909e-05 1.82754e-07 1.88385e-06 1.69612e-06 -0.000536661 0.000342792 
705 4897 0.000119426 3.13735e-07 4.39755e-05 1.90015e-07 1.87965e-06 1.70708e-06 -0.000533058 0.000351777 
706 4897 0.000122216 3.20493e-07 4.42179e-05 1.87793e-07 1.89977e-06 1.68727e-06 -0.000539409 0.000351297 
707 4897 0.0001224 3.23276e-07 4.42185e-05 1.84693e-07 1.93814e-06 1.68096e-06 -0.000540913 0.000347551 
708 4897 0.000123663 3.27987e-07 4.30739e-05 1.88437e-07 1.91572e-06 1.68049e-06 -0.000546178 0.000350533 
709 4897 0.000126269 3.33062e-07 4.21464e-05 1.82671e-07 1.9613e-06 1.67596e-06 -0.000550089 0.000340627 
710 4897 0.000122092 3.2401e-07 4.40472e-05 1.86141e-07 1.90006e-06 1.69656e-06 -0.000542623 0.000347555 
711 4897 0.000123277 3.29164e-07 4.22762e-05 1.81121e-07 1.91061e-06 1.66187e-06 -0.000547314 0.000340284 
712 4897 0.000121787 3.22879e-07 4.35436e-05 1.86083e-07 1.91598e-06 1.6766e-06 -0.000541051 0.000348608 
713 4897 0.000121547 3.22425e-07 4.30064e-05 1.82312e-07 1.91302e-06 1.68028e-06 -0.000540662 0.00034156 
714 4897 0.000122061 3.24573e-07 4.32827e-05 1.89136e-07 1.90097e-06 1.69363e-06 -0.00054311 0.000350522 
715 4897 0.000123123 3.24885e-07 4.36071e-05 1.85375e-07 1.92788e-06 1.67472e-06 -0.000542861 0.000347934 
716 4897 0.000122738 3.25314e-07 4.29035e-05 1.78552e-07 1.92819e-06 1.67228e-06 -0.00054316 0.000336706 
717 4897 0.000118604 3.20859e-07 4.34233e-05 1.88649e-07 1.90368e-06 1.70276e-06 -0.000538798 0.000349112 
718 4897 0.000121771 3.26791e-07 4.29048e-05 1.86387e-07 1.90058e-06 1.69156e-06 -0.000545093 0.000345971 
719 4897 0.000123667 3.25529e-07 4.32464e-05 1.843e-07 1.95092e-06 1.65669e-06 -0.000542911 0.000347614 
720 4897 0.000122626 3.25338e-07 4.35974e-05 1.86704e-07 1.91512e-06 1.68704e-06 -0.000543534 0.000348457 
721 4897 0.000124698 3.30556e-07 4.34344e-05 1.85722e-07 1.96224e-06 1.67368e-06 -0.000547429 0.00034818 
722 4897 0.000124278 3.33069e-07 4.27362e-05 1.84572e-07 1.93938e-06 1.68353e-06 -0.000550276 0.000343878 
723 4897 0.00012298 3.29848e-07 4.35092e-05 1.88337e-07 1.91658e-06 1.70059e-06 -0.000547704 0.000349097 
724 4897 0.00011802 3.19758e-07 4.39458e-05 1.88343e-07 1.91384e-06 1.68937e-06 -0.00053733 0.000351284 
725 4897 0.000123984 3.26686e-07 4.39181e-05 1.84825e-07 1.90454e-06 1.69256e-06 -0.000545372 0.000345826 
726 4897 0.000123838 3.31255e-07 4.40011e-05 1.90582e-07 1.92808e-06 1.71202e-06 -0.00054885 0.000352093 
727 4897 0.000123806 3.31671e-07 4.33681e-05 1.90164e-07 1.93465e-06 1.70003e-06 -0.000549035 0.000351459 
728 4897 0.000121445 3.20587e-07 4.45243e-05 1.85524e-07 1.93819e-06 1.71135e-06 -0.000538196 0.000346043 
729 4897 0.000125038 3.32238e-07 4.36766e-05 1.84609e-07 1.96268e-06 1.68213e-06 -0.000549027 0.000346157 
730 4897 0.000124211 3.22372e-07 4.26659e-05 1.84854e-07 1.94919e-06 1.6961e-06 -0.00054017 0.000342678 
731 4897 0.000124661 3.29616e-07 4.48576e-05 1.90301e-07 1.92247e-06 1.70515e-06 -0.000547694 0.000354238 
732 4897 0.00012219 3.21841e-07 4.36961e-05 1.87447e-07 1.9198e-06 1.6932e-06 -0.000540072 0.00034905 
733 4897 0.000121937 3.24676e-07 4.32317e-05 1.91471e-07 1.9103e-06 1.71017e-06 -0.000542907 0.00035188 
734 4897 0.000123308 3.28984e-07 4.47398e-05 1.89598e-07 1.93283e-06 1.7095e-06 -0.000546522 0.000352531 
