0 0
-0.171448 -0.161384
-0.331324 -0.313361
-0.47842 -0.453899
-0.614634 -0.584816
-0.738859 -0.705228
-0.847753 -0.814789
-0.946651 -0.913702
-1.03241 -1.0005
-1.0988 -1.07951
-1.15777 -1.14485
-1.20093 -1.20214
-1.23015 -1.2492
-1.25337 -1.28884
-1.26448 -1.32138
-1.27764 -1.34576
-1.28152 -1.36855
-1.28436 -1.38845
-1.28515 -1.39937
-1.28253 -1.41316
-1.28279 -1.4231
-1.27802 -1.43233
-1.27573 -1.44136
-1.27581 -1.44351
-1.26984 -1.4466
-1.27023 -1.44435
-1.27569 -1.44754
-1.2696 -1.43881
-1.26548 -1.45235
-1.26347 -1.45309
-1.2614 -1.44435
-1.26594 -1.44987
-1.26739 -1.44908
-1.27002 -1.44614
-1.2704 -1.4492
-1.26914 -1.44505
-1.27132 -1.44447
-1.27413 -1.44387
-1.27481 -1.43976
-1.27081 -1.44371
-1.2763 -1.43881
-1.27274 -1.44248
-1.2766 -1.4404
-1.27987 -1.43654
-1.27816 -1.43891
-1.2806 -1.43668
-1.27999 -1.43594
-1.27775 -1.43714
-1.28079 -1.43344
-1.28143 -1.43478
-1.28103 -1.43246
-1.28602 -1.43125
-1.28449 -1.43103
-1.28413 -1.43294
-1.28636 -1.43194
-1.28553 -1.43044
-1.28875 -1.42958
-1.28637 -1.43122
-1.2874 -1.42872
-1.2877 -1.42901
-1.29062 -1.42979
-1.29162 -1.42599
-1.2926 -1.42582
-1.28855 -1.42834
-1.29187 -1.42761
-1.29234 -1.42513
-1.29134 -1.42402
-1.29322 -1.42147
-1.29471 -1.42258
-1.29565 -1.41637
-1.295 -1.41959
-1.2978 -1.41667
-1.2962 -1.42371
-1.2972 -1.4188
-1.29812 -1.41854
-1.29563 -1.4196
-1.29612 -1.4199
-1.30009 -1.417
-1.29758 -1.41932
-1.29624 -1.41725
-1.29544 -1.41867
-1.29646 -1.41907
-1.2944 -1.42056
-1.2953 -1.41929
-1.29822 -1.41874
-1.297 -1.42055
-1.29758 -1.41619
-1.29856 -1.41966
-1.29586 -1.41833
-1.29676 -1.41559
-1.29513 -1.41777
-1.29926 -1.41768
-1.29807 -1.41552
-1.30007 -1.41285
-1.29659 -1.41785
-1.2999 -1.4166
-1.29678 -1.42032
-1.30109 -1.4159
-1.30078 -1.41361
-1.29625 -1.42065
-1.29941 -1.41987
-1.30004 -1.41631
-1.29654 -1.41634
-1.30274 -1.41505
-1.29465 -1.41604
-1.29807 -1.41477
-1.29763 -1.41459
-1.2993 -1.41427
-1.29704 -1.41329
-1.29677 -1.41436
-1.29563 -1.41631
-1.29929 -1.41315
-1.29807 -1.41479
-1.29659 -1.41765
-1.29905 -1.41496
-1.29815 -1.4132
-1.29546 -1.41651
-1.30138 -1.40989
-1.29505 -1.41189
-1.29867 -1.41532
-1.29702 -1.4127
-1.29892 -1.40948
-1.2966 -1.41315
-1.29787 -1.40883
-1.29916 -1.4096
-1.29985 -1.40574
-1.29959 -1.40901
-1.29747 -1.40901
-1.29691 -1.40901
-1.29639 -1.40896
-1.29684 -1.4097
-1.2973 -1.40998
-1.2985 -1.40913
-1.2946 -1.40963
-1.293 -1.4128
-1.29743 -1.40746
-1.29492 -1.40715
-1.29649 -1.40899
-1.29732 -1.40417
-1.29457 -1.40676
-1.29684 -1.40225
-1.29413 -1.40525
-1.29703 -1.40594
-1.29459 -1.41071
-1.29674 -1.40424
-1.29816 -1.4095
-1.29421 -1.40572
-1.29681 -1.40223
-1.29758 -1.4067
-1.29614 -1.40539
-1.29694 -1.40164
-1.29665 -1.40451
-1.29584 -1.40559
-1.29533 -1.4054
-1.29523 -1.40385
-1.29797 -1.40162
-1.29683 -1.40584
-1.29996 -1.40482
-1.29597 -1.40476
-1.2954 -1.40441
-1.29316 -1.40521
-1.29743 -1.4021
-1.29608 -1.40392
-1.29614 -1.40691
-1.29788 -1.4024
-1.29725 -1.40233
-1.29474 -1.40495
-1.2967 -1.40389
-1.29519 -1.40544
-1.29762 -1.39977
-1.29261 -1.40471
-1.30152 -1.39931
-1.2928 -1.40225
-1.2952 -1.40233
-1.29316 -1.40196
-1.29445 -1.40132
-1.29408 -1.39981
-1.29368 -1.39785
-1.29277 -1.39882
-1.29686 -1.39791
-1.29158 -1.40072
-1.2943 -1.39702
-1.29367 -1.39651
-1.29623 -1.39853
-1.29305 -1.3988
-1.29612 -1.39606
-1.29661 -1.39663
-1.2973 -1.39488
-1.29869 -1.39437
-1.29704 -1.39387
-1.29699 -1.39282
-1.29331 -1.39887
-1.29525 -1.39803
-1.29787 -1.39324
-1.2956 -1.39686
-1.29332 -1.40028
-1.29497 -1.39212
-1.2967 -1.39539
-1.29661 -1.39308
-1.29685 -1.39165
-1.2959 -1.39688
-1.29544 -1.39414
-1.295 -1.39509
-1.29466 -1.39521
-1.29608 -1.39366
-1.29816 -1.39204
-1.29414 -1.39229
-1.2936 -1.39409
-1.2934 -1.39679
-1.29111 -1.3931
-1.29136 -1.39629
-1.29306 -1.39358
-1.29288 -1.39662
-1.29179 -1.39704
-1.2944 -1.39039
-1.29397 -1.3898
-1.29545 -1.39034
-1.2947 -1.39071
-1.29433 -1.39418
-1.29299 -1.39109
-1.2925 -1.38887
-1.29462 -1.39221
-1.29439 -1.39322
-1.29309 -1.391
-1.29496 -1.38889
-1.29315 -1.38972
-1.29288 -1.39196
-1.29403 -1.38968
-1.2918 -1.38802
-1.29198 -1.3898
-1.29233 -1.39172
-1.29433 -1.38387
-1.29318 -1.38766
-1.2927 -1.39107
-1.29503 -1.38702
-1.29164 -1.38688
-1.29304 -1.3854
-1.29409 -1.38165
-1.29779 -1.38407
-1.29248 -1.38417
-1.28872 -1.38836
-1.29214 -1.38526
-1.29452 -1.38285
-1.29218 -1.38525
-1.29237 -1.38304
-1.29176 -1.37911
-1.29359 -1.38231
-1.2918 -1.38379
-1.29055 -1.38385
-1.29141 -1.38373
-1.29254 -1.38424
-1.28943 -1.38229
-1.29133 -1.38348
-1.29455 -1.37668
-1.29013 -1.37889
-1.29542 -1.37892
-1.29359 -1.37831
-1.29026 -1.37758
-1.29263 -1.37872
-1.29286 -1.37815
-1.2914 -1.37848
-1.29323 -1.37882
-1.2931 -1.37916
-1.29168 -1.37959
-1.29204 -1.37762
-1.29351 -1.3749
-1.29181 -1.37988
-1.29194 -1.38175
-1.29386 -1.37477
-1.29495 -1.37404
-1.2915 -1.37364
-1.29117 -1.37846
-1.28822 -1.37751
-1.29062 -1.37588
-1.29063 -1.37872
-1.28863 -1.37774
-1.28969 -1.37367
-1.28908 -1.37603
-1.29061 -1.37532
-1.2915 -1.37455
-1.29012 -1.37101
-1.29183 -1.36786
-1.2889 -1.36987
-1.28865 -1.37663
-1.28799 -1.37464
-1.28792 -1.37303
-1.28566 -1.37739
-1.29131 -1.3698
-1.28868 -1.37094
-1.28756 -1.37167
-1.2902 -1.37169
-1.28659 -1.37155
-1.28933 -1.37145
-1.28934 -1.371
-1.28859 -1.3698
-1.28893 -1.37048
-1.28792 -1.36855
-1.28588 -1.36956
-1.28594 -1.37077
-1.28908 -1.36557
-1.28544 -1.36858
-1.28697 -1.36862
-1.2847 -1.37024
-1.28648 -1.36774
-1.28357 -1.3669
-1.28704 -1.36811
-1.28726 -1.37085
-1.28176 -1.36949
-1.28657 -1.36834
-1.28565 -1.36931
-1.28321 -1.36822
-1.28343 -1.36548
-1.28497 -1.36286
-1.28505 -1.36585
-1.28622 -1.3646
-1.28469 -1.36483
-1.28455 -1.35983
-1.2864 -1.36398
-1.28334 -1.36551
-1.28389 -1.36721
-1.28274 -1.36577
-1.28204 -1.36669
-1.28294 -1.36302
-1.28395 -1.3606
-1.28074 -1.36553
-1.284 -1.35877
-1.28453 -1.3598
-1.28168 -1.3611
-1.28457 -1.35843
-1.28416 -1.35683
-1.28578 -1.35863
-1.28447 -1.35906
-1.28254 -1.35888
-1.28248 -1.35773
-1.28398 -1.3553
-1.28257 -1.35598
-1.28393 -1.35991
-1.27965 -1.3568
-1.28524 -1.3579
-1.28035 -1.35736
-1.27892 -1.35899
-1.27986 -1.36099
-1.28137 -1.35837
-1.28055 -1.3547
-1.28065 -1.35688
-1.28128 -1.35447
-1.2805 -1.35259
-1.27959 -1.35416
-1.27936 -1.35492
-1.27684 -1.3563
-1.27829 -1.351
-1.27976 -1.35159
-1.27688 -1.35388
-1.27958 -1.35323
-1.27607 -1.35487
-1.27968 -1.35402
-1.27878 -1.3512
-1.27873 -1.35118
-1.27926 -1.35037
-1.27833 -1.35128
-1.27972 -1.35124
-1.28115 -1.34838
-1.27659 -1.35276
-1.28201 -1.3495
-1.27681 -1.35381
-1.27679 -1.35142
-1.27608 -1.35257
-1.2759 -1.35457
-1.27474 -1.35099
-1.27559 -1.35377
-1.27526 -1.35242
-1.27646 -1.35157
-1.27466 -1.34986
-1.27395 -1.35322
-1.27371 -1.34981
-1.27587 -1.34924
-1.27367 -1.35193
-1.27555 -1.34804
-1.27387 -1.35335
-1.27322 -1.34562
-1.27269 -1.35154
-1.27398 -1.35132
-1.27381 -1.35002
-1.27348 -1.34903
-1.27364 -1.34811
-1.27204 -1.35137
-1.27387 -1.34974
-1.26948 -1.35088
-1.26982 -1.35199
-1.27188 -1.35002
-1.26971 -1.34971
-1.27039 -1.34912
-1.27024 -1.34851
-1.27144 -1.34997
-1.27147 -1.34369
-1.27124 -1.34325
-1.27055 -1.34761
-1.26923 -1.34864
-1.27014 -1.34789
-1.27053 -1.3483
-1.27012 -1.34706
-1.26981 -1.34493
-1.26958 -1.34557
-1.27018 -1.34633
-1.26669 -1.34396
-1.26848 -1.34683
-1.26792 -1.34534
-1.26672 -1.35136
-1.2709 -1.34467
-1.2697 -1.34385
-1.26877 -1.34639
-1.26951 -1.3453
-1.27217 -1.34164
-1.26512 -1.34344
-1.27038 -1.34443
-1.26838 -1.34071
-1.2707 -1.3404
-1.26799 -1.34329
-1.26695 -1.33896
-1.27042 -1.34026
-1.26678 -1.34086
-1.26933 -1.33796
-1.2666 -1.34211
-1.26879 -1.34337
-1.26763 -1.33962
-1.26627 -1.33997
-1.26768 -1.33802
-1.26631 -1.34108
-1.2665 -1.33998
-1.26685 -1.34285
-1.26482 -1.33719
-1.26803 -1.34138
-1.26517 -1.33857
-1.26929 -1.33862
-1.26585 -1.34118
-1.26666 -1.34017
-1.26746 -1.33743
-1.26683 -1.3342
-1.26605 -1.33967
-1.26706 -1.3359
-1.26393 -1.34029
-1.26842 -1.33731
-1.26615 -1.33699
-1.26802 -1.34144
-1.26709 -1.33833
-1.26618 -1.33564
-1.26565 -1.33715
-1.26738 -1.33429
-1.26895 -1.3321
-1.26456 -1.332
-1.267 -1.33424
-1.26988 -1.3315
-1.26374 -1.33223
-1.26628 -1.33217
-1.26269 -1.33789
-1.26208 -1.33877
-1.26528 -1.33285
-1.26091 -1.33786
-1.26581 -1.33601
-1.26498 -1.33311
-1.2657 -1.33298
-1.26528 -1.33309
-1.26593 -1.33205
-1.26393 -1.33286
-1.26239 -1.33515
-1.26074 -1.32956
-1.2627 -1.3339
-1.2607 -1.33186
-1.26174 -1.33028
-1.26084 -1.33195
-1.26188 -1.33093
-1.26119 -1.33206
-1.26138 -1.33169
-1.26352 -1.32914
-1.26063 -1.33059
-1.26429 -1.32922
-1.26438 -1.32676
-1.26299 -1.3322
-1.26303 -1.32896
-1.26353 -1.32889
-1.26407 -1.3284
-1.2629 -1.32765
-1.26169 -1.33144
-1.26064 -1.32846
-1.2621 -1.32761
-1.26066 -1.33177
-1.26033 -1.3263
-1.25783 -1.33064
-1.25745 -1.33047
-1.2583 -1.33323
-1.25536 -1.32866
-1.25786 -1.32564
-1.2581 -1.32631
-1.25743 -1.32491
-1.25715 -1.32647
-1.25629 -1.32524
-1.2576 -1.3262
-1.25378 -1.32267
-1.25323 -1.32895
-1.2539 -1.3247
-1.25527 -1.32362
-1.25561 -1.32277
-1.25433 -1.32566
-1.25562 -1.32279
-1.25851 -1.31823
-1.25682 -1.32542
-1.25507 -1.3201
-1.25709 -1.31937
-1.25586 -1.32457
-1.25662 -1.31902
-1.25774 -1.31858
-1.2565 -1.3219
-1.25765 -1.32621
-1.25781 -1.31622
-1.25703 -1.32332
-1.25836 -1.3216
-1.25604 -1.31944
-1.25685 -1.31888
-1.25575 -1.32237
-1.25612 -1.32102
-1.25944 -1.31791
-1.25768 -1.32217
-1.25596 -1.31974
-1.2564 -1.31912
-1.25487 -1.32135
-1.25582 -1.31762
-1.25286 -1.31954
-1.25133 -1.31957
-1.25329 -1.31855
-1.25319 -1.32039
-1.24985 -1.31994
-1.25539 -1.31616
-1.25361 -1.31853
-1.25528 -1.31447
-1.2525 -1.31721
-1.25398 -1.31879
-1.25557 -1.31635
-1.25149 -1.31725
-1.25622 -1.31332
-1.25492 -1.31367
-1.25498 -1.31625
-1.25053 -1.3147
-1.25462 -1.31605
-1.25263 -1.31476
-1.25259 -1.31682
-1.25158 -1.31683
-1.2526 -1.31767
-1.25189 -1.31717
-1.2507 -1.31604
-1.2533 -1.31487
-1.25323 -1.31428
-1.24876 -1.31562
-1.25149 -1.31688
-1.25243 -1.31638
-1.24916 -1.31631
-1.25602 -1.30966
-1.2536 -1.31266
-1.25147 -1.31423
-1.25347 -1.30895
-1.25282 -1.31297
-1.2503 -1.31447
-1.25447 -1.31122
-1.25015 -1.3152
-1.25277 -1.31244
-1.25236 -1.31046
-1.25278 -1.31297
-1.25057 -1.3102
-1.25305 -1.30994
-1.25216 -1.31231
-1.25084 -1.31114
-1.25191 -1.31313
-1.25317 -1.31136
-1.25175 -1.30985
-1.25305 -1.30791
-1.25344 -1.30856
-1.2513 -1.30809
-1.25083 -1.30961
-1.25141 -1.31032
-1.251 -1.31073
-1.24844 -1.30957
-1.24848 -1.3107
-1.24941 -1.30751
-1.24804 -1.30962
-1.24763 -1.30877
-1.24952 -1.3088
-1.25029 -1.30792
-1.24583 -1.30994
-1.25025 -1.30962
-1.24888 -1.30871
-1.24471 -1.31199
-1.24843 -1.3099
-1.24623 -1.30862
-1.24859 -1.30762
-1.25031 -1.30597
-1.24766 -1.30851
-1.24841 -1.30984
-1.24904 -1.30765
-1.24969 -1.30963
-1.24922 -1.30963
-1.24731 -1.30806
-1.24773 -1.30789
-1.24459 -1.30777
-1.24684 -1.30702
-1.24377 -1.31033
-1.24512 -1.30689
-1.24471 -1.31037
-1.24448 -1.30881
-1.24699 -1.30653
-1.24689 -1.30896
-1.24445 -1.30664
-1.24622 -1.31124
-1.24362 -1.30724
-1.24288 -1.30692
-1.24373 -1.30685
-1.24172 -1.30494
-1.24557 -1.30343
-1.24247 -1.3053
-1.24526 -1.30494
-1.24217 -1.30716
-1.2465 -1.30151
-1.24575 -1.30271
-1.24622 -1.30718
-1.24462 -1.30132
-1.24495 -1.30899
-1.24425 -1.30032
-1.24282 -1.30432
-1.24457 -1.29914
-1.24554 -1.3032
-1.24476 -1.29948
-1.24515 -1.30136
-1.2434 -1.30154
-1.24516 -1.29992
-1.23955 -1.30531
-1.24079 -1.30115
-1.24264 -1.30108
-1.24146 -1.30289
-1.24274 -1.29839
-1.24138 -1.30149
-1.24303 -1.30075
-1.23954 -1.30198
-1.23869 -1.3024
-1.24162 -1.29988
-1.23815 -1.30225
-1.24309 -1.29842
-1.23631 -1.30495
-1.24553 -1.29662
-1.24106 -1.29813
-1.23971 -1.30088
-1.24281 -1.29486
-1.23946 -1.30016
-1.241 -1.29916
-1.24242 -1.29926
-1.24121 -1.30068
-1.24091 -1.29974
-1.24108 -1.3006
-1.24211 -1.30024
-1.23962 -1.29578
-1.24272 -1.29537
-1.24051 -1.30183
-1.23998 -1.30011
-1.24044 -1.29823
-1.24112 -1.29869
-1.24016 -1.29487
-1.24015 -1.29808
-1.23988 -1.29796
-1.2384 -1.29664
-1.23869 -1.2991
-1.23891 -1.29682
-1.23929 -1.2958
-1.23852 -1.29831
-1.2375 -1.29749
-1.24014 -1.29952
-1.23649 -1.29613
-1.23761 -1.30107
-1.23921 -1.29534
-1.23553 -1.29811
-1.23321 -1.30025
-1.23262 -1.30278
-1.23711 -1.29523
-1.23293 -1.3005
-1.23681 -1.29674
-1.23475 -1.29844
-1.23654 -1.29807
-1.23324 -1.29912
-1.23448 -1.29546
-1.23486 -1.29728
-1.23368 -1.29718
-1.23422 -1.29625
-1.23528 -1.29556
-1.23507 -1.29405
-1.23736 -1.29641
-1.2337 -1.29423
-1.23664 -1.28948
-1.23738 -1.29493
-1.23197 -1.29791
-1.23591 -1.29266
-1.23317 -1.29391
-1.23244 -1.29492
